hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N1,0.0,375.0000033541256,7.884521120610177e-07,3.510998104682347e-07,-4.37352301592783e-07,0.0,375.0000029167733,67.15000046626146
4,N2,0.0,0,6.507203672332613e-07,2.341075065432833e-07,-4.16612860689978e-07,0.0,-4.1661286068999317e-07,67.15000058989789
4,N3,0.0,25.21186933317774,6.624039324233012e-07,2.8373306573403777e-06,2.1749267249170763e-06,0.0,25.21187150810447,67.15000057712182
4,N4,0.0,0,7.858740874716975e-07,3.5253266318469217e-07,-4.333414242870053e-07,0.0,-4.3334142428703667e-07,67.15000056528538
4,N5,337.5,8.185344147843144e-08,6.314141013246387e-07,2.372696756057844e-07,-3.941444257188543e-07,0.0,-337.500000312291,67.15000058969393
4,N6,32.4,0,6.018238509614553e-07,2.4138281918496115e-07,-3.604410317764941e-07,0.0,-32.40000036044103,67.150000574504
4,N7,0.0,0,6.50786826611682e-07,2.3430994833285346e-07,-4.164768782788286e-07,0.0,-4.1647687827899226e-07,67.15000058989789
4,N8,36.0,0,6.588202522899792e-06,4.124176606134041,4.124170017931519,0.0,-31.87582998206848,67.15000058638797
4,N9,0.0,0,6.498737998974939e-07,1.5639581462276482,1.563957496353848,0.0,1.563957496353848,67.15000057799503
5,N1,0.0,372.3750033278756,7.865035766681572e-07,3.5118488529008505e-07,-4.353186913780722e-07,0.0,372.3750028925569,67.15000042491462
5,N2,0.0,0,6.483572396265652e-07,2.3448177744866086e-07,-4.1387546217790434e-07,0.0,-4.138754621778013e-07,67.15000053946929
5,N3,0.0,23.709737182253534,6.604009688376376e-07,16.194572755522266,16.194572095121295,0.0,39.90430927737483,67.1500005236873
5,N4,0.0,0,7.83926628589337e-07,3.52618761930024e-07,-4.3130786665931293e-07,0.0,-4.313078666593038e-07,67.15000051420417
5,N5,348.75,8.185344049059138e-08,6.293126134830927e-07,2.3750974524458856e-07,-3.9180286823850407e-07,0.0,-348.7500003099494,67.15000053977197
5,N6,33.48,0,5.99793653757539e-07,2.417902102451898e-07,-3.5800344351234916e-07,0.0,-33.48000035800344,67.15000052237711
5,N7,0.0,0,6.486025604387571e-07,2.3465049480914383e-07,-4.139520656296133e-07,0.0,-4.1395206562968477e-07,67.15000053946929
5,N8,37.2,0,7.1192128413166724e-06,7.15066449397409,7.1506573747612485,0.0,-30.049342625238754,67.15000053484688
5,N9,0.0,0,6.480648984162129e-07,3.303046018567871e-05,3.238239528726249e-05,0.0,3.238239528726249e-05,67.15000052506907
6,N1,0.0,364.5000032491256,7.845478144447964e-07,3.51451994809619e-07,-4.330958196351774e-07,0.0,364.50000281602973,67.15000040406272
6,N2,0.0,0,6.460193024838713e-07,2.3480359156076997e-07,-4.1121571092310143e-07,0.0,-4.11215710923117e-07,67.15000050083736
6,N3,0.0,15.66367220411521,6.592821639993868e-07,51.582297857430035,51.58229719814786,0.0,67.24596940226307,67.15000047642684
6,N4,0.0,0,7.820316941563014e-07,3.5282419367764173e-07,-4.2920750047865964e-07,0.0,-4.29207500478581e-07,67.15000047277626
6,N5,382.5,8.18534398241222e-08,6.272650454297947e-07,2.3763428786532256e-07,-3.896307575644722e-07,0.0,-382.5000003077773,67.15000050256455
6,N6,36.72,0,5.978102389708481e-07,2.421926748469802e-07,-3.556175641238678e-07,0.0,-36.72000035561756,67.1500004782017
6,N7,0.0,0,6.464398177652299e-07,2.3494084241705768e-07,-4.1149897534817214e-07,0.0,-4.11498975348119e-07,67.15000050083736
6,N8,40.8,0,1.927509612912405e-06,15.08573038855811,15.085728461048497,0.0,-25.7142715389515,67.15000049258163
6,N9,0.0,0,6.462674242911485e-07,13.188301882243143,13.18830123597572,0.0,13.18830123597572,67.15000047858524
7,N1,0.0,351.3750031178756,7.828437715502112e-07,3.515790308975127e-07,-4.3126474065269855e-07,0.0,351.3750026866109,67.15000058339157
7,N2,0.0,0,6.437408944113668e-07,2.349025379536592e-07,-4.088383564577076e-07,0.0,-4.0883835645774515e-07,67.15000066837375
7,N3,0.0,66.50756401352412,6.581870980889308e-07,2.5917768178507495e-05,2.525958108041856e-05,0.0,66.5075892731052,67.15000063061457
7,N4,0.0,0,7.802212183596803e-07,3.5305185182126726e-07,-4.271693665384131e-07,0.0,-4.271693665385717e-07,67.1500006325961
7,N5,450.0,8.185344029656947e-08,6.252596929217654e-07,2.3789745856367213e-07,-3.8736223435809324e-07,0.0,-450.00000030550876,67.15000067396849
7,N6,43.2,4.795875009863168,5.958771694120582e-07,2.4258875883206354e-07,-3.532884105799946e-07,0.0,-38.40412534342524,67.1500006346335
7,N7,0.0,0,6.443331653997606e-07,2.3500261404247503e-07,-4.093305513572856e-07,0.0,-4.093305513573166e-07,67.15000066837375
7,N8,48.0,8.906625050970668,6.614016164253618e-06,49.06725071989871,49.067244105882544,0.0,9.973869156853219,67.1500006487071
7,N9,0.0,0,6.445395172178618e-07,60.54766642224251,60.54766577770299,0.0,60.54766577770299,67.150000632606
8,N1,0.0,338.25000298662565,7.807355494321026e-07,3.521362198004195e-07,-4.285993296316831e-07,0.0,338.25000255802627,67.15000062761531
8,N2,0.0,0,6.415185245351664e-07,2.3516699753401472e-07,-4.0635152700115166e-07,0.0,-4.063515270010706e-07,67.15000072815806
8,N3,0.0,121.20047308467842,6.570755486589079e-07,14.791765652963715,14.791764995888167,0.0,135.99223808056658,67.1500006600349
8,N4,0.0,0,7.784408186721889e-07,3.532865028571871e-07,-4.251543158150018e-07,0.0,-4.251543158153961e-07,67.15000066557722
8,N5,506.25,8.185344107669773e-08,6.232962801431158e-07,2.3818782770091918e-07,-3.8510845244219666e-07,0.0,-506.250000303255,67.15000074029321
8,N6,48.6,23.97937520169817,5.939994496285232e-07,2.4297575945065244e-07,-3.5102369017787075e-07,0.0,-24.620625149325527,67.15000066567025
8,N7,0.0,0,6.422798064182523e-07,2.352323944696394e-07,-4.0704741194861286e-07,0.0,-4.0704741194860587e-07,67.15000072815806
8,N8,54.0,44.53312540723567,8.681552118101655e-07,45.51165747173246,45.51165660357725,0.0,36.044782010812916,67.15000069160003
8,N9,0.0,0,6.428635258604403e-07,20.583604684591513,20.583604041727988,0.0,20.583604041727988,67.15000066559116
9,N1,0.0,325.1250028553756,7.814536237028576e-07,3.505248750028305e-07,-4.3092874870002717e-07,0.0,325.1250024244468,67.15000045145382
9,N2,0.0,0,6.39349225291591e-07,2.3545705792441688e-07,-4.038921673671742e-07,0.0,-4.0389216736710384e-07,67.15000053993774
9,N3,0.0,12.923082049689055,6.560298527516293e-07,10.963494706671844,10.963494050641991,0.0,23.886576100331045,67.15000047904859
9,N4,0.0,0,7.788082496322657e-07,3.5191496602843124e-07,-4.2689328360383447e-07,0.0,-4.2689328360342715e-07,67.15000048209117
9,N5,523.125,8.185343961187528e-08,6.213759932714388e-07,2.384815503672379e-07,-3.828944429042008e-07,0.0,-523.125000301041,67.150000549556
9,N6,50.22,67.14225063332692,5.921783895347629e-07,2.4335048211738015e-07,-3.488279074173827e-07,0.0,16.92225028449901,67.1500004788719
9,N7,0.0,0,6.402766900661873e-07,2.354880133625032e-07,-4.047886767036841e-07,0.0,-4.047886767034846e-07,67.15000053993774
9,N8,55.8,124.69275120883192,9.474240550350925e-07,71.807871452305,71.80787050488094,0.0,140.70062171371288,67.15000048410951
9,N9,0.0,0,6.413041885155083e-07,16.490551654929593,16.490551013625403,0.0,16.490551013625403,67.15000047973899
10,N1,0.0,279.9902161317067,2.1386823352840254e-05,2.3688900309191992e-07,-2.1149934349748336e-05,0.0,279.9901949817724,60.000000650233275
10,N2,0.0,0,2.440132038728967e-05,1.6263199376636433e-07,-2.4238688393523304e-05,0.0,-2.4238688393523304e-05,60.00000070902534
10,N3,0.0,3.477787892636437e-07,1.6289653396795565e-05,5.601155502954734e-07,-1.5729537846500093e-05,0.0,-1.538175905723655e-05,60.00000065691297
10,N4,0.0,0,2.115189093735892e-05,2.3767341198746367e-07,-2.0914217525371457e-05,0.0,-2.0914217525371688e-05,60.000000667787184
10,N5,506.25,6.308909515166786e-08,2.6049216145081587e-05,1.6414694833724926e-07,-2.588506919674434e-05,0.0,-506.2500258219801,60.000000714633785
10,N6,48.6,115.10100110837469,1.0397410704265727e-05,1.6656191143055376e-07,-1.0230848792835173e-05,0.0,66.5009908775259,60.00000065758605
10,N7,0.0,0,2.96735084874746e-05,1.6263565596608456e-07,-2.9510872831508516e-05,0.0,-2.951087283150857e-05,60.00000070902534
10,N8,54.0,213.7590020949547,6.451139929444735e-05,3.521924182495349e-07,-6.415920687619782e-05,0.0,159.7589379357478,60.00000065638735
10,N9,0.0,0,8.175560110426365e-06,2.480319490631633e-07,-7.927528161363202e-06,0.0,-7.927528161363202e-06,60.00000065691297
11,N1,0.0,149.46973238331307,2.0334017402818663e-05,2.388133229468126e-07,-2.0095204079871847e-05,0.0,149.46971228810898,60.00000058276205
11,N2,0.0,0,2.4069072561909765e-05,1.6256304553181146e-07,-2.3906509516377953e-05,0.0,-2.3906509516378024e-05,60.00004342748711
11,N3,0.0,3.477765068425763e-07,1.6595972672985676e-05,7.437365313266245e-07,-1.585223614165905e-05,0.0,-1.5504459634816474e-05,59.99995493230582
11,N4,0.0,0,2.0327960986167148e-05,2.3951820526601897e-07,-2.0088442780901128e-05,0.0,-2.008844278090135e-05,60.00000058831725
11,N5,495.0,6.308912575584943e-08,2.52718251272541e-05,1.6420016187142975e-07,-2.510762496538267e-05,0.0,-495.0000250445358,60.00001540695456
11,N6,47.52,163.05975158796218,1.0439163038257863e-05,1.6669958020568574e-07,-1.0272463458052178e-05,0.0,115.53974131549873,59.99998453213279
11,N7,0.0,0,2.8664680104318168e-05,1.6255806991040465e-07,-2.850212203440776e-05,0.0,-2.8502122034407704e-05,60.00004342748711
11,N8,52.8,302.8252529856171,20.034583589349,3.760754402091567e-07,-20.03458321327356,0.0,229.99066977234352,59.99993737975096
11,N9,0.0,0,1.0579200438994022e-05,2.4931895396904495e-07,-1.0329881485024978e-05,0.0,-1.0329881485024976e-05,59.99995493230582
12,N1,0.0,107.18214896837782,2.014573777981224e-05,2.3929603468011064e-07,-1.990644174513213e-05,0.0,107.18212906193608,60.00000056649797
12,N2,0.0,0,6.864530750022026e-06,1.6854191105418967e-07,-6.695988838967837e-06,0.0,-6.695988838967837e-06,60.792834563713114
12,N3,0.0,3.0998877097505713e-07,4.730104444853692,2.4701384501680366e-07,-4.730104197839848,0.0,-4.730103887851077,59.155600043722835
12,N4,0.0,0,2.0168023026811056e-05,2.3996299427813655e-07,-1.992806003253292e-05,0.0,-1.9928060032532944e-05,60.0000005701904
12,N5,483.75,6.366567954849723e-08,1.1206009626598403e-05,1.662794932464403e-07,-1.1039730133351962e-05,0.0,-483.75001097606446,60.27394729016901
12,N6,46.44,203.82468949539984,3.551307771906497e-05,1.64542260306843e-07,-3.534853545875813e-05,0.0,157.38465414686436,59.70349344948576
12,N7,0.0,0,6.9251834588157056e-06,1.6854135792879754e-07,-6.756642100886908e-06,0.0,-6.756642100886912e-06,60.792834563713114
12,N8,51.6,378.53156624183293,97.4093074265281,3.44219521339515e-07,-97.40930708230859,0.0,229.5222591595244,58.830731480510174
12,N9,0.0,0,5.60889435979663,2.3607827000430434e-07,-5.60889412371836,0.0,-5.608894123718359,59.15560004358014
13,N1,0.0,97.43154552916563,2.0078282979059598e-05,2.4356927166139864e-07,-1.9834713707398198e-05,0.0,97.43152569445193,60.00000055800727
13,N2,0.0,0,7.497669037812846e-06,1.6819175855772408e-07,-7.329477279255121e-06,0.0,-7.329477279255101e-06,60.754138252210154
13,N3,0.0,3.1164694275528397e-07,37.341330842561206,2.447269254721329e-07,-37.34133059783428,0.0,-37.34133028618734,59.196813179064016
13,N4,0.0,0,2.0129493317300817e-05,2.443202705355902e-07,-1.9885173046765224e-05,0.0,-1.9885173046765523e-05,60.000000561319304
13,N5,472.5,6.363732671326742e-08,1.177249246959671e-05,1.661494445743985e-07,-1.160634302502231e-05,0.0,-472.5000115427057,60.26057660631258
13,N6,45.36,227.80406473520395,2.891055943739284e-05,1.6464133403108578e-07,-2.8745918103361758e-05,0.0,182.44403598928585,59.717965234433976
13,N7,0.0,0,7.557141660943644e-06,1.6819947511653668e-07,-7.388942185827107e-06,0.0,-7.388942185827107e-06,60.754138252210154
13,N8,50.4,423.06469168720633,87.49574673033011,3.31558344114103e-07,-87.49574639877177,0.0,285.16894528843454,58.887800650530366
13,N9,0.0,0,55.20313077641917,2.36732397998752e-07,-55.20313053968678,0.0,-55.203130539686775,59.19681317791162
14,N1,0.0,89.18660642602673,2.0634421009384845e-05,2.439053801271719e-07,-2.0390515629257675e-05,0.0,89.1865860355111,60.000000543940956
14,N2,0.0,0,7.655068377391779e-06,1.6810606191505487e-07,-7.486962315476723e-06,0.0,-7.486962315476724e-06,60.754141271633856
14,N3,0.0,3.116468109170932e-07,48.84283786865311,2.457881967512922e-07,-48.84283762286491,0.0,-48.842837311218105,59.19680992163222
14,N4,0.0,0,2.0692771426459415e-05,2.446489464163785e-07,-2.044812248004304e-05,0.0,-2.0448122480043036e-05,60.000000546942026
14,N5,466.875,6.363732891938548e-08,1.1991505346408224e-05,1.6607797907650054e-07,-1.1825427367331724e-05,0.0,-466.87501176179,60.26057763962405
14,N6,44.82,234.9978773071421,3.104779868424662e-05,1.6454941799274922e-07,-3.0883249266253874e-05,0.0,190.17784642389282,59.71796407303956
14,N7,0.0,0,7.707926405111987e-06,1.6812465636451354e-07,-7.539801748747473e-06,0.0,-7.539801748747472e-06,60.754141271633856
14,N8,49.8,436.4246293208057,90.47901569158726,3.4066448918008324e-07,-90.47901535092278,0.0,296.1456139698829,58.887796146491866
14,N9,0.0,0,59.79216211989355,2.3850138532818505e-07,-59.792161881392154,0.0,-59.79216188139216,59.196809920039136
15,N1,0.0,93.78207381552122,2.172825701298698e-05,2.442515766364284e-07,-2.148400543635055e-05,0.0,93.78205233151577,60.000000539217616
15,N2,0.0,0,7.854229849361339e-06,1.6798111491892065e-07,-7.686248734442418e-06,0.0,-7.68624873444242e-06,60.75413767785365
15,N3,0.0,3.116469659537628e-07,29.39595661717567,2.426999710181318e-07,-29.3959563744757,0.0,-29.39595606282873,59.19681375695369
15,N4,0.0,0,2.1793298342825586e-05,2.4500903555521473e-07,-2.154828930727037e-05,0.0,-2.15482893072708e-05,60.000000542390865
15,N5,466.875,6.363732628402572e-08,1.2272851387293149e-05,1.6596190440242767e-07,-1.210688948289072e-05,0.0,-466.8750120432522,60.26057639489211
15,N6,44.82,215.8143771153071,4.028128886871961e-05,1.6435745064814195e-07,-4.011693141807147e-05,0.0,170.99433699837567,59.71796543046667
15,N7,0.0,0,7.899191835929891e-06,1.680131967352429e-07,-7.731178639194648e-06,0.0,-7.73117863919465e-06,60.75413767785365
15,N8,49.8,400.79812896454075,75.26109686972208,3.5565259797785844e-07,-75.2610965140695,0.0,275.7370324504713,58.88780145780166
15,N9,0.0,0,44.24241694502124,2.3645611325930248e-07,-44.24241670856512,0.0,-44.24241670856513,59.196813755955574
16,N1,0.0,120.27249983294865,2.421953875347805e-05,2.3890288781012957e-07,-2.3980635865667924e-05,0.0,120.2724758523128,60.00000055946715
16,N2,0.0,0,2.9032243676344405e-05,1.621407491964295e-07,-2.887010292714797e-05,0.0,-2.8870102927147975e-05,60.00004339686939
16,N3,0.0,3.477765052455861e-07,1.889002396529615e-05,7.83056342354994e-07,-1.8106967622941156e-05,0.0,-1.775919111769557e-05,59.99995489622756
16,N4,0.0,0,2.4253109176056745e-05,2.395828226393215e-07,-2.4013526353417424e-05,0.0,-2.40135263534173e-05,60.000000563695295
16,N5,478.125,6.308912569641045e-08,2.9989472714700917e-05,1.6383586507474324e-07,-2.9825636849626176e-05,0.0,-478.1250297625477,60.00001537799236
16,N6,45.9,172.65150168387967,1.19607481580305e-05,1.6612033360866535e-07,-1.1794627824421836e-05,0.0,126.75148988925184,59.9999844944589
16,N7,0.0,0,3.229565341912748e-05,1.6218602089847867e-07,-3.2133467398229006e-05,0.0,-3.213346739822901e-05,60.00004339686939
16,N8,51.0,320.63850316374965,38.53732840799588,3.385378858027768e-07,-38.53732806945799,0.0,231.10117509429168,59.99993734455679
16,N9,0.0,0,8.555503906188984e-06,2.584830902983639e-07,-8.29702081589062e-06,0.0,-8.297020815890619e-06,59.99995489622756
17,N1,0.0,259.9501505455057,3.069990894539513e-05,2.3604089984690006e-07,-3.046386804554823e-05,0.0,259.9501200816377,60.00000060932635
17,N2,0.0,0,3.714696749715815e-05,1.6206047134801696e-07,-3.698490702581013e-05,0.0,-3.698490702581017e-05,60.00000066106776
17,N3,0.0,3.477787865257236e-07,1.7170398821329386e-05,4.079421987266065e-07,-1.676245662260278e-05,0.0,-1.6414677836077058e-05,60.00000060517291
17,N4,0.0,0,3.054648855616926e-05,2.367649812096691e-07,-3.030972357495959e-05,0.0,-3.0309723574959587e-05,60.00000062371587
17,N5,500.625,6.308909503897449e-08,4.790761455314087e-05,1.6364114493175024e-07,-4.774397340820912e-05,0.0,-500.6250476808843,60.0000006636951
17,N6,48.06,119.89687615633343,1.2939630304504132e-05,1.6561889292551283e-07,-1.2774011411578618e-05,0.0,71.83686338232201,60.00000060980388
17,N7,0.0,0,5.959424464526848e-05,1.6214869725765352e-07,-5.943209594801082e-05,0.0,-5.9432095948010824e-05,60.00000066106776
17,N8,53.4,222.66562718402096,0.42741143780938917,3.221385955457221e-07,-0.42741111567079365,0.0,168.83821606835014,60.0000006020803
17,N9,0.0,0,8.953137284341813e-06,2.431161212570976e-07,-8.710021163084715e-06,0.0,-8.710021163084715e-06,60.00000060517291
18,N1,0.0,346.1250030653756,7.95522526003451e-07,3.483041248158071e-07,-4.47218401187644e-07,0.0,346.1250026181572,67.1500005623025
18,N2,0.0,0,6.549996718386298e-07,2.3347361236779178e-07,-4.215260594708381e-07,0.0,-4.2152605947084845e-07,67.150000735586
18,N3,0.0,97.92454588956174,6.665153968167637e-07,0.0007707372404607218,0.000770070725063905,0.0,97.92531596028681,67.15000064869496
18,N4,0.0,0,7.933373043469203e-07,3.492210821204461e-07,-4.4411622222647426e-07,0.0,-4.441162222267514e-07,67.15000060635643
18,N5,528.75,8.185344094149739e-08,6.351781400987564e-07,2.3666916666097272e-07,-3.985089734377836e-07,0.0,-528.7500003166556,67.15000077407042
18,N6,50.76,67.14225063332692,6.066647804985481e-07,2.4042627407327494e-07,-3.662385064252732e-07,0.0,16.38225026708841,67.1500006199964
18,N7,0.0,0,6.546283817710373e-07,2.3376150709622518e-07,-4.208668746748123e-07,0.0,-4.208668746748429e-07,67.150000735586
18,N8,56.4,124.69275120883192,1.0393797064176815e-05,1.5084971698970012e-05,4.691174634793197e-06,0.0,68.29275590000655,67.15000068382963
18,N9,0.0,0,6.569022502001812e-07,0.024677514527984976,0.024676857625734773,0.0,0.02467685762573477,67.15000065202588
19,N1,0.0,351.37500219663065,2.660983653779484e-06,2.7440221332304286e-07,-2.3865814404564412e-06,0.0,351.3749998100492,62.005011188552245
19,N2,0.0,0,4.3301915373969724e-07,2.903523929981737e-07,-1.4266676074152352e-07,0.0,-1.4266676074152355e-07,70.54333738305743
19,N3,0.0,230.22768450289274,6.722559332773582e-07,1.7052933302639523e-05,1.6380677369362162e-05,0.0,230.22770088357012,67.15000069318646
19,N4,0.0,0,2.6544987003264182e-06,2.753493378938634e-07,-2.379149362432555e-06,0.0,-2.3791493624325547e-06,62.00501123775677
19,N5,562.5,1.1012738125866493e-07,3.1933492577708276e-07,3.8363954684968427e-07,6.430462107260149e-08,0.0,-562.499999825568,73.7049530657741
19,N6,54.0,19.18350015174642,1.1618708646252264e-06,1.9768559319509415e-07,-9.641852714301323e-07,0.0,-34.81650081243885,63.811648760571416
19,N7,0.0,0,4.3256014467368474e-07,2.909758260014444e-07,-1.415843186722404e-07,0.0,-1.4158431867195655e-07,70.54333738305743
19,N8,60.0,35.626500319260245,8.453099386813853e-07,40.08720674373021,40.08720589842028,0.0,15.713706217680521,69.12944708147842
19,N9,0.0,0,6.669201550925105e-07,9.705702756588816e-05,9.639010741079565e-05,0.0,9.639010741079566e-05,67.15000070419536
20,N1,0.0,356.62500346483256,3.2720975924022473,0.00015604467551831065,-3.2719415477267293,0.0,353.35306191710583,94.41846173801596
20,N2,0.0,0,1.1455735299582248e-07,0.00013023813499928548,0.0001301235776462897,0.0,0.0001301235776462897,94.41846972254568
20,N3,0.0,290.0000028061877,1.4679290329533448e-07,0.0002728388065988695,0.00027269201369557413,0.0,290.00027549820135,94.41846636944928
20,N4,0.0,0,3.237884760188702,0.00015667090653942754,-3.2377280892821623,0.0,-3.2377280892821623,94.41846178946031
20,N5,556.875,4.388957556414757e-06,1.1375620935821327e-07,0.0001577423653560676,0.0001576286091467094,0.0,-556.8748379824333,94.4184725696885
20,N6,53.46,2.397937496885963,1.1270631722603048e-07,0.00016264802637882845,0.0001625353200616024,0.0,-51.06189996779398,94.41846340623378
20,N7,0.0,0,1.1448722446651264e-07,0.00016159187534013598,0.00016147738811566944,0.0,0.00016147738811566942,94.41846972254568
20,N8,59.4,4.453312517439715,1.9043207858004034e-07,22.76733202225219,22.76733183182011,0.0,-32.17935565074018,94.41846839950306
20,N9,0.0,0,1.5093237686981012e-07,0.00019282490914998034,0.00019267397677311053,0.0,0.00019267397677311067,94.41846638899753
21,N1,0.0,359.2500031966256,8.071562080211051e-07,3.4701654058301303e-07,-4.601396674380921e-07,0.0,359.25000273648595,67.1500007266355
21,N2,0.0,0,6.712048670035497e-07,2.3098496153854198e-07,-4.402199054650077e-07,0.0,-4.4021990546497644e-07,67.15000117020863
21,N3,0.0,273.82329824601044,6.746861352560317e-07,1.5093123118849751e-06,8.346261766289436e-07,0.0,273.82329908063656,67.15000081029633
21,N4,0.0,0,7.660717133962412e-07,2.836703302164003,2.8367025360922895,0.0,2.83670253609229,67.15000078604213
21,N5,528.75,8.185344240784572e-08,6.492835945589702e-07,2.3427812418206118e-07,-4.150054703769091e-07,0.0,-528.750000333152,67.15000121055706
21,N6,50.76,0,6.194536720719123e-07,2.3801874763013318e-07,-3.8143492444177916e-07,0.0,-50.76000038143492,67.15000080210204
21,N7,0.0,0,6.697442148663265e-07,2.3146939279080712e-07,-4.382748220755193e-07,0.0,-4.382748220757754e-07,67.15000117020863
21,N8,56.4,0,1.637922087047376e-05,1.2076188474943468e-05,-4.303032395530292e-06,0.0,-56.4000043030324,67.15000112293775
21,N9,0.0,0,6.697954800190694e-07,2.2126947540971134e-06,1.5428992740780441e-06,0.0,1.5428992740783916e-06,67.15000082677405
22,N1,0.0,361.87500322287565,7.65470846491966e-07,2.8666778567649187,2.8666770912940724,0.0,364.7416803141697,67.1500006235066
22,N2,0.0,0,6.685210420060121e-07,2.3138367561962357e-07,-4.3713736638638846e-07,0.0,-4.3713736638626697e-07,67.15000076799673
22,N3,0.0,210.2833377266019,6.756712827163926e-07,9.432524672323478e-07,2.675811845159552e-07,0.0,210.28333799418309,67.15000068142504
22,N4,0.0,0,8.027960091798629e-07,3.4837743106805295e-07,-4.5441857811180993e-07,0.0,-4.544185781117327e-07,67.15000069271512
22,N5,478.125,8.185344098152409e-08,6.469603667822776e-07,2.3466033917319476e-07,-4.123000276090829e-07,0.0,-478.1250003304466,67.15000077533468
22,N6,45.9,0,6.171448333322553e-07,2.384456896701848e-07,-3.786991436620706e-07,0.0,-45.90000037869914,67.1500006940105
22,N7,0.0,0,6.672598768122725e-07,2.3183278597747821e-07,-4.354270908347944e-07,0.0,-4.354270908346616e-07,67.15000076799673
22,N8,51.0,0,1.7723652630395458e-05,7.336275171517792e-07,-1.6990025113243677e-05,0.0,-51.00001699002512,67.15000074711568
22,N9,0.0,0,6.70960476208499e-07,1.3887615789320788e-06,7.178011027235797e-07,0.0,7.178011027233216e-07,67.15000069071725
23,N1,0.0,364.5000032491256,8.028169940283603e-07,3.477399651113206e-07,-4.5507702891703973e-07,0.0,364.50000279404856,67.15000059906875
