unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,17,N3,0.0,4.854904925239716e-09,4.854904925239716e-09,52.19999999985419,2.534260370968053e-07
I2,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I2,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I2,17,N6,0.0,1.0030276457508159e-08,1.0030276457508159e-08,52.1999999997142,5.235804310790592e-07
I2,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I2,17,N8,0.0,1.6550147618757054e-09,1.6550147618757054e-09,52.19999999988439,8.639177056972048e-08
I2,17,N9,0.0,4.8576003408341725e-09,4.8576003408341725e-09,52.19999999985419,2.535667377908355e-07
I2,18,N1,0.0,0.0,0.0,59.99999999272747,0.0
I2,18,N2,0.0,0.0,0.0,59.99999999083919,0.0
I2,18,N3,0.0,0.010864414209656451,0.010864414209656451,59.99999999149624,0.6518648524869987
I2,18,N4,0.0,0.0,0.0,59.99999999283256,0.0
I2,18,N5,0.0,0.0,0.0,59.99999999296235,0.0
I2,18,N6,0.0,6.400283347402105,6.400283347402105,59.99999999169492,384.01700079097145
I2,18,N7,0.0,0.0,0.0,59.99999999161842,0.0
I2,18,N8,0.0,6.748659121927442,6.748659121927442,59.99999999137739,404.9195472574555
I2,18,N9,0.0,0.011782387511485163,0.011782387511485163,59.99999999149784,0.706943250588934
I2,19,N1,0.0,0.0,0.0,60.00000000112781,0.0
I2,19,N2,0.0,0.0,0.0,60.000000000855515,0.0
I2,19,N3,0.0,0.006542106768873807,0.006542106768873807,60.00000000169915,0.39252640614354445
I2,19,N4,0.0,0.0,0.0,60.000000001717424,0.0
I2,19,N5,0.0,0.0,0.0,60.000000002389314,0.0
I2,19,N6,0.0,5.5643285010319925,5.5643285010319925,60.000000001696556,333.85971007135976
I2,19,N7,0.0,0.0,0.0,60.00000000163474,0.0
I2,19,N8,0.0,6.126015239852972,6.126015239852972,60.00000000169624,367.5609144015695
I2,19,N9,0.0,0.007102180196218527,0.007102180196218527,60.00000000170019,0.42613081178518664
I2,20,N1,0.0,0.0,0.0,60.00000000489892,0.0
I2,20,N2,0.0,0.0,0.0,60.000000005275034,0.0
I2,20,N3,0.0,0.005225560207407938,0.005225560207407938,60.00000000615459,0.31353361247663747
I2,20,N4,0.0,0.0,0.0,60.000000005901,0.0
I2,20,N5,0.0,0.0,0.0,60.000000006734204,0.0
I2,20,N6,0.0,5.189958854806383,5.189958854806383,60.000000006060304,311.3975313198357
I2,20,N7,0.0,0.0,0.0,60.00000000605425,0.0
I2,20,N8,0.0,5.846337117030704,5.846337117030704,60.00000000621023,350.78022705814936
I2,20,N9,0.0,0.005671862681423108,0.005671862681423108,60.000000006155446,0.3403117609202993
I2,21,N1,0.0,0.0,0.0,60.00000000206581,0.0
I2,21,N2,0.0,0.0,0.0,60.000000002112735,0.0
I2,21,N3,0.0,0.004591630597177263,0.004591630597177263,60.00000000308174,0.275497835844786
I2,21,N4,0.0,0.0,0.0,60.000000002871374,0.0
I2,21,N5,0.0,0.0,0.0,60.000000003506166,0.0
I2,21,N6,0.0,3.910426265176419,3.910426265176419,60.000000003029484,234.6255759224317
I2,21,N7,0.0,0.0,0.0,60.00000000289195,0.0
I2,21,N8,0.0,4.280713139789637,4.280713139789637,60.00000000310772,256.8427884006815
I2,21,N9,0.0,0.00498278987656235,0.00498278987656235,60.00000000308247,0.2989673926091003
I2,22,N1,0.0,0.0,0.0,60.00000000036511,0.0
I2,22,N2,0.0,0.0,0.0,59.99999999983016,0.0
I2,22,N3,0.0,0.004230855704648658,0.004230855704648658,60.00000000088514,0.25385134228266437
I2,22,N4,0.0,0.0,0.0,60.0000000008167,0.0
I2,22,N5,0.0,0.0,0.0,60.00000000118362,0.0
I2,22,N6,0.0,3.348067174970432,3.348067174970432,60.00000000090403,200.88403050125265
I2,22,N7,0.0,0.0,0.0,60.000000000609376,0.0
I2,22,N8,0.0,3.6171993091273524,3.6171993091273524,60.00000000086191,217.03195855075884
I2,22,N9,0.0,0.004590629467407507,0.004590629467407507,60.000000000885805,0.27543776804851683
I2,23,N1,0.0,0.0,0.0,59.99999999960283,0.0
I2,23,N2,0.0,0.0,0.0,59.99999999873357,0.0
I2,23,N3,0.0,0.004014658898605596,0.004014658898605596,59.99999999983833,0.24087953391568673
I2,23,N4,0.0,0.0,0.0,59.99999999987611,0.0
I2,23,N5,0.0,0.0,0.0,60.00000000008277,0.0
I2,23,N6,0.0,3.11042993679191,3.11042993679191,59.99999999990082,186.62579620720612
I2,23,N7,0.0,0.0,0.0,59.999999999512795,0.0
I2,23,N8,0.0,3.3445755006808695,3.3445755006808695,59.999999999783206,200.67453004012708
I2,23,N9,0.0,0.004355639953395869,0.004355639953395869,59.99999999983896,0.2613383972030507
I2,24,N1,0.0,0.0,0.0,59.999999998724434,0.0
I2,24,N2,0.0,0.0,0.0,59.999999997691724,0.0
I2,24,N3,0.0,0.0038905646113162277,0.0038905646113162277,59.99999999882143,0.23343387667438836
I2,24,N4,0.0,0.0,0.0,59.99999999891962,0.0
I2,24,N5,0.0,0.0,0.0,59.999999999047176,0.0
I2,24,N6,0.0,2.9658276692806966,2.9658276692806966,59.9999999989059,177.94966015359688
I2,24,N7,0.0,0.0,0.0,59.99999999847095,0.0
I2,24,N8,0.0,3.1797903540812684,3.1797903540812684,59.99999999874954,190.7874212408999
I2,24,N9,0.0,0.004220783415541727,0.004220783415541727,59.99999999882204,0.2532470049275317
I3,1,N1,0.0,0.0,0.0,59.99999999712007,0.0
I3,1,N2,0.0,0.0,0.0,59.999999995993264,0.0
I3,1,N3,0.0,0.017322346658304833,0.017322346658304833,59.999999997137984,1.0393407994487132
I3,1,N4,0.0,0.0,0.0,59.99999999727314,0.0
I3,1,N5,0.0,0.0,0.0,59.99999999735521,0.0
I3,1,N6,0.0,2.646782887205053,2.646782887205053,59.99999999723519,158.80697322498534
I3,1,N7,0.0,0.0,0.0,59.99999999677249,0.0
I3,1,N8,0.0,3.160733026866017,3.160733026866017,59.999999997056115,189.6439816026562
I3,1,N9,0.0,0.007974748218046071,0.007974748218046071,59.99999999713859,0.47848489305994524
I3,2,N1,0.0,0.0,0.0,59.999999988547884,0.0
I3,2,N2,0.0,0.0,0.0,59.999999987368874,0.0
I3,2,N3,0.0,0.01732866034397856,0.01732866034397856,59.99999998853189,1.0397196204399866
I3,2,N4,0.0,0.0,0.0,59.999999988677615,0.0
I3,2,N5,0.0,0.0,0.0,59.999999988731176,0.0
I3,2,N6,0.0,2.1686711791492126,2.1686711791492126,59.999999988634606,130.12027072430496
I3,2,N7,0.0,0.0,0.0,59.9999999881481,0.0
I3,2,N8,0.0,2.488587333246394,2.488587333246394,59.99999998844399,149.3152399660255
I3,2,N9,0.0,0.007979351596971463,0.007979351596971463,59.99999998853247,0.4787610957267843
I3,3,N1,0.0,0.0,0.0,59.99999993023661,0.0
I3,3,N2,0.0,0.0,0.0,59.99999992905466,0.0
I3,3,N3,0.0,0.017443948612511858,0.017443948612511858,59.99999993024964,1.0466369155339899
I3,3,N4,0.0,0.0,0.0,59.999999930362904,0.0
I3,3,N5,0.0,0.0,0.0,59.99999993040505,0.0
I3,3,N6,0.0,0.9249677404777598,0.9249677404777598,59.99999993034698,55.498064364238786
I3,3,N7,0.0,0.0,0.0,59.99999992983388,0.0
I3,3,N8,0.0,0.973599445598974,0.973599445598974,59.99999993015928,58.415966667941554
I3,3,N9,0.0,0.008072859443377009,0.008072859443377009,59.999999930250105,0.4843715660395394
I3,4,N1,0.0,0.0,0.0,59.999998791365925,0.0
I3,4,N2,0.0,0.0,0.0,59.9999987901917,0.0
I3,4,N3,0.0,0.014803508215963273,0.014803508215963273,59.99999879141153,0.888210475066447
I3,4,N4,0.0,0.0,0.0,59.99999879149418,0.0
I3,4,N5,0.0,0.0,0.0,59.99999879153273,0.0
I3,4,N6,0.0,0.07359819518681232,0.07359819518681232,59.99999879150112,4.415891622265403
I3,4,N7,0.0,0.0,0.0,59.99999879097092,0.0
I3,4,N8,0.0,0.07386452213783894,0.07386452213783894,59.99999879131875,4.431871238991674
I3,4,N9,0.0,0.007581508635074247,0.007581508635074247,59.99999879141162,0.4548905089415316
I3,5,N1,0.0,0.0,0.0,59.999999965911755,0.0
I3,5,N2,0.0,0.0,0.0,59.999999964731856,0.0
I3,5,N3,0.0,0.01915792078828762,0.01915792078828762,59.99999996591052,1.1494752466441738
I3,5,N4,0.0,0.0,0.0,59.99999996603992,0.0
I3,5,N5,0.0,0.0,0.0,59.99999996608787,0.0
I3,5,N6,0.0,1.5231633651697363,1.5231633651697363,59.999999966010904,91.38980185841324
I3,5,N7,0.0,0.0,0.0,59.99999996551108,0.0
I3,5,N8,0.0,1.6467963336538827,1.6467963336538827,59.99999996582187,98.80777996294854
I3,5,N9,0.0,0.008831910197262635,0.008831910197262635,59.999999965911094,0.529914611534688
I3,6,N1,0.0,0.0,0.0,59.999999997773415,0.0
I3,6,N2,0.0,0.0,0.0,59.999999996666574,0.0
I3,6,N3,0.0,0.0209324661481922,0.0209324661481922,59.999999997789715,1.2559479688452653
I3,6,N4,0.0,0.0,0.0,59.999999997936754,0.0
I3,6,N5,0.0,0.0,0.0,59.999999998035165,0.0
I3,6,N6,0.0,3.3970465052375283,3.3970465052375283,59.999999997887635,203.8227903070759
I3,6,N7,0.0,0.0,0.0,59.99999999744579,0.0
I3,6,N8,0.0,4.0913684877306284,4.0913684877306284,59.9999999977118,245.48210925447583
I3,6,N9,0.0,0.009620814062465437,0.009620814062465437,59.99999999779045,0.5772488437266685
I3,7,N1,0.0,0.0,0.0,59.99999999979599,0.0
I3,7,N2,0.0,0.0,0.0,59.999999998920785,0.0
I3,7,N3,0.0,0.023850285467012556,0.023850285467012556,59.99999999996423,1.4310171280199002
I3,7,N4,0.0,0.0,0.0,60.000000000072895,0.0
I3,7,N5,0.0,0.0,0.0,60.000000000309875,0.0
I3,7,N6,0.0,4.159507266473477,4.159507266473477,60.00000000004008,249.57043598857533
I3,7,N7,0.0,0.0,0.0,59.99999999970001,0.0
I3,7,N8,0.0,5.137227084415064,5.137227084415064,59.99999999990634,308.23362506442265
I3,7,N9,0.0,0.010962029075756295,0.010962029075756295,59.99999999996508,0.6577217445449949
I3,8,N1,0.0,0.0,0.0,59.99999999997765,0.0
I3,8,N2,0.0,0.0,0.0,59.999999999050935,0.0
I3,8,N3,0.0,0.02991963475989742,0.02991963475989742,59.9999999999618,1.7951780855927022
I3,8,N4,0.0,0.0,0.0,60.000000000259575,0.0
I3,8,N5,0.0,0.0,0.0,60.00000000057994,0.0
I3,8,N6,0.0,5.264486970773231,5.264486970773231,60.00000000007068,315.86921824676597
I3,8,N7,0.0,0.0,0.0,59.99999999983016,0.0
I3,8,N8,0.0,6.5933199802038125,6.5933199802038125,59.999999999887045,395.599198811484
I3,8,N9,0.0,0.013751106593367523,0.013751106593367523,59.99999999996286,0.8250663956015406
I3,9,N1,0.0,0.0,0.0,59.999999995188915,0.0
I3,9,N2,0.0,0.0,0.0,59.99999999313902,0.0
I3,9,N3,0.0,0.049616170248685094,0.049616170248685094,59.99999999373995,2.976970214610506
I3,9,N4,0.0,0.0,0.0,59.99999999527422,0.0
I3,9,N5,0.0,0.0,0.0,59.99999999535264,0.0
I3,9,N6,0.0,6.767880736308139,6.767880736308139,59.99999999391573,406.0728441373107
I3,9,N7,0.0,0.0,0.0,59.999999993918244,0.0
I3,9,N8,0.0,8.170996746109449,8.170996746109449,59.99999999364159,490.25980471461236
I3,9,N9,0.0,0.0228543701556413,0.0228543701556413,59.99999999374161,1.3712622091954465
I3,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I3,10,N2,0.0,0.0,0.0,52.200000000990094,0.0
I3,10,N3,0.0,3.6581701416183886e-09,3.6581701416183886e-09,52.20000000063835,1.9095648139481506e-07
I3,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I3,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I3,10,N6,0.0,7.479709482718552e-09,7.479709482718552e-09,52.200000000440824,3.9044083500120565e-07
I3,10,N7,0.0,0.0,0.0,52.200000001394535,0.0
I3,10,N8,0.0,1.6550146563144723e-09,1.6550146563144723e-09,52.20000000070018,8.639176506077426e-08
I3,10,N9,0.0,3.6589701421235948e-09,3.6589701421235948e-09,52.20000000063835,1.9099824142118735e-07
I3,11,N1,0.0,0.0,0.0,59.99999999598848,0.0
I3,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I3,11,N3,0.0,0.0,0.0,46.72097560795215,0.0
I3,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I3,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I3,11,N6,7.363544699992089e-10,0.0,-7.363544699992089e-10,41.330731708118854,-3.043406904161136e-08
I3,11,N7,0.0,0.0,0.0,52.19999999916639,0.0
I3,11,N8,0.0,0.0,0.0,49.91707316733533,0.0
I3,11,N9,0.0,0.0,0.0,46.72097560795215,0.0
I3,12,N1,0.0,0.0,0.0,59.99998166084213,0.0
I3,12,N2,0.0,0.0,0.0,52.19999999877907,0.0
I3,12,N3,0.10208718654781587,0.0,-0.10208718654781587,35.298944662617274,-3.603569948713639
I3,12,N4,0.0,0.0,0.0,59.99998166088425,0.0
I3,12,N5,0.0,0.0,0.0,57.30486604636935,0.0
I3,12,N6,14.672986066859574,0.0,-14.672986066859574,29.908713433454356,-438.85013548677153
I3,12,N7,0.0,0.0,0.0,52.19999999884518,0.0
I3,12,N8,11.764964107856487,0.0,-11.764964107856487,38.49503470893885,-452.8927016813553
I3,12,N9,0.04460071110533752,0.0,-0.04460071110533752,35.298944662613664,-1.5743580332205278
I3,13,N1,0.0,0.0,0.0,59.999999347865284,0.0
I3,13,N2,0.0,0.0,0.0,52.199999998238845,0.0
I3,13,N3,0.10596642541670946,0.0,-0.10596642541670946,35.298937367902425,-3.740502213884931
I3,13,N4,0.0,0.0,0.0,59.999999347910624,0.0
I3,13,N5,0.0,0.0,0.0,57.30487762181427,0.0
I3,13,N6,15.428836965818503,0.0,-15.428836965818503,29.90869391543321,-461.4563622817869
I3,13,N7,0.0,0.0,0.0,52.19999999828826,0.0
I3,13,N8,20.817416916147177,0.0,-20.817416916147177,38.495034661867734,-801.3671857576373
I3,13,N9,0.046796892490895,0.0,-0.046796892490895,35.29893736789881,-1.6518805770483966
I3,14,N1,0.0,0.0,0.0,59.99997999892498,0.0
I3,14,N2,0.0,0.0,0.0,52.19999999752024,0.0
I3,14,N3,0.1033844623988725,0.0,-0.1033844623988725,35.29894217516083,-3.6493621600278896
I3,14,N4,0.0,0.0,0.0,59.99997999897633,0.0
I3,14,N5,0.0,0.0,0.0,57.30486495822978,0.0
I3,14,N6,15.37103945828599,0.0,-15.37103945828599,29.908712093293676,-459.72799373253247
I3,14,N7,0.0,0.0,0.0,52.19999999755712,0.0
I3,14,N8,22.779448808794662,0.0,-22.779448808794662,38.49503154116296,-876.8956003848575
I3,14,N9,0.044901183749683674,0.0,-0.044901183749683674,35.29894217515722,-1.5849642887761932
I3,15,N1,0.0,0.0,0.0,59.99998160186607,0.0
I3,15,N2,0.0,0.0,0.0,52.19999999659946,0.0
I3,15,N3,0.10183991292529865,0.0,-0.10183991292529865,35.298944641974714,-3.594841448693642
I3,15,N4,0.0,0.0,0.0,59.99998160192678,0.0
I3,15,N5,0.0,0.0,0.0,57.304866007000996,0.0
I3,15,N6,14.525948165101477,0.0,-14.525948165101477,29.908713451659693,-434.452421283682
I3,15,N7,0.0,0.0,0.0,52.199999996627255,0.0
I3,15,N8,20.756326079662358,0.0,-20.756326079662358,38.495034665268506,-799.0154919602193
I3,15,N9,0.04398294867589087,0.0,-0.04398294867589087,35.29894464197111,-1.5525516705009286
I3,16,N1,0.0,0.0,0.0,59.99999992372406,0.0
I3,16,N2,0.0,0.0,0.0,52.199999996910186,0.0
I3,16,N3,0.032509875533946055,0.0,-0.032509875533946055,35.29895745772078,-1.1475647134285594
I3,16,N4,0.0,0.0,0.0,59.99999992379571,0.0
I3,16,N5,0.0,0.0,0.0,57.30487799827545,0.0
I3,16,N6,2.626197579967253,0.0,-2.626197579967253,29.908713606190354,-78.54619129251076
I3,16,N7,0.0,0.0,0.0,52.199999996940505,0.0
I3,16,N8,0.004657140198271906,0.0,-0.004657140198271906,38.49505498846505,-0.17927686802146806
I3,16,N9,0.026002056480883606,0.0,-0.026002056480883606,35.29895745772069,-0.917845485531961
I3,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I3,17,N2,0.0,0.0,0.0,52.20000000036084,0.0
I3,17,N3,0.0,4.842168485982068e-09,4.842168485982068e-09,52.19999999985419,2.5276119496755794e-07
I3,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I3,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I3,17,N6,0.0,1.0030362513899262e-08,1.0030362513899262e-08,52.1999999997142,5.235849232226748e-07
I3,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I3,17,N8,0.0,1.6550147418277595e-09,1.6550147418277595e-09,52.19999999988439,8.639176952321771e-08
I3,17,N9,0.0,4.8396175192079895e-09,4.8396175192079895e-09,52.19999999985419,2.526280345019514e-07
I3,18,N1,0.0,0.0,0.0,59.99999999272747,0.0
I3,18,N2,0.0,0.0,0.0,59.99999999083919,0.0
I3,18,N3,0.0,0.049675351261868485,0.049675351261868485,59.99999999149624,2.9805210752896816
I3,18,N4,0.0,0.0,0.0,59.99999999283256,0.0
I3,18,N5,0.0,0.0,0.0,59.99999999296235,0.0
I3,18,N6,0.0,5.923438501929048,5.923438501929048,59.99999999169492,355.40631006654826
I3,18,N7,0.0,0.0,0.0,59.99999999161842,0.0
I3,18,N8,0.0,6.87295152046877,6.87295152046877,59.99999999137739,412.37709116886344
I3,18,N9,0.0,0.022943127608065043,0.022943127608065043,59.99999999149784,1.3765876562888364
I3,19,N1,0.0,0.0,0.0,60.00000000112781,0.0
I3,19,N2,0.0,0.0,0.0,60.000000000855515,0.0
I3,19,N3,0.0,0.03001037190970122,0.03001037190970122,60.00000000169915,1.8006223146330653
I3,19,N4,0.0,0.0,0.0,60.000000001717424,0.0
I3,19,N5,0.0,0.0,0.0,60.000000002389314,0.0
I3,19,N6,0.0,5.043018809843848,5.043018809843848,60.000000001696556,302.5811285991866
I3,19,N7,0.0,0.0,0.0,60.00000000163474,0.0
I3,19,N8,0.0,6.336041534769445,6.336041534769445,60.00000000169624,380.1624920969142
I3,19,N9,0.0,0.013835267492347614,0.013835267492347614,60.00000000170019,0.8301160495643793
I3,20,N1,0.0,0.0,0.0,60.00000000489892,0.0
I3,20,N2,0.0,0.0,0.0,60.000000005275034,0.0
I3,20,N3,0.0,0.02395038391347533,0.02395038391347533,60.00000000615459,1.4370230349559245
I3,20,N4,0.0,0.0,0.0,60.000000005901,0.0
I3,20,N5,0.0,0.0,0.0,60.000000006734204,0.0
I3,20,N6,0.0,4.647492482329017,4.647492482329017,60.000000006060304,278.8495489679063
I3,20,N7,0.0,0.0,0.0,60.00000000605425,0.0
I3,20,N8,0.0,6.094971817405844,6.094971817405844,60.00000000621023,365.6983090822018
I3,20,N9,0.0,0.01103761093407892,0.01103761093407892,60.000000006155446,0.6622566561126766
I3,21,N1,0.0,0.0,0.0,60.00000000206581,0.0
I3,21,N2,0.0,0.0,0.0,60.000000002112735,0.0
I3,21,N3,0.0,0.02101763970645292,0.02101763970645292,60.00000000308174,1.2610583824519461
I3,21,N4,0.0,0.0,0.0,60.000000002871374,0.0
I3,21,N5,0.0,0.0,0.0,60.000000003506166,0.0
I3,21,N6,0.0,3.5870588378639736,3.5870588378639736,60.000000003029484,215.22353028270535
I3,21,N7,0.0,0.0,0.0,60.00000000289195,0.0
I3,21,N8,0.0,4.474038149625638,4.474038149625638,60.00000000310772,268.44228899144235
I3,21,N9,0.0,0.009689045612258659,0.009689045612258659,60.00000000308247,0.5813427367653857
I3,22,N1,0.0,0.0,0.0,60.00000000036511,0.0
I3,22,N2,0.0,0.0,0.0,59.99999999983016,0.0
I3,22,N3,0.0,0.019355564191082898,0.019355564191082898,60.00000000088514,1.1613338514821063
I3,22,N4,0.0,0.0,0.0,60.0000000008167,0.0
I3,22,N5,0.0,0.0,0.0,60.00000000118362,0.0
I3,22,N6,0.0,3.0974030360551703,3.0974030360551703,60.00000000090403,185.84418216611036
I3,22,N7,0.0,0.0,0.0,60.000000000609376,0.0
I3,22,N8,0.0,3.7748457619036375,3.7748457619036375,60.00000000086191,226.49074571747184
I3,22,N9,0.0,0.008922934174719411,0.008922934174719411,60.000000000885805,0.5353760504910686
I3,23,N1,0.0,0.0,0.0,59.99999999960283,0.0
I3,23,N2,0.0,0.0,0.0,59.99999999873357,0.0
I3,23,N3,0.0,0.01836594303128344,0.01836594303128344,59.99999999983833,1.1019565818740371
I3,23,N4,0.0,0.0,0.0,59.99999999987611,0.0
I3,23,N5,0.0,0.0,0.0,60.00000000008277,0.0
I3,23,N6,0.0,2.8847292956113075,2.8847292956113075,59.99999999990082,173.08375773639236
I3,23,N7,0.0,0.0,0.0,59.999999999512795,0.0
I3,23,N8,0.0,3.487825315794531,3.487825315794531,59.999999999783206,209.26951894691572
I3,23,N9,0.0,0.008464881789992915,0.008464881789992915,59.99999999983896,0.5078929073982118
I3,24,N1,0.0,0.0,0.0,59.999999998724434,0.0
I3,24,N2,0.0,0.0,0.0,59.999999997691724,0.0
I3,24,N3,0.0,0.017802700938330973,0.017802700938330973,59.99999999882143,1.0681620562788767
I3,24,N4,0.0,0.0,0.0,59.99999999891962,0.0
I3,24,N5,0.0,0.0,0.0,59.999999999047176,0.0
I3,24,N6,0.0,2.7562733306002394,2.7562733306002394,59.9999999989059,165.37639983299871
I3,24,N7,0.0,0.0,0.0,59.99999999847095,0.0
I3,24,N8,0.0,3.313724902184015,3.313724902184015,59.99999999874954,198.82349412689723
I3,24,N9,0.0,0.008202772615731617,0.008202772615731617,59.99999999882204,0.4921663569342345
I4,1,N1,0.0,0.0,0.0,59.99999999712007,0.0
I4,1,N2,0.0,0.0,0.0,59.999999995993264,0.0
I4,1,N3,0.0,0.0,0.0,59.999999997137984,0.0
I4,1,N4,0.0,0.0,0.0,59.99999999727314,0.0
I4,1,N5,0.0,0.0,0.0,59.99999999735521,0.0
I4,1,N6,0.0,2.532591443611063,2.532591443611063,59.99999999723519,151.95548660966165
I4,1,N7,0.0,0.0,0.0,59.99999999677249,0.0
I4,1,N8,0.0,2.1129640216890317,2.1129640216890317,59.999999997056115,126.77784129512158
I4,1,N9,0.0,2.1071222456819374,2.1071222456819374,59.99999999713859,126.4273347348869
I4,2,N1,0.0,0.0,0.0,59.999999988547884,0.0
I4,2,N2,0.0,0.0,0.0,59.999999987368874,0.0
I4,2,N3,0.0,0.0,0.0,59.99999998853189,0.0
I4,2,N4,0.0,0.0,0.0,59.999999988677615,0.0
I4,2,N5,0.0,0.0,0.0,59.999999988731176,0.0
I4,2,N6,0.0,2.090126470775349,2.090126470775349,59.999999988634606,125.40758822276584
I4,2,N7,0.0,0.0,0.0,59.9999999881481,0.0
I4,2,N8,0.0,1.7932896008970125,1.7932896008970125,59.99999998844399,107.59737603309748
I4,2,N9,0.0,1.7906434613591142,1.7906434613591142,59.99999998853247,107.4386076610126
I4,3,N1,0.0,0.0,0.0,59.99999993023661,0.0
I4,3,N2,0.0,0.0,0.0,59.99999992905466,0.0
I4,3,N3,0.0,0.0,0.0,59.99999993024964,0.0
I4,3,N4,0.0,0.0,0.0,59.999999930362904,0.0
I4,3,N5,0.0,0.0,0.0,59.99999993040505,0.0
I4,3,N6,0.0,0.9100611985017948,0.9100611985017948,59.99999993034698,54.60367184671918
I4,3,N7,0.0,0.0,0.0,59.99999992983388,0.0
I4,3,N8,0.0,0.8482455219179402,0.8482455219179402,59.99999993015928,50.89473125583433
I4,3,N9,0.0,0.8484922976996931,0.8484922976996931,59.999999930250105,50.90953780279934
I4,4,N1,0.0,0.0,0.0,59.999998791365925,0.0
I4,4,N2,0.0,0.0,0.0,59.9999987901917,0.0
I4,4,N3,0.0,0.0,0.0,59.99999879141153,0.0
I4,4,N4,0.0,0.0,0.0,59.99999879149418,0.0
I4,4,N5,0.0,0.0,0.0,59.99999879153273,0.0
I4,4,N6,0.0,0.07350383893083819,0.07350383893083819,59.99999879150112,4.410230247020984
I4,4,N7,0.0,0.0,0.0,59.99999879097092,0.0
I4,4,N8,0.0,0.07308148545133994,0.07308148545133994,59.99999879131875,4.384889038748176
I4,4,N9,0.0,0.07308839097641806,0.07308839097641806,59.99999879141162,4.385303370251304
I4,5,N1,0.0,0.0,0.0,59.999999965911755,0.0
I4,5,N2,0.0,0.0,0.0,59.999999964731856,0.0
I4,5,N3,0.0,0.0,0.0,59.99999996591052,0.0
I4,5,N4,0.0,0.0,0.0,59.99999996603992,0.0
I4,5,N5,0.0,0.0,0.0,59.99999996608787,0.0
I4,5,N6,0.0,1.4863332776709688,1.4863332776709688,59.999999966010904,89.179996609739
I4,5,N7,0.0,0.0,0.0,59.99999996551108,0.0
I4,5,N8,0.0,1.3403194599171968,1.3403194599171968,59.99999996582187,80.4191675492222
I4,5,N9,0.0,1.3408833870939476,1.3408833870939476,59.999999965911094,80.4530031799276
I4,6,N1,0.0,0.0,0.0,59.999999997773415,0.0
I4,6,N2,0.0,0.0,0.0,59.999999996666574,0.0
I4,6,N3,0.0,0.0,0.0,59.999999997789715,0.0
I4,6,N4,0.0,0.0,0.0,59.999999997936754,0.0
I4,6,N5,0.0,0.0,0.0,59.999999998035165,0.0
I4,6,N6,0.0,3.2443497195667153,3.2443497195667153,59.999999997887635,194.66098316714965
I4,6,N7,0.0,0.0,0.0,59.99999999744579,0.0
I4,6,N8,0.0,2.6878456894419585,2.6878456894419585,59.9999999977118,161.27074136036717
I4,6,N9,0.0,2.6806577909493967,2.6806577909493967,59.99999999779045,160.83946745104075
I4,7,N1,0.0,0.0,0.0,59.99999999979599,0.0
I4,7,N2,0.0,0.0,0.0,59.999999998920785,0.0
I4,7,N3,0.0,0.0,0.0,59.99999999996423,0.0
I4,7,N4,0.0,0.0,0.0,60.000000000072895,0.0
I4,7,N5,0.0,0.0,0.0,60.000000000309875,0.0
I4,7,N6,0.0,3.9658137241318836,3.9658137241318836,60.00000000004008,237.94882344807198
I4,7,N7,0.0,0.0,0.0,59.99999999970001,0.0
I4,7,N8,0.0,3.260702238137717,3.260702238137717,59.99999999990634,195.64213428795762
I4,7,N9,0.0,3.2461571553249953,3.2461571553249953,59.99999999996508,194.76942931938635
I4,8,N1,0.0,0.0,0.0,59.99999999997765,0.0
I4,8,N2,0.0,0.0,0.0,59.999999999050935,0.0
I4,8,N3,0.0,0.0,0.0,59.9999999999618,0.0
I4,8,N4,0.0,0.0,0.0,60.000000000259575,0.0
I4,8,N5,0.0,0.0,0.0,60.00000000057994,0.0
I4,8,N6,0.0,5.038612764788058,5.038612764788058,60.00000000007068,302.31676588763963
I4,8,N7,0.0,0.0,0.0,59.99999999983016,0.0
I4,8,N8,0.0,4.169947257158348,4.169947257158348,59.999999999887045,250.19683542902985
I4,8,N9,0.0,4.144065035715067,4.144065035715067,59.99999999996286,248.6439021427501
I4,9,N1,0.0,0.0,0.0,59.999999995188915,0.0
I4,9,N2,0.0,0.0,0.0,59.99999999313902,0.0
I4,9,N3,0.0,0.0,0.0,59.99999999373995,0.0
I4,9,N4,0.0,0.0,0.0,59.99999999527422,0.0
I4,9,N5,0.0,0.0,0.0,59.99999999535264,0.0
I4,9,N6,0.0,6.595389731798445,6.595389731798445,59.99999999391573,395.7233838677786
I4,9,N7,0.0,0.0,0.0,59.999999993918244,0.0
I4,9,N8,0.0,5.821362176947496,5.821362176947496,59.99999999364159,349.28173057983514
