hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N1,0.0,375.00000369283373,0.0,0.0,0.0,0.0,375.0000036412154,67.15000083527474
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150320866198e-08,67.15000054698486
4,N3,0.0,11.292213323210042,0.0,1.1045517523263408,1.1045517523263408,0.0,12.39676504485274,67.15000060050782
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823116956323e-08,67.15000054698214
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006161326,67.15000028751165
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005160726,67.15000052207373
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150320847748e-08,67.15000054698486
4,N8,36.0,0,0.0,12.613129425364978,12.613129425364978,0.0,-23.38687058631106,67.15000050216878
4,N9,0.0,0,0.0,5.890102231646248,5.890102231646248,0.0,5.890102219970211,67.15000053435395
5,N1,0.0,372.3750036665837,0.0,0.0,0.0,0.0,372.37500361496546,67.15000082185794
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1631503137889035e-08,67.1500005355852
5,N3,0.0,22.98892660159364,0.0,1.208863273368538,1.208863273368538,0.0,24.197789844297162,67.15000059507783
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823096592299e-08,67.1500005355824
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000006161326,67.15000026746293
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.480000051607256,67.15000050984352
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150313775064e-08,67.1500005355852
5,N8,37.2,0,0.0,15.734454643340158,15.734454643340158,0.0,-21.46554536833588,67.15000049491616
5,N9,0.0,0,0.0,7.122752240476614,7.122752240476614,0.0,7.122752228800577,67.15000052433435
6,N1,0.0,364.5000035878337,0.0,0.0,0.0,0.0,364.5000035362155,67.15000078979335
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150312810719e-08,67.15000050957309
6,N3,0.0,65.79039199594126,0.0,1.3481152873292146,1.3481152873292146,0.0,67.1385072526325,67.1500005840061
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1618230792395934e-08,67.1500005095699
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.50000006161326,67.15000021550364
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005160726,67.15000048133979
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150312791256e-08,67.15000050957309
6,N8,40.8,0,0.0,19.771204827201913,19.771204827201913,0.0,-21.02879518447412,67.1500004816146
6,N9,0.0,0,0.0,8.6102847270295,8.6102847270295,0.0,8.610284715353464,67.15000050516137
7,N1,0.0,351.3750034565837,0.0,0.0,0.0,0.0,351.37500340496547,67.15000074026882
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1631503147033715e-08,67.15000047013879
7,N3,0.0,139.44034815805688,0.0,1.5537103781973616,1.5537103781973616,0.0,140.9940585056546,67.15000056869341
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823061283745e-08,67.15000047013383
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000006161326,67.150000124175
7,N6,43.2,4.795874996328987,0.0,0.0,0.0,0.0,-38.40412505527827,67.15000044060841
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150314680952e-08,67.15000047013879
7,N8,48.0,8.906625037436486,0.0,24.798042457147513,24.798042457147513,0.0,-14.295332517092032,67.15000046722392
7,N9,0.0,0,0.0,10.33039594154636,10.33039594154636,0.0,10.330395929870322,67.150000479835
8,N1,0.0,338.25000332533375,0.0,0.0,0.0,0.0,338.2500032737155,67.15000070716448
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150317814805e-08,67.1500004471271
8,N3,0.0,154.51979822514795,0.0,1.9612717812116125,1.9612717812116125,0.0,156.4810699758149,67.1500005591554
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823040794618e-08,67.1500004471189
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000006161326,67.15000005791873
8,N6,48.6,23.97937518816399,0.0,0.0,0.0,0.0,-24.620624863443272,67.15000042819034
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150317789412e-08,67.1500004471271
8,N8,54.0,44.53312539370149,0.0,32.30222604475838,32.30222604475838,0.0,22.83535142678382,67.15000046661342
8,N9,0.0,0,0.0,13.304200466925144,13.304200466925144,0.0,13.304200455249106,67.15000046367996
9,N1,0.0,325.1250031940837,0.0,0.0,0.0,0.0,325.12500314246546,67.1500007075782
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150320921645e-08,67.15000045763053
9,N3,0.0,43.64347115668806,0.0,3.246025742820151,3.246025742820151,0.0,46.88949686904618,67.1500005607796
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1618230164848937e-08,67.15000045762241
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000616133,67.15000005544891
9,N6,50.22,67.14225061979273,0.0,0.0,0.0,0.0,16.922250568185486,67.15000047063238
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150320899444e-08,67.15000045763053
9,N8,55.8,124.69275119529773,0.0,44.142551167113346,44.142551167113346,0.0,113.0353023507351,67.15000048630613
9,N9,0.0,0,0.0,21.15294734936385,21.15294734936385,0.0,21.152947337687813,67.15000046499995
10,N1,0.0,279.9899972849214,0.0,0.0,0.0,0.0,279.9899972387655,60.000000410064885
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.619813658086015e-08,60.00000019481243
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.6027403348608144e-08,60.00000019480665
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615591054696523e-08,60.00000019480786
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000561585,59.99999980560323
10,N6,48.6,115.10100110487672,0.0,0.0,0.0,0.0,66.50100105873372,60.00000024593333
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.619813659051234e-08,60.00000019481243
10,N8,54.0,213.75900209145672,0.0,0.0,0.0,0.0,159.75900204541205,60.000000317630814
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.604463929915814e-08,60.00000019480665
11,N1,0.0,149.4289803921115,0.0,0.0,0.0,0.0,149.4289803459556,60.000000505388655
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.4066945709836595e-08,70.33422037855792
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7806928985934985e-08,48.993636012985704
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615591015374519e-08,60.000000390506855
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000005887773,63.57076707899004
11,N6,47.52,163.05975158743522,0.0,0.0,0.0,0.0,115.53975154423163,56.135170239897306
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.406694570819734e-08,70.33422037855792
11,N8,52.8,302.8252529938349,19.993984464686854,0.0,-19.993984464686854,0.0,230.0312684547873,44.759126536195595
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7871453580711976e-08,48.993636012985704
12,N1,0.0,106.18531819229622,0.0,0.0,0.0,0.0,106.18531814614035,60.000000536614806
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7102092293335186e-08,74.31013388921995
12,N3,0.0,0.0,5.777663207754011,0.0,-5.777663207754011,0.0,-5.777663282114841,44.75912663734613
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615590990990997e-08,60.00000045497892
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.75000005992734,64.94455838351813
12,N6,46.44,203.82468949622762,0.0,0.0,0.0,0.0,157.38468945413678,54.64824335665665
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.71020922877646e-08,74.31013388921995
12,N8,51.6,378.53156625540515,100.00000071560511,0.0,-100.00000071560511,0.0,226.9315654699368,38.89546237763577
12,N9,0.0,0,0.973909447322268,0.0,-0.973909447322268,0.0,-0.9739095216830342,44.759126626983274
13,N1,0.0,92.62064358971776,0.0,0.0,0.0,0.0,92.62064354356185,60.00000054906024
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.710209257715693e-08,74.31013389820386
13,N3,0.0,0.0,7.690179646081088,0.0,-7.690179646081088,0.0,-7.690179720441912,44.75912664998009
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6155909791983344e-08,60.00000047785295
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005992734,64.9445584102417
13,N6,45.36,227.80406473602136,0.0,0.0,0.0,0.0,182.44406469393053,54.64824340398972
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.7102092571562904e-08,74.31013389820386
13,N8,50.4,423.0646917007364,100.00000071560511,0.0,-100.00000071560511,0.0,272.66469091526807,38.89546245615271
13,N9,0.0,0,67.53921909154168,0.0,-67.53921909154168,0.0,-67.53921916590245,44.7591266370353
14,N1,0.0,85.52346258298992,0.0,0.0,0.0,0.0,85.52346253683403,60.0000005585512
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7102088953770685e-08,74.31013402043814
14,N3,0.0,0.0,7.9829590730752775,0.0,-7.9829590730752775,0.0,-7.982959147436106,44.75912656684824
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615590979239768e-08,60.00000049280027
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005992734,64.9445584665842
14,N6,44.82,234.9978773079595,0.0,0.0,0.0,0.0,190.17787726586866,54.64824338475814
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.7102088948180333e-08,74.31013402043814
14,N8,49.8,436.42462933433575,100.00000071560513,0.0,-100.00000071560513,0.0,286.62462854886735,38.89546232360458
14,N9,0.0,0,87.4680088633572,0.0,-87.4680088633572,0.0,-87.46800893771797,44.75912650598303
15,N1,0.0,84.26408776123591,0.0,0.0,0.0,0.0,84.26408771508002,60.00000056557175
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.710209230332745e-08,74.31013400372903
15,N3,0.0,0.0,7.692869190920455,0.0,-7.692869190920455,0.0,-7.6928692652812884,44.75912661286363
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615590991143162e-08,60.000000500789035
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005992734,64.94455846603914
15,N6,44.82,215.81437711612452,0.0,0.0,0.0,0.0,170.99437707403368,54.648243387233954
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.710209229774784e-08,74.31013400372903
15,N8,49.8,400.7981289780708,100.00000071560511,0.0,-100.00000071560511,0.0,250.9981281926025,38.89546234062708
15,N9,0.0,0,31.68872337565813,0.0,-31.68872337565813,0.0,-31.6887234500189,44.759126571657546
16,N1,0.0,120.23171764135492,0.0,0.0,0.0,0.0,120.23171759519903,60.00000054397821
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.406694571880982e-08,70.33422060478613
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.780678354475738e-08,48.993635898084435
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615591015771743e-08,60.000000451543386
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005887773,63.57076721007839
16,N6,45.9,172.6515016833527,0.0,0.0,0.0,0.0,126.75150164014913,56.13517024777286
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.406694571721489e-08,70.33422060478613
16,N8,51.0,320.63850317196744,38.49672198798039,0.0,-38.49672198798039,0.0,231.14178110962624,44.75912635445964
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.78714535796593e-08,48.993635898084435
17,N1,0.0,259.5224971478964,0.0,0.0,0.0,0.0,259.5224971017405,60.000000442950004
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.619813666148838e-08,60.00000024343237
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.602737395509265e-08,60.00000024342616
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6155910556593824e-08,60.00000024342824
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000561585,59.999999858547405
17,N6,48.06,119.89687615283546,0.0,0.0,0.0,0.0,71.83687610669247,60.000000298655564
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.619813667112222e-08,60.00000024343237
17,N8,53.4,222.665627180523,0.0,0.0,0.0,0.0,169.26562713447834,60.000000373558805
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.60446392988508e-08,60.00000024342616
18,N1,0.0,346.1250034040837,0.0,0.0,0.0,0.0,346.12500335246546,67.15000084608911
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.16315032378543e-08,67.15000057999929
18,N3,0.0,39.231917105944355,0.0,3.2359151105257573,3.2359151105257573,0.0,42.46783218601831,67.15000061337126
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1618230184442794e-08,67.15000057998982
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000616133,67.15000017349372
18,N6,50.76,67.14225061979273,0.0,0.0,0.0,0.0,16.38225056818548,67.1500005925852
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150323758128e-08,67.15000057999929
18,N8,56.4,124.69275119529773,0.0,35.19243102141941,35.19243102141941,0.0,103.48518220504114,67.15000065496612
18,N9,0.0,0,0.0,20.289731968085626,20.289731968085626,0.0,20.289731956409586,67.15000059944923
19,N1,0.0,351.3750034565837,0.0,0.0,0.0,0.0,351.37500340496547,67.1500007638375
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1631503221742657e-08,67.15000049374792
19,N3,0.0,204.76075463353092,0.0,1.9759739551055024,1.9759739551055024,0.0,206.73672855809662,67.15000058209252
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823044258814e-08,67.1500004937025
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000616133,67.15000006130697
19,N6,54.0,19.183500140205236,0.0,0.0,0.0,0.0,-34.81649991140202,67.15000046694237
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150322154121e-08,67.15000049374792
19,N8,60.0,35.626500304635236,0.0,50.156060422814136,50.156060422814136,0.0,25.782560715773307,67.15000055811909
19,N9,0.0,0,0.0,13.422207512362538,13.422207512362538,0.0,13.422207500686502,67.1500005300493
20,N1,0.0,356.62500350908374,0.0,0.0,0.0,0.0,356.6250034574655,67.15000072762767
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150322348091e-08,67.15000045350249
20,N3,0.0,245.05973361405057,0.0,1.586759442618667,1.586759442618667,0.0,246.646493026073,67.15000056487483
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1618230683505944e-08,67.15000045345714
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000616133,67.15000002538582
20,N6,53.46,2.397937472349612,0.0,0.0,0.0,0.0,-51.06206257925764,67.15000041420728
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150322322303e-08,67.15000045350249
20,N8,59.4,4.453312492903362,0.0,48.462072136951754,48.462072136951754,0.0,-6.4846153818209125,67.15000049897813
20,N9,0.0,0,0.0,11.150181757336146,11.150181757336146,0.0,11.150181745660108,67.15000048980065
21,N1,0.0,359.2500035353337,0.0,0.0,0.0,0.0,359.2500034837155,67.15000072124607
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150328085873e-08,67.15000044507188
21,N3,0.0,241.96492593516143,0.0,1.3873220015443386,1.3873220015443386,0.0,243.35224790607091,67.15000055984697
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823094813126e-08,67.15000044505784
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000616133,67.15000003856707
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005160726,67.1500004060342
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.163150328064971e-08,67.15000044507188
21,N8,56.4,0,0.0,23.705155434209836,23.705155434209836,0.0,-32.6948445774662,67.15000047069674
21,N9,0.0,0,0.0,9.602593519083014,9.602593519083014,0.0,9.602593507406977,67.15000047398073
22,N1,0.0,361.87500356158375,0.0,0.0,0.0,0.0,361.8750035099655,67.15000073847605
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150347686566e-08,67.15000046027629
22,N3,0.0,185.40086457039163,0.0,1.261846102179842,1.261846102179842,0.0,186.6627106419096,67.15000056449324
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823132575371e-08,67.15000046027016
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006161326,67.15000009269028
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005160726,67.15000042498211
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1631503476685545e-08,67.15000046027629
22,N8,51.0,0,0.0,18.178791695950007,18.178791695950007,0.0,-32.82120831572603,67.15000046394411
22,N9,0.0,0,0.0,8.308494495254283,8.308494495254283,0.0,8.308494483578245,67.15000047703883
23,N1,0.0,364.5000035878337,0.0,0.0,0.0,0.0,364.50000353621544,67.15000076393066
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1631504014204295e-08,67.15000048371097
23,N3,0.0,124.19666555621734,0.0,1.1910654407902288,1.1910654407902288,0.0,125.38773096632707,67.15000057326084
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1618232025568524e-08,67.15000048370722
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006161326,67.1500001550454
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005160726,67.15000045215571
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1631504014038317e-08,67.15000048371097
23,N8,45.6,0,0.0,16.563232108526414,16.563232108526414,0.0,-29.036767903149624,67.15000046863165
23,N9,0.0,0,0.0,7.689033732010495,7.689033732010495,0.0,7.689033720334459,67.15000048921874
24,N1,0.0,365.81250360095873,0.0,0.0,0.0,0.0,365.8125035493405,67.1500007845501
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.163150541249476e-08,67.15000050332087
24,N3,0.0,83.42616371027347,0.0,1.1499541295247449,1.1499541295247449,0.0,84.57611780910548,67.150000581438
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161823356700072e-08,67.15000050331788
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006161326,67.15000020060242
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000051607256,67.15000047425752
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1631505412238124e-08,67.15000050332087
24,N8,42.0,0,0.0,15.83095711591204,15.83095711591204,0.0,-26.169042895764,67.1500004768372
24,N9,0.0,0,0.0,7.3304218687214036,7.3304218687214036,0.0,7.330421857045366,67.15000050222125
