hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
15,L14,84.26408766895133,400.0,0.21066021917237834,0.0,0.0
15,L45,266.8749982045858,400.0,0.6671874955114645,0.0,0.0
15,L46,-182.6109105817905,200.0,0.9130545529089525,0.0,0.0
15,L69,-11.616533507756627,200.0,0.058082667538783134,0.0,0.0
15,L57,-200.0000018553415,400.0,0.5000000046383538,0.0,0.0
15,L93,7.692869265281406,400.0,0.019232173163203515,0.0,0.0
15,L72,5.710209230332745e-08,400.0,1.4275523075831863e-10,0.0,0.0
15,L98,-50.99812622305684,200.0,0.2549906311152842,0.0,0.0
15,L78,-200.00000196954574,200.0,1.0000000098477286,0.0,39.60300360303023
16,L14,120.23171754907032,400.0,0.3005792938726758,0.0,0.0
16,L45,278.12499818900926,400.0,0.6953124954725232,0.0,0.0
16,L46,-157.89328068609498,200.0,0.7894664034304749,0.0,0.0
16,L69,-31.14177904594568,200.0,0.1557088952297284,0.0,0.0
16,L57,-200.0000018698684,400.0,0.500000004674671,0.0,0.0
16,L93,4.7806893023821936e-08,400.0,1.1951723255955485e-10,0.0,0.0
16,L72,5.406694571880982e-08,400.0,1.3516736429702454e-10,0.0,0.0
16,L98,-31.141779131623935,200.0,0.15570889565811968,0.0,0.0
16,L78,-200.00000197800236,200.0,1.0000000098900117,0.0,28.599744218979936
17,L14,259.5224970556119,400.0,0.6488062426390298,0.0,0.0
17,L45,338.2106536048348,400.0,0.845526634012087,0.0,0.0
17,L46,-78.68815659537893,200.0,0.39344078297689467,0.0,0.0
17,L69,-6.851280488686315,200.0,0.034256402443431574,0.0,0.0
17,L57,-162.4143464513236,400.0,0.406035866128309,0.0,0.0
17,L93,5.602745412684884e-08,400.0,1.4006863531712208e-10,0.0,0.0
17,L72,4.619813666148838e-08,400.0,1.1549534165372095e-10,0.0,0.0
17,L98,-6.851280590758393,200.0,0.03425640295379197,0.0,0.0
17,L78,-162.41434654372006,200.0,0.8120717327186003,0.0,0.0
18,L14,346.12500330084004,400.0,0.8653125082521,0.0,0.0
18,L45,381.2208829612659,400.0,0.9530522074031648,0.0,0.0
18,L46,-35.09587971204421,200.0,0.17547939856022104,0.0,0.0
18,L69,-18.713629143858604,200.0,0.09356814571929302,0.0,0.0
18,L57,-147.52911710034724,400.0,0.3688227927508681,0.0,0.0
18,L93,-42.467832186018256,400.0,0.10616958046504564,0.0,0.0
18,L72,5.16315032378543e-08,400.0,1.2907875809463575e-10,0.0,0.0
18,L98,44.043934998569185,200.0,0.22021967499284592,0.0,0.0
18,L78,-147.52911720361047,200.0,0.7376455860180523,0.0,0.0
19,L14,351.3750033533401,400.0,0.8784375083833502,0.0,0.0
19,L45,398.5092006439088,400.0,0.996273001609772,0.0,0.0
19,L46,-47.13419734218707,200.0,0.23567098671093537,0.0,0.0
19,L69,-81.95069725358901,200.0,0.40975348626794506,0.0,0.0
19,L57,-163.99079941770424,400.0,0.4099769985442606,0.0,0.0
19,L93,-206.73672855809656,400.0,0.5168418213952414,0.0,0.0
19,L72,5.1631503221742657e-08,400.0,1.2907875805435665e-10,0.0,0.0
19,L98,138.20823880519401,200.0,0.6910411940259701,0.0,0.0
19,L78,-163.9907995209675,200.0,0.8199539976048374,0.0,0.0
20,L14,356.62500340584,400.0,0.8915625085146001,0.0,0.0
20,L45,398.4925448137928,400.0,0.9962313620344819,0.0,0.0
20,L46,-41.86754145957115,200.0,0.20933770729785575,0.0,0.0
20,L69,-92.92960403882874,200.0,0.4646480201941437,0.0,0.0
20,L57,-158.38245524782027,400.0,0.39595613811955066,0.0,0.0
20,L93,-246.64649302607293,400.0,0.6166162325651823,0.0,0.0
20,L72,5.163150322348091e-08,400.0,1.2907875805870227e-10,0.0,0.0
20,L98,164.86707073290424,200.0,0.8243353536645212,0.0,0.0
20,L78,-158.38245535108354,200.0,0.7919122767554176,0.0,0.0
21,L14,359.2500034320901,400.0,0.8981250085802253,0.0,0.0
21,L45,389.66905295054244,400.0,0.9741726323763561,0.0,0.0
21,L46,-30.41904957007066,200.0,0.1520952478503533,0.0,0.0
21,L69,-81.17904962167788,200.0,0.4058952481083894,0.0,0.0
21,L57,-139.08094711107063,400.0,0.34770236777767655,0.0,0.0
21,L93,-243.3522479060709,400.0,0.6083806197651772,0.0,0.0
21,L72,5.163150328085873e-08,400.0,1.2907875820214681e-10,0.0,0.0
21,L98,171.77579179179992,200.0,0.8588789589589996,0.0,0.0
21,L78,-139.08094721433392,200.0,0.6954047360716696,0.0,0.0
22,L14,361.8750034583401,400.0,0.9046875086458502,0.0,0.0
22,L45,367.0898262638416,400.0,0.9177245656596039,0.0,0.0
22,L46,-5.214822857119906,200.0,0.02607411428559953,0.0,0.0
22,L69,-51.11482290872712,200.0,0.2555741145436356,0.0,0.0
22,L57,-111.03517379777148,400.0,0.2775879344944287,0.0,0.0
22,L93,-186.6627106419096,400.0,0.466656776604774,0.0,0.0
22,L72,5.163150347686566e-08,400.0,1.2907875869216414e-10,0.0,0.0
22,L98,143.8563822167606,200.0,0.719281911083803,0.0,0.0
22,L78,-111.03517390103478,200.0,0.555175869505174,0.0,0.0
23,L14,364.50000348458997,400.0,0.9112500087114749,0.0,0.0
23,L45,343.9315615947608,400.0,0.859828903986902,0.0,0.0
23,L46,20.568441838210827,200.0,0.10284220919105413,0.0,0.0
23,L69,-20.471558213396378,200.0,0.1023577910669819,0.0,0.0
23,L57,-83.5684384668523,400.0,0.20892109616713075,0.0,0.0
23,L93,-125.38773096632706,400.0,0.3134693274158176,0.0,0.0
23,L72,5.1631504014204295e-08,400.0,1.2907876003551075e-10,0.0,0.0
23,L98,112.60520647326504,200.0,0.5630260323663252,0.0,0.0
23,L78,-83.56843857011557,200.0,0.4178421928505779,0.0,0.0
24,L14,365.81250349771506,400.0,0.9145312587442876,0.0,0.0
24,L45,328.2733041369087,400.0,0.8206832603422717,0.0,0.0
24,L46,37.53919930918799,200.0,0.18769599654593996,0.0,0.0
24,L69,-0.2608007424192092,200.0,0.001304003712096046,0.0,0.0
24,L57,-65.47669592470439,400.0,0.16369173981176097,0.0,0.0
24,L93,-84.57611780910548,400.0,0.2114402945227637,0.0,0.0
24,L72,5.163150541249476e-08,400.0,1.290787635312369e-10,0.0,0.0
24,L98,91.64573892373153,200.0,0.4582286946186576,0.0,0.0
24,L78,-65.47669602796766,200.0,0.3273834801398383,0.0,0.0
