hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N8,36.6,0,8.616640613193148e-08,30.02930911724973,30.029309031083326,0.0,-6.570690974279087,67.15000064957421
3,N9,0.0,0,2.800926395391879e-09,2.03578905506822e-08,1.755696415529032e-08,0.0,1.222334255524046e-08,67.15000064922603
4,N1,0.0,375.00000372573703,4.202315741651829e-09,2.557108410198275e-08,2.1368768360330916e-08,0.0,375.0000037471058,67.14081436507647
4,N2,0.0,0,4.739416839623537e-09,2.382546512869759e-08,1.9086048289074053e-08,0.0,1.908604828907405e-08,67.14081437231184
4,N3,0.0,1.7232110538737794e-05,6.866732540580475e-08,3.997932674777522e-08,-2.868799865802954e-08,0.0,1.7197859827171205e-05,67.14081437155198
4,N4,0.0,0,4.201483308621685e-09,2.5568448767317973e-08,2.1366965458696287e-08,0.0,2.136696545869629e-08,67.14081437080249
4,N5,337.5,0.0,4.489800786798337e-09,2.518022176378221e-08,2.0690420976983875e-08,0.0,-337.49999998368094,67.14081437229721
4,N6,32.4,0,3.899149302306478e-09,2.598619421565835e-08,2.2087044913351874e-08,0.0,-32.39999997791295,67.14081437135171
4,N7,0.0,0,4.738646918811683e-09,2.3827295044649023e-08,1.908864812583734e-08,0.0,1.908864812583734e-08,67.14081437231184
4,N8,36.0,0,9.041575846689326e-08,3.846401731885492e-08,-5.195174114803834e-08,0.0,-36.00000005736029,67.14081437209647
4,N9,0.0,0,2.1998367121025287e-09,30.89997901430525,30.899979012105412,0.0,30.899979014446902,67.14081437155198
5,N1,0.0,372.37500369951533,4.178664389190048e-09,2.5602892215585012e-08,2.1424227826394966e-08,0.0,372.3750037209395,67.15000065013363
5,N2,0.0,0,4.702154610017721e-09,2.3900442533147443e-08,1.9198287923129722e-08,0.0,1.9198287923129722e-08,67.15000065679922
5,N3,0.0,23.887510452094016,6.453557134651174e-08,6.515772122490192e-05,6.50931856535554e-05,0.0,23.887575539758153,67.15000065599173
5,N4,0.0,0,4.177796994170204e-09,2.5601000002446888e-08,2.1423203008276684e-08,0.0,2.1423203008276684e-08,67.15000065533042
5,N5,348.75,0.0,4.464233168560508e-09,2.5201230837690246e-08,2.073699766912974e-08,0.0,-348.74999998363256,67.15000065683094
5,N6,33.48,0,3.872727662307564e-09,2.604706000878597e-08,2.2174332346478407e-08,0.0,-33.47999997782567,67.15000065585484
5,N7,0.0,0,4.701392993323288e-09,2.3902262145695793e-08,1.9200869152372504e-08,0.0,1.9200869152372504e-08,67.15000065679922
5,N8,37.2,0,8.991045867543431e-08,23.16742072390086,23.167420633990403,0.0,-14.032579371344456,67.15000065648402
5,N9,0.0,0,2.791084083283611e-09,2.0410264915764533e-08,1.7619180832480923e-08,0.0,1.2282663877998458e-08,67.15000065604232
6,N1,0.0,364.5000036207653,4.181474580123633e-09,2.5587119760595767e-08,2.1405645180472138e-08,0.0,364.5000036421709,67.15000065575431
6,N2,0.0,0,4.692347843527124e-09,2.3919147204526426e-08,1.9226799360999304e-08,0.0,1.92267993609993e-08,67.15000066145046
6,N3,0.0,70.5178142401263,6.812425069548702e-08,3.995015587087086e-08,-2.8174094824616156e-08,0.0,70.5178142064682,67.15000066004988
6,N4,0.0,0,4.180690876787505e-09,2.5585217270689724e-08,2.140452639390222e-08,0.0,2.1404526393902223e-08,67.15000065980948
6,N5,382.5,0.0,4.465545274714477e-09,2.5185528868091083e-08,2.0719983593376607e-08,0.0,-382.49999998364956,67.15000066156874
6,N6,36.72,0,3.872908631555073e-09,2.6046705465678005e-08,2.2173796834122933e-08,0.0,-36.7199999778262,67.15000066015625
6,N7,0.0,0,4.691590375336995e-09,2.39209588133452e-08,1.9229368438008206e-08,0.0,1.9229368438008206e-08,67.15000066145046
6,N8,40.8,0,9.410870585405997e-08,25.00218213996518,25.002182045856472,0.0,-15.797817959371573,67.15000066091595
6,N9,0.0,0,2.7729192102366353e-09,2.042053158622143e-08,1.7647612375984792e-08,0.0,1.2347476233781657e-08,67.15000066019628
7,N1,0.0,351.3750034895153,4.187222250223714e-09,2.5560795105912587e-08,2.1373572855688872e-08,0.0,351.37500351088886,67.15000065894748
7,N2,0.0,0,4.68000727919339e-09,2.391928168949384e-08,1.923927441030045e-08,0.0,1.9239274410300446e-08,67.15000066424375
7,N3,0.0,142.1861555497567,6.417098372043979e-08,9.077861967932946e-05,9.071444869560901e-05,0.0,142.18624625873025,67.15000066148423
7,N4,0.0,0,4.186334591380228e-09,2.5559718353317676e-08,2.137338376193745e-08,0.0,2.137338376193745e-08,67.15000066189053
7,N5,450.0,0.0,4.469526478082928e-09,2.5115648202408252e-08,2.0646121724325326e-08,0.0,-449.99999998372346,67.15000066456624
7,N6,43.2,4.795875045631578,3.8759591190356415e-09,2.6023639018144573e-08,2.2147679899108934e-08,0.0,-38.404124932220746,67.15000066197877
7,N7,0.0,0,4.6792519357232946e-09,2.3921090375107282e-08,1.9241838439383987e-08,0.0,1.924183843938399e-08,67.15000066424375
7,N8,48.0,8.906625086739078,9.694377888624804e-08,33.936250089148515,33.936249992204736,0.0,-5.157124925908022,67.15000066309176
7,N9,0.0,0,2.7461517801415403e-09,2.0406792390275263e-08,1.7660640610133723e-08,0.0,1.2378599705452015e-08,67.15000066180833
8,N1,0.0,338.2500033582653,4.189517341533902e-09,2.5544640188081286e-08,2.1355122846547386e-08,0.0,338.2500033796204,67.15000065945502
8,N2,0.0,0,4.654757734000388e-09,2.3908490409081635e-08,1.9253732675081244e-08,0.0,1.9253732675081244e-08,67.15000066609248
8,N3,0.0,138.3026594188383,6.489609688267925e-08,5.091137264921678e-06,5.026241168038999e-06,0.0,138.30266443959633,67.15000066142002
8,N4,0.0,0,4.188602155151515e-09,2.5543053566976554e-08,2.135445141182504e-08,0.0,2.1354451411825042e-08,67.1500006617436
8,N5,506.25,0.0,4.471154480847956e-09,2.508214837899296e-08,2.0610993898145006e-08,0.0,-506.2499999837585,67.15000066686694
8,N6,48.6,23.979375237466577,3.874107170352351e-09,2.599403915386716e-08,2.2119931983514814e-08,0.0,-24.62062474041349,67.15000066173702
8,N7,0.0,0,4.654012560381774e-09,2.3910278605110077e-08,1.92562660447283e-08,0.0,1.9256266044728302e-08,67.15000066609248
8,N8,54.0,44.53312544300408,8.933582055524071e-08,9.565126770197256,9.565126680861436,0.0,0.09825211880254621,67.15000066395903
8,N9,0.0,0,2.163158881970847e-09,54.21970472356594,54.21970472140278,0.0,54.21970472628827,67.15000066173174
9,N1,0.0,325.12500322698764,4.211550198804739e-09,2.547880399251465e-08,2.1267253793709913e-08,0.0,325.12500324825487,67.14096813481385
9,N2,0.0,0,4.713243107374453e-09,2.38698943149362e-08,1.9156651207561746e-08,0.0,1.9156651207561746e-08,67.14096814019946
9,N3,0.0,1.760092829297045e-05,2.9407962364460775e-09,36.83898665448657,36.838986651545774,0.0,36.8390042529857,67.14096813641949
9,N4,0.0,0,4.2107387629477794e-09,2.547710016322552e-08,2.126636140027774e-08,0.0,2.126636140027774e-08,67.14096813667058
9,N5,523.125,0.0,4.490262486244111e-09,2.513059728999394e-08,2.0640334803749827e-08,0.0,-523.124999983731,67.14096814077502
9,N6,50.22,67.14225066909502,3.916651191871391e-09,2.5855125123981363e-08,2.193847393210997e-08,0.0,16.92225069103352,67.14096813646064
9,N7,0.0,0,4.7124121518488845e-09,2.387184476419972e-08,1.9159432612350834e-08,0.0,1.9159432612350834e-08,67.14096814019946
9,N8,55.8,124.69275124460002,1.3110685532180792e-09,73.74684094493408,73.74684094362301,0.0,142.63959219000267,67.14096813675549
9,N9,0.0,0,2.980927578299823e-09,1.5991495448526267,1.599149541871699,0.0,1.599149541871699,67.14096813649232
10,N1,0.0,279.98999727708946,4.716623542823467e-08,0.0,-4.716623542823467e-08,0.0,279.98999722766115,60.000000593922906
10,N2,0.0,0,4.8813208637692594e-08,0.0,-4.8813208637692594e-08,0.0,-5.163715639607269e-08,60.00000059754839
10,N3,0.0,1.1931280598357849e-08,1.6235303752924516e-07,1.462369139066966e-08,-1.477293461385755e-07,0.0,-1.4283781563143785e-07,60.00000059437637
10,N4,0.0,0,4.7167202892713255e-08,0.0,-4.7167202892713255e-08,0.0,-4.942969597790282e-08,60.000000595011784
10,N5,506.25,0.0,4.788539832970877e-08,0.0,-4.788539832970877e-08,0.0,-506.2500000558507,60.00000059790374
10,N6,48.6,115.1010011484055,4.606978575501297e-08,0.0,-4.606978575501297e-08,0.0,66.5010011002017,60.000000594401634
10,N7,0.0,0,4.880982247914249e-08,0.0,-4.880982247914249e-08,0.0,-5.163317656819168e-08,60.00000059754839
10,N8,54.0,213.7590021349855,8.961207480412273e-08,2.619524696041369e-08,-6.341682784370904e-08,0.0,159.75900206528965,60.00000059435458
10,N9,0.0,0,3.431572155745085e-08,0.0,-3.431572155745085e-08,0.0,-4.176395257483861e-08,60.00000059437637
11,N1,0.0,149.42898090373313,4.7728585847297195e-08,0.0,-4.7728585847297195e-08,0.0,149.42898085375202,60.00000058958984
11,N2,0.0,0,4.4811851237858915e-08,0.0,-4.4811851237858915e-08,0.0,-4.7193340907431975e-08,60.00000071468984
11,N3,0.0,1.1162067979148118e-08,8.056259988582616e-07,6.977817079763489e-09,-7.986481817784981e-07,0.0,-7.950555468736721e-07,60.00000045524443
11,N4,0.0,0,4.772638637840717e-08,0.0,-4.772638637840717e-08,0.0,-4.9979368091024866e-08,60.000000589934075
11,N5,495.0,0.0,4.71569745165018e-08,0.0,-4.71569745165018e-08,0.0,-495.0000000549459,60.00000063405472
11,N6,47.52,163.05975162798904,4.756907186950964e-08,0.0,-4.756907186950964e-08,0.0,115.53975157814014,60.000000541175716
11,N7,0.0,0,4.480858654061336e-08,0.0,-4.480858654061336e-08,0.0,-4.7189494291576215e-08,60.00000071468984
11,N8,52.8,302.8252530256323,19.99398441686471,3.181434298752041e-09,-19.993984413683275,0.0,230.03126860495507,60.00000040419504
11,N9,0.0,0,3.644905717606187e-08,0.0,-3.644905717606187e-08,0.0,-4.248362598362351e-08,60.00000045524443
12,N1,0.0,106.20598686573211,4.77368099511235e-08,0.0,-4.77368099511235e-08,0.0,106.20598681574283,60.0000005885546
12,N2,0.0,0,4.3547573954796555e-08,0.0,-4.3547573954796555e-08,0.0,-4.572052648777521e-08,60.102320288991706
12,N3,0.0,1.086057117972675e-08,6.82596307029071,4.475245096566411e-09,-6.825963065815465,0.0,-6.825963062813181,59.891025942736384
12,N4,0.0,0,4.773540602161548e-08,0.0,-4.773540602161548e-08,0.0,-4.99883105036353e-08,60.00000058877938
12,N5,483.75,0.0,4.68676113350494e-08,0.0,-4.68676113350494e-08,0.0,-483.75000005457997,60.03535495765226
12,N6,46.44,203.8246895356368,4.813404405078546e-08,0.0,-4.813404405078546e-08,0.0,157.384689485134,59.96173467839363
12,N7,0.0,0,4.354434879988001e-08,0.0,-4.354434879988001e-08,0.0,-4.571671412070958e-08,60.102320288991706
12,N8,51.6,378.53156628268897,99.94627928252547,4.444768167126858e-09,-99.9462792780807,0.0,226.9852869976401,59.84909982169341
12,N9,0.0,0,3.7517037793581085e-08,0.0,-3.7517037793581085e-08,0.0,-3.9698177422343164e-08,59.89102594272434
13,N1,0.0,92.62070107572727,4.7737301578976394e-08,0.0,-4.7737301578976394e-08,0.0,92.62070102573679,60.0000005878289
13,N2,0.0,0,3.952226787067492e-08,0.0,-3.952226787067492e-08,0.0,-4.084067787479533e-08,60.47539109155553
13,N3,0.0,9.813274185633037e-09,27.172613796749662,7.644858640218107e-09,-27.1726137891048,0.0,-27.17261378754106,59.493690370260836
13,N4,0.0,0,4.773597507472168e-08,0.0,-4.773597507472168e-08,0.0,-4.998958248073239e-08,60.00000058802149
13,N5,472.5,0.0,4.539426276763309e-08,0.0,-4.539426276763309e-08,0.0,-472.50000005279844,60.1642615351975
13,N6,45.36,227.80406477542442,4.981853641811824e-08,0.0,-4.981853641811824e-08,0.0,182.44406472292494,59.8222122625495
13,N7,0.0,0,3.9519136464243375e-08,0.0,-3.9519136464243375e-08,0.0,-4.08369590628315e-08,60.47539109155553
13,N8,50.4,423.0646917279957,99.999851384143,6.455833139752484e-09,-99.99985137768716,0.0,272.66484034303284,59.29889621220517
13,N9,0.0,0,48.05699211010997,0.0,-48.05699211010997,0.0,-48.05699211968787,59.49369037020748
14,N1,0.0,85.52351060242054,4.773152064856315e-08,0.0,-4.773152064856315e-08,0.0,85.52351055243598,60.00000058693973
14,N2,0.0,0,2.8465450435608787e-08,2.015326430622173e-09,-2.6450124004986614e-08,0.0,-2.6450124004986614e-08,61.57032673968937
14,N3,0.0,6.858078478065186e-09,41.22902754542074,7.51841779913989e-09,-41.229027537902326,0.0,-41.22902754070031,58.32753939297215
14,N4,0.0,0,4.77297616026556e-08,0.0,-4.77297616026556e-08,0.0,-4.998319661532782e-08,60.00000058711613
14,N5,466.875,0.0,4.056384228498114e-08,0.0,-4.056384228498114e-08,0.0,-466.8750000468433,60.54259295770533
14,N6,44.82,234.99787734734107,5.709312977854099e-08,0.0,-5.709312977854099e-08,0.0,190.1778772865134,59.412724132117916
14,N7,0.0,0,2.8463029282178906e-08,2.0160437409336757e-09,-2.644698554124523e-08,0.0,-2.644698554124523e-08,61.57032673968937
14,N8,49.8,436.42462936150577,99.9998754943392,7.515311434323985e-09,-99.99987548682388,0.0,286.6247538663668,57.6840886760576
14,N9,0.0,0,54.22211400355868,0.0,-54.22211400355868,0.0,-54.222114014892284,58.327539392890614
15,N1,0.0,84.264373853638,4.773245377485324e-08,0.0,-4.773245377485324e-08,0.0,84.26437380365178,60.00000058588356
15,N2,0.0,0,4.313000901771749e-08,0.0,-4.313000901771749e-08,0.0,-4.5288465520390667e-08,60.11341430826999
15,N3,0.0,1.0827832939619254e-08,16.86345078487042,7.612557814456778e-09,-16.86345077725786,0.0,-16.86345077456809,59.879210353529466
15,N4,0.0,0,4.773054525252032e-08,0.0,-4.773054525252032e-08,0.0,-4.9984728345263805e-08,60.00000058605715
15,N5,466.875,0.0,4.682193050320669e-08,0.0,-4.682193050320669e-08,0.0,-466.87500005453086,60.039188255099056
15,N6,44.82,215.8143771555335,4.8207410916841096e-08,0.0,-4.8207410916841096e-08,0.0,170.99437710494445,59.957585689794314
15,N7,0.0,0,4.312718053555889e-08,0.0,-4.312718053555889e-08,0.0,-4.528506288261485e-08,60.11341430826999
15,N8,49.8,400.79812900535387,99.99925778035377,7.066078731948969e-09,-99.9992577732877,0.0,250.99887122530458,59.83273838902579
15,N9,0.0,0,22.519171154624544,0.0,-22.519171154624544,0.0,-22.519171164243605,59.87921035350141
16,N1,0.0,120.23171805374126,4.774817318552081e-08,0.0,-4.774817318552081e-08,0.0,120.23171800373655,60.00000058821257
16,N2,0.0,0,4.4319038460958e-08,0.0,-4.4319038460958e-08,0.0,-4.6741763869188096e-08,60.000000766589494
16,N3,0.0,1.1162067808571144e-08,4.475026685501538e-07,9.056681312563221e-09,-4.384459872375906e-07,0.0,-4.347735100717408e-07,60.00000039587544
16,N4,0.0,0,4.774568502890892e-08,0.0,-4.774568502890892e-08,0.0,-5.000260445183684e-08,60.00000058847433
16,N5,478.125,0.0,4.7160224062871595e-08,0.0,-4.7160224062871595e-08,0.0,-478.12500005496247,60.0000006508913
16,N6,45.9,172.65150172390653,4.7686529965982566e-08,0.0,-4.7686529965982566e-08,0.0,126.75150167392795,60.000000518840864
16,N7,0.0,0,4.43158614899846e-08,0.0,-4.43158614899846e-08,0.0,-4.673801777490254e-08,60.000000766589494
16,N8,51.0,320.63850320376486,38.496722194759755,3.880613379731028e-09,-38.49672219087914,0.0,231.14178100601492,60.00000032286276
16,N9,0.0,0,4.2245446276385026e-08,0.0,-4.2245446276385026e-08,0.0,-5.0461052923522366e-08,60.00000039587544
17,N1,0.0,259.52249730487046,4.736040542294612e-08,0.0,-4.736040542294612e-08,0.0,259.5224972552409,60.000000591236194
17,N2,0.0,0,5.110459183955671e-08,0.0,-5.110459183955671e-08,0.0,-5.39164033487556e-08,60.00000059441452
17,N3,0.0,1.1931280588531511e-08,2.610373654020609e-07,9.224210046388371e-09,-2.5181315535567256e-07,0.0,-2.4706765017376193e-07,60.000000591006305
17,N4,0.0,0,4.736039891849244e-08,0.0,-4.736039891849244e-08,0.0,-4.9629867525129685e-08,60.000000592124586
17,N5,500.625,0.0,4.7849406336509644e-08,0.0,-4.7849406336509644e-08,0.0,-500.6250000558062,60.0000005945816
17,N6,48.06,119.89687619636425,4.610791733784123e-08,0.0,-4.610791733784123e-08,0.0,71.83687614812635,60.000000591282195
17,N7,0.0,0,5.115056199661792e-08,0.0,-5.115056199661792e-08,0.0,-5.396179141034498e-08,60.00000059441452
17,N8,53.4,222.66562722405178,1.2908453292463e-07,6.3299589160116875e-09,-1.227545740086183e-07,0.0,169.26562709473436,60.000000590821806
17,N9,0.0,0,3.250697828541848e-08,0.0,-3.250697828541848e-08,0.0,-3.771972850301068e-08,60.000000591006305
18,N1,0.0,346.1250034370153,4.1740553867919854e-09,2.5620289336546608e-08,2.1446233949754622e-08,0.0,346.1250034584615,67.1500006558392
18,N2,0.0,0,4.682341799518832e-09,2.392194708015724e-08,1.923960528063841e-08,0.0,1.9239605280638406e-08,67.15000066469723
18,N3,0.0,72.45745897079512,2.1699771307702135e-07,6.881129683496587e-05,6.859429912188884e-05,0.0,72.45752755957476,67.1500006601263
18,N4,0.0,0,4.173143843848343e-09,2.561818840356906e-08,2.1445044559720717e-08,0.0,2.144504455972072e-08,67.15000065848368
18,N5,528.75,0.0,4.451104566765157e-09,2.5186344382582176e-08,2.073523981581702e-08,0.0,-528.7499999836343,67.15000066641988
18,N6,50.76,67.14225066909533,3.882521602295635e-09,2.5944383758660753e-08,2.206186215636512e-08,0.0,16.38225069115719,67.1500006589761
18,N7,0.0,0,4.681633032216369e-09,2.3923667692397838e-08,1.9242034660181468e-08,0.0,1.9242034660181468e-08,67.15000066469723
18,N8,56.4,124.69275124460033,1.0015048522196572e-07,25.49246246002658,25.492462359876097,0.0,93.78521359914701,67.15000066160076
18,N9,0.0,0,2.2531831425706236e-09,4.6140715727541425e-06,4.611818389611572e-06,0.0,4.6153671867393014e-06,67.15000066027781
19,N1,0.0,351.3750034895153,4.178858242141914e-09,2.5591102758635924e-08,2.1412244516494008e-08,0.0,351.3750035109276,67.15000063044609
19,N2,0.0,0,4.6285613205290756e-09,2.3908946775276397e-08,1.9280385454747324e-08,0.0,1.9280385454747324e-08,67.15000069047589
19,N3,0.0,212.3201210679076,2.036903780697889e-07,2.6172431573133643,2.617242953622986,0.0,214.9373640182845,67.15000066301783
19,N4,0.0,0,4.177441406162539e-09,2.559095670460748e-08,2.1413515298444942e-08,0.0,2.1413515298444935e-08,67.15000063338914
19,N5,562.5,0.0,4.4628071622005994e-09,2.5092858506673966e-08,2.0630051344473367e-08,0.0,-562.4999999837394,67.15000071018447
19,N6,54.0,19.18350018950783,3.850197956645363e-09,2.600479463711454e-08,2.2154596680469178e-08,0.0,-34.81649978833757,67.15000064403097
19,N7,0.0,0,4.627849064985871e-09,2.3910670603813997e-08,1.9282821538828125e-08,0.0,1.9282821538828125e-08,67.15000069047589
19,N8,60.0,35.62650035393783,1.0063341922096418e-08,55.37763182397941,55.377631813916054,0.0,31.004132167853893,67.15000067787363
19,N9,0.0,0,2.1813035435536895e-09,2.022458886463852e-08,1.804328532108483e-08,0.0,1.503423651480126e-08,67.15000066364829
20,N1,0.0,356.6250035420153,4.127766294917813e-09,2.561794941511419e-08,2.1490183120196375e-08,0.0,356.62500356350546,67.15000064570765
20,N2,0.0,0,4.538369990073748e-09,2.3969897797794226e-08,1.943152780772048e-08,0.0,1.9431527807720477e-08,67.15000068475597
20,N3,0.0,251.00215219569634,1.799490755093515e-07,4.190894838938006e-08,-1.3804012711997144e-07,0.0,251.0021520514547,67.15000066505392
20,N4,0.0,0,4.123872002362341e-09,2.5618360617952837e-08,2.1494488615590496e-08,0.0,2.14944886155905e-08,67.15000064901831
20,N5,556.875,0.0,4.419046696522331e-09,2.5114562681111792e-08,2.069551598458946e-08,0.0,-556.874999983674,67.15000069626647
20,N6,53.46,2.3979375216522034,3.761354242689746e-09,2.607721616973014e-08,2.2315861927040395e-08,0.0,-51.06206245603194,67.15000065504157
20,N7,0.0,0,4.537659583163899e-09,2.397162192437172e-08,1.9433962341207822e-08,0.0,1.9433962341207825e-08,67.15000068475597
20,N8,59.4,4.453312542205953,3.000702607060913e-09,55.25659420747347,55.25659420447277,0.0,0.3099067496436446,67.15000067630866
20,N9,0.0,0,2.0954044178808996e-09,2.0343249932003384e-08,1.8247845514122485e-08,0.0,1.474214898388305e-08,67.15000066587628
21,N1,0.0,359.25000356827167,3.9582559734167365e-09,2.5697257612939323e-08,2.1739001639522588e-08,0.0,359.2500035900107,67.15344945480649
21,N2,0.0,0,4.334990533109713e-09,2.1800141836012065e-08,1.7465151302902353e-08,0.0,1.7465151302902353e-08,67.15438478851559
21,N3,0.0,286.08419354761855,3.3239908840397147e-06,1.4343497480539356e-08,-3.3096473865591754e-06,0.0,286.08419022794953,67.15245331877493
21,N4,0.0,0,3.955222284693735e-09,2.569849197825433e-08,2.1743269693560594e-08,0.0,2.1743269693560594e-08,67.1534494583348
21,N5,528.75,0.0,4.205984408118472e-09,2.5229453846621917e-08,2.1023469438503447e-08,0.0,-528.7499999833456,67.15377265865665
21,N6,50.76,0,3.54537202645661e-09,2.568911307492924e-08,2.214374104847263e-08,0.0,-50.75999997785625,67.15309966938207
21,N7,0.0,0,4.334270072122741e-09,2.1780295043224563e-08,1.744602497110182e-08,0.0,1.7446024971101824e-08,67.15438478851559
21,N8,56.4,0,42.46484327178895,33.04064934902867,-9.424193922760272,0.0,-65.82419392862974,67.15465853422924
21,N9,0.0,0,2.0086987266423376e-09,2.0508543983333967e-08,1.849984525669163e-08,0.0,1.5216745329982256e-08,67.15245331993134
22,N1,0.0,361.8750035945153,4.187242261407541e-09,2.5566455648774597e-08,2.1379213387367054e-08,0.0,361.8750036158945,67.15000065965786
22,N2,0.0,0,4.605012498169315e-09,2.3990218155972152e-08,1.938520565780284e-08,0.0,1.9385205657802833e-08,67.15000066772313
22,N3,0.0,205.5894171420862,1.700783907918588e-07,2.798149079831202,2.798148909752811,0.0,208.38756604832668,67.15000066263141
22,N4,0.0,0,4.185715966629434e-09,2.5567656091179673e-08,2.138194012455024e-08,0.0,2.138194012455024e-08,67.15000066343234
22,N5,478.125,0.0,4.478828412001498e-09,2.4978310190965328e-08,2.049948177896383e-08,0.0,-478.12499998387005,67.15000066813003
22,N6,45.9,0,3.834788793267825e-09,2.6084035340033136e-08,2.224924654676531e-08,0.0,-45.89999997775075,67.15000066346947
22,N7,0.0,0,4.60428483735353e-09,2.399197085436606e-08,1.938768601701253e-08,0.0,1.9387686017012528e-08,67.15000066772313
22,N8,51.0,0,1.1841940302007701e-07,4.762430346728508,4.762430228309105,0.0,-46.2375697775845,67.15000066641842
22,N9,0.0,0,2.1450945075841836e-09,2.0373355663578697e-08,1.8228261155994514e-08,0.0,1.482931374742346e-08,67.1500006631984
23,N1,0.0,364.5000036207653,4.195798672190443e-09,2.5510213066562115e-08,2.1314414394371672e-08,0.0,364.5000036420797,67.15000065779257
23,N2,0.0,0,4.6496462647449825e-09,2.3972314984240865e-08,1.9322668719495882e-08,0.0,1.9322668719495885e-08,67.15000066429727
23,N3,0.0,144.9606717256732,1.8399538549030483e-07,2.7983182460498655,2.79831806205448,0.0,147.75898978417501,67.15000066152008
23,N4,0.0,0,4.194575502705787e-09,2.5511492778923727e-08,2.131691727621794e-08,0.0,2.131691727621794e-08,67.15000066184774
23,N5,427.5,0.0,4.486472549312953e-09,2.496845033614162e-08,2.0481977786828665e-08,0.0,-427.49999998388756,67.15000066450116
23,N6,41.04,0,3.870829486471947e-09,2.6049911492959682e-08,2.2179082006487736e-08,0.0,-41.03999997782092,67.1500006620075
23,N7,0.0,0,4.64890960748818e-09,2.3974083341648632e-08,1.9325173734160452e-08,0.0,1.9325173734160452e-08,67.15000066429727
23,N8,45.6,0,1.1749098969147933e-07,1.881006584148073,1.8810064666570834,0.0,-43.71899353925059,67.1500006635096
