iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N5,0.0,0.0,2.2027142002821534e-06,100.0,99.9999977972858,9.081818291155838e-08,9.081818091109336e-06,100.0
1,I2,N6,0.0,0.0,2.1505265473748462e-06,100.0,99.99999784947346,9.081818286411506e-08,9.081818091104593e-06,100.0
1,I2,N7,9.050564505458022,18.101130120198707,2.484302524048659e-06,94.60399648864805,94.60399400434552,9.6003437619045e-08,9.082308636908693e-06,85.55343198319002
1,I2,N8,16.54671458342746,77.58067861186613,18.74336300303908,20.138505490170715,1.3951424871316362,6.516023296096291e-06,9.090780947523462e-06,1.0775373813510782
1,I2,N9,2.554479741708387,9.58847887230497,3.2502553864055354e-06,54.342874939235955,54.342871688980566,1.6719706663532425e-07,9.085968738937359e-06,33.32874712210979
1,I4,N1,0.0,0.0,5.412239479489867e-06,100.0,99.99999458776053,8.778481297680333e-08,8.778480822567903e-06,100.0
1,I4,N2,0.0,0.0,5.228479762086299e-06,94.18216439407287,94.1821591655931,9.371925079291928e-08,8.826681395058861e-06,94.18216439407287
1,I4,N3,13.696026218468488,28.109489784159067,2.684970927578921,81.81652855036283,79.13155762278392,-4.979763477113962e-07,-3.9405644053707826e-05,68.12050233189434
1,I4,N4,0.0,0.0,5.392143216949088e-06,100.0,99.99999460785678,8.782763230314164e-08,8.782762756734993e-06,100.0
1,I4,N5,0.0,0.0,5.518681664277606e-06,100.0,99.99999448131834,8.762671029657068e-08,8.762670546073149e-06,100.0
1,I4,N6,0.0,0.0,5.394464649804331e-06,100.0,99.99999460553535,8.781146599209342e-08,8.781146125513493e-06,100.0
1,I4,N7,0.0,0.0,5.561071016569739e-06,85.55343198319002,85.553426422119,1.0290023468174683e-07,8.803467656663606e-06,85.55343198319002
1,I4,N8,32.34673985705075,137.24603153696478,33.42427708221882,33.42427723840183,1.5618300608366553e-07,18.53676819508571,2.8951281797845692e-06,1.0775373813510782
1,I4,N9,44.47620002591194,90.53813204622298,52.38747777251956,77.80494714802174,25.41746937550218,9.70341837302508e-07,2.4663633933405015e-05,33.32874712210979
2,I1,N1,0.0,0.0,6.916993208903806e-06,100.0,99.99999308300679,-2.4752349183959827e-07,-2.4752347471841515e-05,100.0
2,I1,N2,0.0,0.0,1.905980505555489e-06,94.18216439407287,94.18216248809236,3.1773295450226136e-07,2.9924776748753635e-05,98.25464398255883
2,I1,N3,3.1392819868899746,6.684729289836869,8.948001659274553e-06,78.58475474285706,78.5847457948554,-9.112342421344179e-07,-7.160911127770093e-05,86.24103664920665
2,I1,N4,0.0,0.0,6.916909587052452e-06,100.0,99.99999308309042,-2.4789985254173817e-07,-2.478998353947295e-05,100.0
2,I1,N5,0.0,0.0,6.865114040727105e-06,100.0,99.99999313488595,-4.086458452453511e-07,-4.086458171913478e-05,100.0
2,I1,N6,0.0,0.0,7.64516186358439e-06,100.0,99.99999235483814,-1.0832749177961119e-05,-0.001083274834977991,100.0
2,I1,N7,0.0,0.0,1.6609879700864076e-06,85.55343198319002,85.55343032220205,1.8940521418930604e-06,0.0001620426579480655,95.66602354790233
2,I1,N8,15.665140807766385,67.43483503707424,15.919969400052532,16.148078140449783,0.2281087403972517,4.3850370945341726e-05,1.0002652882294145e-05,0.013039301457411057
2,I1,N9,2.6606181897819616,5.648570950106978,8.471147149330909e-06,42.19745465537298,42.19744618422583,1.173710935634092e-06,4.952760404225695e-05,19.22756562152277
2,I3,N1,0.0,0.0,7.109630891036905e-06,100.0,99.99999289036911,5.842869711996158e-07,5.842869296589689e-05,100.0
2,I3,N2,1.61638738906056,3.2327771825374456,7.233135705388816e-06,99.57010548029143,99.57009824715573,5.948089506885203e-07,5.9225185658343574e-05,98.25464398255883
2,I3,N3,1.3608589524019814,2.721719807999381,0.009247871076122363,79.9600908981294,79.95084302705327,1.2949526118177498e-05,0.0010353255299491355,86.24103664920665
2,I3,N4,0.0,0.0,7.089181523508659e-06,100.0,99.99999291081848,5.827894785617985e-07,5.827894372467945e-05,100.0
2,I3,N5,0.0,0.0,7.10934978627922e-06,100.0,99.99999289065022,5.844293800113929e-07,5.844293384622641e-05,100.0
2,I3,N6,0.0,0.0,7.116950644727522e-06,100.0,99.99999288304936,5.845570895390587e-07,5.845570479364192e-05,100.0
2,I3,N7,1.6188067546683693,3.2376167780728125,8.144661118410442e-06,90.94943549454197,90.94942734988085,6.44205440189326e-07,5.8590115880897115e-05,95.66602354790233
2,I3,N8,35.296523454552535,146.34208594790988,35.44140461261562,35.441404751755414,1.3913979302060397e-07,18.419284982143825,2.562855500003011e-06,0.013039301457411057
2,I3,N9,21.228922484439863,42.457846835492006,25.710518301911222,50.30870204259771,24.598183740686487,-1.2466014156082677e-05,-0.0003066413067253205,19.22756562152277
2,I2,N1,0.0,0.0,3.350726610947496e-07,100.0,99.99999966492734,9.08181806785648e-08,9.081818037425791e-06,100.0
2,I2,N2,0.12896862838061474,0.25793800946321516,3.8924006154927357e-07,98.38361261093944,98.38361222169938,9.231176561990984e-08,9.081964952249612e-06,98.25464398255883
2,I2,N3,5.0574077790528635,18.62703299465504,5.851467871570316,81.80383284223956,75.95236497066924,1.1960133224503835e-07,9.084004037653424e-06,86.24103664920665
2,I2,N4,0.0,0.0,3.433120718875738e-07,100.0,99.99999965668793,9.081818064140423e-08,9.081818032961446e-06,100.0
2,I2,N5,0.0,0.0,3.325314701861004e-07,100.0,99.99999966746853,9.081818063266628e-08,9.081818033066724e-06,100.0
2,I2,N6,0.0,0.0,3.6579028040770417e-07,100.0,99.99999963420971,9.081818066152489e-08,9.081818032932081e-06,100.0
2,I2,N7,2.715169697429305,5.430340388160033,4.939884256161921e-07,98.38119324533163,98.3811927513432,9.231403703501984e-08,9.081965071196922e-06,95.66602354790233
2,I2,N8,16.648131428349565,77.9612111197291,16.69159579045904,16.69159588063033,9.017129087851572e-08,35.36118195176622,3.188563423580832e-06,0.013039301457411057
2,I2,N9,0.7663459265768886,2.876552817728819,2.8629491034863312e-06,31.63425929986623,31.634256436917127,2.872845524508343e-07,9.08803320259466e-06,19.22756562152277
2,I4,N1,0.0,0.0,1.5649331607564357e-05,100.0,99.9999843506684,9.081819513576119e-08,9.081818092332067e-06,100.0
2,I4,N2,0.0,0.0,1.6194852363102985e-05,98.25464398255883,98.25462778770647,9.243306870731084e-08,9.081976761112325e-06,98.25464398255883
2,I4,N3,4.201414632448536,8.643794518060343,0.1322953812971275,90.44245128165518,90.31015590035805,1.0057228633901749e-07,9.08269885853212e-06,86.24103664920665
2,I4,N4,0.0,0.0,2.1613590093162713e-05,100.0,99.99997838640991,9.08182005578269e-08,9.08181809287533e-06,100.0
2,I4,N5,0.0,0.0,1.5319947629503906e-05,100.0,99.99998468005236,9.081819483632182e-08,9.081818092302193e-06,100.0
2,I4,N6,0.0,0.0,1.5131868179072962e-05,100.0,99.99998486813182,9.081819466533935e-08,9.081818092284986e-06,100.0
2,I4,N7,0.0,0.0,1.6199886079563782e-05,95.66602354790233,95.66600734801625,9.493666916820913e-08,9.082212090242083e-06,95.66602354790233
2,I4,N8,32.37716500787411,137.36024428191382,32.390204358226974,32.39020430933152,0.0,33.05705825879831,0.0,0.013039301457411057
2,I4,N9,56.11654777767852,113.70039692368726,61.105268242721344,75.34411339920129,14.238845156479947,6.383670138264148e-07,9.089609062878813e-06,19.22756562152277
3,I1,N1,0.0,0.0,1.6554055390582455e-05,100.0,99.99998344594461,8.955491593148801e-08,8.955490110651763e-06,100.0
3,I1,N2,0.0,0.0,7.1953858028202994e-06,98.25464398255883,98.25463678717303,9.235342618963913e-08,9.074152346313985e-06,99.47637734849317
3,I1,N3,1.0782528682492194,2.5163146706572017,0.19495467454603857,89.38031863609662,89.18536396155058,3.61147034573697e-08,3.2209029722089856e-06,90.98848770955505
3,I1,N4,0.0,0.0,1.2321939956318214e-05,100.0,99.99998767806004,8.925512515552477e-08,8.925511415756183e-06,100.0
3,I1,N5,0.0,0.0,9.655440769346067e-06,100.0,99.99999034455924,9.06906558144875e-08,9.069064705790496e-06,100.0
3,I1,N6,0.0,0.0,1.415858174916501e-05,100.0,99.99998584141825,8.994845782175262e-08,8.99484450863267e-06,100.0
3,I1,N7,0.0,0.0,6.836431386508435e-06,95.66602354790233,95.66601671147095,9.487093205250799e-08,9.075924171168053e-06,98.69979171636427
3,I1,N8,15.674268235279367,67.46531978663442,15.678179989927786,15.678180109223788,1.1929600240989657e-07,32.92879380611508,3.928273465249292e-06,0.00010561425364130628
3,I1,N9,1.3938796299823242,3.924808934254399,0.8509916757824796,21.888183811304728,21.037192135522247,4.978167865078021e-07,1.0472667386052893e-05,13.866568476476957
3,I3,N1,0.0,0.0,1.0755233022533653e-05,100.0,99.99998924476698,2.4317634806748987e-06,0.000243176321913307,100.0
3,I3,N2,0.48493007623592016,0.9698652481781358,1.9799311074373086e-05,99.87103137161938,99.8710115723083,3.376359229369805e-06,0.00033720041166866174,99.47637734849317
3,I3,N3,0.408319034788657,0.8166397732129346,8.764152580359773e-05,89.66292472024938,89.66283707872357,7.645226692182304e-06,0.0006854927153310507,90.98848770955505
3,I3,N4,0.0,0.0,1.0788041450566404e-05,100.0,99.99998921195855,2.446090997676486e-06,0.0002446090733791175,100.0
3,I3,N5,0.0,0.0,1.0464822674333379e-05,100.0,99.99998953517732,2.3095910432223475e-06,0.00023095908015277402,100.0
3,I3,N6,0.0,0.0,1.0577129272783229e-05,100.0,99.99998942287073,2.1889513707345657e-06,0.00021889511392063495,100.0
3,I3,N7,0.4856549452516027,0.9713136417662244,1.8455501559770748e-05,97.2848303025707,97.28481184706914,1.2074870963845418e-05,0.00117470154979534,98.69979171636427
3,I3,N8,35.299261668838106,146.35500683270254,35.30043518924621,35.30043532849696,1.3925075137422027e-07,18.426818691233592,2.565948348190804e-06,0.00010561425364130628
3,I3,N9,25.154602643466163,50.30920689767806,26.837036997334575,41.72322666576227,14.886189668427694,-6.286919204024556e-06,-9.358827170119e-05,13.866568476476957
3,I2,N1,0.0,0.0,3.885075911188694e-06,100.0,99.99999611492409,1.3043769311677386e-07,1.3043768804917046e-05,100.0
3,I2,N2,0.03869257527091246,0.07738611304089477,2.8382238971873416e-06,99.51506992376407,99.51506708554018,1.221042404895772e-07,1.2151211683749207e-05,99.47637734849317
3,I2,N3,5.847826362030352,20.58862638406471,6.18657718330642,94.31201346451358,88.12543628120716,-2.0496661232746564e-06,-0.00018062772134438962,90.98848770955505
3,I2,N4,0.0,0.0,3.8859193623815935e-06,100.0,99.99999611408063,1.3043977766720627e-07,1.3043977259842169e-05,100.0
3,I2,N5,0.0,0.0,3.7022798931123753e-06,100.0,99.9999962977201,1.3056391107871496e-07,1.3056390624487353e-05,100.0
3,I2,N6,0.0,0.0,3.392709162058515e-06,100.0,99.99999660729084,1.231342808679135e-07,1.2313427669032548e-05,100.0
3,I2,N7,0.8145533383841277,1.629107695242943,3.470221908761503e-06,99.5143450547484,99.51434158452649,1.270533186363239e-07,1.2643627350222822e-05,98.69979171636427
3,I2,N8,16.648952926690075,77.96503566944995,16.649304997407437,16.64930508800842,9.06009809398256e-08,35.36024838142023,3.203673189632553e-06,0.00010561425364130628
3,I2,N9,0.2299722426943725,0.8631530092844064,9.780674472270651e-05,17.334969948872995,17.334872142128273,3.660110058517227e-06,6.344753989051376e-05,13.866568476476957
3,I4,N1,0.0,0.0,1.7254670453700195e-05,100.0,99.99998274532955,-6.079791017243281e-07,-6.079789968195377e-05,100.0
3,I4,N2,0.0,0.0,1.2189698491445262e-05,99.47637734849317,99.47636515879468,-4.859667791210999e-08,-4.834220877489385e-06,99.47637734849317
3,I4,N3,1.6771140253767258,3.6617420552523723,0.5952709080602353,92.66560173493177,92.07033082687154,8.68157278239619e-07,7.993152781727809e-05,90.98848770955505
3,I4,N4,0.0,0.0,1.7227948761226036e-05,100.0,99.99998277205124,-6.031825452000688e-07,-6.0318244128408895e-05,100.0
3,I4,N5,0.0,0.0,1.7636693425591986e-05,100.0,99.99998236330657,-6.679338736260428e-07,-6.679337558245932e-05,100.0
3,I4,N6,0.0,0.0,1.4487447947143464e-05,100.0,99.99998551255206,-2.1963945840323257e-07,-2.1963942658308036e-05,100.0
3,I4,N7,0.0,0.0,1.2189346250950253e-05,98.69979171636427,98.69977952701802,-4.7859058185316936e-08,-4.723678491261509e-06,98.69979171636427
3,I4,N8,32.37741155493882,137.36144697624587,32.37751721796654,32.37751716919246,0.0,33.057721050328176,0.0,0.00010561425364130628
3,I4,N9,59.35497700738018,119.786160667898,60.74287524868089,73.22154548385714,12.478670235176253,-3.723535490817297e-08,-4.646477149888421e-07,13.866568476476957
4,I1,N1,0.0,0.0,1.7935269985223675e-05,100.0,99.99998206473002,-1.2732526447132415e-06,-0.0001273252416351942,100.0
4,I1,N2,0.0,0.0,4.8630981938665805e-06,99.47637734849317,99.47637248539498,-1.5566447979104285e-08,-1.5484937774439017e-06,99.84289927924146
4,I1,N3,0.33996768708480946,0.8051681303734519,0.02355975230006232,92.06674057780427,92.04318082550421,-4.146541684315984e-06,-0.0003816608860499869,92.66186387128259
4,I1,N4,0.0,0.0,1.8040658724373906e-05,100.0,99.99998195934127,-1.5455469720903822e-06,-0.00015455466932635275,100.0
4,I1,N5,0.0,0.0,1.5765800230257163e-05,100.0,99.99998423419977,-1.3628174005021342e-06,-0.00013628171856430653,100.0
4,I1,N6,0.0,0.0,6.7546125429537265e-06,100.0,99.99999324538746,-3.377608449137826e-06,-0.0003377608220993462,100.0
4,I1,N7,0.0,0.0,6.073155177303962e-06,98.69979171636427,98.6997856432091,6.420753647799532e-07,6.337270087056666e-05,99.60992379635393
4,I1,N8,15.674342081749554,67.4645369742426,15.674373730236777,15.674373849532998,1.1929622090178782e-07,32.933010872114785,3.928783739960785e-06,8.514693519146022e-07
4,I1,N9,1.1476996541456352,3.866697432889279,1.0421939502156257,15.260448106459293,14.218254156243667,-4.660986543570455e-06,-6.627109129531642e-05,11.979397352637022
4,I3,N1,0.0,0.0,2.986309671974758e-06,100.0,99.99999701369033,9.080860796812722e-08,9.080860525630097e-06,100.0
4,I3,N2,0.14548136733339215,0.2909656450608551,3.349232308681018e-06,99.96130742472909,99.96130407549677,9.08388198553495e-08,9.080366893419865e-06,99.84289927924146
4,I3,N3,0.12306206874915704,0.246125704661247,0.0008090833036570267,92.1350919255081,92.13428284220446,1.8358345275419112e-06,0.00016914329761203123,92.66186387128259
4,I3,N4,0.0,0.0,2.9857750880552987e-06,100.0,99.99999701422492,9.080861371606806e-08,9.08086110047271e-06,100.0
4,I3,N5,0.0,0.0,2.9851165943159893e-06,100.0,99.9999970148834,9.080860474893884e-08,9.08086020381961e-06,100.0
4,I3,N6,0.0,0.0,3.1162650277581555e-06,100.0,99.99999688373497,9.080701758208948e-08,9.080701475230214e-06,100.0
4,I3,N7,0.14569879499406957,0.29140009018834545,3.3020265553602823e-06,99.18544666161587,99.18544335958931,9.155093942293946e-08,9.080520516651155e-06,99.60992379635393
4,I3,N8,35.29928380797053,146.35591210617594,35.29929329617014,35.299293436621554,1.4045141227825297e-07,18.423368437918697,2.5875881160282724e-06,8.514693519146022e-07
4,I3,N9,26.343205821922382,52.68641317852993,26.8526071841179,39.267351095779816,12.414743911661915,-1.0026323094878856e-06,-1.2447423359850254e-05,11.979397352637022
4,I2,N1,0.0,0.0,2.6701785851315805e-05,100.0,99.99997329821414,7.872599123333866e-08,7.872597021209307e-06,100.0
4,I2,N2,0.011619353425143475,0.02323975757271044,1.6544062671051e-05,99.85451863266661,99.85450208860394,8.969174788026332e-08,8.956124826040292e-06,99.84289927924146
4,I2,N3,6.086916392225362,21.15675096344968,6.1893835480232235,97.8598562187893,91.67047267076607,3.953364758389645e-06,0.00036240681604152766,92.66186387128259
4,I2,N4,0.0,0.0,2.6985722342619408e-05,100.0,99.99997301427766,7.798794668623958e-08,7.798792564062882e-06,100.0
4,I2,N5,0.0,0.0,2.782265944530426e-05,100.0,99.99997217734055,7.557655650848753e-08,7.557653548107959e-06,100.0
4,I2,N6,0.0,0.0,2.1052413746893725e-05,100.0,99.99997894758626,8.725705160493474e-08,8.725703323521922e-06,100.0
4,I2,N7,0.24437740865200264,0.48875590449909456,1.6295909663254772e-05,99.85430120500592,99.85428490909626,8.983156023699143e-08,8.970066209733185e-06,99.60992379635393
4,I2,N8,16.64895960331436,77.96525346438585,16.648962464724768,16.6489625553411,9.06163322156317e-08,35.35860540970795,3.2040671344875276e-06,8.514693519146022e-07
4,I2,N9,0.0705152421649998,0.26308710899085114,0.002176527652411484,13.154117516551807,13.151940988899396,-3.152641840702206e-06,-4.146335944805058e-05,11.979397352637022
4,I4,N1,0.0,0.0,5.250874323418329e-06,100.0,99.99999474912568,8.726278757617154e-08,8.726278299411223e-06,100.0
4,I4,N2,0.0,0.0,6.018547240792755e-06,99.84289927924146,99.84289326069423,8.368047647866508e-08,8.35490088106339e-06,99.84289927924146
4,I4,N3,0.7881899806580811,1.8882631589363674,0.40722253292151894,93.45005385194067,93.04283131901914,5.0853285296547614e-06,0.0004731533645864636,92.66186387128259
4,I4,N4,0.0,0.0,5.288178804878727e-06,100.0,99.9999947118212,8.70168168297377e-08,8.701681222813284e-06,100.0
4,I4,N5,0.0,0.0,7.227014165743361e-06,100.0,99.99999277298583,1.3902988764322248e-07,1.3902987759551281e-05,100.0
4,I4,N6,0.0,0.0,5.281385002709081e-06,100.0,99.999994718615,8.717048829981855e-08,8.717048369600945e-06,100.0
4,I4,N7,0.0,0.0,7.562918978875543e-06,99.60992379635393,99.60991623343494,7.680132356558257e-08,7.650173406984613e-06,99.60992379635393
4,I4,N8,32.3774136554962,137.3615696058399,32.37741455573507,32.37741450696555,0.0,33.05729557301468,0.0,8.514693519146022e-07
4,I4,N9,60.459181929129954,121.88541455169296,60.932412609879854,72.43857928176698,11.506166671887122,-4.197768470971776e-06,-4.8300223676994016e-05,11.979397352637022
5,I1,N1,0.0,0.0,7.38780252410499e-06,100.0,99.99999261219747,9.07568603458733e-08,9.075685364093568e-06,100.0
5,I1,N2,0.0,0.0,5.152822436387617e-06,99.84289927924146,99.84289412641903,9.093499743939722e-08,9.079213321727921e-06,99.95285958064062
5,I1,N3,0.10202593066653909,0.24164874546125595,5.0892201566045356e-05,93.0018315583674,93.00178066616583,9.877507725517496e-08,9.186258070169367e-06,93.46467659080677
5,I1,N4,0.0,0.0,7.388342580855716e-06,100.0,99.99999261165742,9.07568476328077e-08,9.075684092738088e-06,100.0
5,I1,N5,0.0,0.0,6.894105122487611e-06,100.0,99.99999310589487,9.076746874446765e-08,9.076746248686293e-06,100.0
5,I1,N6,0.0,0.0,4.570336411369832e-06,100.0,99.99999542966358,9.078999055794446e-08,9.078998640853646e-06,100.0
5,I1,N7,0.0,0.0,5.133961329402679e-06,99.60992379635393,99.6099186623926,9.114817355562112e-08,9.079262154101064e-06,99.88296699770947
5,I1,N8,15.674342594243926,67.46451038496815,15.674342813884373,15.67434293321891,1.1933453691881368e-07,32.92877458281724,3.9295400661444976e-06,2.8804123530790093e-09
5,I1,N9,1.0906052623554414,3.8978119362860673,1.0661362373025012,13.127097006782662,12.060960769480161,7.526322292157199e-07,9.077467790417198e-06,11.112007955158617
5,I3,N1,0.0,0.0,8.148102519220603e-06,100.0,99.99999185189748,9.458080789482978e-08,9.458080018828858e-06,100.0
5,I3,N2,0.043649731193486745,0.08730215895629999,7.601419241568639e-06,99.98838064657485,99.98837304515561,9.642280696716242e-08,9.641159593093665e-06,99.95285958064062
5,I3,N3,0.03696251506005995,0.07392661765708905,6.270633616119098e-05,93.02286769645002,93.02280499011385,1.4200618850528679e-07,1.3209813980716641e-05,93.46467659080677
5,I3,N4,0.0,0.0,8.155829959761586e-06,100.0,99.99999184417004,9.453746485546558e-08,9.45374571451507e-06,100.0
5,I3,N5,0.0,0.0,8.26873510060904e-06,100.0,99.9999917312649,9.403715530234017e-08,9.40371475266569e-06,100.0
5,I3,N6,0.0,0.0,7.71550376463446e-06,100.0,99.99999228449623,9.526421812948308e-08,9.526421077936874e-06,100.0
5,I3,N7,0.04371495842860914,0.08743249022647374,7.599900554665389e-06,99.755622591348,99.75561499144744,9.663803966593923e-08,9.64018707844366e-06,99.88296699770947
5,I3,N8,35.299283947068005,146.35596400156766,35.29928400668121,35.29928414694551,1.402642979542179e-07,18.43036498723822,2.5851222059749675e-06,2.8804123530790093e-09
5,I3,N9,26.700394812482234,53.40079113730263,26.853475808436457,38.379697566349606,11.526221757913149,7.442434288585111e-07,8.578314802892856e-06,11.112007955158617
5,I2,N1,0.0,0.0,8.84077575793967e-06,100.0,99.99999115922424,9.087857221114968e-08,9.08785641767789e-06,100.0
5,I2,N2,0.0034906881658916112,0.006982462178271605,6.974483355097583e-06,99.95635026880652,99.95634329432316,9.121690850711817e-08,9.117708620984371e-06,99.95285958064062
5,I2,N3,6.159870641586164,21.33027914125195,6.19113674845508,99.07282157361531,92.88168482516024,-9.751323907683361e-07,-9.057193938214959e-05,93.46467659080677
5,I2,N4,0.0,0.0,8.84072440241539e-06,100.0,99.9999911592756,9.087855298360406e-08,9.087854494928165e-06,100.0
5,I2,N5,0.0,0.0,8.78546995859925e-06,100.0,99.99999121453004,9.088090581610217e-08,9.088089783178749e-06,100.0
5,I2,N6,0.0,0.0,7.23451774213518e-06,100.0,99.99999276548226,9.057720497752928e-08,9.057719842470531e-06,100.0
5,I2,N7,0.07331804386191784,0.14663718697280725,6.887523310064132e-06,99.95628504157139,99.95627815404808,9.119061788966012e-08,9.115074766818379e-06,99.88296699770947
5,I2,N8,16.648959679808712,77.96521600782594,16.648959712592006,16.64895980319187,9.059986538773046e-08,35.360877607796326,3.2036907512583594e-06,2.8804123530790093e-09
5,I2,N9,0.021486039925708036,0.07982910739433853,0.0004735246802972779,11.749817996032377,11.74934447135208,1.8564614768803158e-06,2.1812205389661856e-05,11.112007955158617
5,I4,N1,0.0,0.0,1.7494250064199337e-05,100.0,99.99998250574994,6.59990832702166e-07,6.599907172417193e-05,100.0
5,I4,N2,0.0,0.0,9.978645176558893e-06,99.95285958064062,99.95284960199544,1.0435276345362923e-06,0.00010430356071033208,99.95285958064062
5,I4,N3,0.23646432188046185,0.5664996782472961,1.0468118624999559e-05,93.70114091268724,93.7011304445686,1.169521296817431e-06,0.00010958546759079113,93.46467659080677
5,I4,N4,0.0,0.0,1.7267468653264195e-05,100.0,99.99998273253135,7.043015154274266e-07,7.043013938123832e-05,100.0
5,I4,N5,0.0,0.0,2.279952863176085e-06,100.0,99.99999772004713,2.5904845367614467e-07,2.59048447769962e-05,100.0
5,I4,N6,0.0,0.0,1.1203049111750803e-05,100.0,99.99998879695089,1.090531356803923e-06,0.00010905312346311595,100.0
5,I4,N7,0.0,0.0,9.160217793333853e-06,99.88296699770947,99.88295783749167,9.967366486551542e-07,9.955700465270552e-05,99.88296699770947
5,I4,N8,32.377413775998946,137.3616148999229,32.377413827642975,32.37741377887936,0.0,33.05658640315128,0.0,2.8804123530790093e-09
5,I4,N9,61.075505930077995,123.30487750383958,61.33964478762716,72.18751388523661,10.847869097609454,-2.083300772248568e-07,-2.2599374068301153e-06,11.112007955158617
6,I1,N1,0.0,0.0,1.652362610544349e-05,100.0,99.9999834763739,9.573725425855436e-08,9.573723843928843e-06,100.0
6,I1,N2,0.0,0.0,1.192850828872887e-05,99.95285958064062,99.95284765213233,9.497010825617849e-08,9.492532762036324e-06,99.98585085167797
6,I1,N3,0.03075110159645533,0.07288047075298058,0.00020474628070513566,93.56670252147332,93.56649777519262,6.028374371645105e-07,5.640538772325599e-05,93.70310088549981
6,I1,N4,0.0,0.0,1.5834268521587945e-05,100.0,99.99998416573148,9.572659070437835e-08,9.572657554677292e-06,100.0
6,I1,N5,0.0,0.0,1.5949810203940914e-05,100.0,99.9999840501898,9.570447020655367e-08,9.570445494187232e-06,100.0
6,I1,N6,0.0,0.0,1.4157874507247337e-05,100.0,99.9999858421255,9.635909269270706e-08,9.635907905030765e-06,100.0
6,I1,N7,0.0,0.0,1.1929015966220432e-05,99.88296699770947,99.8829550686935,9.503378478380047e-08,9.49225525556823e-06,99.96488313418783
