hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N1,0.0,325.1250028237673,3.330749582805308e-07,4.707031795800397e-07,1.376282212995089e-07,0.0,325.12500296139547,67.15000058806493
9,N2,0.0,0,3.565647341073413e-07,4.26520724970418e-07,6.995599086307674e-08,0.0,6.995599086307674e-08,67.15000069251472
9,N3,0.0,54.77966519744027,5.742977434395751e-07,12.155705741227614,12.15570516692987,0.0,66.93537036437014,67.15000062281683
9,N4,0.0,0,3.330749584393342e-07,4.7070317899549536e-07,1.3762822055616117e-07,0.0,1.3762822055616114e-07,67.15000062114851
9,N5,523.125,8.918741975292662e-08,3.41705396766719e-07,4.5280773172753996e-07,1.1110233496082098e-07,0.0,-523.1249997997103,67.15000070775073
9,N6,50.22,67.1422506302852,1.3876082372642837e-07,2.1429751235216073e-07,7.553668862573236e-08,0.0,16.922250705821902,67.15000061966835
9,N7,0.0,0,1.5361078368143183e-07,1.839961278773723e-07,3.038534419594047e-08,0.0,3.038534419594045e-08,67.15000069251472
9,N8,55.8,124.6927512057902,5.209910901925424e-07,31.87938684313082,31.87938632213973,0.0,100.77213752792994,67.15000063849348
9,N9,0.0,0,5.683016759453596e-07,13.370238570524927,13.370238002223251,0.0,13.370238002223253,67.15000062519469
10,N1,0.0,279.989998326384,7.111218203332222e-07,2.6551568245416146e-07,-4.456061378790608e-07,0.0,279.9899978807779,60.00000065504221
10,N2,0.0,0,8.195986447150039e-07,2.4996529020233597e-07,-5.696333545126681e-07,0.0,-5.69633354512668e-07,60.000000718528426
10,N3,0.0,3.763454071520019e-07,1.0177557998072797e-06,1.102951286537534e-06,8.519548673025443e-08,0.0,4.6154089388225623e-07,60.00000066225515
10,N4,0.0,0,7.111218225616789e-07,2.655156820202241e-07,-4.456061405414548e-07,0.0,-4.456061405414549e-07,60.000000673997675
10,N5,506.25,6.892484704095581e-08,7.491336248348665e-07,2.593602880383671e-07,-4.897733367964994e-07,0.0,-506.2500004208485,60.00000072458467
10,N6,48.6,115.1010011049705,2.8866138181543504e-07,1.1767574962777804e-07,-1.70985632187657e-07,0.0,66.50100093398487,60.00000066298201
10,N7,0.0,0,3.5522801327235305e-07,1.0724606768603776e-07,-2.479819455863153e-07,0.0,-2.479819455863153e-07,60.000000718528426
10,N8,54.0,213.75900209155049,8.748261284777605e-07,1.3336430470977961e-06,4.5881691862003565e-07,0.0,159.75900255036743,60.00000066168755
10,N9,0.0,0,1.0176778259927458e-06,8.750766992265722e-07,-1.426011267661737e-07,0.0,-1.4260112676617378e-07,60.000000662255154
11,N1,0.0,149.42898502975484,7.110352231696046e-07,2.655307639666581e-07,-4.4550445920294643e-07,0.0,149.4289845842504,60.00000058217051
11,N2,0.0,0,6.209177427736439e-07,2.798617859538691e-07,-3.410559568197748e-07,0.0,-3.410559567487768e-07,61.981550556350605
11,N3,0.0,2.9530306239756677e-07,3.951244025366432e-06,6.227336984962611e-07,-3.3285103268701705e-06,0.0,-3.0332072633846514e-06,57.889569288217665
11,N4,0.0,0,7.11035226815036e-07,2.6553076331643577e-07,-4.4550446349860023e-07,0.0,-4.455044634986003e-07,60.0000005881671
11,N5,495.0,7.033822591522537e-08,6.803570120502759e-07,2.6969696914116773e-07,-4.106600429091081e-07,0.0,-495.0000003403218,60.68468250554103
11,N6,47.52,163.05975158404087,3.204643136833492e-07,1.1263050554042513e-07,-2.0783380814292408e-07,0.0,115.53975137620705,59.25893308254179
11,N7,0.0,0,2.6769965994804197e-07,1.2044870546228261e-07,-1.4725095448575936e-07,0.0,-1.4725095448575936e-07,61.981550556350605
11,N8,52.8,302.8252529801039,19.993981775309003,5.454944722573196e-07,-19.99398122981453,0.0,230.0312717502894,57.077617107267535
11,N9,0.0,0,4.010920923500161e-06,6.075144881567217e-07,-3.4034064353434397e-06,0.0,-3.4034064353434393e-06,57.889569288217665
12,N1,0.0,106.1855661891284,7.109773136781109e-07,2.6554085212942997e-07,-4.4543646154868097e-07,0.0,106.18556574369195,60.00000056398977
12,N2,0.0,0,5.131494297477978e-07,3.111867404940458e-07,-2.01962689253752e-07,0.0,-2.0196269151290853e-07,63.5436416770949
12,N3,0.0,2.485315212507012e-07,0.021214736866048932,5.59847302677361e-07,-0.021214177018746255,0.0,-0.021213928487225003,56.22587862880154
12,N4,0.0,0,7.109773175469628e-07,2.6554085144500183e-07,-4.4543646610196094e-07,0.0,-4.454364661019609e-07,60.0000005679343
12,N5,483.75,7.159848236420822e-08,6.306692625326584e-07,2.791487913074958e-07,-3.515204712251625e-07,0.0,-483.750000279922,61.22442942255467
12,N6,46.44,203.82468949123484,3.5309151363725897e-07,1.0867291170106976e-07,-2.444186019361892e-07,0.0,157.3846892468162,58.674736301412814
12,N7,0.0,0,2.2099106488959491e-07,1.3414200531710982e-07,-8.68490595724851e-08,0.0,-8.684905957248524e-08,63.5436416770949
12,N8,51.6,378.53156623518663,99.99936247201042,5.335270912710894e-07,-99.99936193848333,0.0,226.9322042967033,54.77385007727434
12,N9,0.0,0,6.731244886345472,5.417914831281276e-07,-6.731244344553989,0.0,-6.731244344553989,56.22587862880081
13,N1,0.0,92.62089144003113,7.10948074961814e-07,2.655459465681591e-07,-4.454021283936549e-07,0.0,92.62089099462901,60.00000055086477
13,N2,0.0,0,4.985165650294732e-07,3.1709703005748476e-07,-1.8141953497198844e-07,0.0,-1.8141953298149103e-07,63.80199326570567
13,N3,0.0,2.420409895494764e-07,22.15185013858304,5.577114199137565e-07,-22.15184958087162,0.0,-22.151849338830633,55.95072364398621
13,N4,0.0,0,7.109480788919749e-07,2.655459458743176e-07,-4.4540213301765726e-07,0.0,-4.454021330176573e-07,60.00000055424412
13,N5,472.5,7.181421904258462e-08,6.230039109476173e-07,2.807980973394481e-07,-3.422058136081692e-07,0.0,-472.5000002703916,61.313697237511384
13,N6,45.36,227.80406473095113,3.591781014908295e-07,1.0803702997427027e-07,-2.5114107151655926e-07,0.0,182.44406447981007,58.57811697428312
13,N7,0.0,0,2.1466270074006295e-07,1.367212186529926e-07,-7.794148208707035e-08,0.0,-7.794148208707034e-08,63.80199326570567
13,N8,50.4,423.06469168016883,99.99936254314613,5.408115023134088e-07,-99.99936200233464,0.0,272.6653296778342,54.39283393867394
13,N9,0.0,0,53.078435380390836,5.421028930628223e-07,-53.07843483828795,0.0,-53.07843483828794,55.950723643218964
14,N1,0.0,85.52370815165055,7.109474966554992e-07,2.655460473740173e-07,-4.4540144928148183e-07,0.0,85.52370770624911,60.00000053451569
14,N2,0.0,0,4.057255984913708e-07,3.727517159237172e-07,-3.297388256765359e-08,0.0,-3.2973882567653294e-08,65.8538802655857
14,N3,0.0,2.0013916145456118e-07,41.152909141079576,5.28921653857911e-07,-41.15290861215792,0.0,-41.15290841201875,53.765380534381976
14,N4,0.0,0,7.109475006169535e-07,2.655460466754061e-07,-4.454014539415473e-07,0.0,-4.454014539415474e-07,60.00000053761026
14,N5,466.875,7.356909699169169e-08,5.680852792635811e-07,2.9454069132805703e-07,-2.7354458793552403e-07,0.0,-466.8750001999755,62.0226825714902
14,N6,44.82,234.9978773022651,4.161353253108631e-07,1.0319779291381968e-07,-3.129375323970434e-07,0.0,190.17787698932756,57.81074456626825
14,N7,0.0,0,1.7451763938615445e-07,1.610221304625477e-07,-1.3495508923606756e-08,0.0,-1.349550892360678e-08,65.8538802655857
14,N8,49.8,436.4246293108134,99.99936653261092,4.997176947535457e-07,-99.99936603289322,0.0,286.6252632779201,51.36671760832408
14,N9,0.0,0,54.298939382409635,5.127779671240559e-07,-54.29893886963167,0.0,-54.29893886963168,53.76538053294578
15,N1,0.0,84.26433560251286,7.109755785702717e-07,2.6554115454634704e-07,-4.454344240239247e-07,0.0,84.26433515707845,60.00000051463063
15,N2,0.0,0,4.98446883912796e-07,3.1712586404277814e-07,-1.813210198700179e-07,0.0,-1.813210198700179e-07,63.803347835968324
15,N3,0.0,2.420078152956287e-07,30.772656081597997,5.58409903270963e-07,-30.772655523188092,0.0,-30.772655281180278,55.94928087178476
15,N4,0.0,0,7.109755825379777e-07,2.655411538468527e-07,-4.4543442869112505e-07,0.0,-4.45434428691125e-07,60.00000051767536
15,N5,466.875,7.18153531243853e-08,6.229802853778503e-07,2.808027755613222e-07,-3.4217750981652814e-07,0.0,-466.87500027036214,61.314165255526795
15,N6,44.82,215.8143771110539,3.592311038860006e-07,1.0803131510805929e-07,-2.511997887779413e-07,0.0,170.99437685985407,58.5776103148127
15,N7,0.0,0,2.1463245241320084e-07,1.3673400181135511e-07,-7.789845060184573e-08,0.0,-7.789845060184574e-08,63.803347835968324
15,N8,49.8,400.7981289575014,99.99936256338303,5.38822717727102e-07,-99.99936202456031,0.0,250.99876693294107,54.390836111401626
15,N9,0.0,0,8.609823235043319,5.413660547573007e-07,-8.609822693677263,0.0,-8.609822693677263,55.94928087071586
16,N1,0.0,120.23172142048628,7.110323243302033e-07,2.655312689636e-07,-4.455010553666033e-07,0.0,120.23172097498524,60.00000055699548
16,N2,0.0,0,6.209210292484202e-07,2.798609616565548e-07,-3.410600675918654e-07,0.0,-3.410600675918654e-07,61.98155170647503
16,N3,0.0,2.9530301856060007e-07,2.244981961025516e-06,6.855398674796609e-07,-1.5594420935458547e-06,0.0,-1.264139074985305e-06,57.88956798906544
16,N4,0.0,0,7.110323281331519e-07,2.655312682893871e-07,-4.4550105984376477e-07,0.0,-4.4550105984376477e-07,60.000000561559375
16,N5,478.125,7.033822679733647e-08,6.803573292357231e-07,2.6969690621048466e-07,-4.1066042302523846e-07,0.0,-478.1250003403222,60.684682883078985
16,N6,45.9,172.65150167995836,3.20460355845088e-07,1.126311284298737e-07,-2.078292274152143e-07,0.0,126.75150147212915,59.25893259932869
16,N7,0.0,0,2.6770102274140465e-07,1.2044836081220523e-07,-1.4725266192919942e-07,0.0,-1.472526619291994e-07,61.98155170647503
16,N8,51.0,320.63850315823646,38.4967215414295,5.568684674745115e-07,-38.49672098456104,0.0,231.14178217367544,57.077615324244405
16,N9,0.0,0,2.676830251047694e-06,5.943154894577001e-07,-2.0825147615899936e-06,0.0,-2.0825147615899936e-06,57.88956798906544
17,N1,0.0,259.52250241517294,7.111177613947843e-07,2.6551638932885947e-07,-4.456013720659248e-07,0.0,259.5225019695715,60.00000061064567
17,N2,0.0,0,8.196026873541287e-07,2.499648290848887e-07,-5.6963785826924e-07,0.0,-5.6963785826924e-07,60.000000666466434
17,N3,0.0,3.763454041027149e-07,1.903674246974841e-06,7.081620403121295e-07,-1.1955122066627114e-06,0.0,-8.191668025599966e-07,60.00000060582272
17,N4,0.0,0,7.111177640052227e-07,2.655163888367687e-07,-4.4560137516845397e-07,0.0,-4.4560137516845397e-07,60.00000062612138
17,N5,500.625,6.892484691604559e-08,7.49132685320224e-07,2.593604297013035e-07,-4.897722556189205e-07,0.0,-500.6250004208474,60.00000066919199
17,N6,48.06,119.89687615292925,2.8865782103655617e-07,1.1767649273403658e-07,-1.7098132830251958e-07,0.0,71.83687598194791,60.00000061098279
17,N7,0.0,0,3.5522970674816777e-07,1.0724586840974573e-07,-2.4798383833842204e-07,0.0,-2.479838383384221e-07,60.000000666466434
17,N8,53.4,222.66562718061675,1.9952209070843544e-06,6.973143824090299e-07,-1.2979065246753246e-06,0.0,169.26562588271022,60.00000060237743
17,N9,0.0,0,2.007064141318173e-06,6.760717088810312e-07,-1.330992432437142e-06,0.0,-1.3309924324371422e-06,60.00000060582272
18,N1,0.0,346.1250030337673,3.330737401283275e-07,4.707058651393359e-07,1.3763212501100839e-07,0.0,346.12500317139944,67.15000054929374
18,N2,0.0,0,3.565651899978416e-07,4.265199933163685e-07,6.995480331852695e-08,0.0,6.995480331852689e-08,67.15000069289114
18,N3,0.0,51.22832726117765,6.018630719499289e-07,1.0234865432746787e-05,9.633002360796858e-06,0.0,51.22833689418,67.1500006191464
18,N4,0.0,0,3.3307373991829564e-07,4.707058652674387e-07,1.37632125349143e-07,0.0,1.3763212534914299e-07,67.15000059686513
18,N5,528.75,8.918741978958443e-08,3.4170488298967e-07,4.528087335945495e-07,1.1110385060487954e-07,0.0,-528.7499997997088,67.15000071804359
18,N6,50.76,67.1422506302852,1.3875986273505764e-07,2.1430000577879105e-07,7.554014304373341e-08,0.0,16.382250705825353,67.15000060307332
18,N7,0.0,0,1.5361097473492543e-07,1.8399582129690439e-07,3.038484656197895e-08,0.0,3.038484656197895e-08,67.15000069289114
18,N8,56.4,124.6927512057902,5.577580851228772e-07,46.72161540019503,46.72161484243694,0.0,115.01436604822715,67.15000063781365
18,N9,0.0,0,6.064881384445398e-07,4.334859319472846e-05,4.2742105056283915e-05,0.0,4.2742105056283915e-05,67.1500006209448
19,N1,0.0,351.37500308614096,3.3315607191251584e-07,4.7054058266581975e-07,1.373845107533039e-07,0.0,351.3750032235254,67.14768901632739
19,N2,0.0,0,3.56537714337771e-07,4.265552864246795e-07,7.001757208690846e-08,0.0,7.001757208690843e-08,67.15152544082042
19,N3,0.0,219.07998451756606,6.044211505298434e-07,11.02171025059795,11.021709646176799,0.0,230.10169416374285,67.15000068784154
19,N4,0.0,0,3.3315607156052605e-07,4.705405830673134e-07,1.3738451150678734e-07,0.0,1.373845115067873e-07,67.14768906946063
19,N5,562.5,8.919791036235357e-08,3.4164688488514834e-07,4.5290280871741177e-07,1.1125592383226346e-07,0.0,-562.4999997995462,67.15294596611655
19,N6,54.0,19.18350015069678,1.3878646026483593e-07,2.142360592393539e-07,7.544959897451797e-08,0.0,-34.81649977385362,67.14850078722334
19,N7,0.0,0,1.5359870657903145e-07,1.840116809813937e-07,3.0412974402362257e-08,0.0,3.041297440236227e-08,67.15152544082042
19,N8,60.0,35.62650031512825,5.62190547533984e-07,40.09032753166871,40.09032696947817,0.0,15.716827284606417,67.15089011181101
19,N9,0.0,0,6.37407300760552e-07,0.12297530111729388,0.1229746637099931,0.0,0.12297466370999313,67.1500006997165
20,N1,0.0,356.625003138593,3.3319840321919404e-07,4.704535009840882e-07,1.3725509776489415e-07,0.0,356.6250032758481,67.14681300740733
20,N2,0.0,0,3.565353088965447e-07,4.2655522185425025e-07,7.00199129577056e-08,0.0,7.001991295770558e-08,67.15210340104147
20,N3,0.0,267.97570903795014,6.41992072910571e-07,1.538553364939134e-06,8.96561292028563e-07,0.0,267.9757099345114,67.15000077661541
20,N4,0.0,0,3.3319840269095195e-07,4.7045350172187036e-07,1.3725509903091838e-07,0.0,1.372550990309184e-07,67.14681306744217
20,N5,556.875,8.92018871410088e-08,3.416348819792455e-07,4.529190054578017e-07,1.1128412347855617e-07,0.0,-556.874999799514,67.15406229139103
20,N6,53.46,2.3979374828408098,1.3880176373544524e-07,2.1419830609205673e-07,7.539654235661149e-08,0.0,-51.06206244176265,67.1479324234117
20,N7,0.0,0,1.535973882174328e-07,1.8401234537490417e-07,3.041495715747137e-08,0.0,3.041495715747129e-08,67.15210340104147
20,N8,59.4,4.453312503396577,5.427292587946805e-07,38.28299266266295,38.28299211993369,0.0,-16.663695376669725,67.15122732209132
20,N9,0.0,0,3.191289996941303e-06,4.736118690456485e-05,4.416989690762355e-05,0.0,4.4169896907623546e-05,67.15000079340317
21,N1,0.0,359.2500031650173,3.3313355232376266e-07,4.7057407153392823e-07,1.3744051921016555e-07,0.0,359.2500033024578,67.15000061361157
21,N2,0.0,0,3.566083445508791e-07,4.2645075433221293e-07,6.984240978133379e-08,0.0,6.984240978133374e-08,67.15000082672822
21,N3,0.0,229.3778385146081,6.088036860941581e-07,0.48378776890037933,0.48378716009669326,0.0,229.8616256747048,67.15000069502413
21,N4,0.0,0,3.331335516908037e-07,4.705740724775709e-07,1.3744052078676721e-07,0.0,1.3744051677402399e-07,67.15000067776148
21,N5,528.75,8.918742029645411e-08,3.417586292945202e-07,4.5270395897968946e-07,1.1094532968516926e-07,0.0,-528.7499997998673,67.15000086036325
21,N6,50.76,0,1.387879482423057e-07,2.1422717141990268e-07,7.543922317759698e-08,0.0,-50.75999992456077,67.15000068996271
21,N7,0.0,0,1.53628925400851e-07,1.8396702333596005e-07,3.0338097935109046e-08,0.0,3.033809793510904e-08,67.15000082672822
21,N8,56.4,0,5.74262700406409e-07,46.79837047193742,46.79836989767472,0.0,-9.601630102325284,67.15000077423072
21,N9,0.0,0,7.14805565197694e-07,1.3267752848044372e-06,6.119697196067431e-07,0.0,6.119697201802268e-07,67.15000070687447
22,N1,0.0,361.8750031912673,3.3314680220662197e-07,4.7054489180021996e-07,1.3739808959359797e-07,0.0,361.8750033286654,67.15000060125607
22,N2,0.0,0,3.5661787535179634e-07,4.264354684530854e-07,6.981759310128905e-08,0.0,6.981759310128904e-08,67.15000072817759
22,N3,0.0,159.2401754746455,6.118715420805277e-07,7.603653070273141,7.603652458401599,0.0,166.8438279330471,67.15000066527836
22,N4,0.0,0,3.331468014542152e-07,4.705448929740649e-07,1.3739809151984967e-07,0.0,1.3739809151984965e-07,67.15000067008593
22,N5,478.125,8.918741986124845e-08,3.4177052049285316e-07,4.526807894126249e-07,1.1091026891977177e-07,0.0,-478.1249997999023,67.1500007381655
22,N6,45.9,0,1.3879417753452795e-07,2.1421102719809788e-07,7.541684966356993e-08,0.0,-45.89999992458315,67.15000067315974
22,N7,0.0,0,1.5363288990834273e-07,1.839606654663956e-07,3.032777555805287e-08,0.0,3.0327775558052864e-08,67.15000072817759
22,N8,51.0,0,5.801584502937831e-07,45.71281329718914,45.71281271703069,0.0,-5.287187282969314,67.15000070187396
22,N9,0.0,0,1.2910885478899026e-06,0.5933567992874677,0.5933555081989198,0.0,0.59335550819892,67.15000067225283
23,N1,0.0,364.5000032175173,3.331567065339061e-07,4.705230836174551e-07,1.3736637708354898e-07,0.0,364.50000335488363,67.15000058308199
23,N2,0.0,0,3.566249768522847e-07,4.2642407972389156e-07,6.979910287160688e-08,0.0,6.979910287160675e-08,67.15000069606148
23,N3,0.0,123.08211745249223,6.687613195831391e-07,1.1652875290069508e-06,4.965262094238116e-07,0.0,123.08211794901842,67.15000065560598
