hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L57,-101.07853241519354,400.0,0.25269633103798383,0.0,0.0
7,L93,-136.1638810813117,400.0,0.34040970270327925,0.0,4.700211034834848e-10
7,L72,-6.987286186512628e-08,400.0,1.746821546628157e-10,0.0,0.0
7,L98,118.97719734434004,200.0,0.5948859867217002,-2.4093733365811876e-08,0.0
7,L78,-101.07853231497018,200.0,0.5053926615748509,0.0,1.792487534596901e-08
8,L14,338.25000309257,400.0,0.845625007731425,-3.473473075218219e-08,0.0
8,L45,369.5692946696655,400.0,0.9239232366741638,-8.077573286700607e-08,0.0
8,L46,-31.319291439542848,200.0,0.15659645719771423,-1.9418038463079844e-09,6.3763224927128545e-09
8,L69,-55.93991616538919,200.0,0.27969958082694596,-7.930394218680101e-10,9.175122076769572e-09
8,L57,-136.68070513010719,400.0,0.341701762825268,0.0,4.90570563743871e-10
8,L93,-156.707806893503,400.0,0.3917695172337575,0.0,1.3541240360549284e-09
8,L72,-6.991126429667698e-08,400.0,1.7477816074169247e-10,0.0,0.0
8,L98,118.63041983512599,200.0,0.5931520991756299,-2.3948434012141923e-08,0.0
8,L78,-136.68070502982945,200.0,0.6834035251491473,0.0,3.362603320976662e-08
9,L14,325.1250029613955,400.0,0.8128125074034888,-2.689308348877253e-08,0.0
9,L45,370.91778332097954,400.0,0.9272944583024488,-8.49848332883137e-08,0.0
9,L46,-45.79278022195593,200.0,0.22896390110977966,-1.238611702547734e-09,7.91336147463537e-09
9,L69,-28.87052951613391,200.0,0.14435264758066954,-2.069573188048914e-09,6.141986939083196e-09
9,L57,-152.2072164787306,400.0,0.38051804119682653,0.0,1.1479019416641537e-09
9,L93,-66.93537036437009,400.0,0.1673384259109252,0.0,0.0
9,L72,-6.995599086307674e-08,400.0,1.7488997715769186e-10,0.0,0.0
9,L98,51.43507885045939,200.0,0.25717539425229696,-8.593687143803522e-09,9.864130069168603e-10
9,L78,-152.2072163783895,200.0,0.7610360818919475,0.0,4.779888738667944e-08
10,L14,279.9899978807779,400.0,0.6999749947019447,-1.301782902749104e-08,0.0
10,L45,348.920523371737,400.0,0.8723013084293424,-4.4079835717375786e-08,0.0
10,L46,-68.93052593656532,200.0,0.34465262968282656,-2.7168502791123025e-10,1.1075613645191018e-08
10,L69,-2.4295250025803004,200.0,0.012147625012901501,-3.6460807663203034e-09,3.981692486659908e-09
10,L57,-157.32947704911146,400.0,0.39332369262277866,0.0,1.3832104080939414e-09
10,L93,-4.6154081821326166e-07,400.0,1.1538520455331541e-09,0.0,0.0
10,L72,5.69633354512668e-07,400.0,1.4240833862816698e-09,0.0,0.0
10,L98,-2.4295246836406204,200.0,0.012147623418203102,-3.6460807917939247e-09,3.981692459917879e-09
10,L78,-157.3294778667269,200.0,0.7866473893336345,0.0,5.4737186667144393e-08
11,L14,149.42898458425032,400.0,0.3735724614606258,-1.024298582255065e-09,0.0
11,L45,294.999999388743,400.0,0.7374999984718574,-1.630828258142817e-08,0.0
11,L46,-145.57101524999732,200.0,0.7278550762499866,0.0,4.075180994281051e-08
11,L69,-30.03126387379008,200.0,0.1501563193689504,-2.0086704983797885e-09,6.252221903652723e-09
11,L57,-200.00000095157867,400.0,0.5000000023789467,0.0,3.811848117361146e-09
11,L93,3.0332073723377282e-06,400.0,7.583018430844321e-09,0.0,0.0
11,L72,3.410559567487768e-07,400.0,8.526398918719421e-10,0.0,0.0
11,L98,-30.03127031040381,200.0,0.15015635155201904,-2.0086701622795536e-09,6.252222519261037e-09
11,L78,-200.00000143988566,200.0,1.0000000071994284,0.0,5.483899286493726
12,L14,106.18556574369184,400.0,0.2654639143592296,0.0,0.0
12,L45,283.749998869475,400.0,0.7093749971736876,-1.3762319624141616e-08,0.0
12,L46,-177.56443357121978,200.0,0.8878221678560989,0.0,1.1312455890197878e-07
12,L69,-20.179744324403373,200.0,0.10089872162201687,-2.545975390296214e-09,5.361837885849192e-09
12,L57,-200.00000141044697,400.0,0.5000000035261174,0.0,3.811848146393234e-09
12,L93,0.021213928487332487,400.0,5.303482121833122e-05,0.0,0.0
12,L72,2.0196269151290853e-07,400.0,5.049067287822713e-10,0.0,0.0
12,L98,-26.932202597444626,200.0,0.13466101298722313,-2.172664855383927e-09,5.961199396777446e-09
12,L78,-200.00000169925877,200.0,1.000000008496294,0.0,9.80695484511078
13,L14,92.62089099462894,400.0,0.23155222748657234,0.0,0.0
13,L45,272.49999880877454,400.0,0.6812499970219363,-1.1665644339982874e-08,0.0
13,L46,-179.8791082595479,200.0,0.8993955412977396,0.0,1.2728860579694722e-07
13,L69,2.5649562202623635,200.0,0.012824781101311817,-3.991283407546623e-09,3.6369571204262253e-09
13,L57,-200.000001461617,400.0,0.5000000036540425,0.0,3.811848149712345e-09
13,L93,22.151849338830758,400.0,0.05537962334707689,0.0,0.0
13,L72,1.8141953298149103e-07,400.0,4.535488324537276e-10,0.0,0.0
13,L98,-72.66532795685623,200.0,0.36332663978428115,-1.3098977672889458e-10,1.1693774087757652e-08
13,L78,-200.00000172097805,200.0,1.0000000086048901,0.0,10.521937676067846
14,L14,85.52370770624898,400.0,0.21380926926562246,0.0,0.0
14,L45,266.87499842375894,400.0,0.6671874960593973,-1.0750194515868775e-08,0.0
14,L46,-181.35129116291154,200.0,0.9067564558145577,0.0,1.3812656399579047e-07
14,L69,8.826585826416204,200.0,0.04413292913208102,-4.4495491752308876e-09,3.2280553014685515e-09
14,L57,-200.0000017762165,400.0,0.5000000044405413,0.0,3.811848170600577e-09
14,L93,41.15290841201888,400.0,0.1028822710300472,0.0,0.0
14,L72,3.2973882567653294e-08,400.0,8.243470641913324e-11,0.0,0.0
14,L98,-86.62526145523427,200.0,0.43312630727617135,0.0,1.4364947837749148e-08
14,L78,-200.0000018226859,200.0,1.0000000091134296,0.0,16.200493304092046
15,L14,84.26433515707834,400.0,0.21066083789269585,0.0,0.0
15,L45,266.87499880849793,400.0,0.6671874970212448,-1.0750194573879373e-08,0.0
15,L46,-182.6106640968542,200.0,0.913053320484271,0.0,1.488542032794058e-07
15,L69,-11.616287236999932,200.0,0.05808143618499966,-3.053672233017665e-09,4.663526790951624e-09
15,L57,-200.00000146186412,400.0,0.5000000036546602,0.0,3.811848149728139e-09
15,L93,30.772655281180388,400.0,0.07693163820295097,0.0,0.0
15,L72,1.813210198700179e-07,400.0,4.5330254967504475e-10,0.0,0.0
15,L98,-50.998765211857496,200.0,0.2549938260592875,-1.0055109089185167e-09,8.539239765389625e-09
15,L78,-200.00000172108363,200.0,1.0000000086054182,0.0,10.525686544173013
16,L14,120.23172097498512,400.0,0.3005793024374628,0.0,0.0
16,L45,278.12499938874885,400.0,0.6953124984718722,-1.2665597262128485e-08,0.0
16,L46,-157.89327885926497,200.0,0.7894663942963248,0.0,5.560400254329482e-08
16,L69,-31.141777387135647,200.0,0.15570888693567825,-1.9509752117704277e-09,6.3591063173464945e-09
16,L57,-200.0000009515732,400.0,0.500000002378933,0.0,3.811848117360562e-09
16,L93,1.2641391844643697e-06,400.0,3.160347961160924e-09,0.0,0.0
16,L72,3.410600675918654e-07,400.0,8.526501689796636e-10,0.0,0.0
16,L98,-31.141780733789517,200.0,0.15570890366894757,-1.950975036536304e-09,6.359106645692054e-09
16,L78,-200.000001439886,200.0,1.00000000719943,0.0,5.483902565145782
17,L14,259.5225019695716,400.0,0.648806254923929,-9.664143638559712e-09,0.0
17,L45,338.2106558592803,400.0,0.8455266396482007,-3.4706247178015094e-08,0.0
17,L46,-78.6881543353102,200.0,0.393440771676551,0.0,1.2770814982807072e-08
17,L69,-6.851278353362134,200.0,0.03425639176681067,-3.354375514297319e-09,4.301775351158267e-09
17,L57,-162.41434456156702,400.0,0.40603586140391756,0.0,1.6268367186505864e-09
17,L93,8.191668827317519e-07,400.0,2.0479172068293798e-09,0.0,0.0
17,L72,5.6963785826924e-07,400.0,1.4240946456731001e-09,0.0,0.0
17,L98,-6.851280503521447,200.0,0.03425640251760723,-3.3543753853002113e-09,4.3017754991075025e-09
17,L78,-162.4143453791889,200.0,0.8120717268959444,0.0,6.349531555920662e-08
18,L14,346.1250031713995,400.0,0.8653125079284988,-4.127368207998691e-08,0.0
18,L45,379.5138591438005,400.0,0.9487846478595013,-1.2484089092651658e-07,0.0
18,L46,-33.38885583476897,200.0,0.16694427917384483,-1.8359104996696322e-09,6.579741345780135e-09
18,L69,-17.00660512894349,200.0,0.08503302564471746,-2.729426355572623e-09,5.095461145946842e-09
18,L57,-149.23614065590817,400.0,0.37309035163977045,0.0,1.0158204474931502e-09
18,L93,-51.22833689417993,400.0,0.12807084223544984,0.0,0.0
18,L72,-6.995480331852689e-08,400.0,1.7488700829631722e-10,0.0,0.0
18,L98,34.22177450734147,200.0,0.17110887253670737,-6.663042986785826e-09,1.7938206202775453e-09
18,L78,-149.23614055556874,200.0,0.7461807027778437,0.0,4.4416069395607146e-08
19,L14,351.37500322352554,400.0,0.8784375080588138,-4.6809658003784375e-08,0.0
19,L45,399.9995441310944,400.0,0.999998860327736,-0.006006853332234559,0.0
19,L46,-48.62454077018445,200.0,0.24312270385092227,-1.1106073186970272e-09,8.248464064767092e-09
19,L69,-83.44104054403802,200.0,0.41720520272019007,0.0,1.3699333305762687e-08
19,L57,-162.50045566845165,400.0,0.40625113917112915,0.0,1.63105256102189e-09
19,L93,-230.1016941637428,400.0,0.5752542354093569,0.0,6.2589579528154406e-09
19,L72,-7.001757208690843e-08,400.0,1.750439302172711e-10,0.0,0.0
19,L98,146.78362828341474,200.0,0.7339181414170737,-4.190825388136756e-08,0.0
19,L78,-162.50045556802135,200.0,0.8125022778401068,0.0,6.366409308116577e-08
20,L14,356.62500327584803,400.0,0.8915625081896201,-5.368575489171313e-08,0.0
20,L45,399.99967051824945,400.0,0.9999991762956236,-0.008283410790589257,0.0
20,L46,-43.374667105146415,200.0,0.21687333552573207,-1.3502759948933333e-09,7.636799732269515e-09
20,L69,-94.436729546909,200.0,0.472183647734545,0.0,1.6167904938142212e-08
20,L57,-156.8753292812643,400.0,0.39218832320316077,0.0,1.3619472433569305e-09
20,L93,-267.97570993451137,400.0,0.6699392748362785,0.0,1.0923190272170649e-08
20,L72,-7.001991295770558e-08,400.0,1.7504978239426395e-10,0.0,0.0
20,L98,173.5390245574992,200.0,0.867695122787496,-9.439404297095668e-08,0.0
20,L78,-156.8753291808297,200.0,0.7843766459041486,0.0,5.405544298975762e-08
21,L14,359.25000330245786,400.0,0.8981250082561446,-5.7788211466527846e-08,0.0
21,L45,386.2498459816053,400.0,0.9656246149540132,-1.908973423601763e-07,0.0
21,L46,-26.99984254170705,200.0,0.13499921270853524,-2.169037549226002e-09,5.9674402380877855e-09
21,L69,-77.75984246626777,200.0,0.38879921233133885,0.0,1.2597890473124475e-08
21,L57,-142.50015381826182,400.0,0.35625038454565455,0.0,7.276555324984899e-10
21,L93,-229.86162567470475,400.0,0.5746540641867619,0.0,6.236018053880882e-09
21,L72,-6.984240978133374e-08,400.0,1.7460602445333433e-10,0.0,0.0
21,L98,152.10178382040667,200.0,0.7605089191020333,-4.7671663041724744e-08,0.0
21,L78,-142.50015371808158,200.0,0.7125007685904079,0.0,3.8041340496229056e-08
22,L14,361.8750033286654,400.0,0.9046875083216634,-6.245559648274095e-08,0.0
22,L45,363.013108570733,400.0,0.9075327714268324,-6.46850964204401e-08,0.0
22,L46,-1.138105104669622,200.0,0.00569052552334811,-3.7336960653601555e-09,3.890894849270009e-09
22,L69,-47.03810502925272,200.0,0.2351905251462636,-1.1819575717284922e-09,8.059201492123038e-09
22,L57,-115.11189122916915,400.0,0.28777972807292285,0.0,0.0
22,L93,-166.84382793304707,400.0,0.41710956983261765,0.0,1.8477228218720045e-09
22,L72,-6.981759310128904e-08,400.0,1.7454398275322258e-10,0.0,0.0
22,L98,120.39907841199317,200.0,0.6019953920599659,-2.4702735641038046e-08,0.0
22,L78,-115.11189112902404,200.0,0.5755594556451202,0.0,2.2541303020345623e-08
23,L14,364.50000335488375,400.0,0.9112500083872094,-6.78132285731981e-08,0.0
23,L45,342.45174295058047,400.0,0.8561293573764511,-3.8000926851083935e-08,0.0
23,L46,22.04826054166955,200.0,0.11024130270834774,-5.523138889946193e-09,2.4404023067813332e-09
23,L69,-18.991739382930284,200.0,0.09495869691465142,-2.614035525498234e-09,5.261014585052031e-09
23,L57,-85.04825684934787,400.0,0.21262064212336967,0.0,0.0
23,L93,-123.08211794901841,400.0,0.30770529487254605,0.0,0.0
23,L72,-6.979910287160675e-08,400.0,1.7449775717901689e-10,0.0,0.0
23,L98,104.09037735490482,200.0,0.520451886774524,-1.8801802911792254e-08,0.0
23,L78,-85.04825674922894,200.0,0.4252412837461447,0.0,1.4030689215241179e-08
24,L14,365.81250336798774,400.0,0.9145312584199694,-7.080057370326477e-08,0.0
24,L45,330.6172529049869,400.0,0.8265431322624672,-2.9813493934167033e-08,0.0
24,L46,35.1952506003461,200.0,0.1759762530017305,-6.7614684001811465e-09,1.7450061436972307e-09
24,L69,-2.604749324264863,200.0,0.013023746621324314,-3.6342786410779087e-09,3.994104006322103e-09
24,L57,-63.13274689495869,400.0,0.15783186723739673,0.0,0.0
24,L93,-94.66684133555292,400.0,0.2366671033388823,0.0,0.0
24,L72,-6.978693412537059e-08,400.0,1.7446733531342648e-10,0.0,0.0
24,L98,105.1327461061411,200.0,0.5256637305307055,-1.911826329796941e-08,0.0
24,L78,-63.13274679485701,200.0,0.31566373397428504,-4.980077763022287e-10,1.0182838485830809e-08
