hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N4,0.0,0,3.773724642572028e-08,5.920247007056902e-08,2.146522364484874e-08,0.0,2.1465223644855453e-08,67.15000042546278
4,N5,337.5,4.845351761197134e-09,3.7874297448319905e-08,5.886537050502155e-08,2.0991073056701645e-08,0.0,-337.49999997416353,67.15000042913829
4,N6,32.4,0,3.718390803572251e-08,5.887384300469304e-08,2.168993496897053e-08,0.0,-32.39999997831006,67.15000042701921
4,N7,0.0,0,3.846329273500859e-08,5.7681391510354385e-08,1.9218098775345798e-08,0.0,1.9218098775342962e-08,67.15000042912447
4,N8,36.0,0,4.0280693431697296e-08,14.095288932584506,14.095288892303813,0.0,-21.904711107696183,67.15000042842078
4,N9,0.0,0,6.417417726382638e-08,3.561658688822808e-05,3.555241271096425e-05,0.0,3.5552412710964255e-05,67.15000042764453
5,N1,0.0,372.37500365998494,3.75760277720301e-08,5.9521063839014494e-08,2.1945036066984392e-08,0.0,372.3750036819299,67.14999797610545
5,N2,0.0,0,5.858539201797819e-08,8.933786661588702e-08,3.075247459790882e-08,0.0,3.0752474597909124e-08,67.14999799235613
5,N3,0.0,19.080828197193664,6.532241956667409e-08,5.460887983308318,5.4608879179858985,0.0,24.541716115179565,67.1499979907807
5,N4,0.0,0,3.773439318823475e-08,5.9213885167848284e-08,2.147949197961353e-08,0.0,2.1479491979609536e-08,67.14999798875567
5,N5,348.75,4.845351370668663e-09,3.7871521982505365e-08,5.8876490503718206e-08,2.1004968521212845e-08,0.0,-348.74999997414966,67.14999799247423
5,N6,33.48,0,3.7124337976988647e-08,5.878284131036474e-08,2.16585033333761e-08,0.0,-33.479999978341496,67.1499979902195
5,N7,0.0,0,3.846042135420207e-08,5.769108323797301e-08,1.923066188377094e-08,0.0,1.9230661883772796e-08,67.14999799235613
5,N8,37.2,0,3.7752989839744176e-08,22.51307698721162,22.513076949458625,0.0,-14.686923050541377,67.14999799140213
5,N9,0.0,0,6.412163837766827e-08,0.00020319858206204337,0.00020313446042366572,0.0,0.0002031344604236657,67.1499979907818
6,N1,0.0,364.5000035812349,3.756019518377278e-08,5.955703109455646e-08,2.1996835910783686e-08,0.0,364.50000360323173,67.15000057638181
6,N2,0.0,0,5.858023151448767e-08,8.935091293602641e-08,3.0770681421538737e-08,0.0,3.0770681421540914e-08,67.15000059092607
6,N3,0.0,51.50417359481606,6.533182020313031e-08,11.02788948172033,11.02788941638851,0.0,62.53206301120457,67.15000058695003
6,N4,0.0,0,3.772962511071499e-08,5.9226991763565724e-08,2.1497366652850728e-08,0.0,2.1497366652852515e-08,67.15000058645651
6,N5,382.5,4.845351504012728e-09,3.7866677781991534e-08,5.8889684876146355e-08,2.1023007094154824e-08,0.0,-382.49999997413164,67.1500005911906
6,N6,36.72,0,3.706179436733692e-08,5.873932336350137e-08,2.1677528996164452e-08,0.0,-36.71999997832247,67.15000058727139
6,N7,0.0,0,3.8455307096770653e-08,5.770403133933355e-08,1.9248724242562897e-08,0.0,1.9248724242564422e-08,67.15000059092607
6,N8,40.8,0,3.7926384580169594e-08,24.2626013152335,24.262601277307116,0.0,-16.53739872269288,67.15000058956545
6,N9,0.0,0,6.410090757499914e-08,8.725332053294897,8.72533198919399,0.0,8.725331989193991,67.15000058726652
7,N1,0.0,351.37500344998494,3.756811569927504e-08,5.9541737949650245e-08,2.1973622250375204e-08,0.0,351.3750034719585,67.15000065302284
7,N2,0.0,0,5.8589876110118966e-08,8.933722109188295e-08,3.074734498176399e-08,0.0,3.074734498176372e-08,67.15000066763321
7,N3,0.0,122.50273968325732,6.533094781138808e-08,13.96201987194373,13.962019806612782,0.0,136.4647594898701,67.150000658745
7,N4,0.0,0,3.773928362013153e-08,5.920978575133368e-08,2.1470502131202152e-08,0.0,2.147050213119985e-08,67.1500006604851
7,N5,450.0,4.845351405298173e-09,3.787667697167308e-08,5.8871109633518656e-08,2.099443266184557e-08,0.0,-449.99999997416023,67.15000066824145
7,N6,43.2,4.79587504185724,3.7052028516732644e-08,5.87468135635532e-08,2.1694785046820554e-08,0.0,-38.40412493644798,67.15000066047773
7,N7,0.0,0,3.8465009792592525e-08,5.769021698935821e-08,1.9225207196765692e-08,0.0,1.9225207196767224e-08,67.15000066763321
7,N8,48.0,8.906625082964739,3.7813990640396355e-08,29.096289301646877,29.096289263832887,0.0,-9.99708565320237,67.15000066486947
7,N9,0.0,0,6.409814761781699e-08,10.56144759463703,10.561447530538882,0.0,10.561447530538883,67.15000065966869
8,N1,0.0,338.2500033187349,3.757601883972006e-08,5.952228774904903e-08,2.194626890932897e-08,0.0,338.2500033406812,67.15000065929011
8,N2,0.0,0,5.859857123833187e-08,8.932165586404324e-08,3.072308462571137e-08,0.0,3.072308462571011e-08,67.15000067653297
8,N3,0.0,143.97390665145022,6.527227720698414e-08,17.741074988082442,17.741074922810164,0.0,161.71498157426038,67.15000066358466
8,N4,0.0,0,3.774782753941438e-08,5.9190330234092506e-08,2.1442502694678126e-08,0.0,2.144250269467593e-08,67.1500006651648
8,N5,506.25,4.845353963514279e-09,3.7885695935334945e-08,5.8851146695438775e-08,2.0965450760103833e-08,0.0,-506.2499999741892,67.15000067848563
8,N6,48.6,23.97937523369224,3.718644647676731e-08,5.8954522063919985e-08,2.1768075587152675e-08,0.0,-24.62062474453969,67.15000066506991
8,N7,0.0,0,3.847380529029948e-08,5.767444660100146e-08,1.9200641310701987e-08,0.0,1.9200641310706908e-08,67.15000067653297
8,N8,54.0,44.53312543922974,3.7851350709105515e-08,38.944098797253886,38.944098759402536,0.0,29.477224198632264,67.1500006709033
8,N9,0.0,0,6.403132404094553e-08,1.4284155978201074,1.4284155337887834,0.0,1.4284155337887832,67.15000066492496
9,N1,0.0,325.12500318748494,3.7553233249802156e-08,5.9582467101945084e-08,2.2029233852142928e-08,0.0,325.12500320951415,67.15000065424434
9,N2,0.0,0,5.8573464232575256e-08,8.937933983182706e-08,3.0805875599251803e-08,0.0,3.080587559925217e-08,67.1500006704092
9,N3,0.0,36.96629820181111,6.538092673177345e-08,21.67529152909955,21.675291463718622,0.0,58.64158966552973,67.15000065934697
9,N4,0.0,0,3.7724873139819257e-08,5.924915832611733e-08,2.1524285186298067e-08,0.0,2.152428518629866e-08,67.15000065905032
9,N5,523.125,4.845351377037033e-09,3.78624239346121e-08,5.891071414000016e-08,2.1048290205388057e-08,0.0,-523.1249999741063,67.15000067295057
9,N6,50.22,67.14225066532099,3.715922854366883e-08,5.898583087844447e-08,2.1826602334775644e-08,0.0,16.922250687147603,67.1500006588874
9,N7,0.0,0,3.844872326957731e-08,5.773206000284687e-08,1.9283336733269556e-08,0.0,1.9283336733271227e-08,67.1500006704092
9,N8,55.8,124.69275124082598,3.715252761295406e-08,39.54789103411229,39.54789099695976,0.0,108.44064223778575,67.15000066256407
9,N9,0.0,0,6.40841244779201e-08,13.99551416659979,13.995514102515665,0.0,13.995514102515665,67.15000065990355
10,N1,0.0,279.98999732848995,8.849742484602276e-08,2.734926888928127e-08,-6.114815595674148e-08,0.0,279.98999726734183,60.00000060148346
10,N2,0.0,0,1.3987746085427646e-07,4.087298455847972e-08,-9.900447629579673e-08,0.0,-9.900447629579673e-08,60.00000061114034
10,N3,0.0,4.782420298589021e-08,1.89869534498217e-07,5.2279676712578456e-08,-1.3758985778563856e-07,0.0,-8.976565479974908e-08,60.00000060286952
10,N4,0.0,0,8.282337701525388e-08,2.7201792459416212e-08,-5.5621584555837664e-08,0.0,-5.562158455583592e-08,60.00000060441124
10,N5,506.25,1.8126586005637786e-09,9.172212147175836e-08,2.7105382577481788e-08,-6.461673889427657e-08,0.0,-506.25000006280413,60.00000061212692
10,N6,48.6,115.1010011441814,7.919067762491091e-08,2.734209615182252e-08,-5.1848581473088394e-08,0.0,66.50100109233281,60.00000060286743
10,N7,0.0,0,8.699050613600927e-08,2.6662741283225092e-08,-6.032776485278417e-08,0.0,-6.032776485278459e-08,60.00000061114034
10,N8,54.0,213.7590021307614,1.0053940233437567e-07,8.598577728935507e-08,-1.45536250450206e-08,0.0,159.75900211620777,60.00000060285676
10,N9,0.0,0,1.6474086552269063e-07,5.6382082817358426e-08,-1.083587827053322e-07,0.0,-1.0835878270533083e-07,60.00000060286952
11,N1,0.0,149.42898153074432,9.323687027798399e-08,2.7321911849275758e-08,-6.591495842870823e-08,0.0,149.42898146482938,60.000000589122564
11,N2,0.0,0,1.4201895023581265e-07,4.2032574220546124e-08,-9.998637601526653e-08,0.0,-9.998637601527283e-08,60.00000066966754
11,N3,0.0,4.543654592130467e-08,3.0267954568531826e-07,4.7537672938214866e-08,-2.551418727471034e-07,0.0,-2.0970532682579876e-07,60.000000500822416
11,N4,0.0,0,9.382428380612851e-08,2.718665199796502e-08,-6.663763180816348e-08,0.0,-6.663763180816385e-08,60.000000590056814
11,N5,495.0,1.8464742863081256e-09,9.277926322138497e-08,2.735232739059787e-08,-6.54269358307871e-08,0.0,-495.0000000635805,60.000000620268146
11,N6,47.52,163.05975162375668,9.275186136748904e-08,2.7086941800462117e-08,-6.566491956702693e-08,0.0,115.53975155809175,60.000000555024215
11,N7,0.0,0,9.178192577440706e-08,2.7405307580692074e-08,-6.437661819371499e-08,0.0,-6.437661819370082e-08,60.00000066966754
11,N8,52.8,302.82525302137543,19.99398524301772,3.444676423921752e-08,-19.993985208570955,0.0,230.03126781280451,60.0000004684365
11,N9,0.0,0,3.815286059044237e-07,5.008937041727846e-08,-3.314392354871452e-07,0.0,-3.314392354871749e-07,60.000000500822416
12,N1,0.0,111.31004151903164,9.313859731433604e-08,2.732680866229153e-08,-6.58117886520445e-08,0.0,111.31004145321985,60.00000058672208
12,N2,0.0,0,1.3371650068054205e-07,4.3547539507524754e-08,-9.01689611730173e-08,0.0,-9.016896117301672e-08,60.00000224797703
12,N3,0.0,4.2765944578214504e-08,20.609474926727234,4.670599061060077e-08,-20.609474880021246,0.0,-20.6094748372553,59.99999880640549
12,N4,0.0,0,9.372146027026059e-08,2.719139424897068e-08,-6.653006602128991e-08,0.0,-6.653006602128959e-08,60.000000587348765
12,N5,483.75,1.888188427029207e-09,9.076640503708449e-08,2.769006535891927e-08,-6.307633967816522e-08,0.0,-483.75000006118813,60.00000116355267
12,N6,46.44,203.82468953139102,9.474112305582873e-08,2.6745093043748152e-08,-6.799603001208058e-08,0.0,157.38468946339498,59.9999999532097
12,N7,0.0,0,8.643722129346288e-08,2.8389127706459857e-08,-5.804809358700302e-08,0.0,-5.804809358700132e-08,60.00000224797703
12,N8,51.6,378.5315662783783,86.67978894176096,3.564894213436863e-08,-86.67978890611201,0.0,240.25177737226633,59.99999812574963
12,N9,0.0,0,4.587033224361506,4.867089759675283e-08,-4.587033175690609,0.0,-4.587033175690609,59.999998806367394
13,N1,0.0,92.7718991654317,9.31314105796423e-08,2.732724782267742e-08,-6.580416275696487e-08,0.0,92.77189909962755,60.00000058444755
13,N2,0.0,0,1.2750819952387504e-07,4.489817861935815e-08,-8.261002090451688e-08,0.0,-8.261002090451605e-08,60.29956135733415
13,N3,0.0,4.070147866385412e-08,43.524063664997435,4.690199342163752e-08,-43.52406361809544,0.0,-43.52406357739396,59.68095616781492
13,N4,0.0,0,9.371353167009272e-08,2.7191877201019183e-08,-6.652165446907354e-08,0.0,-6.652165446907547e-08,60.00000058495705
13,N5,472.5,1.92367605476216e-09,8.925254432774682e-08,2.798326245723949e-08,-6.126928187050734e-08,0.0,-472.5000000593456,60.10350735809644
13,N6,45.36,227.80406477117188,9.650255897991086e-08,2.6445697337102202e-08,-7.005686164280865e-08,0.0,182.44406470111502,59.88796970860837
13,N7,0.0,0,8.251140590178053e-08,2.927263955726823e-08,-5.32387663445123e-08,0.0,-5.323876634451134e-08,60.29956135733415
13,N8,50.4,423.06469172365723,99.60685734201033,4.313254528147727e-08,-99.60685729887778,0.0,273.05783442477946,59.55820931337682
13,N9,0.0,0,32.249734434875,4.8462937126505825e-08,-32.249734386412065,0.0,-32.24973438641207,59.68095616760821
14,N1,0.0,86.24321493206901,9.313830282143234e-08,2.7327080198299376e-08,-6.581122262313296e-08,0.0,86.24321486625776,60.00000058240822
14,N2,0.0,0,1.3370585531097287e-07,4.35482014789842e-08,-9.015765383198865e-08,0.0,-9.015765383198987e-08,60.000002350574356
14,N3,0.0,4.276594869383843e-08,69.45107462212087,4.857977954753591e-08,-69.4510745735411,0.0,-69.45107453077516,59.99999868227779
14,N4,0.0,0,9.371950912938272e-08,2.7191746325891487e-08,-6.652776280349124e-08,0.0,-6.652776280349497e-08,60.00000058287951
14,N5,466.875,1.8881884821146634e-09,9.076101691457878e-08,2.7690408942398302e-08,-6.307060797218048e-08,0.0,-466.8750000611824,60.000001195772384
14,N6,44.82,234.9978773431229,9.4757992658548e-08,2.6745853176072014e-08,-6.801213948247599e-08,0.0,190.17787727511077,59.999999902549675
14,N7,0.0,0,8.642663408399207e-08,2.8389775028926734e-08,-5.803685905506534e-08,0.0,-5.803685905506429e-08,60.000002350574356
14,N8,49.8,436.4246293573089,98.12921748257742,4.3385007816774535e-08,-98.12921743919242,0.0,288.49541191811653,59.99999795585146
14,N9,0.0,0,28.59042930351295,5.070771838550929e-08,-28.590429252805233,0.0,-28.59042925280523,59.999998681904444
15,N1,0.0,86.57547598317143,9.313477734564405e-08,2.7326213245602108e-08,-6.580856410004195e-08,0.0,86.57547591736287,60.000000583956194
15,N2,0.0,0,1.3370172951551924e-07,4.354706461267216e-08,-9.015466490284707e-08,0.0,-9.015466490284662e-08,60.000000604570324
15,N3,0.0,4.2765953038416434e-08,42.541313055779405,4.80753242202163e-08,-42.54131300770408,0.0,-42.54131296493812,60.00000055208745
15,N4,0.0,0,9.37159262003024e-08,2.7190920536916784e-08,-6.65250056633856e-08,0.0,-6.652500566338439e-08,60.00000058452412
15,N5,466.875,1.8881881911677403e-09,9.075797602364633e-08,2.7689485138058773e-08,-6.306849088558755e-08,0.0,-466.87500006118034,60.00000059363063
15,N6,44.82,215.8143771512879,9.484903853487236e-08,2.6743949177331587e-08,-6.810508935754076e-08,0.0,170.99437708318283,60.00000056473556
15,N7,0.0,0,8.642244995394221e-08,2.8388653804955675e-08,-5.803379614898655e-08,0.0,-5.803379614898429e-08,60.000000604570324
15,N8,49.8,400.79812900104395,93.99222741443808,4.149035913657742e-08,-93.99222737294772,0.0,257.0059016280962,60.00000054272341
15,N9,0.0,0,5.159441438067356,5.025739458272087e-08,-5.159441387809962,0.0,-5.159441387809961,60.000000551775074
16,N1,0.0,120.23171871697491,9.319325469449573e-08,2.73230840201035e-08,-6.587017067439223e-08,0.0,120.23171865110473,60.000000585785614
16,N2,0.0,0,1.4194835990443595e-07,4.203360487890796e-08,-9.991475502552797e-08,0.0,-9.991475502552193e-08,60.00000067722831
16,N3,0.0,4.5436545779311746e-08,2.6129969624742775e-07,4.9175663327660863e-08,-2.121240329197669e-07,0.0,-1.6668748714047566e-07,60.000000482702305
16,N4,0.0,0,9.377720016789632e-08,2.7187883367577737e-08,-6.658931680031859e-08,0.0,-6.658931680031947e-08,60.000000586497364
16,N5,478.125,1.8464742861793142e-09,9.272292176074559e-08,2.735377640531704e-08,-6.536914535542856e-08,0.0,-478.1250000635227,60.00000062016899
16,N6,45.9,172.65150171967417,9.288050486575536e-08,2.708881009171765e-08,-6.579169477403773e-08,0.0,126.75150165388246,60.00000054502478
16,N7,0.0,0,9.171135318219936e-08,2.740633643108279e-08,-6.430501675111658e-08,0.0,-6.430501675111771e-08,60.00000067722831
16,N8,51.0,320.63850319950797,38.496722931182894,3.648377284434077e-08,-38.496722894699126,0.0,231.14178030480886,60.00000044548921
16,N9,0.0,0,2.022602198589348e-07,5.348342247379751e-08,-1.487767973851373e-07,0.0,-1.487767973851454e-07,60.000000482702305
17,N1,0.0,259.52249745801987,8.394507152512265e-08,2.7335435402723273e-08,-5.660963612239939e-08,0.0,259.52249740141025,60.00000059355359
17,N2,0.0,0,1.3542973440064556e-07,4.0873904036757446e-08,-9.455583036388809e-08,0.0,-9.455583036389134e-08,60.000000601979345
17,N3,0.0,4.7824202917588525e-08,2.646742229519197e-07,4.89515459506987e-08,-2.15722677001221e-07,0.0,-1.6789847408363202e-07,60.000000593135496
17,N4,0.0,0,7.627171546766173e-08,2.7218981015955994e-08,-4.905273445170574e-08,0.0,-4.9052734451704013e-08,60.00000059593955
17,N5,500.625,1.8126585977658493e-09,8.687645746279231e-08,2.7102566315167386e-08,-5.977389114762493e-08,0.0,-500.62500005796124,60.00000060247205
17,N6,48.06,119.89687619214014,8.100475265819955e-08,2.7345224656179718e-08,-5.365952800201984e-08,0.0,71.8368761384806,60.00000059379061
17,N7,0.0,0,8.254196525235899e-08,2.6663669361966603e-08,-5.587829589039238e-08,0.0,-5.58782958903909e-08,60.000000601979345
17,N8,53.4,222.66562721982766,1.904953426617763e-07,4.09652466757888e-08,-1.495300959859875e-07,0.0,169.26562707029757,60.000000592696075
17,N9,0.0,0,2.372381526521168e-07,5.2396290132140106e-08,-1.8484186251997665e-07,0.0,-1.8484186251997813e-07,60.000000593135496
18,N1,0.0,346.12500339748493,3.7560840637151924e-08,5.9574583274799615e-08,2.2013742637647695e-08,0.0,346.1250034194987,67.15000064771169
18,N2,0.0,0,5.8577496762365746e-08,8.93735534829677e-08,3.079605672060195e-08,0.0,3.0796056720602624e-08,67.15000067117128
18,N3,0.0,45.341648231898965,6.621803724507131e-08,33.59008825083971,33.59008818462168,0.0,78.93173641652064,67.15000065880703
18,N4,0.0,0,3.77300812939345e-08,5.924537613065205e-08,2.151529483671756e-08,0.0,2.1515294836716422e-08,67.1500006544544
18,N5,528.75,4.845353072431357e-09,3.786523203876137e-08,5.891281027398066e-08,2.104757823521929e-08,0.0,-528.749999974107,67.15000067582054
18,N6,50.76,67.14225066532099,3.707179889035905e-08,5.927381591408173e-08,2.220201702372268e-08,0.0,16.382250687523,67.15000065576753
18,N7,0.0,0,3.845277229255643e-08,5.772623994888612e-08,1.927346765632969e-08,0.0,1.9273467656329484e-08,67.15000067117128
18,N8,56.4,124.69275124082598,4.428301866486001e-08,19.018251805801185,19.018251761518165,0.0,87.31100300234418,67.1500006630119
18,N9,0.0,0,6.4911598256033e-08,6.441547218404261e-06,6.3766356201482275e-06,0.0,6.376635620148226e-06,67.150000659263
19,N1,0.0,351.3750034471393,3.8937218393855335e-08,5.7091917735516424e-08,1.8154699341661085e-08,0.0,351.375003465294,66.82099978495712
19,N2,0.0,0,5.7224886509001766e-08,9.191564983768497e-08,3.46907633286832e-08,0.0,3.469076332868555e-08,67.36699058225584
19,N3,0.0,230.2276883842572,7.328142118081832e-08,8.23487485883849e-05,8.227546716720409e-05,0.0,230.22777065972437,67.15000066828574
19,N4,0.0,0,3.911522779542214e-08,5.676760994309779e-08,1.765238214767566e-08,0.0,1.765238214767328e-08,66.82099979241939
19,N5,562.5,5.074327180347218e-09,3.6208778824035545e-08,6.219441191764397e-08,2.5985633093608434e-08,0.0,-562.4999999689401,67.56916288047078
19,N6,54.0,19.18350018571385,3.793922218588847e-08,5.770733982349981e-08,1.976811763761134e-08,0.0,-34.81649979451803,66.93652681825363
19,N7,0.0,0,3.757324937948749e-08,5.932900586115961e-08,2.1755756481672123e-08,0.0,2.175575648166966e-08,67.36699058225584
19,N8,60.0,35.62650035017507,4.01176747682293e-08,40.08722518968259,40.087225149564915,0.0,15.713725499739997,67.2765781164765
19,N9,0.0,0,6.880409892921433e-08,1.3340486759249276e-07,6.460076866327844e-08,0.0,6.460076866327848e-08,67.15000067024715
20,N1,0.0,356.6250035024849,3.7624738526925105e-08,5.941699358429129e-08,2.1792255057366186e-08,0.0,356.62500352427713,67.14999924012864
20,N2,0.0,0,5.8647899381058856e-08,8.923246151246745e-08,3.0584562131408604e-08,0.0,3.058456213140605e-08,67.15000168777696
20,N3,0.0,240.99221513597638,7.637547665990642e-08,1.269127820120798e-07,5.053730535217339e-08,0.0,240.9922151865137,67.15000069643177
20,N4,0.0,0,3.7793325336733436e-08,5.9095134500579105e-08,2.1301809163845672e-08,0.0,2.1301809163845887e-08,67.14999924846606
20,N5,556.875,4.845352081687055e-09,3.7930708745555055e-08,5.875989270171949e-08,2.082918395616444e-08,0.0,-556.8749999743254,67.15000258248355
20,N6,53.46,2.3979375178778652,3.713769223561664e-08,5.910367333622121e-08,2.1965981100604568e-08,0.0,-51.062062460156156,67.14999975816478
20,N7,0.0,0,3.8523065537935965e-08,5.758541153720276e-08,1.906234599926679e-08,0.0,1.9062345999267796e-08,67.15000168777696
20,N8,59.4,4.453312538431615,3.9856377510488196e-08,65.26653110216829,65.2665310623119,0.0,10.319843600743518,67.15000127963546
20,N9,0.0,0,7.0657438683764e-08,1.2265594408831326e-07,5.199850540454927e-08,0.0,5.1998505404549936e-08,67.1500006992295
21,N1,0.0,359.2500035287349,3.757660588686353e-08,5.9539284091383446e-08,2.196267820451992e-08,0.0,359.2500035506976,67.15000070270719
21,N2,0.0,0,5.859560134594425e-08,8.933007954266663e-08,3.073447819672238e-08,0.0,3.073447819672132e-08,67.1500007659326
21,N3,0.0,276.6599694875071,7.284396106785834e-08,1.3569165007469917e-07,6.284768900684081e-08,0.0,276.65996955035484,67.15000070098691
21,N4,0.0,0,3.7746001226725127e-08,5.920917574320183e-08,2.1463174516476713e-08,0.0,2.1463174516476967e-08,67.15000071155734
21,N5,528.75,4.845351961905944e-09,3.788127507114461e-08,5.8874264066519807e-08,2.0992988995375198e-08,0.0,-528.7499999741617,67.15000076380723
21,N6,50.76,0,3.716720382230335e-08,5.897974809845791e-08,2.1812544276154557e-08,0.0,-50.75999997818746,67.1500007091178
21,N7,0.0,0,3.8470688650890485e-08,5.768317672932015e-08,1.9212488078429663e-08,0.0,1.9212488078429752e-08,67.1500007659326
21,N8,56.4,0,4.156604537242465e-08,2.6762596535178468e-05,2.6721030489806044e-05,0.0,-56.39997327896951,67.15000076192472
21,N9,0.0,0,6.916704960380292e-08,1.28023098344467e-07,5.8856048740664095e-08,0.0,5.885604874066542e-08,67.15000070382152
22,N1,0.0,361.8750035549849,3.758551287835372e-08,5.951870437784082e-08,2.19331914994871e-08,0.0,361.8750035769181,67.15000065561352
22,N2,0.0,0,5.8603553825994455e-08,8.930856934252447e-08,3.070501551653001e-08,0.0,3.070501551652925e-08,67.1500006745983
22,N3,0.0,187.08111404833483,7.489600104845766e-08,1.2033958767870205e-07,4.5443586630244394e-08,0.0,187.0811140937784,67.15000066354432
22,N4,0.0,0,3.775447249625183e-08,5.918989526031692e-08,2.143542276406509e-08,0.0,2.1435422764068418e-08,67.1500006650387
22,N5,478.125,4.845352173157282e-09,3.788982996803615e-08,5.8853274861476155e-08,2.096344489344001e-08,0.0,-478.1249999741912,67.15000067589752
22,N6,45.9,0,3.716613504223121e-08,5.8839947170650255e-08,2.1673812128419038e-08,0.0,-45.899999978326186,67.15000066528737
22,N7,0.0,0,3.847860391324298e-08,5.7661749734172616e-08,1.918314582092964e-08,0.0,1.9183145820930638e-08,67.1500006745983
22,N8,51.0,0,4.550717323408e-08,26.06888220170166,26.068882156194487,0.0,-24.931117843805517,67.15000067085217
22,N9,0.0,0,6.984495489757942e-08,1.241478036604991e-07,5.4302848762919675e-08,0.0,5.4302848762918325e-08,67.15000066482945
23,N1,0.0,364.5000035812349,3.7546128500683265e-08,5.9595543179326255e-08,2.2049414678642993e-08,0.0,364.50000360328437,67.15000065279433
23,N2,0.0,0,5.8563497517318685e-08,8.937332805983794e-08,3.080983054251926e-08,0.0,3.080983054251959e-08,67.15000066932942
