unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,3,N1,0.0001063362452594221,4.5812272996203554e-07,-0.00010587812252946007,55.00000022779954,-0.005823296763239292
I2,3,N2,5.3219663135361805e-08,4.628337571242284e-08,-6.936287422938968e-09,55.00000022779954,-3.814958098417263e-07
I2,3,N3,23.639777410773107,4.574885515443072e-07,-23.639776953284557,55.00000022779954,-1300.187737815781
I2,3,N4,2.2326086306324907e-07,1.7988301987870498e-07,-4.337784318454409e-08,55.00000022779954,-2.3857813850313777e-06
I2,3,N5,9.80610528463486e-08,8.20887748863505e-08,-1.5972277959998096e-08,55.00000022779954,-8.784752914383729e-07
I2,3,N6,4.393791259158382,4.574885786318722e-07,-4.3937908016698035,55.00000022779954,-241.65849509274273
I2,3,N7,16.687039874844128,4.574885557968053e-07,-16.68703941735557,55.00000022779954,-917.7871717558563
I2,3,N8,17.205165265349443,4.574885613000778e-07,-17.205164807860882,55.00000022779954,-946.2840683516771
I2,3,N9,8.71534626228265e-08,7.281002521781933e-08,-1.4343437405007171e-08,55.00000022779954,-7.888890605428229e-07
I2,4,N1,9.959681963178367e-05,4.583120065571477e-07,-9.913850762522652e-05,55.00000017461829,-0.0054526179366988555
I2,4,N2,5.3358613263592875e-08,4.6128475578265486e-08,-7.230137685327389e-09,55.00000017461829,-3.9765757395552073e-07
I2,4,N3,25.68225014124996,4.574885498093361e-07,-25.68224968376141,55.00000017461829,-1412.523737091468
I2,4,N4,2.2260844084301855e-07,1.8053637106295053e-07,-4.2072069780068025e-08,55.00000017461829,-2.3139638452502942e-06
I2,4,N5,9.769754996310898e-08,8.24833321173278e-08,-1.5214217845781178e-08,55.00000017461829,-8.367819841746455e-07
I2,4,N6,4.444605430004123,4.57488578411181e-07,-4.4446049725155445,55.00000017461829,-244.45327426446428
I2,4,N7,17.271991407540742,4.5748855549684735e-07,-17.271990950052185,55.00000017461829,-949.9595052688758
I2,4,N8,18.434051510160053,4.5748856056363004e-07,-18.434051052671492,55.00000017461829,-1013.8728111158546
I2,4,N9,8.672826315081937e-08,7.327385969694315e-08,-1.3454403453876228e-08,55.00000017461829,-7.399921923125775e-07
I2,5,N1,9.605862049187867e-05,4.584197217233458e-07,-9.560020077015532e-05,55.00000021459785,-0.00525801106287414
I2,5,N2,5.358955204327636e-08,4.587139578911206e-08,-7.7181562541643e-09,55.00000021459785,-4.244985956353362e-07
I2,5,N3,21.354522045560497,4.574885542224352e-07,-21.354521588071943,55.00000021459785,-1174.4986919265912
I2,5,N4,2.249817498455815e-07,1.781715513685392e-07,-4.6810198477042296e-08,55.00000021459785,-2.574560926282694e-06
I2,5,N5,9.80712041627449e-08,8.207773516033986e-08,-1.599346900240504e-08,55.00000021459785,-8.796407985644413e-07
I2,5,N6,4.450498686270112,4.5748857794783265e-07,-4.450498228781535,55.00000021459785,-244.77740353805174
I2,5,N7,14.337425693059023,4.5748855954957124e-07,-14.337425235570464,55.00000021459785,-788.5583910331561
I2,5,N8,15.921856735575911,4.5748856282307036e-07,-15.921856278087349,55.00000021459785,-875.7020987116002
I2,5,N9,8.696615324404998e-08,7.301414440370997e-08,-1.3952008840340005e-08,55.00000021459785,-7.673604892127713e-07
I2,6,N1,9.485074422019802e-05,4.584579828096147e-07,-9.43922862373884e-05,55.000000750008965,-0.005191575813851423
I2,6,N2,5.3980604060151964e-08,4.543713589191152e-08,-8.543468168240446e-09,55.000000750008965,-4.6989075566090224e-07
I2,6,N3,5.499756740198815,4.574885880758198e-07,-5.499756282710226,55.000000750008965,-302.486599673929
I2,6,N4,2.3134366268011645e-07,1.7199861073464638e-07,-5.9345051945470067e-08,55.000000750008965,-3.2639779015101745e-06
I2,6,N5,9.935533990919702e-08,8.069206626996391e-08,-1.8663273639233105e-08,55.000000750008965,-1.0264800641554434e-06
I2,6,N6,3.126825987009993,4.574885994589861e-07,-3.1268255295213936,55.000000750008965,-171.97540646882382
I2,6,N7,4.830225929767208,4.57488592184794e-07,-4.830225472278616,55.000000750008965,-265.6624045980363
I2,6,N8,5.157401012125091,4.5748859243167576e-07,-5.1574005546364985,55.000000750008965,-283.65703437310407
I2,6,N9,8.798128304462485e-08,7.191097773323166e-08,-1.6070305311393193e-08,55.000000750008965,-8.838668041794987e-07
I2,7,N1,4.5546578466034185e-07,0.0002508387215191598,0.00025038325573449946,62.77850837191843,0.015718687316316468
I2,7,N2,5.055847705281825e-08,4.8705650491873575e-08,-1.8528265609446784e-09,62.77850837191843,-1.1631768776797832e-07
I2,7,N3,4.57488557123401e-07,18.524474243936144,18.524473786447587,62.77850837191843,1162.9388326878832
I2,7,N4,1.8409955511641355e-07,2.1557086078580031e-07,3.1471305669386764e-08,62.77850837191843,1.975721626440801e-06
I2,7,N5,9.013747391438721e-08,8.923218931847655e-08,-9.052845959106592e-10,62.77850837191843,-5.683241658334611e-08
I2,7,N6,4.574885493140984e-07,7.145396498708977,7.145396041220428,62.77850837191843,448.5773051944294
I2,7,N7,4.5748855428851985e-07,18.395781308076376,18.395780850587823,62.77850837191843,1154.8596821366043
I2,7,N8,4.574885609616446e-07,17.096575336377825,17.096574878889264,62.77850837191843,1073.29746916548
I2,7,N9,8.065948903119315e-08,7.870079263350822e-08,-1.958696397684927e-09,62.77850837191843,-1.2296403820010965e-07
I2,8,N1,4.5530435677091415e-07,0.00025649814252655737,0.00025604283816978645,62.77850859059285,0.016073987515601712
I2,8,N2,5.0569536362368014e-08,4.86931121684352e-08,-1.8764241939328115e-09,62.77850859059285,-1.1779911237840727e-07
I2,8,N3,4.5748853998221887e-07,32.688309931372764,32.688309473884225,62.77850859059285,2052.1233171181984
I2,8,N4,1.853541938609395e-07,2.1399224650558499e-07,2.8638052644645487e-08,62.77850859059285,1.797854233969727e-06
I2,8,N5,9.049204272235676e-08,8.882925468358901e-08,-1.66278803876775e-09,62.77850859059285,-1.0438735317611623e-07
I2,8,N6,4.5748853682874454e-07,8.81340628490793,8.813405827419395,62.77850859059285,553.2924734490296
I2,8,N7,4.574885385116394e-07,28.579705312122037,28.579704854633498,62.77850859059285,1794.1912467332172
I2,8,N8,4.574885483568518e-07,35.52283928267709,35.52283882518854,62.77850859059285,2230.0708423493443
I2,8,N9,8.097205633807769e-08,7.83468330626194e-08,-2.625223275458291e-09,62.77850859059285,-1.6480760195058263e-07
I2,9,N1,4.547646346710064e-07,0.0002715003912447696,0.0002710456266100986,62.77850828788257,0.0170158401165364
I2,9,N2,4.992730403233929e-08,4.942315180284376e-08,-5.041522294955348e-10,62.77850828788257,-3.164992491773991e-08
I2,9,N3,4.5748855402433483e-07,22.307588573975437,22.307588116486883,62.77850828788257,1400.4371054535427
I2,9,N4,1.7703200641291886e-07,2.2473298701057778e-07,4.770098059765892e-08,62.77850828788257,2.9945964057902564e-06
I2,9,N5,8.860297083425367e-08,9.098823821577138e-08,2.385267381517715e-09,62.77850828788257,1.4974352807942583e-07
I2,9,N6,4.5748854029240636e-07,8.618544128844727,8.618543671356187,62.77850828788257,541.0593153017123
I2,9,N7,4.574885494880508e-07,23.139809771050135,23.139809313561585,62.77850828788257,1452.6827107714482
I2,9,N8,4.574885595505246e-07,20.056110891509014,20.056110434020454,62.77850828788257,1259.0926951048411
I2,9,N9,7.947945618245882e-08,8.004452000723692e-08,5.650638247781052e-10,62.77850828788257,3.54738640070149e-08
I2,10,N1,1.4524801896512803e-06,7.243378391734547e-07,-7.281423504778256e-07,55.000000724986194,-4.004782980417356e-05
I2,10,N2,5.252310281995677e-08,4.706237425787714e-08,-5.460728562079633e-09,55.000000724986194,-3.0034007487333264e-07
I2,10,N3,3.916309267775785,4.5748860573522896e-07,-3.9163088102871795,55.000000724986194,-215.3969874050647
I2,10,N4,2.1101566368684516e-07,1.9260654906466644e-07,-1.8409114622178714e-08,55.000000724986194,-1.0125013175661831e-06
I2,10,N5,9.547157164510539e-08,8.492184849968311e-08,-1.0549723145422282e-08,55.000000724986194,-5.802347806466291e-07
I2,10,N6,1.2700101751202735e-06,7.91695411529873e-07,-4.783147635904005e-07,55.000000724986194,-2.6307312344243627e-05
I2,10,N7,1.2695532055224983e-06,7.918999682913343e-07,-4.77653237231164e-07,55.000000724986194,-2.627092839400602e-05
I2,10,N8,1.266062276364663e-06,7.934743826700681e-07,-4.725878936945948e-07,55.000000724986194,-2.5992334495822413e-05
I2,10,N9,8.49966064019814e-08,7.517772517888832e-08,-9.818881223093081e-09,55.000000724986194,-5.400384743886729e-07
I2,11,N1,8.518919086719219e-07,1.2119882586821493e-06,3.6009635001022734e-07,54.9999999361631,1.9805299227575068e-05
I2,11,N2,5.0868604416056e-08,4.8928713347853415e-08,-1.939891068202588e-09,54.9999999361631,-1.066940086273057e-07
I2,11,N3,14.401823731379524,4.5748856372488416e-07,-14.40182327389096,54.9999999361631,-792.100279144635
I2,11,N4,1.853031217980545e-07,2.2277055249582256e-07,3.746743069776806e-08,54.9999999361631,2.0607086859854386e-06
I2,11,N5,9.004134840494657e-08,9.102890144592228e-08,9.875530409757103e-10,54.9999999361631,5.431541719062174e-08
I2,11,N6,7.101265130062766e-07,1.7948888563033763e-06,1.0847623432970996e-06,54.9999999361631,5.966192881209262e-05
I2,11,N7,7.097623170749541e-07,1.7974994690089923e-06,1.0877371519340382e-06,54.9999999361631,5.982554328693433e-05
I2,11,N8,7.069758300942994e-07,1.8179629311886398e-06,1.1109871010943406e-06,54.9999999361631,6.110429048926676e-05
I2,11,N9,8.073579611455273e-08,7.996124607996085e-08,-7.745500345918735e-10,54.9999999361631,-4.260025185310817e-08
I2,12,N1,0.0003394775559899742,2.0779136249764705e-07,-0.0003392697646274765,38.933599262988174,-0.01320899305805449
I2,12,N2,5.6946815293575714e-08,4.3304399189984414e-08,-1.36424161035913e-08,38.933599262988174,-5.311483615561602e-07
I2,12,N3,43.0485271256213,1.4111759796086962e-07,-43.0485269845037,38.933599262988174,-1676.0340984765999
I2,12,N4,2.673487387756252e-07,1.5336952415060725e-07,-1.1397921462501796e-07,38.933599262988174,-4.43762106652057e-06
I2,12,N5,1.0628795900324905e-07,7.654647481619127e-08,-2.9741484187057774e-08,38.933599262988174,-1.157943026825407e-06
I2,12,N6,2.1558875416389067e-05,6.854624923094288e-07,-2.087341292407964e-05,38.933599262988174,-0.0008126770940369948
I2,12,N7,13.997151194185843,6.673275939625454e-07,-13.997150526858249,38.933599262988174,-544.9594494364229
I2,12,N8,6.387975053726159,6.964545082897547e-07,-6.38797435727165,38.933599262988174,-248.70683372825889
I2,12,N9,9.358064791077439e-08,6.846286443297167e-08,-2.5117783477802717e-08,38.933599262988174,-9.779257162992763e-07
I2,13,N1,0.00033949213546889407,2.027581885876076e-07,-0.00033928937728030644,38.48550582572467,-0.01305772330592773
I2,13,N2,5.5885024620623385e-08,4.450863796099029e-08,-1.1376386659633094e-08,38.48550582572467,-4.378259950650059e-07
I2,13,N3,43.048527131245,1.3854396802483365e-07,-43.048526992701035,38.48550582572467,-1656.7443363664615
I2,13,N4,2.4925061301708967e-07,1.7046568777137974e-07,-7.878492524570993e-08,38.48550582572467,-3.0320776995230524e-06
I2,13,N5,1.0268294204772665e-07,8.04962360312643e-08,-2.2186706016462354e-08,38.48550582572467,-8.538666036502026e-07
I2,13,N6,1.4122068656984204,6.673277121030546e-07,-1.4122061983707082,38.48550582572467,-54.34946987452038
I2,13,N7,38.16749172075817,6.342826334672002e-07,-38.167491086475536,38.48550582572467,-1468.8952005618487
I2,13,N8,43.25934984593907,6.964544167048518e-07,-43.259349149484656,38.48550582572467,-1664.8579337095493
I2,13,N9,9.104502766511375e-08,7.12779903806083e-08,-1.9767037284505446e-08,38.48550582572467,-7.607444285701511e-07
I2,14,N1,0.0003396586779011373,1.2915598022286806e-07,-0.00033952952192091445,32.49772360083968,-0.011033936557711115
I2,14,N2,5.805871096234575e-08,4.249693309640103e-08,-1.5561777865944714e-08,32.49772360083968,-5.057223558251361e-07
I2,14,N3,43.04852720239434,1.0161917588867678e-07,-43.04852710077516,32.49772360083968,-1398.9791351442475
I2,14,N4,2.909237087543738e-07,1.3845972313338472e-07,-1.5246398562098908e-07,32.49772360083968,-4.954732463793298e-06
I2,14,N5,1.0966284780167238e-07,7.42415511560718e-08,-3.542129664560058e-08,32.49772360083968,-1.1511115079720775e-06
I2,14,N6,15.561918695257376,1.860713489796118e-07,-15.561918509186027,32.49772360083968,-505.7269264103186
I2,14,N7,38.16750446356924,1.486804607502405e-07,-38.167504314888774,32.49772360083968,-1240.3570057591112
I2,14,N8,53.949742495619205,7.753254871094037e-08,-53.94974241808666,32.49772360083968,-1753.2438174394763
I2,14,N9,9.352711180597868e-08,6.907297192699198e-08,-2.44541398789867e-08,32.49772360083968,-7.947038786835808e-07
I2,15,N1,0.0003395466329025072,1.8190600064224986e-07,-0.0003393647269018649,36.399443543378986,-0.01235268721747866
I2,15,N2,5.692995829031471e-08,4.350517183476782e-08,-1.3424786455546886e-08,36.399443543378986,-4.886547566705978e-07
I2,15,N3,43.048527153727505,1.2774294713932318e-07,-43.048527025984555,36.399443543378986,-1566.9424291079492
I2,15,N4,2.6642299534573226e-07,1.562995154382089e-07,-1.1012347990752336e-07,36.399443543378986,-4.008433389694327e-06
I2,15,N5,1.0684286555628486e-07,7.646369412678403e-08,-3.0379171429500836e-08,36.399443543378986,-1.1057849353427476e-06
I2,15,N6,15.561916680761536,5.148732087944074e-07,-15.561916165888327,36.399443543378986,-566.4450889070489
I2,15,N7,38.16750238041654,5.148788575752569e-07,-38.16750186553769,36.399443543378986,-1389.2758293464512
I2,15,N8,18.018597457921498,6.964544624840289e-07,-18.018596761467034,36.399443543378986,-655.8668955499307
I2,15,N9,9.476772708335197e-08,6.764194618646539e-08,-2.7125780896886577e-08,36.399443543378986,-9.87363330326291e-07
I2,16,N1,0.00033950180828065007,1.9920867849048916e-07,-0.0003393025996021596,37.98609204854648,-0.012888779780798745
I2,16,N2,5.763156288680157e-08,4.262265121999416e-08,-1.500891166680741e-08,37.98609204854648,-5.701299001238495e-07
I2,16,N3,43.048527135653565,1.36489977136125e-07,-43.048526999163585,37.98609204854648,-1635.2453091445664
I2,16,N4,2.836687464218593e-07,1.3988400268486808e-07,-1.4378474373699123e-07,37.98609204854648,-5.461820510770016e-06
I2,16,N5,1.1149112919833923e-07,7.129698141326407e-08,-4.019414778507516e-08,37.98609204854648,-1.5268185975767457e-06
I2,16,N6,4.230947531134733,6.673275613807189e-07,-4.230946863807172,37.98609204854648,-160.7171370210883
I2,16,N7,25.222857106581454,6.67327594740316e-07,-25.22285643925386,37.98609204854648,-958.1177464287705
I2,16,N8,4.896696972863869e-06,7.923487881964177e-07,-4.104348184667451e-06,37.98609204854648,-0.00015590814794206245
I2,16,N9,9.855709817735963e-08,6.340062965259725e-08,-3.515646852476238e-08,37.98609204854648,-1.3354568494834509e-06
I2,17,N1,1.1767240331959491e-06,8.347992286541806e-07,-3.4192480454176856e-07,55.00000001098165,-1.880586425355217e-05
I2,17,N2,5.148560175650309e-08,4.823022807216147e-08,-3.2553736843416166e-09,55.00000001098165,-1.790455526745383e-07
I2,17,N3,17.77665911540939,4.5748855865877973e-07,-17.776658657920834,55.00000001098165,-977.716226380863
I2,17,N4,2.2028450843674293e-07,1.828917667698697e-07,-3.739274166687323e-08,55.00000001098165,-2.0566007920886617e-06
I2,17,N5,1.0002130223289595e-07,7.997870596066107e-08,-2.0042596272234874e-08,55.00000001098165,-1.1023427951930188e-06
I2,17,N6,1.0622902033066305e-06,9.205660764065308e-07,-1.4172412690009968e-07,55.00000001098165,-7.794826981061847e-06
I2,17,N7,1.0608104305757973e-06,9.218418803849282e-07,-1.3896855019086915e-07,55.00000001098165,-7.643270262023908e-06
I2,17,N8,1.0797987773331223e-06,9.060077309612121e-07,-1.737910463719102e-07,55.00000001098165,-9.558507552363574e-06
I2,17,N9,9.007654669541856e-08,6.966041605477773e-08,-2.0416130640640834e-08,55.00000001098165,-1.1228871854594487e-06
I2,18,N1,1.851267239452415e-07,0.0003395062301847649,0.0003393211034608197,74.9999927170732,0.025449080288310718
I2,18,N2,4.339702530864789e-08,5.612666394104559e-08,1.2729638632397696e-08,74.9999927170732,9.547228047208008e-07
I2,18,N3,1.7181825607292595e-07,43.048527051459814,43.04852687964156,74.9999927170732,3228.6392024538463
I2,18,N4,1.4690261076872715e-07,2.551234034130519e-07,1.0822079264432474e-07,74.9999927170732,8.116558660160245e-06
I2,18,N5,8.60689878107604e-08,9.126552931512974e-08,5.196541504369348e-09,74.9999927170732,3.897405749816697e-07
I2,18,N6,3.8869953233514074e-07,1.848686505345263e-05,1.8098165521117488e-05,74.9999927170732,0.001357362282276197
I2,18,N7,3.813098350576892e-07,9.92004540405891,9.920045022749076,74.9999927170732,744.0033044592188
I2,18,N8,6.077706614705657e-07,9.276080222351439e-07,3.198373607645782e-07,74.9999927170732,2.3987799727991277e-05
I2,18,N9,8.056182424451123e-08,7.670940008388589e-08,-3.852424160625336e-09,74.9999927170732,-2.88931783989977e-07
I2,19,N1,4.434938693245585e-07,0.0002639439987294321,0.00026350050486010756,87.23111108564588,0.022985441810575814
I2,19,N2,5.372550597367417e-08,4.5776863359645054e-08,-7.948642614029118e-09,87.23111108564588,-6.933689268444726e-07
I2,19,N3,4.5078064924519035e-07,43.04849539847865,43.048494947698,87.23111108564588,3755.16804485251
I2,19,N4,1.6987459435339296e-07,2.2079290344468889e-07,5.0918309091295926e-08,87.23111108564588,4.441660676636087e-06
I2,19,N5,7.961289203389149e-08,9.631241227947432e-08,1.6699520245582833e-08,87.23111108564588,1.4567177056194285e-06
I2,19,N6,3.792619655197989e-07,11.284196729509265,11.2841963502473,87.23111108564588,984.3329853406619
I2,19,N7,3.813095403954168e-07,37.63389144144042,37.63389106013088,87.23111108564588,3282.846131651372
I2,19,N8,3.3460291561635737e-07,3.8974309506458873,3.8974306160429717,87.23111108564588,339.97720301664174
I2,19,N9,6.844147791399352e-08,8.739716028608875e-08,1.8955682372095233e-08,87.23111108564588,1.6535252347044586e-06
I2,20,N1,4.4358905959937035e-07,0.0002610413974435626,0.00026059780838396323,87.23111328449804,0.02273223694483341
I2,20,N2,5.347268428322635e-08,4.6058175806626565e-08,-7.414508476599783e-09,87.23111328449804,-6.467758288711466e-07
I2,20,N3,4.5078067577650144e-07,43.048495396527976,43.0484949457473,87.23111328449804,3755.168139339624
I2,20,N4,1.806817260066312e-07,2.064920313857429e-07,2.581030537911171e-08,87.23111328449804,2.2514616724327824e-06
I2,20,N5,8.456881316508984e-08,9.036021110837306e-08,5.79139794328322e-09,87.23111328449804,5.051900900661474e-07
I2,20,N6,3.792619689071761e-07,10.806225080089428,10.806224700827459,87.23111328449804,942.6390110556209
I2,20,N7,3.8130954263347524e-07,37.62935535168774,37.6293549703782,87.23111328449804,3282.45052624365
I2,20,N8,3.346028817899759e-07,33.10423415538719,33.10423382078431,87.23111328449804,2887.719170617347
I2,20,N9,7.367093365306286e-08,8.103362220871203e-08,7.362688555649171e-09,87.23111328449804,6.4225551947631e-07
I2,21,N1,4.4350953951241264e-07,0.00026349876113036547,0.00026305525159085307,87.23111352005316,0.022946602513567848
I2,21,N2,5.333713191670592e-08,4.620922768915418e-08,-7.12790422755174e-09,87.23111352005316,-6.217750228336327e-07
I2,21,N3,4.507806988566404e-07,43.04849539554957,43.048494944768876,87.23111352005316,3755.1681493945684
I2,21,N4,1.8283951764977404e-07,2.0378430546015365e-07,2.094478781037961e-08,87.23111352005316,1.8270371631406493e-06
I2,21,N5,8.583709199215334e-08,8.88818035795843e-08,3.04471158743095e-09,87.23111352005316,2.6559358211901047e-07
I2,21,N6,3.7926198138641136e-07,9.020448692885365,9.020448313623383,87.23111352005316,786.8637508474534
I2,21,N7,3.8130956223725654e-07,37.589894221447466,37.589893840137904,87.23111352005316,3279.0082967758162
I2,21,N8,3.346028793964458e-07,37.99612453274025,37.996124198137366,87.23111352005316,3314.4442232497595
I2,21,N9,7.507117231809485e-08,7.938660369940806e-08,4.3154313813132135e-09,87.23111352005316,3.764398847113327e-07
I2,22,N1,4.431733918434928e-07,0.0002725048822114501,0.0002720617088196066,87.23111463750499,0.023732246110518607
I2,22,N2,5.327881568126896e-08,4.627426063922032e-08,-7.004555042048637e-09,87.23111463750499,-6.110151438576583e-07
I2,22,N3,4.507811250863546e-07,43.048495387929684,43.04849493714856,87.23111463750499,3755.168196834459
I2,22,N4,1.7699356902483384e-07,2.1121649588654203e-07,3.422292686170819e-08,87.23111463750499,2.985304056304616e-06
I2,22,N5,8.396148045928861e-08,9.107416607475209e-08,7.112685615463484e-09,87.23111463750499,6.204474943030279e-07
I2,22,N6,3.7926213143218053e-07,1.1003961417462484,1.100395762484117,87.23111463750499,95.98874890387671
I2,22,N7,3.81309831736205e-07,11.902346237076738,11.902345855766907,87.23111463750499,1038.2548957996355
I2,22,N8,3.346028837146556e-07,27.78958642117399,27.789586086571106,87.23111463750499,2424.1165696464977
I2,22,N9,7.325303282585172e-08,8.152958546244488e-08,8.276552636593162e-09,87.23111463750499,7.219729118460022e-07
I2,23,N1,4.473047471451101e-07,8.718722177780079e-05,8.673991703065567e-05,87.24166679734975,0.0075673349396182255
I2,23,N2,5.336354489176e-08,4.619125463716593e-08,-7.172290254594069e-09,87.24166679734975,-6.257225565651746e-07
I2,23,N3,4.574885471097846e-07,21.361360175847455,21.36135971835891,87.24166679734975,1863.6006268873969
I2,23,N4,1.6176013947766725e-07,2.3239463466141916e-07,7.06344951837519e-08,87.24166679734975,6.162271093219889e-06
I2,23,N5,7.81266633932295e-08,9.814579185412151e-08,2.0019128460892004e-08,87.24166679734975,1.7465021347584814e-06
I2,23,N6,3.804315311551784e-07,0.000145701352203955,0.00014532092067279982,87.24166679734975,0.012678039340020498
I2,23,N7,3.8253999526716316e-07,0.00014006714198265804,0.00013968460198739087,87.24166679734975,0.012186317503304372
I2,23,N8,3.3460291694271504e-07,3.7596239692505597,3.759623634647643,87.24166679734975,327.99583241737065
I2,23,N9,6.736524911201347e-08,8.873538877868784e-08,2.1370139666674367e-08,87.24166679734975,1.8643666042128321e-06
I2,24,N1,0.00023328481826044356,4.5558205334649094e-07,-0.00023282923620709706,55.00000339377125,-0.012805608781559506
I2,24,N2,5.2953973347512327e-08,4.658002535850618e-08,-6.373947989006146e-09,55.00000339377125,-3.5056716102705944e-07
I2,24,N3,1.4057080244910656,4.574886989181823e-07,-1.4057075670023667,55.00000339377125,-77.31392095578009
I2,24,N4,2.6988355273991573e-07,1.388407517702887e-07,-1.3104280096962702e-07,55.00000339377125,-7.207354498058777e-06
I2,24,N5,1.1288961239672875e-07,6.683876747271775e-08,-4.6050844924010994e-08,55.00000339377125,-2.5327966271066383e-06
I2,24,N6,3.033884973540932,4.5748857985199903e-07,-3.033884516052352,55.00000339377125,-166.8636586791894
I2,24,N7,3.6734363621807513,4.5748858650901117e-07,-3.6734359046921647,55.00000339377125,-202.03898722487023
I2,24,N8,3.5876960737323063,4.5748859133156213e-07,-3.587695616243715,55.00000339377125,-197.32327106922256
I2,24,N9,1.02039129763e-07,5.745761776796093e-08,-4.4581511995039065e-08,55.00000339377125,-2.4519833110266025e-06
