hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
15,L14,84.2641793023286,400.0,0.2106604482558215,0.0,0.0
15,L45,266.87499817554436,400.0,0.6671874954388609,0.0,0.0
15,L46,-182.61081890395937,200.0,0.9130540945197968,0.0,6.811668737285666e-10
15,L69,-11.616441764514894,200.0,0.05808220882257447,0.0,0.0
15,L57,-200.00000185848947,400.0,0.5000000046462236,0.0,0.0
15,L93,14.152975163724271,400.0,0.03538243790931068,0.0,0.0
15,L72,2.6168252447099844e-08,400.0,6.542063111774961e-11,0.0,0.0
15,L98,-50.9983646006281,200.0,0.2549918230031405,0.0,0.0
15,L78,-200.00000189693853,200.0,1.0000000094846926,0.0,0.7155236632894441
16,L14,120.23171779836755,400.0,0.3005792944959189,0.0,0.0
16,L45,278.1249983132122,400.0,0.6953124957830304,0.0,0.0
16,L46,-157.89328054607853,200.0,0.7894664027303926,0.0,0.0
16,L69,-31.141778838058375,200.0,0.15570889419029188,0.0,0.0
16,L57,-200.00000172252993,400.0,0.5000000043063249,0.0,0.0
16,L93,9.446276720410386e-08,400.0,2.3615691801025966e-10,0.0,0.0
16,L72,3.0394806860857676e-08,400.0,7.598701715214419e-11,0.0,0.0
16,L98,-31.14177911984525,200.0,0.15570889559922624,0.0,0.0
16,L78,-200.000001767851,200.0,1.0000000088392549,0.0,1.5351793824853907e-08
17,L14,259.5224971594176,400.0,0.6488062428985439,0.0,0.0
17,L45,338.2106536577426,400.0,0.8455266341443566,0.0,0.0
17,L46,-78.68815652980923,200.0,0.3934407826490462,0.0,0.0
17,L69,-6.851280349164557,200.0,0.034256401745822784,0.0,0.0
17,L57,-162.41434637914614,400.0,0.40603586594786534,0.0,0.0
17,L93,1.1932863689577358e-07,400.0,2.9832159223943394e-10,0.0,0.0
17,L72,3.334748424119789e-08,400.0,8.336871060299472e-11,0.0,0.0
17,L98,-6.85128064407758,200.0,0.0342564032203879,0.0,0.0
17,L78,-162.41434642901459,200.0,0.8120717321450729,0.0,0.0
18,L14,346.1250034459338,400.0,0.8653125086148346,0.0,0.0
18,L45,382.3436785074661,400.0,0.9558591962686652,0.0,0.0
18,L46,-36.2186750478494,200.0,0.181093375239247,0.0,0.0
18,L69,-19.836424371645275,200.0,0.09918212185822638,0.0,0.0
18,L57,-146.40632148263228,400.0,0.3660158037065807,0.0,0.0
18,L93,-70.34088828911504,400.0,0.1758522207227876,0.0,0.0
18,L72,-1.2140210464503818e-08,400.0,3.035052616125954e-11,0.0,0.0
18,L98,50.50446445039522,200.0,0.2525223222519761,0.0,0.0
18,L78,-146.4063214640671,200.0,0.7320316073203356,0.0,0.0
19,L14,351.3750034982983,400.0,0.8784375087457458,0.0,0.0
19,L45,399.9999724077384,400.0,0.999999931019346,-0.00600959141588612,0.0
19,L46,-48.62496889588511,200.0,0.24312484447942556,0.0,0.0
19,L69,-83.44146869946283,200.0,0.41720734349731414,0.0,0.0
19,L57,-162.5000275831967,400.0,0.40625006895799176,0.0,0.0
19,L93,-230.2190490662249,400.0,0.5755476226655623,0.0,0.0
19,L72,-1.145634277866195e-08,400.0,2.8640856946654875e-11,0.0,0.0
19,L98,146.78609172957283,200.0,0.7339304586478641,0.0,0.0
19,L78,-162.50002756600375,200.0,0.8125001378300187,0.0,0.0
20,L14,356.6250035503476,400.0,0.8915625088758691,0.0,0.0
20,L45,399.9999975350197,400.0,0.9999999938375492,-0.02914370487925253,0.0
20,L46,-43.37499397152991,200.0,0.21687496985764956,0.0,0.0
20,L69,-94.43705644326376,200.0,0.4721852822163188,0.0,0.0
20,L57,-156.8750024554376,400.0,0.392187506138594,0.0,0.0
20,L93,-267.97795872945227,400.0,0.6699448968236307,0.0,0.0
20,L72,-1.1463007974910329e-08,400.0,2.8657519937275822e-11,0.0,0.0
20,L98,173.5409053604456,200.0,0.867704526802228,0.0,0.0
20,L78,-156.87500243824852,200.0,0.7843750121912426,0.0,0.0
21,L14,359.2500035767765,400.0,0.8981250089419412,0.0,0.0
21,L45,388.42396399056196,400.0,0.9710599099764049,-3.1906068888315727e-09,0.0
21,L46,-29.173960400508246,200.0,0.14586980200254124,0.0,0.0
21,L69,-79.93396039341718,200.0,0.3996698019670859,0.0,0.0
21,L57,-140.3260359999426,400.0,0.3508150899998565,0.0,0.0
21,L93,-244.54554940445007,400.0,0.6113638735111252,0.0,0.0
21,L72,-1.159957547833919e-08,400.0,2.8998938695847975e-11,0.0,0.0
21,L98,164.61158904958,200.0,0.8230579452479,0.0,0.0
21,L78,-140.32603598245873,200.0,0.7016301799122937,0.0,0.0
22,L14,361.8750036030323,400.0,0.9046875090075808,0.0,0.0
22,L45,366.5060865189944,400.0,0.9162652162974859,0.0,0.0
22,L46,-4.631082902679228,200.0,0.02315541451339614,0.0,0.0
22,L69,-50.53108289559263,200.0,0.25265541447796314,0.0,0.0
22,L57,-111.61891347151833,400.0,0.27904728367879583,0.0,0.0
22,L93,-185.92737494483413,400.0,0.46481843736208533,0.0,0.0
22,L72,-1.1632480719687177e-08,400.0,2.9081201799217943e-11,0.0,0.0
22,L98,140.49756186321005,200.0,0.7024878093160503,0.0,0.0
22,L78,-111.61891345396863,200.0,0.5580945672698432,0.0,0.0
23,L14,364.5000036293128,400.0,0.911250009073282,0.0,0.0
23,L45,343.7204931533773,400.0,0.8593012328834432,0.0,0.0
23,L46,20.77951048924836,200.0,0.1038975524462418,0.0,0.0
23,L69,-20.26048950364147,200.0,0.10130244751820734,0.0,0.0
23,L57,-83.77950683710932,400.0,0.2094487670927733,0.0,0.0
23,L93,-131.6512145154933,400.0,0.32912803628873327,0.0,0.0
23,L72,-1.1704794292562474e-08,400.0,2.9261985731406184e-11,0.0,0.0
23,L98,111.39072496897614,200.0,0.5569536248448808,0.0,0.0
23,L78,-83.77950681941499,200.0,0.418897534097075,0.0,0.0
24,L14,365.81250364248916,400.0,0.9145312591062229,0.0,0.0
24,L45,330.6172531567846,400.0,0.8265431328919616,0.0,0.0
24,L46,35.19525049906835,200.0,0.17597625249534177,0.0,0.0
24,L69,-2.604749493776582,200.0,0.013023747468882909,0.0,0.0
24,L57,-63.13274683364958,400.0,0.15783186708412394,0.0,0.0
24,L93,-97.04282707862802,400.0,0.24260706769657006,0.0,0.0
24,L72,-1.1801791823202696e-08,400.0,2.950447955800674e-11,0.0,0.0
24,L98,105.1327467797821,200.0,0.5256637338989105,0.0,0.0
24,L78,-63.13274681576123,200.0,0.31566373407880616,0.0,0.0
