hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,1.273447373614748e-09,8.38355716432157e-09,7.110109790706822e-09,0.0,-41.03999999288989,67.15000066215931
23,N7,0.0,0,1.532460518995323e-09,7.52227342326643e-09,5.9898129042711075e-09,0.0,5.9898129044417755e-09,67.15000066492556
23,N8,45.6,0,9.076229242410508e-09,17.988781858375653,17.98878184929942,0.0,-27.61121814956131,67.15000066399149
23,N9,0.0,0,7.782669759211137e-08,3.5215684298570836e-08,-4.2611013293540536e-08,0.0,-4.2875609893296236e-08,67.15000066198833
24,N1,0.0,365.8125036291239,4.610965465089475e-09,1.797606668791588e-08,1.3365101222826405e-08,0.0,365.812503642489,67.15000065519523
24,N2,0.0,0,5.001415154721218e-09,1.6803206978598222e-08,1.1801791823877004e-08,0.0,1.1801791823202696e-08,67.15000066267628
24,N3,0.0,97.04282704768468,1.1749214077046236e-08,4.269257611163827e-08,3.094336203459203e-08,0.0,97.04282707862804,67.15000066043389
24,N4,0.0,0,4.610254462981883e-09,1.7974151323709335e-08,1.3363896860727451e-08,0.0,1.3363896844940015e-08,67.15000066037143
24,N5,393.75,0.0,4.7528310822743495e-09,1.758679790059067e-08,1.2833966818316322e-08,0.0,-393.74999999043433,67.15000066281694
24,N6,37.8,0,1.2302343048319668e-09,8.385262443006916e-09,7.1550281381749495e-09,0.0,-37.799999992844974,67.15000066070284
24,N7,0.0,0,1.4788546413241703e-09,7.565674266212524e-09,6.086819624888354e-09,0.0,6.08681962969638e-09,67.15000066267628
24,N8,42.0,0,1.1479259751396875e-08,4.6875367430392696e-08,3.5396107678995824e-08,0.0,-41.999999964021,67.1500006620222
24,N9,0.0,0,1.149086277173955e-07,10.694669311059181,10.694669196150555,0.0,10.694669194930746,67.15000066066409
