hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
11,N5,495.0,0,3.7807835706965713e-08,2.7806671315556202e-08,-1.0001164391409512e-08,0.0,-495.0000000100012,64.94455870182692
11,N6,47.52,133.8750013294243,1.3524525782040943e-07,1.5329291600311763e-08,-1.1991596622009766e-07,0.0,86.35500120950832,54.648243579761626
11,N7,0.0,0,7.748262820379478e-08,2.9790852140805223e-07,2.2042589320425744e-07,0.0,2.204258932042574e-07,74.31013346384523
11,N8,52.8,332.0100033068756,23.901220860283452,5.210588754504997e-08,-23.901220808177563,0.0,255.30878249869812,38.89546316736322
11,N9,0.0,0,11.17414612695924,4.0164828146926614e-08,-11.17414608679441,0.0,-11.174146086794414,44.759127368515244
12,N1,0.0,150.98461945786391,6.432882756290873e-08,1.965551682190036e-08,-4.467331074100837e-08,0.0,150.98461941319061,60.000000588980676
12,N2,0.0,0,7.74828653262878e-08,2.9790807194538686e-07,2.2042520661909908e-07,0.0,2.2042520661909905e-07,74.31013387179051
12,N3,0.0,1.3433976108882319e-08,43.461721666629686,4.0164827445503514e-08,-43.46172162646486,0.0,-43.46172161303088,44.75912692711179
12,N4,0.0,0,6.483167290158275e-08,1.974552558445491e-08,-4.508614731712784e-08,0.0,-4.508614731712784e-08,60.000000590107454
12,N5,483.75,0,3.780776581357285e-08,2.7806721167762243e-08,-1.0001044645810605e-08,0.0,-483.75000001000103,64.9445588409446
12,N6,46.44,167.3437516641118,1.3523655166634665e-07,1.532959380002581e-08,-1.1990695786632083e-07,0.0,120.90375154420484,54.64824342171362
12,N7,0.0,0,7.748278233916256e-08,2.979070701652676e-07,2.20424287826105e-07,0.0,2.204242878261051e-07,74.31013387179051
12,N8,51.6,415.0125041369006,81.56369853344833,5.2105886417477625e-08,-81.56369848134244,0.0,281.84880565555824,38.89546255708434
12,N9,0.0,0,26.52545542584997,4.016482770523738e-08,-26.52545538568514,0.0,-26.52545538568514,44.759126926990625
13,N1,0.0,136.30097772644865,6.43279142500787e-08,1.9655682529571456e-08,-4.467223172050725e-08,0.0,136.3009776817764,60.0000005878653
13,N2,0.0,0,7.748294136183562e-08,2.979073556610276e-07,2.2042441429919198e-07,0.0,2.2042441429919198e-07,74.3101339835159
13,N3,0.0,1.3433975886309073e-08,51.92550239219063,4.0164826834490567e-08,-51.9255023520258,0.0,-51.925502338591826,44.759126805650375
13,N4,0.0,0,6.483127617554082e-08,1.974559712914724e-08,-4.508567904639358e-08,0.0,-4.5085679046393574e-08,60.00000058887309
13,N5,472.5,0,3.780773006814152e-08,2.7806746657581423e-08,-1.0000983410560098e-08,0.0,-472.500000010001,64.94455887846804
13,N6,45.36,187.0312518609868,1.3523214999446693e-07,1.5329746604612625e-08,-1.1990240338985432e-07,0.0,141.6712517410844,54.64824337793965
13,N7,0.0,0,7.748285979754992e-08,2.979063405113317e-07,2.2042348071378184e-07,0.0,2.204234807137819e-07,74.3101339835159
13,N8,50.4,463.8375046251506,96.00228136457187,5.210588527576754e-08,-96.00228131246598,0.0,317.4352233126846,38.89546238726342
13,N9,0.0,0,70.98195082287972,4.0164827192020884e-08,-70.98195078271489,0.0,-70.98195078271489,44.759126805378436
14,N1,0.0,128.99655530198373,6.432790180240875e-08,1.9655684582469756e-08,-4.4672217219939e-08,0.0,128.9965552573115,60.00000058686784
14,N2,0.0,0,7.673494462936601e-08,3.0425238448530875e-07,2.2751743985594274e-07,0.0,2.2751743985594277e-07,74.31013403014606
14,N3,0.0,1.330714409610785e-08,56.66739488682293,3.978554426677359e-08,-56.667394847037386,0.0,-56.66739483373024,44.75912675370136
14,N4,0.0,0,6.483126840717678e-08,1.9745598530308956e-08,-4.508566987686783e-08,0.0,-4.508566987686782e-08,60.00000058781774
14,N5,466.875,0,3.76361579075499e-08,2.7914738446404695e-08,-9.721419461145204e-09,0.0,-466.8750000097214,64.94455889376952
14,N6,44.82,192.9375019200422,1.3697252550703987e-07,1.527754110441645e-08,-1.2169498440262343e-07,0.0,148.1175017983472,54.648243358890944
14,N7,0.0,0,7.67348640903665e-08,3.042513320084433e-07,2.2751646791807676e-07,0.0,2.2751646791807673e-07,74.31013403014606
14,N8,49.8,478.48500477156915,99.999991412098,5.141745854527772e-08,-99.99999136068054,0.0,328.68501341088864,38.8954623148001
14,N9,0.0,0,82.25667607282949,3.978554467386793e-08,-82.25667603304395,0.0,-82.25667603304396,44.75912675339742
15,N1,0.0,127.58244466766023,6.432879088725433e-08,1.9655522830898307e-08,-4.4673268056356025e-08,0.0,127.58244462298696,60.000000585687026
15,N2,0.0,0,7.748286707318735e-08,2.979080551383708e-07,2.2042518806518343e-07,0.0,2.2042518806518343e-07,74.31013392279756
15,N3,0.0,1.3433976040291187e-08,48.26925401300166,4.016482725549821e-08,-48.269253972836836,0.0,-48.26925395940285,44.75912686440209
15,N4,0.0,0,6.483164960917138e-08,1.9745529785886094e-08,-4.5086119823285286e-08,0.0,-4.508611982328529e-08,60.00000058660585
15,N5,466.875,0,3.78077597441435e-08,2.7806725494297657e-08,-1.0001034249845843e-08,0.0,-466.87500001000103,64.94455885588442
15,N6,44.82,177.1875017625493,1.3523631983589367e-07,1.5329601851767753e-08,-1.1990671798412591e-07,0.0,132.36750164264257,54.648243396838765
15,N7,0.0,0,7.748278412440207e-08,2.979070529979539e-07,2.2042426887355184e-07,0.0,2.204242688735519e-07,74.31013392279756
15,N8,49.8,439.42500438102564,91.1780566972057,5.210588608570802e-08,-91.17805664509982,0.0,298.4469477359259,38.895462470966535
15,N9,0.0,0,43.25264046807969,4.0164827565383074e-08,-43.25264042791486,0.0,-43.25264042791486,44.75912686419642
16,N1,0.0,152.8013792429392,6.433058346101774e-08,1.9655196857244164e-08,-4.4675386603773574e-08,0.0,152.80137919826382,60.00000058751471
16,N2,0.0,0,7.748271611096437e-08,2.9790947622036537e-07,2.2042676010940097e-07,0.0,2.2042676010940102e-07,74.31013362307552
16,N3,0.0,1.3433976333625814e-08,20.051095644918263,4.0164827858842364e-08,-20.051095604753435,0.0,-20.05109559131946,44.75912718955021
16,N4,0.0,0,6.483241973716632e-08,1.9745390905386702e-08,-4.508702883177962e-08,0.0,-4.5087028831779625e-08,60.00000058868531
16,N5,478.125,0,3.780782501527938e-08,2.7806678935310362e-08,-1.0001146079969017e-08,0.0,-478.12500001000114,64.94455875393315
16,N6,45.9,141.75000140817428,1.3524489348841765e-07,1.5329304253461724e-08,-1.1991558923495592e-07,0.0,95.85000128825871,54.64824351389731
16,N7,0.0,0,7.748263035469601e-08,2.9790850046095433e-07,2.204258701062583e-07,0.0,2.204258701062583e-07,74.31013362307552
16,N8,51.0,351.54000350217564,36.858573690591776,5.2105887189659886e-08,-36.858573638485886,0.0,263.68142986368986,38.89546292117012
16,N9,0.0,0,14.156715184822211,4.016482796177724e-08,-14.156715144657381,0.0,-14.156715144657383,44.759127189517706
17,N1,0.0,259.52249724222963,6.433328726478585e-08,1.9654704983767452e-08,-4.4678582281018405e-08,0.0,259.5224971975511,60.00000060015574
17,N2,0.0,0,6.039107901017759e-07,6.082428620406634e-08,-5.430865038977095e-07,0.0,-5.430865038977095e-07,60.000000611605884
17,N3,0.0,6.446604309554722e-08,7.179772312773489e-08,1.9504945308576883e-07,1.2325172995803396e-07,0.0,1.8771777305358117e-07,60.00000059972756
17,N4,0.0,0,6.483357878808508e-08,1.9745181894356126e-08,-4.5088396893728954e-08,0.0,-4.508839689372894e-08,60.00000060364669
17,N5,500.625,0,8.186418502882992e-08,1.7410866291289647e-08,-6.445331873754027e-08,0.0,-500.62500006445333,60.00000061185629
17,N6,48.06,98.4375009758983,4.6363931842700425e-08,2.4936887247656562e-08,-2.1427044595043863e-08,0.0,50.37750095447125,60.000000601254406
17,N7,0.0,0,6.039080528996941e-07,6.082420315049053e-08,-5.430838497492035e-07,0.0,-5.430838497492036e-07,60.000000611605884
17,N8,53.4,244.1250024327733,8.376793420744185e-08,3.8371477727764576e-07,2.999468430702039e-07,0.0,190.72500273272016,60.000000598658175
17,N9,0.0,0,7.17977230517638e-08,1.9504945377606108e-07,1.232517307242973e-07,0.0,1.232517307242973e-07,60.00000059972756
18,N1,0.0,326.12500317894677,2.614412446522615e-08,4.126291120332774e-08,1.511878673810159e-08,0.0,326.1250031940655,67.15000065161784
18,N2,0.0,0,1.6172095800057307e-07,1.1351746055661787e-07,-4.820349744395522e-08,0.0,-4.8203497443954844e-08,67.15000067151293
18,N3,0.0,33.63845070586155,4.002132589241633e-08,23.259817308265916,23.25981726824459,0.0,56.89826797410614,67.150000656621
18,N4,0.0,0,2.626064562520246e-08,4.153632627484026e-08,1.5275680649637803e-08,0.0,1.5275680649637803e-08,67.15000065800494
18,N5,528.75,0,2.9839438857588064e-08,3.491009760587108e-08,5.070658748283017e-09,0.0,-528.7499999949293,67.15000067372544
18,N6,50.76,55.125000543675874,2.129242809470788e-08,5.940408265430669e-08,3.811165455959881e-08,0.0,4.365000581787533,67.15000065733452
18,N7,0.0,0,1.6172068850015888e-07,1.1351727035753816e-07,-4.82034181426207e-08,0.0,-4.8203418142620694e-08,67.15000067151293
18,N8,56.4,136.71000135952588,5.380030914307172e-08,36.60207731456873,36.60207726076842,0.0,116.91207862029425,67.15000065918018
18,N9,0.0,0,4.00213259330018e-08,24.449649745828495,24.44964970580717,0.0,24.44964970580717,67.15000065717493
19,N1,0.0,331.3750032314467,2.614487388757834e-08,4.126116841837864e-08,1.51162945308003e-08,0.0,331.3750032465631,67.15000066353495
19,N2,0.0,0,1.6172076627067853e-07,1.1351758761646127e-07,-4.820317865421725e-08,0.0,-4.820317865421683e-08,67.15000071925577
19,N3,0.0,222.90907088155234,4.002132598539933e-08,16.620735819293632,16.620735779272305,0.0,239.52980666082465,67.1500006775281
19,N4,0.0,0,2.626096339502595e-08,4.153559354836733e-08,1.5274630153341383e-08,0.0,1.5274630153341386e-08,67.1500006704583
19,N5,562.5,0,2.983970961217132e-08,3.4909704847483236e-08,5.069995235311914e-09,0.0,-562.49999999493,67.15000072997337
19,N6,54.0,15.750000149925881,2.1292977466718274e-08,5.940099768106339e-08,3.810802021434512e-08,0.0,-38.2499998119661,67.15000067398438
19,N7,0.0,0,1.6172049325611202e-07,1.1351739974778806e-07,-4.820309350832397e-08,0.0,-4.8203093508323965e-08,67.15000071925577
19,N8,60.0,39.06000038302588,5.380030916430408e-08,32.877524167067186,32.87752411326688,0.0,11.93752449629276,67.15000069836266
19,N9,0.0,0,4.002132603128611e-08,17.907665524368575,17.90766548434725,0.0,17.90766548434725,67.15000068026202
20,N1,0.0,336.62500328394674,2.614551232946905e-08,4.125969146941831e-08,1.511417913994926e-08,0.0,336.62500329906095,67.15000070357743
20,N2,0.0,0,1.6172060229150454e-07,1.1351769630530059e-07,-4.820290598620394e-08,0.0,-4.8202905986203965e-08,67.15000075888112
20,N3,0.0,253.76015284026846,4.002132600015584e-08,15.590878020157643,15.590877980136318,0.0,269.3510308204048,67.15000071246685
20,N4,0.0,0,2.626123546403067e-08,4.1534966213476685e-08,1.5273730749446015e-08,0.0,1.5273730749446018e-08,67.15000071112254
20,N5,556.875,0,2.983994152636208e-08,3.4909368452310025e-08,5.069426925947944e-09,0.0,-556.8749999949306,67.15000076651255
20,N6,53.46,1.9687500121133803,2.129344788421838e-08,5.939835634322562e-08,3.810490845900724e-08,0.0,-51.49124994978171,67.15000071312349
20,N7,0.0,0,1.6172032626749357e-07,1.1351751043237066e-07,-4.820281583512291e-08,0.0,-4.820281583512291e-08,67.15000075888112
20,N8,59.4,4.88250004125088,5.3800309105140097e-08,39.193076102809016,39.19307604900871,0.0,-15.324423909740407,67.15000074193323
20,N9,0.0,0,4.002132604958332e-08,17.714639856140305,17.71463981611898,0.0,17.714639816118982,67.15000071578285
21,N1,0.0,339.25000331019675,2.614604290322386e-08,4.125846609731079e-08,1.511242319408693e-08,0.0,339.2500033253092,67.15000068918326
21,N2,0.0,0,1.6172046686349653e-07,1.1351778615908752e-07,-4.820268070440901e-08,0.0,-4.8202680704410296e-08,67.15000072354049
21,N3,0.0,244.71185399442663,4.002132608754284e-08,12.290830217262297,12.290830177240972,0.0,257.0026841716676,67.15000068963748
21,N4,0.0,0,2.6261461949937727e-08,4.1534444020600585e-08,1.5272982070662858e-08,0.0,1.5272982070662858e-08,67.15000069707804
21,N5,528.75,0,2.9840134712954267e-08,3.49090882726323e-08,5.068953559678031e-09,0.0,-528.749999994931,67.15000072466381
21,N6,50.76,0,2.129383943152344e-08,5.9396158090943044e-08,3.8102318659419604e-08,0.0,-50.759999961897684,67.15000069587134
21,N7,0.0,0,1.617201883346826e-07,1.1351760194726596e-07,-4.8202586387416656e-08,0.0,-4.8202586387416424e-08,67.15000072354049
21,N8,56.4,0,5.380030923506532e-08,26.304151889500098,26.304151835699788,0.0,-30.095848164300214,67.15000071491936
21,N9,0.0,0,4.0021326141912406e-08,13.35316074530571,13.353160705284385,0.0,13.353160705284383,67.15000069266007
22,N1,0.0,341.87500333644675,2.6146466368460468e-08,4.1257488630081995e-08,1.5111022261621527e-08,0.0,341.8750033515578,67.15000066291621
22,N2,0.0,0,1.6172035890574673e-07,1.1351785780351541e-07,-4.8202501102231306e-08,0.0,-4.820250110223131e-08,67.15000068291616
22,N3,0.0,193.54346918559952,4.0021326167129616e-08,10.260246851968308,10.260246811946981,0.0,203.8037159975465,67.15000066658911
22,N4,0.0,0,2.626164281386205e-08,4.153402703847934e-08,1.527238422461729e-08,0.0,1.527238422461729e-08,67.1500006711911
22,N5,478.125,0,2.984028895973362e-08,3.49088645744425e-08,5.06857561470888e-09,0.0,-478.12499999493144,67.1500006835999
22,N6,45.9,0,2.1294152069973747e-08,5.939440300191883e-08,3.8100250931945086e-08,0.0,-45.899999961899745,67.15000067059425
22,N7,0.0,0,1.6172007837672067e-07,1.1351767491818817e-07,-4.82024034585325e-08,0.0,-4.820240345852949e-08,67.15000068291616
22,N8,51.0,0,5.3800309383400935e-08,18.554003474626594,18.554003420826284,0.0,-32.44599657917371,67.15000067809129
22,N9,0.0,0,4.0021326227661826e-08,10.792277308054432,10.792277268033107,0.0,10.792277268033105,67.15000066849352
23,N1,0.0,344.50000336269676,2.6146782982644837e-08,4.125675765797121e-08,1.5109974675326375e-08,0.0,344.5000033778067,67.15000065518561
23,N2,0.0,0,1.6172027792022265e-07,1.1351791152675721e-07,-4.820236639346544e-08,0.0,-4.8202366393465433e-08,67.15000067101585
23,N3,0.0,133.52191305974554,4.002132620206768e-08,9.543978441079624,9.543978401058297,0.0,143.06589146080384,67.15000066181155
23,N4,0.0,0,2.626177798652042e-08,4.153371539921485e-08,1.5271937412694432e-08,0.0,1.5271937412694436e-08,67.15000066387518
23,N5,427.5,0,2.984040420535844e-08,3.490869743275108e-08,5.0682932273926454e-09,0.0,-427.4999999949317,67.1500006715307
23,N6,41.04,0,2.1294385758032276e-08,5.93930911906343e-08,3.8098705432602025e-08,0.0,-41.039999961901295,67.15000066400063
