hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
17,L57,-170.9501848217174,400.0,0.42737546205429344,9.977431668870536e-09,-9.94380004051037e-09
17,L93,4.95299314646603e-08,400.0,1.2382482866165075e-10,9.967795688206687e-09,-9.967795688206942e-09
17,L72,1.0440878467585254e-07,400.0,2.6102196168963137e-10,9.967795688205741e-09,-9.967795688207887e-09
17,L98,-19.774817323893853,200.0,0.09887408661946927,9.941356247109487e-09,-9.928569530056341e-09
17,L78,-170.95018503065688,200.0,0.8547509251532844,9.965258485081323e-09,-9.559031532510726e-09
18,L14,326.12500310144566,400.0,0.8153125077536142,9.82567899192746e-09,-9.982259104971193e-09
18,L45,368.0967575840936,400.0,0.920241893960234,9.618267397619208e-09,-9.983188714575271e-09
18,L46,-41.971754534004035,200.0,0.20985877267002018,9.946359932974529e-09,-9.919413083899333e-09
18,L69,-37.60675408292056,200.0,0.18803377041460279,9.94538139264955e-09,-9.921525321864963e-09
18,L57,-160.65324246822607,400.0,0.4016331061705652,9.977098968990996e-09,-9.945762208826997e-09
18,L93,-64.04490317401007,400.0,0.16011225793502518,9.97145294411382e-09,-9.963063708681365e-09
18,L72,5.407557832410334e-08,400.0,1.3518894581025834e-10,9.967795688206942e-09,-9.967795688206686e-09
18,L98,40.77944943441661,200.0,0.20389724717208307,9.924072804213623e-09,-9.944075464249875e-09
18,L78,-160.65324257637832,200.0,0.8032662128818916,9.964463757275024e-09,-9.656529508063961e-09
19,L14,331.37500315394567,400.0,0.8284375078848641,9.812351215651127e-09,-9.98238642165895e-09
19,L45,390.85730662171767,400.0,0.9771432665542942,8.97139935012235e-09,-9.98364177738657e-09
19,L46,-59.48230351912803,200.0,0.29741151759564016,9.949705343816384e-09,-9.910465833935914e-09
19,L69,-97.73230346179459,200.0,0.48866151730897295,9.95624309603785e-09,-9.87802220477951e-09
19,L57,-171.64269343060195,400.0,0.42910673357650486,9.977597895880895e-09,-9.942742053053764e-09
19,L93,-240.20118877212772,400.0,0.6005029719303193,9.97909516822481e-09,-9.929913131424369e-09
19,L72,5.407561955861074e-08,400.0,1.3518904889652685e-10,9.967795688206935e-09,-9.967795688206692e-09
19,L98,151.95423609120675,200.0,0.7597711804560338,9.808902736309345e-09,-9.961269037779501e-09
19,L78,-171.64269353875434,200.0,0.8582134676937717,9.965650839815868e-09,-9.484263167887514e-09
20,L14,336.6250032064456,400.0,0.8415625080161141,9.796816767472649e-09,-9.982511924002979e-09
20,L45,390.37982690113836,400.0,0.9759495672528459,8.86829802565822e-09,-9.983665447682111e-09
20,L46,-53.75482374604881,200.0,0.26877411873024404,9.948885642610386e-09,-9.912950942755343e-09
20,L69,-105.24607382652788,200.0,0.5262303691326394,9.957557664578194e-09,-9.866495279517007e-09
20,L57,-166.4951731511813,400.0,0.41623793287795324,9.97733115842051e-09,-9.944413795009825e-09
20,L93,-267.74512407124075,400.0,0.6693628101781018,9.980365854193052e-09,-9.910493662387349e-09
20,L72,5.407565064164319e-08,400.0,1.3518912660410797e-10,9.967795688206932e-09,-9.967795688206697e-09
20,L98,170.89470505685296,200.0,0.8544735252842648,9.671230918915131e-09,-9.96429939358031e-09
20,L78,-166.49517325933374,200.0,0.8324758662966687,9.965019729840617e-09,-9.594192489233533e-09
21,L14,339.25000323269563,400.0,0.8481250080817391,9.788043385165482e-09,-9.982574006872856e-09
21,L45,380.3366091765262,400.0,0.9508415229413155,9.4199548559118e-09,-9.983438086781753e-09
21,L46,-41.08660599518671,200.0,0.20543302997593355,9.94600382818965e-09,-9.920203734753614e-09
21,L69,-91.84660605438425,200.0,0.45923303027192125,9.955476991852023e-09,-9.883605208137718e-09
21,L57,-148.4133908757934,400.0,0.3710334771894835,9.976619404821571e-09,-9.948274907016127e-09
21,L93,-255.0568454198701,400.0,0.6376421135496753,9.979826246461221e-09,-9.920219789356097e-09
21,L72,5.4075674454405697e-08,400.0,1.3518918613601425e-10,9.96779568820693e-09,-9.967795688206697e-09
21,L98,170.06133411667057,200.0,0.8503066705833529,9.710636904411141e-09,-9.96376308607467e-09
21,L78,-148.41339098394587,200.0,0.7420669549197294,9.963295532530257e-09,-9.737333625319094e-09
22,L14,341.8750032589457,400.0,0.8546875081473643,9.778478147537984e-09,-9.982635650512211e-09
22,L45,358.7962559359622,400.0,0.8969906398399056,9.69908562606592e-09,-9.982987492832703e-09
22,L46,-16.92125272837261,200.0,0.08460626364186305,9.940180288401407e-09,-9.93023992113688e-09
22,L69,-62.82125278757016,200.0,0.3141062639378508,9.95069054214331e-09,-9.90716378929327e-09
22,L57,-119.32874411635746,400.0,0.29832186029089364,9.975271847594072e-09,-9.953839935860537e-09
22,L93,-205.0310593079446,400.0,0.5125776482698615,9.978333973037905e-09,-9.937297637970635e-09
22,L72,5.407569279940497e-08,400.0,1.3518923199851242e-10,9.967795688206924e-09,-9.967795688206704e-09
22,L98,148.1195693705926,200.0,0.7405978468529629,9.78898936298483e-09,-9.961995577357688e-09
22,L78,-119.32874422450996,200.0,0.5966437211225498,9.959861710227041e-09,-9.837077242028224e-09
23,L14,344.5000032851957,400.0,0.8612500082129892,9.768008782747322e-09,-9.982696859565883e-09
23,L45,335.8493986672089,400.0,0.8396234966680223,9.79958833571824e-09,-9.982491083180722e-09
23,L46,8.650604566630815,200.0,0.043253022833154076,9.932644738035855e-09,-9.938291004048652e-09
23,L69,-32.38939549256674,200.0,0.1619469774628337,9.944544753059033e-09,-9.923190270175356e-09
23,L57,-91.65060138511086,400.0,0.22912650346277716,9.973805723894801e-09,-9.958206570303404e-09
23,L93,-144.96342830819407,400.0,0.36240857077048516,9.976327993578555e-09,-9.949646263844147e-09
23,L72,5.407570680681508e-08,400.0,1.351892670170377e-10,9.967795688206916e-09,-9.967795688206714e-09
23,L98,118.08482509723466,200.0,0.5904241254861733,9.843988374658637e-09,-9.95941882808717e-09
23,L78,-91.6506014932634,200.0,0.458253007466317,9.955850684889588e-09,-9.880971294176564e-09
24,L14,345.81250329832073,400.0,0.8645312582458018,9.762394023719826e-09,-9.982727302556723e-09
24,L45,320.25702554508734,400.0,0.8006425638627184,9.83782234103269e-09,-9.982122875597006e-09
24,L46,25.555477701877347,200.0,0.12777738850938675,9.926299573020156e-09,-9.942802561034155e-09
24,L69,-12.244522357320212,200.0,0.061222611786601065,9.939404340129994e-09,-9.931266331391761e-09
24,L57,-73.4929745072324,400.0,0.183732436268081,9.972776253007682e-09,-9.96058468492266e-09
24,L93,-104.451191885547,400.0,0.26112797971386753,9.97456440869738e-09,-9.956118223745882e-09
24,L72,5.4075717144742366e-08,400.0,1.3518929286185593e-10,9.967795688206907e-09,-9.96779568820672e-09
24,L98,97.5044539239287,200.0,0.48752226961964346,9.871979681559463e-09,-9.956971642041045e-09
24,L78,-73.49297461538494,200.0,0.3674648730769247,9.952845236238444e-09,-9.89842536541695e-09
