hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N9,0.0,0,2.547938685815914e-08,0.023694987857482933,0.023694962378096075,0.0,0.023694962378096075,67.15000058232104
3,N1,0.0,372.37500353850004,6.681360007688485e-08,9.776005354901841e-08,3.0946453472133564e-08,0.0,372.3750035694465,67.15000059405813
3,N2,0.0,0,7.012198753558268e-08,9.108480442428743e-08,2.0962816888704753e-08,0.0,2.0962816888704753e-08,67.15000064358111
3,N3,0.0,37.14546471704806,3.528174849978729e-07,1.401095769221303e-07,-2.1270790807574254e-07,0.0,37.14546450434015,67.15000063654944
3,N4,0.0,0,6.681554768785112e-08,9.776487659022025e-08,3.0949328902369127e-08,0.0,3.0949328902369127e-08,67.15000063206813
3,N5,343.125,3.308960353562782e-08,6.799923558855892e-08,9.520813637610712e-08,2.7208900787548203e-08,0.0,-343.12499993970147,67.15000064359549
3,N6,32.94,0,6.547812128165395e-08,1.0091205023523827e-07,3.543392895358432e-08,0.0,-32.93999996456606,67.15000063591235
3,N7,0.0,0,7.012198762079782e-08,9.108480397251343e-08,2.0962816351715603e-08,0.0,2.0962816351715603e-08,67.15000064358111
3,N8,36.6,0,3.7271171119539924e-07,3.13978063785666,3.1397802651449487,0.0,-33.46021973485505,67.15000064159618
3,N9,0.0,0,2.543059019922227e-08,0.004751517891587436,0.004751492460997236,0.0,0.004751492460997237,67.15000063716057
4,N1,0.0,375.00000356475005,6.681341931914783e-08,9.776046080028729e-08,3.094704148113946e-08,0.0,375.0000035956971,67.15000045643063
4,N2,0.0,0,7.012184523051527e-08,9.10850642442318e-08,2.0963219013716535e-08,0.0,2.0963219013716525e-08,67.15000050889162
4,N3,0.0,5.526721623004913,3.532626363608762e-07,1.3982088777152155e-07,-2.134417485893547e-07,0.0,5.526721409563164,67.15000050427794
4,N4,0.0,0,6.681537170883381e-08,9.776527296937006e-08,3.094990126053625e-08,0.0,3.0949901260536244e-08,67.15000049808708
4,N5,337.5,3.3089602148447017e-08,6.79990716833305e-08,9.520847793551153e-08,2.7209406252181037e-08,0.0,-337.49999993970096,67.15000050890927
4,N6,32.4,0,6.547793159442136e-08,1.0091251866653983e-07,3.543458707211847e-08,0.0,-32.39999996456541,67.15000050258885
4,N7,0.0,0,7.012184531435213e-08,9.1085063795142e-08,2.0963218480789874e-08,0.0,2.096321848078987e-08,67.15000050889162
4,N8,36.0,0,3.713888614722014e-07,25.211953420313385,25.21195304892452,0.0,-10.788046951075478,67.15000050693047
4,N9,0.0,0,2.5433830299881427e-08,0.1613218026390885,0.1613217772052582,0.0,0.1613217772052582,67.15000050438948
5,N1,0.0,372.37500353850004,6.681314296131838e-08,9.776108240411029e-08,3.094793944279191e-08,0.0,372.37500356944804,67.15000052931936
5,N2,0.0,0,7.012162714167762e-08,9.108546100644551e-08,2.096383386476789e-08,0.0,2.0963833864767893e-08,67.15000057869248
5,N3,0.0,7.964774073683163,3.5348893538949034e-07,1.4016723365926047e-07,-2.1332170173022987e-07,0.0,7.964773860361462,67.1500005722801
5,N4,0.0,0,6.681510525554227e-08,9.776587198801885e-08,3.095076673247658e-08,0.0,3.095076673247658e-08,67.15000056732934
5,N5,348.75,3.308960151859709e-08,6.79988224568378e-08,9.520899599213157e-08,2.721017353529377e-08,0.0,-348.7499999397002,67.15000057890046
5,N6,33.48,0,6.547764550721451e-08,1.0091322416643109e-07,3.543557865921658e-08,0.0,-33.47999996456442,67.15000057118148
5,N7,0.0,0,7.012162722076194e-08,9.108546056613987e-08,2.0963833345377927e-08,0.0,2.0963833345377924e-08,67.15000057869248
5,N8,37.2,0,3.725691597660351e-07,14.93962672368473,14.939626351115571,0.0,-22.26037364888443,67.15000057632732
5,N9,0.0,0,2.5430283581788055e-08,24.150596075891432,24.15059605046115,0.0,24.150596050461147,67.15000057247272
6,N1,0.0,364.50000345975,6.68127747771412e-08,9.776191109794621e-08,3.0949136320805005e-08,0.0,364.50000349069916,67.15000056361231
6,N2,0.0,0,7.01213389449559e-08,9.108598568372953e-08,2.096464673877363e-08,0.0,2.0964646738773626e-08,67.15000060567077
6,N3,0.0,8.142835341322249,3.540997516611361e-07,1.4025771191656768e-07,-2.138420397445684e-07,0.0,8.142835127480208,67.15000059651108
6,N4,0.0,0,6.68147524590052e-08,9.776666554054358e-08,3.095191308153838e-08,0.0,3.0951913081538376e-08,67.15000059362184
6,N5,382.5,3.30896002551157e-08,6.799849268515515e-08,9.52096818793745e-08,2.721118919421935e-08,0.0,-382.49999993969925,67.15000060664154
6,N6,36.72,0,6.547726654611234e-08,1.0091415914344958e-07,3.5436892597337237e-08,0.0,-36.71999996456311,67.1500005963682
6,N7,0.0,0,7.012133901688041e-08,9.108598525753121e-08,2.0964646240650798e-08,0.0,2.09646462406508e-08,67.15000060567077
6,N8,40.8,0,3.733219173671076e-07,36.95018391044849,36.95018353712657,0.0,-3.84981646287343,67.15000060138084
6,N9,0.0,0,2.543519991900194e-08,50.426977701510346,50.42697767607515,0.0,50.42697767607515,67.15000059677098
7,N1,0.0,351.37500332850004,6.681231021454368e-08,9.776295476567377e-08,3.095064455113009e-08,0.0,351.37500335945066,67.15000064320917
7,N2,0.0,0,7.012097090650774e-08,9.108665370765309e-08,2.096568280114535e-08,0.0,2.0965682801145356e-08,67.15000068333764
7,N3,0.0,142.671578663918,3.546788674463856e-07,1.4031534884387112e-07,-2.1436351860251444e-07,0.0,142.6715784495545,67.1500006617642
7,N4,0.0,0,6.681430577155163e-08,9.7767668471217e-08,3.095336269966536e-08,0.0,3.0953362699665357e-08,67.15000066524277
7,N5,450.0,3.308960089544347e-08,6.79980737132112e-08,9.521055135244728e-08,2.7212477639236074e-08,0.0,-449.99999993969794,67.15000068571817
7,N6,43.2,4.795875031794631,6.547678819222229e-08,1.0091533764398335e-07,3.543854945176106e-08,0.0,-38.40412493276682,67.1500006658122
7,N7,0.0,0,7.012097095649883e-08,9.108665332293336e-08,2.0965682366434528e-08,0.0,2.096568236643453e-08,67.15000068333764
7,N8,48.0,8.90662507290213,3.736688169516219e-07,32.46924562645171,32.46924525278289,0.0,-6.624129674314972,67.1500006745454
7,N9,0.0,0,2.543614952614079e-08,0.9816726903259648,0.9816726648898153,0.0,0.9816726648898152,67.15000066432074
8,N1,0.0,338.25000319725007,6.68117552357189e-08,9.776420313134124e-08,3.095244789562235e-08,0.0,338.25000322820244,67.15000064157088
8,N2,0.0,0,7.012053637998938e-08,9.108744391008185e-08,2.0966907530092474e-08,0.0,2.0966907530092464e-08,67.15000068712263
8,N3,0.0,76.56144264426294,3.605082003259351e-07,1.4052350370836385e-07,-2.1998469661757117e-07,0.0,76.56144242427824,67.15000065614433
8,N4,0.0,0,6.681377521259121e-08,9.776886113957235e-08,3.095508592698114e-08,0.0,3.0955085926981143e-08,67.15000065882431
8,N5,506.25,3.3089599987260676e-08,6.79975771268159e-08,9.521158337455219e-08,2.7214006247736282e-08,0.0,-506.2499999396964,67.15000069234792
8,N6,48.6,23.97937522362963,6.547621911029181e-08,1.0091674101899039e-07,3.5440521908698576e-08,0.0,-24.62062474092985,67.15000065856424
8,N7,0.0,0,7.012053639643631e-08,9.108744358858623e-08,2.0966907192149926e-08,0.0,2.0966907192149922e-08,67.15000068712263
8,N8,54.0,44.53312542916713,2.2088310785048275e-07,45.18566896402463,45.18566874314152,0.0,35.718794172308655,67.15000066969961
8,N9,0.0,0,2.5495877169760917e-08,80.34038480844389,80.34038478294801,0.0,80.340384782948,67.15000065778378
9,N1,0.0,325.12500306600003,6.681110153171278e-08,9.776567236348221e-08,3.095457083176943e-08,0.0,325.1250030969546,67.15000064147164
9,N2,0.0,0,7.012002394809936e-08,9.108837457084672e-08,2.0968350622747363e-08,0.0,2.0968350622747363e-08,67.15000068763649
9,N3,0.0,68.1340652611757,1.2636396498218521e-07,18.252811946048322,18.252811819684357,0.0,86.38687708086007,67.15000065509433
9,N4,0.0,0,6.681315188467411e-08,9.777026117217217e-08,3.095710928749806e-08,0.0,3.095710928749806e-08,67.15000065553508
9,N5,523.125,3.308960042812231e-08,6.799699314448014e-08,9.521279583191635e-08,2.721580268743621e-08,0.0,-523.1249999396946,67.15000069448296
9,N6,50.22,67.14225065525838,6.547555167419677e-08,1.0091838578374039e-07,3.544283410954362e-08,0.0,16.922250690701215,67.1500006548618
9,N7,0.0,0,7.012002391854058e-08,9.10883743364502e-08,2.0968350417909624e-08,0.0,2.0968350417909617e-08,67.15000068763649
9,N8,55.8,124.69275123076338,2.4145380891773297e-07,25.797771916104377,25.797771674650566,0.0,94.69052290541394,67.15000066457573
9,N9,0.0,0,2.551859159863058e-08,0.00034611838954489907,0.00034609287095330047,0.0,0.0003460928709533004,67.15000065690373
10,N1,0.0,279.9899976162868,1.4937217043928437e-07,5.2407240315196945e-08,-9.696493012408742e-08,0.0,279.98999751932195,60.000208400772124
10,N2,0.0,0,1.6431199029989605e-07,5.0107929741886064e-08,-1.1420406055801e-07,0.0,-1.1420406055800998e-07,60.000208436682485
10,N3,0.0,1.5783851257834125e-07,6.229248197133046e-07,7.740116435114514e-08,-5.455236553621595e-07,0.0,-3.876851427838181e-07,60.00020841531512
10,N4,0.0,0,1.493812655644057e-07,5.2408751296145105e-08,-9.697251426826059e-08,0.0,-9.697251426826058e-08,60.000208413164735
10,N5,506.25,2.4287010349072655e-08,1.5456481508396492e-07,5.154245014655305e-08,-1.0302236493741187e-07,0.0,-506.25000007873535,60.00020844211155
10,N6,48.6,115.10100113291966,1.4372780940216176e-07,5.345165926679338e-08,-9.027615013536838e-08,0.0,66.50100104264351,60.00020841180619
10,N7,0.0,0,1.6431199034270197e-07,5.010792970098482e-08,-1.1420406064171715e-07,0.0,-1.1420406064171716e-07,60.000208436682485
10,N8,54.0,213.75900211949966,6.050694604680775e-07,6.657085052489983e-07,6.063904478092073e-08,0.0,159.75900218013865,60.00020841755396
10,N9,0.0,0,4.229035866926138e-08,9.19873956760674e-08,4.9697037006806016e-08,0.0,4.969703700680602e-08,60.00020841531512
11,N1,0.0,149.4289816851712,1.4937057625538437e-07,5.240755755924042e-08,-9.696301869614396e-08,0.0,149.4289815882082,60.00000059750068
11,N2,0.0,0,1.2446749778220692e-07,5.6947725336336716e-08,-6.751977244587021e-08,0.0,-6.751977244587021e-08,60.00000061876961
11,N3,0.0,1.1872851453757285e-07,2.8708277324681766e-06,6.664693213179888e-08,-2.8041808003363775e-06,0.0,-2.685452285798805e-06,60.000000588389355
11,N4,0.0,0,1.4937968127171706e-07,5.240906516359393e-08,-9.697061610812313e-08,0.0,-9.697061610812316e-08,60.00000060234124
11,N5,495.0,2.499159371109735e-08,1.400590641463192e-07,5.385045197699475e-08,-8.620861216932444e-08,0.0,-495.000000061217,60.000000618779765
11,N6,47.52,163.0597516122967,1.6037649190178716e-07,5.099204390882447e-08,-1.0938444799296268e-07,0.0,115.53975150291227,60.000000591975834
11,N7,0.0,0,1.2446749754547988e-07,5.6947725368589904e-08,-6.751977217688997e-08,0.0,-6.751977217688997e-08,60.00000061876961
11,N8,52.8,302.82525300930286,19.9939830122053,1.7373373233265937e-07,-19.99398283847157,0.0,230.03127017083122,60.00000058611162
11,N9,0.0,0,3.178457885848096e-07,3.4573575882525404e-08,-2.8327221270228423e-07,0.0,-2.832722127022842e-07,60.000000588389355
12,N1,0.0,106.69003156460214,1.493696093286281e-07,5.240778183592442e-08,-9.696182749270366e-08,0.0,106.69003146764031,60.000000588424506
12,N2,0.0,0,1.20899626711045e-07,5.78687610837538e-08,-6.30308656272912e-08,0.0,-6.303086562729122e-08,60.000000610032316
12,N3,0.0,1.1524845525105625e-07,4.993467907118857,6.695073070945201e-08,-4.993467840168126,0.0,-4.993467724919672,60.00000056052689
12,N4,0.0,0,1.4937838897713205e-07,5.240933573488422e-08,-9.696905324224783e-08,0.0,-9.696905324224783e-08,60.000000591254945
12,N5,483.75,2.5077543634195115e-08,1.3849760739955805e-07,5.413746953576799e-08,-8.436013786379005e-08,0.0,-483.75000005928257,60.00000060591375
12,N6,46.44,203.82468951992067,1.6260361117327534e-07,5.071168583347061e-08,-1.1189192533980474e-07,0.0,157.38468940802875,60.00000056890844
12,N7,0.0,0,1.2089962583379607e-07,5.786876122335037e-08,-6.30308646104457e-08,0.0,-6.303086461044569e-08,60.000000610032316
12,N8,51.6,378.5315662662581,98.68814812633066,1.7508009366044368e-07,-98.68814795125056,0.0,228.24341831500763,60.00000055479632
12,N9,0.0,0,3.5746712205579807,3.711436158953145e-08,-3.574671183443619,0.0,-3.574671183443619,60.00000056046187
13,N1,0.0,93.12535541611945,1.493689120849484e-07,5.240790558078997e-08,-9.696100650415842e-08,0.0,93.12535531915844,60.000000585875235
13,N2,0.0,0,1.2089934302875225e-07,5.786884793440938e-08,-6.303049509434287e-08,0.0,-6.303049509434287e-08,60.00000060588148
13,N3,0.0,1.1524845829175415e-07,13.25990999826354,6.839208998154358e-08,-13.25990992987145,0.0,-13.25990981462299,60.000000557228425
13,N4,0.0,0,1.4937761239557603e-07,5.240947139305596e-08,-9.696814100252006e-08,0.0,-9.696814100252006e-08,60.00000058834667
13,N5,472.5,2.5077543509022664e-08,1.3849704651712164e-07,5.4137588727805125e-08,-8.435945778931652e-08,0.0,-472.50000005928194,60.00000060167652
13,N6,45.36,227.8040647597144,1.6260251206754417e-07,5.071184074782534e-08,-1.1189067131971884e-07,0.0,182.44406464782372,60.00000056446738
13,N7,0.0,0,1.2089934193914214e-07,5.786884813948717e-08,-6.303049379965497e-08,0.0,-6.303049379965497e-08,60.00000060588148
13,N8,50.4,423.0646917115893,98.68815215392372,1.8456189222479345e-07,-98.68815196936183,0.0,273.9765397422275,60.000000548616725
13,N9,0.0,0,63.78604965091625,3.864066632475228e-08,-63.78604961227558,0.0,-63.786049612275576,60.000000557055635
14,N1,0.0,86.02821945108106,1.4936896979478667e-07,5.240789588391665e-08,-9.696107391087003e-08,0.0,86.02821935411998,60.00000057479155
14,N2,0.0,0,1.1268278692387667e-07,6.03105928893376e-08,-5.237219403453907e-08,0.0,-5.2372194034539075e-08,60.614058921628676
14,N3,0.0,1.0824289669133294e-07,15.648054488949219,6.687026019781836e-08,-15.648054422078959,0.0,-15.648054313836063,59.34600344872335
14,N4,0.0,0,1.4937759549735092e-07,5.2409474244263704e-08,-9.696812125308721e-08,0.0,-9.696812125308722e-08,60.00000057640949
14,N5,466.875,2.526739574836056e-08,1.3469826829227848e-07,5.487323792282966e-08,-7.982503036944882e-08,0.0,-466.87500005455763,60.2121752139918
14,N6,44.82,234.99787733158976,1.684980970947894e-07,5.0014593961448034e-08,-1.1848350313334137e-07,0.0,190.17787721310629,59.7703527092859
14,N7,0.0,0,1.1268278588737041e-07,6.031059314018543e-08,-5.237219274718498e-08,0.0,-5.2372192747184984e-08,60.614058921628676
14,N8,49.8,436.42462934491806,98.68803472894285,1.8780131593171743e-07,-98.68803454114155,0.0,287.9365948037765,59.0943892924049
14,N9,0.0,0,81.61963683014444,2.924791782249612e-08,-81.61963680089653,0.0,-81.61963680089653,59.346003448519376
15,N1,0.0,84.76880840905093,1.4936972298402471e-07,5.240776434737199e-08,-9.696195863665273e-08,0.0,84.76880831208898,60.000000582405484
15,N2,0.0,0,1.2089963125207755e-07,5.786875917439923e-08,-6.303087207767831e-08,0.0,-6.303087207767832e-08,60.00000060133126
15,N3,0.0,1.1524845330597735e-07,10.801812714172868,6.736172564109852e-08,-10.801812646811143,0.0,-10.80181253156269,60.00000055233404
15,N4,0.0,0,1.4937833939689768e-07,5.24093440499804e-08,-9.696899534691728e-08,0.0,-9.69689953469173e-08,60.0000005847186
15,N5,466.875,2.5077543638308535e-08,1.384975815898388e-07,5.4137474620292864e-08,-8.436010696954592e-08,0.0,-466.87500005928257,60.000000597385664
15,N6,44.82,215.81437713981757,1.6260351988123867e-07,5.0711698384383645e-08,-1.1189182149685503e-07,0.0,170.99437702792576,60.000000560052904
15,N7,0.0,0,1.2089963019519028e-07,5.786875936887606e-08,-6.303087082631423e-08,0.0,-6.303087082631424e-08,60.00000060133126
15,N8,49.8,400.79812898892374,98.68812922379202,1.830912481828019e-07,-98.68812904070077,0.0,252.3099999482229,60.0000005452681
15,N9,0.0,0,30.396372514289798,3.992815054535443e-08,-30.396372474361648,0.0,-30.396372474361645,60.00000055219332
16,N1,0.0,120.23171857697564,1.4937121712413293e-07,5.240750299269792e-08,-9.696371413143502e-08,0.0,120.23171848001193,60.000000588088405
16,N2,0.0,0,1.2446779091052453e-07,5.694773599120995e-08,-6.752005491931458e-08,0.0,-6.752005491931458e-08,60.00000060791078
16,N3,0.0,1.1872852026940592e-07,1.8658031971553616e-06,6.745034321119765e-08,-1.7983528539441639e-06,0.0,-1.6796243336747581e-06,60.00000056899462
16,N4,0.0,0,1.4937983145396448e-07,5.240908276099045e-08,-9.697074869297403e-08,0.0,-9.697074869297404e-08,60.00000059145794
16,N5,478.125,2.499159380432881e-08,1.4005929095396873e-07,5.3850468387112016e-08,-8.620882256685671e-08,0.0,-478.1250000612172,60.00000060520179
16,N6,45.9,172.6515017082142,1.6037632909465298e-07,5.099206210587853e-08,-1.0938426698877444e-07,0.0,126.75150159882995,60.00000057617631
16,N7,0.0,0,1.2446779000994454e-07,5.694773611918005e-08,-6.75200538907645e-08,0.0,-6.75200538907645e-08,60.00000060791078
16,N8,51.0,320.6385031874354,38.49672147039311,1.795647062712958e-07,-38.496721290828404,0.0,231.14178189660694,60.000000564381004
16,N9,0.0,0,6.314116948692483e-08,6.054477145308979e-08,-2.596398033835042e-09,0.0,-2.5963980338350446e-09,60.00000056899462
17,N1,0.0,259.52249829491893,1.4937310450214117e-07,5.2407101265924766e-08,-9.69660032362164e-08,0.0,259.5224981979529,60.000000614214564
17,N2,0.0,0,1.6431274700860358e-07,5.0107855004987196e-08,-1.142048920036164e-07,0.0,-1.1420489200361638e-07,60.00000064333836
17,N3,0.0,1.5783851205827737e-07,5.721344342510048e-07,7.639196650895826e-08,-4.957424677420466e-07,0.0,-3.379039556837691e-07,60.000000622273696
17,N4,0.0,0,1.4938173864685684e-07,5.240868125378479e-08,-9.697305739307204e-08,0.0,-9.697305739307203e-08,60.00000062399515
17,N5,500.625,2.4287010326827756e-08,1.5456533051323438e-07,5.154237796515551e-08,-1.0302295254807887e-07,0.0,-500.6250000787359,60.00000064704329
17,N6,48.06,119.8968761808784,1.4372776742788981e-07,5.3451584980813775e-08,-9.027618244707604e-08,0.0,71.8368760906022,60.00000062093655
17,N7,0.0,0,1.6431274682524525e-07,5.010785504554742e-08,-1.1420489177969784e-07,0.0,-1.1420489177969782e-07,60.00000064333836
17,N8,53.4,222.66562720856592,9.295180627464762e-07,2.0578202272962498e-07,-7.237360400168511e-07,0.0,169.2656264848299,60.00000062312568
17,N9,0.0,0,7.843656311720038e-08,4.7074258361657814e-08,-3.136230475554257e-08,0.0,-3.136230475554257e-08,60.000000622273696
18,N1,0.0,346.12500327600003,6.681114830361251e-08,9.776556108483912e-08,3.095441278122661e-08,0.0,346.12500330695445,67.15000062165525
18,N2,0.0,0,7.012001276805532e-08,9.108839611701822e-08,2.0968383348962903e-08,0.0,2.096838334896291e-08,67.1500007001074
18,N3,0.0,97.38722308189494,3.694340807687565e-07,1.4034256474014057e-07,-2.2909151602861596e-07,0.0,97.38722285280343,67.15000065852496
18,N4,0.0,0,6.681312642699971e-08,9.77703200554652e-08,3.0957193628465494e-08,0.0,3.095719362846549e-08,67.1500006415161
18,N5,528.75,3.3089598451804295e-08,6.799697219557375e-08,9.521284082502487e-08,2.7215868629451115e-08,0.0,-528.7499999396945,67.15000071706554
18,N6,50.76,67.14225065525838,6.547552071448222e-08,1.009184639103458e-07,3.5442943195863584e-08,0.0,16.382250690701333,67.15000064718488
18,N7,0.0,0,7.012001263217921e-08,9.108839608244382e-08,2.0968383450264602e-08,0.0,2.096838345026461e-08,67.1500007001074
18,N8,56.4,124.69275123076338,4.0644315228358343e-07,0.00010250867094690469,0.0001021022277946211,0.0,68.29285333299119,67.15000067610092
18,N9,0.0,0,3.014462331258092e-08,0.5626697134948151,0.5626696833501917,0.0,0.5626696833501919,67.15000066049772
19,N1,0.0,351.37500332850004,6.681176769547303e-08,9.776416708449425e-08,3.095239938902122e-08,0.0,351.3750033594525,67.15000061735465
19,N2,0.0,0,7.012050765297024e-08,9.108749502564974e-08,2.09669873726795e-08,0.0,2.0966987372679503e-08,67.1500007434245
19,N3,0.0,171.68568859884297,3.988792582154527e-07,1.3991258959597988e-07,-2.589666686194728e-07,0.0,171.68568833987632,67.15000066684672
19,N4,0.0,0,6.68137320025579e-08,9.776895695849172e-08,3.095522495593381e-08,0.0,3.095522495593381e-08,67.15000063938825
19,N5,562.5,3.3089601126262724e-08,6.799753851082147e-08,9.521166233712455e-08,2.7214123826303077e-08,0.0,-562.4999999396963,67.15000077076624
19,N6,54.0,19.18350017567088,6.547617072079737e-08,1.0091685868877294e-07,3.5440687967975576e-08,0.0,-34.816499788888436,67.15000065054934
19,N7,0.0,0,7.012050757265727e-08,9.10874948867518e-08,2.096698731409453e-08,0.0,2.096698731409453e-08,67.1500007434245
19,N8,60.0,35.626500340100876,2.6718719146278516e-07,98.62814497863802,98.62814471145082,0.0,74.25464505155172,67.15000069482453
19,N9,0.0,0,3.2959746695929764e-08,0.0011629377747763671,0.0011629048150296711,0.0,0.0011629048150296713,67.15000067045929
20,N1,0.0,356.62500338100006,6.681231066691126e-08,9.776294878638893e-08,3.095063811947767e-08,0.0,356.6250034119506,67.15000055520264
20,N2,0.0,0,7.012094282425659e-08,9.108670520147644e-08,2.096576237721985e-08,0.0,2.0965762377219854e-08,67.15000083773131
20,N3,0.0,244.55255262491067,4.483700466546221e-07,1.3491444764759297e-07,-3.1345559900702913e-07,0.0,244.5525523114551,67.15000069180249
20,N4,0.0,0,6.68142633307261e-08,9.776776461788929e-08,3.095350128716319e-08,0.0,3.095350128716318e-08,67.15000057989285
20,N5,556.875,3.308959989318298e-08,6.799803493777085e-08,9.521063228570214e-08,2.721259734793129e-08,0.0,-556.8749999396978,67.15000091942295
20,N6,53.46,2.3979375078152554,6.547674029559903e-08,1.0091545617327254e-07,3.5438715877673506e-08,0.0,-51.062062456746034,67.15000062226841
20,N7,0.0,0,7.012094277983295e-08,9.10867049932024e-08,2.0965762213369453e-08,0.0,2.096576221336945e-08,67.15000083773131
20,N8,59.4,4.453312528369006,3.1320440202243706e-07,61.70619466847469,61.706194355270284,0.0,6.759506883639283,67.15000077580021
20,N9,0.0,0,3.0659301389287455e-07,2.3106863520378604e-08,-2.8348615037249594e-07,0.0,-2.83486150372496e-07,67.15000069828916
21,N1,0.0,359.25000340725,6.68127632564972e-08,9.776193360247813e-08,3.094917034598093e-08,0.0,359.25000343819914,67.1500007629853
21,N2,0.0,0,7.012130746510533e-08,9.108604407279623e-08,2.096473660769091e-08,0.0,2.0964736607690912e-08,67.15000094820111
21,N3,0.0,276.4382544955226,3.83840593249409e-07,1.3919038234392682e-07,-2.446502109054822e-07,0.0,276.4382542508724,67.15000076457129
21,N4,0.0,0,6.681470636000734e-08,9.776677067939965e-08,3.095206431939231e-08,0.0,3.095206431939231e-08,67.15000078923903
21,N5,528.75,3.3089597990412366e-08,6.79984509060011e-08,9.520976994765674e-08,2.7211319041655648e-08,0.0,-528.749999939699,67.15000094560492
21,N6,50.76,0,6.547721528436894e-08,1.0091428685794106e-07,3.5437071573572113e-08,0.0,-50.75999996456293,67.15000078424016
21,N7,0.0,0,7.012130745777962e-08,9.108604379659477e-08,2.096473633881515e-08,0.0,2.0964736338815156e-08,67.15000094820111
21,N8,56.4,0,5.311897749228995e-07,1.1282112187783908e-06,5.970214438554911e-07,0.0,-56.39999940297855,67.15000093507302
21,N9,0.0,0,3.324196115446525e-08,0.2217415785294776,0.22174154528751644,0.0,0.22174154528751644,67.15000077270678
22,N1,0.0,361.8750034335002,6.681308889536312e-08,9.776119393138044e-08,3.094810503601733e-08,0.0,361.87500346444824,67.15000065154864
22,N2,0.0,0,7.012155908973643e-08,9.108557904015841e-08,2.096401995042198e-08,0.0,2.096401995042197e-08,67.15000071361735
22,N3,0.0,213.1263538483514,3.909281695450181e-07,1.389428621079107e-07,-2.519853074371074e-07,0.0,213.1263535963661,67.15000067205257
22,N4,0.0,0,6.681502582543201e-08,9.77660445259153e-08,3.0951018700483287e-08,0.0,3.095101870048329e-08,67.15000067956225
22,N5,478.125,3.3089607626026425e-08,6.799874655655554e-08,9.520914776914274e-08,2.7210401212587206e-08,0.0,-478.1249999397,67.15000071612899
22,N6,45.9,0,6.547756242004574e-08,1.0091342259379856e-07,3.543586017375282e-08,0.0,-45.89999996456414,67.15000067942019
22,N7,0.0,0,7.01215591058535e-08,9.10855787197265e-08,2.096401961387301e-08,0.0,2.096401961387302e-08,67.15000071361735
22,N8,51.0,0,5.150260415470743e-07,0.023642616637643686,0.02364210161160214,0.0,-50.9763578983884,67.15000070393842
22,N9,0.0,0,3.466104488822684e-08,7.03620226402152e-07,6.689591815139252e-07,0.0,6.689591815139251e-07,67.15000067660928
23,N1,0.0,364.50000345975013,6.681335322832983e-08,9.776060062484386e-08,3.094724739651403e-08,0.0,364.5000034906974,67.15000063518094
