hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,0,4.3201893288982586e-07,14.844015758061925,14.844015326042992,0.0,-22.955984673957005,67.1500006060038
2,N9,0.0,0,4.3202383833113247e-07,3.3605258287605215,3.3605253967366835,0.0,3.3605253967366835,67.15000059581493
3,N1,0.0,372.3750032892246,1.4405822323374331e-07,1.9831579597394038e-07,5.425757274019707e-08,0.0,372.3750033434821,67.15000041951055
3,N2,0.0,0,3.656749873196761e-05,3.100486375209612e-07,-3.625745009444665e-05,0.0,-3.6257450094446647e-05,67.15000054406725
3,N3,0.0,19.077920495657786,4.3215421469528874e-07,4.148732361423298,4.148731929269084,0.0,23.22665242492687,67.15000052990709
3,N4,0.0,0,1.4405095122483315e-07,1.982506682831776e-07,5.419971705834445e-08,0.0,5.4199717058344445e-08,67.15000051751785
3,N5,343.125,9.08215143976227e-08,1.8080646797466264e-07,1.5056988074623176e-07,-3.023658722843088e-08,0.0,-343.12499993941503,67.15000054425201
3,N6,32.94,0,1.0276846120995313e-07,4.3897839155266863e-07,3.362099303427155e-07,0.0,-32.93999966379007,67.15000052720508
3,N7,0.0,0,9.005417799454045e-05,3.0532726799379785e-07,-8.974885072654666e-05,0.0,-8.974885072654666e-05,67.15000054406725
3,N8,36.6,0,4.3201893396229165e-07,13.786184203482359,13.786183771463424,0.0,-22.813816228536574,67.15000053928493
3,N9,0.0,0,4.3202374412266885e-07,3.277286447457592,3.277286015433848,0.0,3.2772860154338477,67.1500005307505
4,N1,0.0,375.0000033154746,1.4396521183435787e-07,1.9851019970173363e-07,5.454498786737576e-08,0.0,375.00000337001956,67.15000031382546
4,N2,0.0,0,3.6579210983492304e-05,3.096462792421846e-07,-3.626956470425012e-05,0.0,-3.626956470425011e-05,67.15000044894113
4,N3,0.0,11.452955159682471,4.321484014232443e-07,3.7238457615800677,3.7238453294316662,0.0,15.176800489114138,67.15000043651318
4,N4,0.0,0,1.439570060898538e-07,1.984469220597838e-07,5.4489915969930006e-08,0.0,5.448991596993001e-08,67.15000042251756
4,N5,337.5,9.082151407437429e-08,1.8082187035951038e-07,1.5055743009151517e-07,-3.026444026799521e-08,0.0,-337.49999993944294,67.15000044883084
4,N6,32.4,0,1.0228376106371592e-07,4.4789903144495304e-07,3.4561527038123713e-07,0.0,-32.39999965438473,67.15000043295173
4,N7,0.0,0,9.007953275083917e-05,3.049262084165881e-07,-8.977460654242258e-05,0.0,-8.977460654242258e-05,67.15000044894113
4,N8,36.0,0,4.320189354454667e-07,12.535432906563077,12.535432474544141,0.0,-23.46456752545586,67.15000044485151
4,N9,0.0,0,4.320235533378964e-07,3.187889681854654,3.1878892498311004,0.0,3.1878892498311004,67.15000043706533
5,N1,0.0,372.3750032892246,1.438265888238252e-07,1.98801039519776e-07,5.4974450695950795e-08,0.0,372.375003344199,67.15000044509082
5,N2,0.0,0,3.659678674360776e-05,3.0904372303099995e-07,-3.628774302057676e-05,0.0,-3.6287743020576754e-05,67.15000057008312
5,N3,0.0,23.110419883911916,4.3213924158802785e-07,4.662125407989084,4.662124975849842,0.0,27.77254485976176,67.15000055469258
5,N4,0.0,0,1.438169915952203e-07,1.9874054055236288e-07,5.492354895714257e-08,0.0,5.492354895714256e-08,67.15000054309813
5,N5,348.75,9.082151460035806e-08,1.808449022914846e-07,1.5053881881274852e-07,-3.030608347873608e-08,0.0,-348.74999993948455,67.15000057056352
5,N6,33.48,0,1.0154760537669293e-07,4.623036640685894e-07,3.607560586918965e-07,0.0,-33.479999639243935,67.1500005524166
5,N7,0.0,0,9.011727880438204e-05,3.043256009295942e-07,-8.981295320345245e-05,0.0,-8.981295320345245e-05,67.15000057008312
5,N8,37.2,0,4.3201893196783076e-07,15.6650051226361,15.665004690617167,0.0,-21.534995309382836,67.15000056472282
5,N9,0.0,0,4.3202324721573326e-07,3.617573161946429,3.617572729923182,0.0,3.6175727299231824,67.15000055570167
6,N1,0.0,364.5000032104746,1.4364227565375663e-07,1.991898003339218e-07,5.554752468016516e-08,0.0,364.5000032660221,67.15000055255514
6,N2,0.0,0,3.662051605465163e-05,3.082376632595774e-07,-3.631227839139206e-05,0.0,-3.631227839139206e-05,67.15000065808331
6,N3,0.0,65.80460891265011,4.321259570748322e-07,5.818089687036381,5.818089254910424,0.0,71.62269816756053,67.15000063219878
6,N4,0.0,0,1.436308273771051e-07,1.9913303834994882e-07,5.5502210972843714e-08,0.0,5.550221097284371e-08,67.15000062797748
6,N5,382.5,9.082151502593915e-08,1.8087561125139192e-07,1.5051401764804135e-07,-3.0361593603350565e-08,0.0,-382.4999999395401,67.15000066012642
6,N6,36.72,0,1.005397116463799e-07,4.83903675227948e-07,3.833639635815681e-07,0.0,-36.71999961663603,67.15000063416117
6,N7,0.0,0,9.016802792023228e-05,3.035221408895942e-07,-8.986450577934269e-05,0.0,-8.986450577934269e-05,67.15000065808331
6,N8,40.8,0,4.320189289991853e-07,19.742378557885228,19.7423781258663,0.0,-21.057621874133698,67.15000064878109
6,N9,0.0,0,4.3202280553641155e-07,4.155046550031924,4.1550461180091185,0.0,4.155046118009119,67.15000063484256
7,N1,0.0,351.3750030792246,1.434121632871409e-07,1.996784927916402e-07,5.626632950449929e-08,0.0,351.3750031354909,67.15000061426261
7,N2,0.0,0,3.665067587161807e-05,3.0722315454270875e-07,-3.6343452717075356e-05,0.0,-3.6343452717075356e-05,67.15000071258389
7,N3,0.0,139.36420314705396,4.3210699257869155e-07,7.061949011451901,7.061948579344909,0.0,146.42615172639887,67.15000066042147
7,N4,0.0,0,1.433984019556202e-07,1.9962646646919385e-07,5.622806451357364e-08,0.0,5.622806451357364e-08,67.15000066827122
7,N5,450.0,9.082151535973991e-08,1.8091405469573194e-07,1.5048299180386847e-07,-3.0431062891863466e-08,0.0,-449.99999993960955,67.15000071819784
7,N6,43.2,4.795875006143721,9.922643014382142e-08,5.158873203380536e-07,4.1666089019423214e-07,0.0,-38.40412457719539,67.15000066969489
7,N7,0.0,0,9.023209055572272e-05,3.0251088408589306e-07,-8.992957967163683e-05,0.0,-8.992957967163683e-05,67.15000071258389
7,N8,48.0,8.906625047251222,4.3201892646069264e-07,24.83512758636627,24.83512715434734,0.0,-14.258247798401442,67.15000069261436
7,N9,0.0,0,4.3202217738728113e-07,4.86134410214317,4.861343670120993,0.0,4.861343670120992,67.15000066644004
8,N1,0.0,338.25000294797456,1.4313611389187104e-07,2.0026967583387876e-07,5.713356194200772e-08,0.0,338.25000300510817,67.15000062978396
8,N2,0.0,0,3.6687669289179765e-05,3.0599300529006315e-07,-3.6381676283889705e-05,0.0,-3.6381676283889705e-05,67.15000074109773
8,N3,0.0,154.38558940885758,4.3207869885784583e-07,9.139088295182075,9.139087863103377,0.0,163.52467727196097,67.15000066457705
8,N4,0.0,0,1.431195745004217e-07,2.0022343555808383e-07,5.710386105766212e-08,0.0,5.710386105766213e-08,67.15000067145228
8,N5,506.25,9.082151564880988e-08,1.8096030445833915e-07,1.5044569791473495e-07,-3.0514606543604205e-08,0.0,-506.2499999396931,67.1500007545527
8,N6,48.6,23.979375197978722,9.755044504342424e-08,5.646346570452551e-07,4.670842120018308e-07,0.0,-24.620624334937062,67.15000067158253
8,N7,0.0,0,9.030990189581132e-05,3.01284640381282e-07,-9.000861725543003e-05,0.0,-9.000861725543003e-05,67.15000074109773
8,N8,54.0,44.53312540351622,4.320189238458518e-07,32.37615192334224,32.37615149132331,0.0,22.909276894839536,67.15000070119801
8,N9,0.0,0,4.3202124301011673e-07,6.186793867932413,6.18679343591117,0.0,6.18679343591117,67.15000067158849
9,N1,0.0,325.1250028167246,1.4281396029530746e-07,2.0096649088047252e-07,5.8152530585165056e-08,0.0,325.12500287487705,67.15000057811997
9,N2,0.0,0,3.673212375557269e-05,3.0453680827834817e-07,-3.6427586947294345e-05,0.0,-3.642758694729434e-05,67.15000068159088
9,N3,0.0,43.718842837843006,4.3202792758309995e-07,14.111026585166412,14.111026153138484,0.0,57.829868990981495,67.15000061196021
9,N4,0.0,0,1.4279417433333846e-07,2.0092715100939156e-07,5.81329766760531e-08,0.0,5.81329766760531e-08,67.1500006117486
9,N5,523.125,9.082151562125228e-08,1.8101444858511924e-07,1.5040208284610318e-07,-3.061236573901606e-08,0.0,-523.1249999397909,67.15000069580499
9,N6,50.22,67.14225062960747,9.540576584964051e-08,6.448697189070685e-07,5.49463953057428e-07,0.0,16.922251179071427,67.15000060971252
9,N7,0.0,0,9.040221527509089e-05,2.998330043015389e-07,-9.010238227078935e-05,0.0,-9.010238227078935e-05,67.15000068159088
9,N8,55.8,124.69275120511247,4.320189207798663e-07,44.085427305752106,44.085426873733184,0.0,112.97817807884567,67.15000062537213
9,N9,0.0,0,4.320195768391014e-07,10.269825719871045,10.26982528785147,0.0,10.26982528785147,67.15000061412024
10,N1,0.0,280.00479890191235,2.996093560348909e-07,1.1417309330123692e-07,-1.8543626273365398e-07,0.0,280.00479871647605,60.000000656146696
10,N2,0.0,0,0.004259518450297756,2.242268405649307e-07,-0.0042592942234571905,0.0,-0.004259294223457191,60.0000007206928
10,N3,0.0,3.827103785217862e-07,5.355669594894331e-07,2.9048492755065645e-06,2.3692823160171314e-06,0.0,2.7519926945389167e-06,60.0000006634832
10,N4,0.0,0,2.9950886290751614e-07,1.141626657968449e-07,-1.8534619711067123e-07,0.0,-1.8534619711067126e-07,60.000000675417425
10,N5,506.25,7.022512005905778e-08,5.142903277091474e-07,9.451376616099795e-08,-4.197765615481494e-07,0.0,-506.25000034955144,60.00000072684807
10,N6,48.6,115.101001104212,1.4577565472816424e-07,2.1018917559054513e-07,6.441352086238088e-08,0.0,66.50100116862554,60.00000066422132
10,N7,0.0,0,0.010549976920315092,2.2138724538670115e-07,-0.010549755533069706,0.0,-0.010549755533069704,60.000000720692654
10,N8,54.0,213.759002090792,5.319963627979979e-07,3.0182215147212876e-06,2.48622515192329e-06,0.0,159.75900457701715,60.00000066290696
10,N9,0.0,0,5.355842679866022e-07,2.9061269613022115e-06,2.3705426933156093e-06,0.0,2.3705426933156085e-06,60.0000006634832
11,N1,0.0,149.42896691457767,2.9848223456534607e-07,1.143814007291307e-07,-1.8410083383621535e-07,0.0,149.42896673047684,60.00000058213273
11,N2,0.0,0,2.821924703441439e-07,6.6012661514812e-06,6.319073681137056e-06,0.0,6.319073681137056e-06,100.68354808854137
11,N3,0.0,5.7251951382446364e-08,1.2532638050830752e-05,5.274620947131951e-07,-1.2005175956117558e-05,0.0,-1.1947924004735111e-05,16.670368664425336
11,N4,0.0,0,2.983709030887901e-07,1.1437309218553388e-07,-1.8399781090325624e-07,0.0,-1.8399781090325622e-07,60.00000058824256
11,N5,495.0,1.0810566870310176e-07,1.2454393434223218e-07,2.375579965995478e-07,1.1301406225731561e-07,0.0,-494.9999997788803,74.05732392960725
11,N6,47.52,163.05975157191642,1.3168372282874779e-06,8.780949707684324e-08,-1.2290277312106346e-06,0.0,115.53975034288868,44.78501530601908
11,N7,0.0,0,2.827541508701026e-07,6.3126108723195025e-06,6.029856721449401e-06,0.0,6.029856721449399e-06,100.68354808854143
11,N8,52.8,302.82525279593057,19.99395887142518,5.575654810825649e-07,-19.993958313859697,0.0,230.03129448207088,3.700680167035928e-05
11,N9,0.0,0,1.2521120916307231e-05,5.275562205402949e-07,-1.1993564695766937e-05,0.0,-1.1993564695766937e-05,16.67036866441736
12,N1,0.0,106.17519488378782,2.977359312850003e-07,1.1452054489727732e-07,-1.83215386387723e-07,0.0,106.17519470057243,60.000000564599624
12,N2,0.0,0,2.708972823200449e-07,0.001502042836389577,0.001501771939107257,0.0,0.001501771939107257,100.68357102164673
12,N3,0.0,5.4485876690724084e-08,0.48718197195416457,5.060144624769366e-07,-0.4871814659397021,0.0,-0.4871814114538254,16.67034413224148
12,N4,0.0,0,2.9761748835828703e-07,1.1451365181132129e-07,-1.8310383654696574e-07,0.0,-1.8310383654696574e-07,60.00000056867999
12,N5,483.75,1.1106440049631108e-07,1.2103424479837502e-07,2.503036460768703e-07,1.292694012784953e-07,0.0,-483.7499997596662,74.05733183910779
12,N6,46.44,203.8246894787843,1.445818296121308e-06,8.728320575811886e-08,-1.3585350903631891e-06,0.0,157.38468812024922,44.78500663552037
12,N7,0.0,0,2.708918538643745e-07,0.003720772483171357,0.0037205015913174926,0.0,0.003720501591317492,100.68357102164677
12,N8,51.6,378.5315659930165,99.99999620504215,4.873598077477716e-07,-99.99999571768234,0.0,226.93157027533414,3.068369024925583e-06
12,N9,0.0,0,6.259494521602097,5.06139768661448e-07,-6.2594940154623275,0.0,-6.2594940154623275,16.67034413213036
13,N1,0.0,92.6145456345188,2.973615717781015e-07,1.1459071156265958e-07,-1.8277086021544191e-07,0.0,92.61454545174794,60.00000055015419
13,N2,0.0,0,2.719011202563396e-07,0.0009052623180195264,0.00090499041689927,0.0,0.00090499041689927,100.68357269959401
13,N3,0.0,5.4485858945860473e-08,47.44299999195917,5.060517389499783e-07,-47.442999485907436,0.0,-47.44299943142157,16.67034229285779
13,N4,0.0,0,2.972395917454949e-07,1.1458453043418155e-07,-1.8265506131131335e-07,0.0,-1.8265506131131335e-07,60.00000055358664
13,N5,472.5,1.1106442052242312e-07,1.21101674919786e-07,2.5000064712933326e-07,1.2889897220954727e-07,0.0,-472.49999976003664,74.05733240756848
13,N6,45.36,227.80406471857802,1.3366009099948204e-06,8.797165048984899e-08,-1.2486292595049713e-06,0.0,182.44406346994876,44.78500596308117
13,N7,0.0,0,2.718315187321924e-07,0.002241449906296521,0.002241178074777789,0.0,0.0022411780747777893,100.68357269959404
13,N8,50.4,423.0646914383472,99.99999620507224,4.873593980596495e-07,-99.99999571771284,0.0,272.66469572063437,5.255291053176225e-07
13,N9,0.0,0,27.783451942850323,5.061408584663707e-07,-27.783451436709466,0.0,-27.78345143670947,16.670342291162708
14,N1,0.0,85.49479060850584,2.9735474204572945e-07,1.1459199426958752e-07,-1.8276274777614194e-07,0.0,85.49479042574308,60.00000052723237
14,N2,0.0,0,2.654590398348965e-07,0.004249188320727189,0.004248922861687353,0.0,0.004248922861687354,100.68357285300392
14,N3,0.0,5.3534696698460965e-08,58.71784122251803,4.891143202264903e-07,-58.71784073340372,0.0,-58.71784067986902,16.670342036822387
14,N4,0.0,0,2.9723271306203433e-07,1.145858234658485e-07,-1.8264688959618584e-07,0.0,-1.8264688959618584e-07,60.00000053024231
14,N5,466.875,1.1217848780242627e-07,1.1982168555212614e-07,2.5517960005154187e-07,1.3535791449941573e-07,0.0,-466.8749997524636,74.05733244466579
14,N6,44.82,234.9978772902265,1.4739282370364961e-06,8.72300586879274e-08,-1.3866981783485688e-06,0.0,190.17787590352836,44.78500582925124
14,N7,0.0,0,2.65364343516906e-07,0.010539807317439111,0.010539541953095595,0.0,0.010539541953095595,100.68357285300395
14,N8,49.8,436.42462904163096,99.99999741360841,4.6575764741265126e-07,-99.99999694785078,0.0,286.6246320937802,1.953175370538872e-07
14,N9,0.0,0,36.719246762077184,4.891902821167765e-07,-36.719246272886906,0.0,-36.7192462728869,16.670342034931647
15,N1,0.0,84.25529903251478,2.9771533989532836e-07,1.145243983658632e-07,-1.8319094152946517e-07,0.0,84.25529884932385,60.00000051585691
15,N2,0.0,0,2.7098517202760155e-07,0.0013033033282892278,0.0013030323431172002,0.0,0.0013030323431172,100.68357231044519
15,N3,0.0,5.448585969301565e-08,19.593535882139562,5.060205946827011e-07,-19.593535376118968,0.0,-19.59353532163311,16.670342618459188
15,N4,0.0,0,2.9759671632368693e-07,1.145175417057579e-07,-1.8307917461792903e-07,0.0,-1.8307917461792903e-07,60.000000518987804
15,N5,466.875,1.1106441968996631e-07,1.210358789918442e-07,2.5029627858912556e-07,1.2926039959728136e-07,0.0,-466.8749997596752,74.05733224983048
15,N6,44.82,215.81437709868118,1.4400390205893497e-06,8.731700665281303e-08,-1.3527220139365367e-06,0.0,170.9943757459592,44.785006047114095
15,N7,0.0,0,2.709631634994149e-07,0.0032312032818833016,0.003230932318719802,0.0,0.0032309323187198016,100.68357231044523
15,N8,49.8,400.7981287156816,99.99999620507127,4.873594109421327e-07,-99.99999571771187,0.0,250.99813299796978,1.000590866636887e-06
15,N9,0.0,0,19.783806799667005,5.061398468886263e-07,-19.783806293527157,0.0,-19.783806293527153,16.670342617681644
16,N1,0.0,120.23170421294716,2.984476430564628e-07,1.1438782919620337e-07,-1.8405981386025942e-07,0.0,120.23170402888735,60.00000055667923
16,N2,0.0,0,2.8224791616058653e-07,6.581394550009243e-06,6.299146633848657e-06,0.0,6.299146633848657e-06,100.68354850786764
16,N3,0.0,5.7251950596974176e-08,1.2530805011240938e-05,5.274655225147937e-07,-1.2003339488726143e-05,0.0,-1.1946087538129171e-05,16.67036814283395
16,N4,0.0,0,2.983360065067854e-07,1.1437958128807027e-07,-1.8395642521871515e-07,0.0,-1.839564252187151e-07,60.00000056133079
16,N5,478.125,1.0810566925281954e-07,1.2454583667801287e-07,2.375506511600758e-07,1.1300481448206293e-07,0.0,-478.1249997788895,74.05732405439456
16,N6,45.9,172.6515016678339,1.3111861560043493e-06,8.784766259326792e-08,-1.2233384934110814e-06,0.0,126.75150044449543,44.785015095598354
16,N7,0.0,0,2.827980914485616e-07,6.3004168073393955e-06,6.017618715890834e-06,0.0,6.017618715890833e-06,100.6835485078677
16,N8,51.0,320.6385029740631,38.49669641935421,5.575654694025746e-07,-38.49669586178874,0.0,231.14180711227436,3.630063460755951e-05
16,N9,0.0,0,1.252104546407105e-05,5.275564226078926e-07,-1.1993489041463157e-05,0.0,-1.1993489041463157e-05,16.67036814282604
17,N1,0.0,259.5372987743975,2.9956035053482594e-07,1.1418210531542788e-07,-1.8537824521939807e-07,0.0,259.5372985890193,60.000000610993645
17,N2,0.0,0,0.004259523396385759,2.241796039354342e-07,-0.004259299216781823,0.0,-0.004259299216781822,60.000000667746114
17,N3,0.0,3.827103752972509e-07,5.355665490793466e-07,2.9048616444039137e-06,2.369295095324567e-06,0.0,2.7520054706218173e-06,60.000000606093124
17,N4,0.0,0,2.994594193854495e-07,1.141717629271444e-07,-1.852876564583051e-07,0.0,-1.8528765645830513e-07,60.00000062672652
17,N5,500.625,7.022511992747052e-08,5.143215172698179e-07,9.451234403562493e-08,-4.19809173234193e-07,0.0,-500.62500034958407,60.00000067051446
17,N6,48.06,119.89687615217075,1.4565933496804337e-07,2.1044281663834247e-07,6.47834816702991e-08,0.0,71.83687621695424,60.00000061133896
17,N7,0.0,0,0.010549981857389522,2.2134039915455272e-07,-0.010549760516990367,0.0,-0.010549760516990367,60.000000667745965
17,N8,53.4,222.66562717985826,5.319963650035461e-07,3.018221450504177e-06,2.486225085500631e-06,0.0,169.26562966608336,60.00000060259097
17,N9,0.0,0,5.35584254484692e-07,2.9061273700836153e-06,2.3705431155989233e-06,0.0,2.3705431155989224e-06,60.000000606093124
18,N1,0.0,346.1250030267246,1.4279849355982162e-07,2.0100013368151108e-07,5.820164012168946e-08,0.0,346.1250030849263,67.15000052891114
18,N2,0.0,0,3.673755877772509e-05,3.044402202915057e-07,-3.643311855743359e-05,0.0,-3.643311855743359e-05,67.15000068438094
18,N3,0.0,39.461139493443255,4.3202741906296244e-07,13.405618726654161,13.405618294626743,0.0,52.86675778807,67.15000060544929
18,N4,0.0,0,1.4277856178285623e-07,2.009611069780453e-07,5.818254519518906e-08,0.0,5.818254519518906e-08,67.15000057726627
18,N5,528.75,9.082151568157401e-08,1.810189568004711e-07,1.503984534650244e-07,-3.0620503335446716e-08,0.0,-528.749999939799,67.15000071370355
18,N6,50.76,67.14225062960747,9.53340747246953e-08,6.478534908884078e-07,5.525194161637124e-07,0.0,16.382251182126886,67.15000058547025
18,N7,0.0,0,9.041443104728769e-05,2.9973706822448995e-07,-9.01146939790632e-05,0.0,-9.011469397906319e-05,67.15000068438094
18,N8,56.4,124.69275120511247,4.3201892223544295e-07,34.99774625820045,34.99774582618153,0.0,103.29049703129401,67.1500006288681
18,N9,0.0,0,4.320195613128996e-07,10.08561777503138,10.085617343011819,0.0,10.08561734301182,67.15000060742248
19,N1,0.0,351.37500307922454,1.431170460516659e-07,2.0031071255035088e-07,5.719366649868499e-08,0.0,351.37500313641823,67.14999990777935
19,N2,0.0,0,3.669289739951446e-05,3.058862371623238e-07,-3.638701116235214e-05,0.0,-3.638701116235214e-05,67.15000129462143
19,N3,0.0,204.5462621219787,4.3207777225650196e-07,9.185122650189275,9.185122218111502,0.0,213.73138434009022,67.1500006811469
19,N4,0.0,0,1.4310032512122976e-07,2.0026485359465905e-07,5.71645284734293e-08,0.0,5.7164528473429304e-08,67.14999996178794
19,N5,562.5,9.082151895186052e-08,1.8096515117731917e-07,1.5044179018518633e-07,-3.052336099213284e-08,0.0,-562.4999999397019,67.15000176292507
19,N6,54.0,19.18350015001997,9.745974585799403e-08,5.674989591432795e-07,4.700392132852855e-07,0.0,-34.816499379940815,67.15000021841409
19,N7,0.0,0,9.032133057408004e-05,3.011785233938145e-07,-9.002015205068622e-05,0.0,-9.002015205068623e-05,67.15000129462143
19,N8,60.0,35.62650031444997,4.320189202179367e-07,50.34193723527005,50.34193680325114,0.0,25.968437117701114,67.1500010182832
19,N9,0.0,0,4.320212128352209e-07,6.241801507452925,6.241801075431711,0.0,6.241801075431711,67.15000069174285
20,N1,0.0,356.6250031317245,1.43389446020682e-07,1.9972694006737254e-07,5.633749404669055e-08,0.0,356.625003188062,67.14999996531898
20,N2,0.0,0,3.6655883745755775e-05,3.0710549461003944e-07,-3.6348778251145736e-05,0.0,-3.6348778251145736e-05,67.15000133978873
20,N3,0.0,244.82763649784434,4.3210576428484665e-07,7.695192888225975,7.6951924561202105,0.0,252.52282895396453,67.15000071363536
20,N4,0.0,0,1.4337546662378878e-07,1.9967536326343899e-07,5.6299896639650206e-08,0.0,5.629989663965019e-08,67.15000002634288
20,N5,556.875,9.082151893086727e-08,1.80919262214731e-07,1.5047878924263892e-07,-3.0440472972092086e-08,0.0,-556.8749999396189,67.15000179188827
20,N6,53.46,2.3979374821643464,9.91168390963346e-08,5.187363257561357e-07,4.1961948665980106e-07,0.0,-51.06206209821617,67.15000027475739
20,N7,0.0,0,9.02434042089163e-05,3.0239387475811637e-07,-8.994101033415817e-05,0.0,-8.994101033415818e-05,67.15000133978873
20,N8,59.4,4.453312502718097,4.3201892107415803e-07,48.66085637542826,48.66085594340934,0.0,-6.285831553872557,67.15000108109362
20,N9,0.0,0,4.3202213629132263e-07,5.075188115191888,5.0751876831697516,0.0,5.075187683169752,67.15000072850619
21,N1,0.0,359.25000315797456,1.4361585908254786e-07,1.9924571122455219e-07,5.562985214200433e-08,0.0,359.25000321360443,67.15000061888986
21,N2,0.0,0,3.6625887533865834e-05,3.081083959947946e-07,-3.6317779137871033e-05,0.0,-3.6317779137871033e-05,67.1500008973807
21,N3,0.0,241.79881699887622,4.3212446836397343e-07,6.598576587373155,6.598576155248686,0.0,248.3973931541249,67.15000071023981
21,N4,0.0,0,1.4360415545779812e-07,1.9918946756726027e-07,5.5585312109462145e-08,0.0,5.5585312109462145e-08,67.15000068409665
21,N5,528.75,9.082151601741629e-08,1.8088120179534075e-07,1.5050950384290566e-07,-3.0371697952435095e-08,0.0,-528.7499999395502,67.15000093895914
21,N6,50.76,0,1.0041098549608896e-07,4.868080999059168e-07,3.863971144098278e-07,0.0,-50.759999613602886,67.15000070028536
21,N7,0.0,0,9.017989187902764e-05,3.0339352392741917e-07,-8.987649835510022e-05,0.0,-8.987649835510022e-05,67.1500008973807
21,N8,56.4,0,4.3201892678527905e-07,23.84934059253868,23.849340160519752,0.0,-32.55065983948025,67.15000084361769
21,N9,0.0,0,4.3202275515218875e-07,4.413389595618821,4.413389163596066,0.0,4.413389163596065,67.15000072464157
22,N1,0.0,361.87500318422457,1.437964334484355e-07,1.9886448105375162e-07,5.506804760531612e-08,0.0,361.87500323929265,67.15000061279429
22,N2,0.0,0,3.6602213970072664e-05,3.0890213090121036e-07,-3.6293311839171455e-05,0.0,-3.6293311839171455e-05,67.15000075304728
22,N3,0.0,185.3877362637005,4.3213750847081815e-07,5.643714436070802,5.643714003933293,0.0,191.03145026763377,67.15000067363466
22,N4,0.0,0,1.437865426563245e-07,1.9880457080217825e-07,5.5018028145853746e-08,0.0,5.501802814585376e-08,67.15000068275808
22,N5,478.125,9.082151531201372e-08,1.8085087406392124e-07,1.5053399438290029e-07,-3.031687968102095e-08,0.0,-478.12499993949535,67.15000076225277
22,N6,45.9,0,1.0139925556148113e-07,4.653237990377647e-07,3.6392454347628356e-07,0.0,-45.89999963607546,67.15000068485206
22,N7,0.0,0,9.012924847400185e-05,3.0418465875913043e-07,-8.982506381524272e-05,0.0,-8.982506381524271e-05,67.15000075304728
22,N8,51.0,0,4.320189298314805e-07,18.180362809925562,18.180362377906633,0.0,-32.819637622093374,67.15000072835014
22,N9,0.0,0,4.320231877800199e-07,3.9383101861185104,3.938309754095323,0.0,3.9383097540953225,67.15000068241339
23,N1,0.0,364.5000032104746,1.439312697005207e-07,1.985812878517844e-07,5.4650018151263715e-08,0.0,364.5000032651246,67.15000058368437
23,N2,0.0,0,3.658465777180169e-05,3.094916210002318e-07,-3.627516615080145e-05,0.0,-3.627516615080145e-05,67.15000070042703
23,N3,0.0,124.20468727753745,4.321464254792844e-07,5.207261847528217,5.207261415381791,0.0,129.41194869291922,67.15000065615098
