hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L98,114.49095023645039,200.0,0.572454751182252,-2.3481612130033295e-08,0.0
8,L78,-137.40022713129008,200.0,0.6870011356564504,0.0,3.4650457087273443e-08
9,L14,325.1250028748771,400.0,0.8128125071871928,-2.750089057512128e-08,0.0
9,L45,369.1105757385781,400.0,0.9227764393464453,-8.186887436533588e-08,0.0
9,L46,-43.98557280556817,200.0,0.21992786402784084,-1.4930521140320226e-09,8.03518176544909e-09
9,L69,-27.063321626496617,200.0,0.13531660813248308,-2.3483639935665155e-09,6.26707054923079e-09
9,L57,-154.01442420121265,400.0,0.38503606050303163,0.0,1.3997306585757947e-09
9,L93,-57.829868990981424,400.0,0.14457467247745356,0.0,0.0
9,L72,3.642758694729434e-05,400.0,9.106896736823584e-08,0.0,0.0
9,L98,41.036372652336254,200.0,0.20518186326168128,-7.874212780889668e-09,1.559390465662622e-09
9,L78,-154.01455073118208,200.0,0.7700727536559104,0.0,5.0631083122307245e-08
10,L14,280.0047987164761,400.0,0.7000119967911903,-1.339992911735393e-08,0.0
10,L45,348.92997778046004,400.0,0.87232494445115,-4.4980966353259564e-08,0.0
10,L46,-68.92517924933028,200.0,0.3446258962466514,-4.4111678826485657e-10,1.1421957021997935e-08
10,L69,-2.4241780807046065,200.0,0.012120890403523033,-3.8712638900761315e-09,4.211653889986273e-09
10,L57,-157.32002256909126,400.0,0.39330005642272814,0.0,1.5702961129619678e-09
10,L93,-2.751992618869921e-06,400.0,6.879981547174802e-09,0.0,0.0
10,L72,0.004259294223457191,400.0,1.0648235558642979e-05,0.0,0.0
10,L98,-2.424172958169299,200.0,0.012120864790846494,-3.871264261513683e-09,4.211653500095497e-09
10,L78,-157.33483161884794,200.0,0.7866741580942397,0.0,5.5811976582426203e-08
11,L14,149.42896673047676,400.0,0.3735724168261919,-1.2178897389177594e-09,0.0
11,L45,294.9999854611793,400.0,0.7374999636529482,-1.6740114430553137e-08,0.0
11,L46,-145.57101891470046,200.0,0.7278550945735023,0.0,4.132993946409596e-08
11,L69,-30.031268571811612,200.0,0.15015634285905807,-2.22104555653345e-09,6.493427472624352e-09
11,L57,-200.00001431770093,400.0,0.5000000357942523,0.0,4.039834837164584e-09
11,L93,1.1947924113688197e-05,400.0,2.986981028422049e-08,0.0,0.0
11,L72,-6.319073681137056e-06,400.0,1.5797684202842638e-08,0.0,0.0
11,L98,-30.031292513300354,200.0,0.15015646256650178,-2.16808963430806e-09,6.590873446976563e-09
11,L78,-200.00000196877062,200.0,1.000000009843853,0.0,112.59089083104011
12,L14,106.17519470057232,400.0,0.2654379867514308,0.0,0.0
12,L45,283.74477551582834,400.0,0.7093619387895709,-1.4152956742593032e-08,0.0
12,L46,-177.56958099835998,200.0,0.8878479049917999,0.0,1.0668639854193706e-07
12,L69,-20.18489287811057,200.0,0.10092446439055286,-2.8476569505023426e-09,5.474829516272994e-09
12,L57,-200.00522424383783,400.0,0.5000130606095946,0.0,4.039680702821738e-09
12,L93,0.48718141145393273,400.0,0.0012179535286348318,0.0,0.0
12,L72,-0.001501771939107257,400.0,3.754429847768143e-06,0.0,0.0
12,L98,-26.931568305026758,200.0,0.1346578415251338,-2.146207053674634e-09,6.631727809864976e-09
12,L78,-200.00000197030747,200.0,1.0000000098515374,0.0,112.59095442120878
13,L14,92.61454545174786,400.0,0.23153636362936963,0.0,0.0
13,L45,272.4968516212375,400.0,0.6812421290530938,-1.2021968597988444e-08,0.0
13,L46,-179.88230635214487,200.0,0.8994115317607243,0.0,1.2996128320756556e-07
13,L69,2.5617571178040803,200.0,0.012808785589020402,-4.217533724883095e-09,3.865666905237206e-09
13,L57,-200.00314813879908,400.0,0.5000078703469977,0.0,4.039645221075951e-09
13,L93,47.44299943142169,400.0,0.11860749857855422,0.0,0.0
13,L72,-0.00090499041689927,400.0,2.262476042248175e-06,0.0,0.0
13,L98,-72.66469375032699,200.0,0.36332346875163496,-3.0337013594676124e-10,1.2026116625979692e-08
13,L78,-200.00000197030744,200.0,1.0000000098515371,0.0,112.59095913816385
14,L14,85.49479042574299,400.0,0.2137369760643575,0.0,0.0
14,L45,266.86020931681884,400.0,0.667150523292047,-1.1091487723900778e-08,0.0
14,L46,-181.3654190737229,200.0,0.9068270953686145,0.0,1.7389045216786086e-07
14,L69,8.812456829805658,200.0,0.04406228414902829,-4.4324766003517504e-09,3.6671593220059757e-09
14,L57,-200.01479043564467,400.0,0.5000369760891117,0.0,4.039645211511999e-09
14,L93,58.71784067986914,400.0,0.14679460169967284,0.0,0.0
14,L72,-0.004248922861687354,400.0,1.0622307154218385e-05,0.0,0.0
14,L98,-86.62463012295031,200.0,0.43312315061475154,-1.057330803770824e-10,1.2987161933715691e-08
14,L78,-200.00000197082994,200.0,1.0000000098541497,0.0,112.59095967380092
15,L14,84.25529884932371,400.0,0.21063824712330928,0.0,0.0
15,L45,266.8704638247059,400.0,0.6671761595617647,-1.1091407347498427e-08,0.0
15,L46,-182.61516515846148,200.0,0.9130758257923074,0.0,1.4352993826836873e-07
15,L69,-11.6207894125021,200.0,0.0581039470625105,-3.3253679882430113e-09,4.834277519081078e-09
15,L57,-200.00453593496923,400.0,0.5000113398374231,0.0,4.039680826005871e-09
15,L93,19.593535321633222,400.0,0.04898383830408306,0.0,0.0
15,L72,-0.0013030323431172,400.0,3.257580857793e-06,0.0,0.0
15,L98,-50.99813102766238,200.0,0.25499065513831193,-1.0831548620299784e-09,9.146357742417942e-09
15,L78,-200.00000197030744,200.0,1.0000000098515371,0.0,112.59095817046519
16,L14,120.23170402888728,400.0,0.3005792600722182,-4.6126868932762497e-11,0.0
16,L45,278.1249854933535,400.0,0.6953124637333837,-1.3037826924986627e-08,0.0
16,L46,-157.8932816484228,200.0,0.789466408242114,0.0,5.6250796612489914e-08
16,L69,-31.141781203927216,200.0,0.15570890601963608,-2.1623801461542105e-09,6.601499527316888e-09
16,L57,-200.0000142855359,400.0,0.5000000357138398,0.0,4.039834853944559e-09
16,L93,1.1946087647608244e-05,400.0,2.9865219119020606e-08,0.0,0.0
16,L72,-6.299146633848657e-06,400.0,1.5747866584621644e-08,0.0,0.0
16,L98,-31.141805143503827,200.0,0.15570902571751913,-2.1095029854789477e-09,6.701043304567694e-09
16,L78,-200.00000196877062,200.0,1.000000009843853,0.0,112.59089208825273
17,L14,259.5372985890193,400.0,0.6488432464725483,-9.990212185871489e-09,0.0
17,L45,338.2201083879727,400.0,0.8455502709699317,-3.544972653164407e-08,0.0
17,L46,-78.68280998424122,200.0,0.3934140499212061,-7.553786492725306e-11,1.3144940739268441e-08
17,L69,-6.845933767286816,200.0,0.03422966883643408,-3.5747372026739035e-09,4.536992425683979e-09
17,L57,-162.4048919616112,400.0,0.406012229904028,0.0,1.8179167170637795e-09
17,L93,-2.7520053904500595e-06,400.0,6.8800134761251484e-09,0.0,0.0
17,L72,0.004259299216781822,400.0,1.0648248041954555e-05,0.0,0.0
17,L98,-6.845928644738308,200.0,0.03422964322369154,-3.574737558375368e-09,4.536992017766895e-09
17,L78,-162.41970102134516,200.0,0.8120985051067258,0.0,6.471678289284197e-08
18,L14,346.1250030849263,400.0,0.8653125077123157,-4.211840699177878e-08,0.0
18,L45,381.2497404099126,400.0,0.9531243510247814,-1.423564214933826e-07,0.0
18,L46,-35.124737266803905,200.0,0.17562368633401954,-1.925822605969459e-09,7.063503160398643e-09
18,L69,-18.7424860846769,200.0,0.09371243042338451,-2.817674484853078e-09,5.5185526905074765e-09
18,L57,-147.5002595298862,400.0,0.3687506488247155,0.0,1.1062240840667922e-09
18,L93,-52.86675778806993,400.0,0.13216689447017482,0.0,0.0
18,L72,3.643311855743359e-05,400.0,9.108279639358398e-08,0.0,0.0
18,L98,44.209889046404825,200.0,0.22104944523202413,-8.239441192594416e-09,1.4116130700016786e-09
18,L78,-147.50038607769898,200.0,0.7375019303884949,0.0,4.3159192410300236e-08
19,L14,351.37500313641834,400.0,0.8784375078410459,-4.774558713796182e-08,0.0
19,L45,398.48171166817673,400.0,0.9962042791704419,-2.0382450366043293e-06,0.0
19,L46,-47.10670847459399,200.0,0.23553354237296995,-1.3562479120580694e-09,8.382684852568769e-09
19,L69,-81.92320785453472,200.0,0.4096160392726736,0.0,1.3809837848857048e-08
19,L57,-164.01828827152494,400.0,0.41004572067881234,0.0,1.8912867713369603e-09
19,L93,-213.73138434009016,400.0,0.5343284608502255,0.0,5.16292219576529e-09
19,L72,3.638701116235214e-05,400.0,9.096752790588035e-08,0.0,0.0
19,L98,138.04997756098712,200.0,0.6902498878049356,-3.595413443368555e-08,0.0
19,L78,-164.0184146786884,200.0,0.820092073393442,0.0,6.771814568382682e-08
20,L14,356.625003188062,400.0,0.891562507970155,-5.47349665027613e-08,0.0
20,L45,398.4631447072218,400.0,0.9961578617680544,-1.994270159565223e-06,0.0
20,L46,-41.838141462860015,200.0,0.2091907073143001,-1.604050812826144e-09,7.768469234022345e-09
20,L69,-92.90020356107613,200.0,0.4645010178053806,0.0,1.6250721643731793e-08
20,L57,-158.41185523239687,400.0,0.3960296380809922,0.0,1.6160521625601636e-09
20,L93,-252.52282895396448,400.0,0.6313070723849112,0.0,9.167457163921507e-09
20,L72,3.6348778251145736e-05,400.0,9.087194562786434e-08,0.0,0.0
20,L98,164.69781307605808,200.0,0.8234890653802904,-7.134024173192901e-08,0.0
20,L78,-158.41198152218573,200.0,0.7920599076109286,0.0,5.729661959763104e-08
21,L14,359.2500032136046,400.0,0.8981250080340115,-5.890501032009197e-08,0.0
21,L45,389.64773680997035,400.0,0.9741193420249259,-2.674426743930282e-07,0.0
21,L46,-30.39773354078056,200.0,0.1519886677039028,-2.174852284377872e-09,6.578317767283986e-09
21,L69,-81.1577331543834,200.0,0.40578866577191697,0.0,1.3673093318539306e-08
21,L57,-139.10226312957965,400.0,0.3477556578239491,0.0,7.528256740389335e-10
21,L93,-248.39739315412487,400.0,0.6209934828853122,0.0,8.721448911477305e-09
21,L72,3.6317779137871033e-05,400.0,9.079444784467758e-08,0.0,0.0
21,L98,171.65304916333747,200.0,0.8582652458166874,-9.394235706114184e-08,0.0
21,L78,-139.10238932385744,200.0,0.6955119466192872,0.0,3.593344236327634e-08
22,L14,361.8750032392928,400.0,0.9046875080982321,-6.364928967442328e-08,0.0
22,L45,367.08962569086725,400.0,0.9177240642271681,-7.57891956245673e-08,0.0
22,L46,-5.214622396556534,200.0,0.026073111982782667,-3.670629760201874e-09,4.428608720421613e-09
22,L69,-51.11462203263194,200.0,0.2555731101631597,-1.1736367203305746e-09,8.882212809739694e-09
22,L57,-111.03537424862792,400.0,0.2775884356215698,0.0,0.0
22,L93,-191.03145026763377,400.0,0.47757862566908443,0.0,3.519319187140634e-09
22,L72,3.6293311839171455e-05,400.0,9.073327959792863e-08,0.0,0.0
22,L98,143.85513798909705,200.0,0.7192756899454852,-4.095330623143776e-08,0.0
22,L78,-111.03550036700385,200.0,0.5551775018350192,0.0,2.1497927010351303e-08
23,L14,364.50000326512475,400.0,0.9112500081628119,-6.909518779847305e-08,0.0
23,L45,343.93510500153053,400.0,0.8598377625038264,-4.022448557877592e-08,0.0
23,L46,20.564898318190053,200.0,0.10282449159095026,-5.634643977110045e-09,2.7395434619896526e-09
23,L69,-20.475101332829805,200.0,0.10237550666414902,-2.7264454736571683e-09,5.654416792067926e-09
23,L57,-83.56489493792374,400.0,0.20891223734480935,0.0,0.0
23,L93,-129.4119486929192,400.0,0.32352987173229797,0.0,4.2018764342258676e-10
23,L72,3.627516615080145e-05,400.0,9.068791537700363e-08,0.0,0.0
23,L98,112.62550505406466,200.0,0.5631275252703233,-2.2474718265089857e-08,0.0
23,L78,-83.5650209997534,200.0,0.417825104998767,0.0,1.4082681538605473e-08
24,L14,365.81250327797386,400.0,0.9145312581949346,-7.213174890139911e-08,0.0
24,L45,328.27840164132283,400.0,0.8206960041033071,-2.9229610505511654e-08,0.0
24,L46,37.53410169096838,200.0,0.1876705084548419,-7.2673559243733995e-09,1.8282269348298195e-09
24,L69,-0.2658979691920616,200.0,0.001329489845960308,-4.010534649252392e-09,4.068376452783723e-09
24,L57,-65.47159829810433,400.0,0.16367899574526082,0.0,0.0
24,L93,-88.39669254724285,400.0,0.22099173136810712,0.0,0.0
24,L72,3.626318111913147e-05,400.0,9.065795279782867e-08,0.0,0.0
24,L98,91.67497977672109,200.0,0.45837489888360544,-1.612359845375715e-08,0.0
24,L78,-65.47172432246839,200.0,0.32735862161234197,-5.827664934264653e-10,1.084939554995147e-08
