hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N1,0.0,351.3750030910203,2.0763199888790494e-07,1.2861591407393952e-07,-7.901608481396543e-08,0.0,351.37500301200424,67.15000056417014
7,N2,0.0,0,3.831049360987127e-07,9.54125667808738e-08,-2.876923693178389e-07,0.0,-2.876923693176485e-07,67.15000065622739
7,N3,0.0,47.52568315857026,7.85257921594151e-07,28.45728170758918,28.457280922331254,0.0,75.98296408090151,67.15000061361415
7,N4,0.0,0,4.0355510709907033e-07,3.4137148827592177e-07,-6.218361882314854e-08,0.0,-6.218361882373982e-08,67.15000061671262
7,N5,450.0,8.808459289132757e-08,1.4161830671004934e-06,5.454415506752238e-07,-8.707415164252696e-07,0.0,-450.0000007826569,67.1500006621245
7,N6,43.2,4.79587500727884,2.1330552906156966e-07,1.2613152567218081e-07,-8.717400338938885e-08,0.0,-38.40412507989516,67.15000061869151
7,N7,0.0,0,3.8311436180155515e-07,9.540380694463327e-08,-2.8771055485692187e-07,0.0,-2.877105548563161e-07,67.15000065622739
7,N8,48.0,8.90662504838634,3.995780342064782e-06,43.962780680500565,43.962776684720225,0.0,4.869401733106569,67.15000063568561
7,N9,0.0,0,7.516652301729036e-07,56.17675842579153,56.1767576741263,0.0,56.1767576741263,67.15000061630576
8,N1,0.0,338.2500029597703,2.0751045164743943e-07,1.2866901410553983e-07,-7.88414375418996e-08,0.0,338.2500028809289,67.15000063029208
8,N2,0.0,0,3.817089178731693e-07,9.548478518487956e-08,-2.8622413268828975e-07,0.0,-2.86224132688692e-07,67.1500007332091
8,N3,0.0,155.98859332032686,7.837579933248416e-07,0.009824180172546111,0.009823396414552786,0.0,155.99841671674145,67.15000066390883
8,N4,0.0,0,4.036737097599346e-07,3.413923962709815e-07,-6.228131348895313e-08,0.0,-6.228131348882173e-08,67.15000067082924
8,N5,506.25,8.808459353439358e-08,1.4156092577050267e-06,5.454813931840964e-07,-8.701278645209303e-07,0.0,-506.25000078204323,67.15000074539243
8,N6,48.6,23.979375199113843,2.130940640216286e-07,1.2621408376721587e-07,-8.687998025441273e-08,0.0,-24.62062488776614,67.15000067074111
8,N7,0.0,0,3.8172145776238317e-07,9.547640780253731e-08,-2.862450499598459e-07,0.0,-2.8624504995982354e-07,67.1500007332091
8,N8,54.0,44.533125404651344,1.2965928804247015e-06,46.07846064671165,46.07845935011877,0.0,36.61158475477012,67.15000069293887
8,N9,0.0,0,7.499865512276427e-07,0.010622702105993208,0.010621952119441981,0.0,0.010621952119441981,67.15000067009544
9,N1,0.0,325.1250028285203,2.0740970988452835e-07,1.2871138964447116e-07,-7.869832024005719e-08,0.0,325.125002749822,67.15000055619323
9,N2,0.0,0,3.803145055801953e-07,9.554305953976003e-08,-2.8477144604043527e-07,0.0,-2.8477144604030774e-07,67.15000065038464
9,N3,0.0,15.228125288203255,7.830982516329191e-07,0.0009269162768385718,0.0009261331785869388,0.0,15.229051421381842,67.15000058503698
9,N4,0.0,0,4.037401415620108e-07,3.412443397461258e-07,-6.2495801815885e-08,0.0,-6.249580181597892e-08,67.15000058890897
9,N5,523.125,8.808459381615062e-08,1.415961594639478e-06,5.458277347847439e-07,-8.70133859854734e-07,0.0,-523.1250007820493,67.15000066044644
9,N6,50.22,67.1422506307426,2.128877719500999e-07,1.2628828471423287e-07,-8.659948723586703e-08,0.0,16.922250544143107,67.15000058538652
9,N7,0.0,0,3.803281064498611e-07,9.553542232790379e-08,-2.847926841219573e-07,0.0,-2.847926841217632e-07,67.15000065038464
9,N8,55.8,124.69275120624759,9.857251115800383e-07,78.62470529402714,78.62470430830203,0.0,147.51745551454965,67.15000059041472
9,N9,0.0,0,7.492796234607572e-07,18.33124193349221,18.331241184212587,0.0,18.33124118421259,67.15000058611545
10,N1,0.0,279.99034468731935,7.893721360734229e-07,8.349858729383888e-08,-7.05873548779584e-07,0.0,279.9903439814458,60.0000006543195
10,N2,0.0,0,1.6681945383748043e-05,6.759123017807113e-08,-1.6614354153569972e-05,0.0,-1.6614354153569972e-05,60.00000071710003
10,N3,0.0,3.7204978116078236e-07,4.2199680236179995e-06,4.1499103101057666e-07,-3.8049769926074234e-06,0.0,-3.4329272114464214e-06,60.00000066145235
10,N4,0.0,0,1.1256803864313234e-06,2.1331684238606146e-07,-9.12363544045262e-07,0.0,-9.123635440458229e-07,60.00000067306425
10,N5,506.25,6.804731201147847e-08,0.00030044878525224965,3.762102347022546e-07,-0.0003000725750175474,0.0,-506.25030000452773,60.000000723088945
10,N6,48.6,115.1010011054824,9.64856883899968e-07,8.220041289885411e-08,-8.826564710011137e-07,0.0,66.50100022282592,60.0000006621711
10,N7,0.0,0,1.665253287796947e-05,6.759369643147813e-08,-1.6584939181537993e-05,0.0,-1.6584939181537993e-05,60.00000071710003
10,N8,54.0,213.7590020920624,5.65415951304257e-06,3.708022469512135e-07,-5.283357266091357e-06,0.0,159.75899680870512,60.00000066089108
10,N9,0.0,0,3.9777647989363024e-06,5.138998446356314e-07,-3.4638649543006714e-06,0.0,-3.4638649543004694e-06,60.00000066145235
11,N1,0.0,149.42905740814325,7.890805511836171e-07,8.350332686853779e-08,-7.055772243150794e-07,0.0,149.429056702566,60.000000582257584
11,N2,0.0,0,5.02017591281814e-06,6.91677910964431e-08,-4.951008121721697e-06,0.0,-4.951008121721404e-06,60.14702594856613
11,N3,0.0,3.382566222137232e-07,8.90834927711738e-06,3.277337725994551e-07,-8.580615504517928e-06,0.0,-8.242358882304218e-06,59.84341257008853
11,N4,0.0,0,1.1254324982169245e-06,2.1317120797429026e-07,-9.122612902426343e-07,0.0,-9.122612902423294e-07,60.000000588187504
11,N5,495.0,6.855249021294707e-08,4.2155261742982843e-05,3.8017904032884367e-07,-4.1775082702653996e-05,0.0,-495.0000417065302,60.05080205144724
11,N6,47.52,163.05975158488428,1.0574623883242675e-06,8.143221813428485e-08,-9.760301701899827e-07,0.0,115.53975060885413,59.945015456633676
11,N7,0.0,0,5.018723101953941e-06,6.916321108519778e-08,-4.949559890868743e-06,0.0,-4.949559890868807e-06,60.14702594856613
11,N8,52.8,302.825252981984,19.993992908541696,3.3289426514915326e-07,-19.99399257564743,0.0,230.0312604063366,59.783168033299475
11,N9,0.0,0,7.321557584670998e-06,3.6551924497609146e-07,-6.956038339694906e-06,0.0,-6.9560383396949755e-06,59.84341257008853
12,N1,0.0,123.54878454734097,7.893048311549708e-07,8.349886661892339e-08,-7.058059645360474e-07,0.0,123.54878384153501,60.00000057390857
12,N2,0.0,0,2.5522555910736043e-06,7.107261281372981e-08,-2.4811829782598743e-06,0.0,-2.4811829782596494e-06,60.28968909448628
12,N3,0.0,3.0349823535317805e-07,27.71596556119644,3.201509544224883e-07,-27.715965241045485,0.0,-27.71596493754725,59.6914704860254
12,N4,0.0,0,1.126079871993266e-06,2.134202659450126e-07,-9.126596060482534e-07,0.0,-9.126596060482945e-07,60.00000057862099
12,N5,483.75,6.919503119635548e-08,1.9983074763870772e-05,3.847784978591424e-07,-1.959829626601163e-05,0.0,-483.7500195291012,60.100096219931984
12,N6,46.44,203.82468949229886,1.2084151168750205e-06,8.049423704592114e-08,-1.1279208798290994e-06,0.0,157.38468836437798,59.891661728717885
12,N7,0.0,0,2.5520090398701944e-06,7.106751441945765e-08,-2.4809415254507367e-06,0.0,-2.4809415254509777e-06,60.28968909448628
12,N8,51.6,378.53156623808377,54.868870563448354,3.1535498338757025e-07,-54.86887024809337,0.0,272.0626959899904,59.57276884146928
12,N9,0.0,0,41.530178210633196,3.561623490656367e-07,-41.53017785447085,0.0,-41.53017785447084,59.69147048486279
13,N1,0.0,95.79911452511331,7.901230376995146e-07,8.348524492306111e-08,-7.066377927764535e-07,0.0,95.79911381847552,60.0000005533816
13,N2,0.0,0,2.5799619544456818e-06,7.104936980471368e-08,-2.508912584640968e-06,0.0,-2.5089125846409597e-06,60.28968914618514
13,N3,0.0,3.0349822325483627e-07,35.12556879341833,3.503566180840743e-07,-35.12556844306172,0.0,-35.125568139563484,59.69147032815997
13,N4,0.0,0,1.1243466172238107e-06,2.144961934647136e-07,-9.09850423759097e-07,0.0,-9.09850423759656e-07,60.00000055680855
13,N5,472.5,6.919503082786996e-08,1.9675723572178184e-05,3.8480212387654106e-07,-1.9290921448301643e-05,0.0,-472.5000192217264,60.10009622211909
13,N6,45.36,227.8040647320926,1.2079100083304316e-06,8.048942681384872e-08,-1.127420581516583e-06,0.0,182.444063604672,59.89166162222107
13,N7,0.0,0,2.5797332339963752e-06,7.10441941806805e-08,-2.508689039815695e-06,0.0,-2.5086890398158083e-06,60.28968914618514
13,N8,50.4,423.064691683415,91.7385999523607,3.305738308154457e-07,-91.73859962178688,0.0,280.92609206162814,59.572768651858745
13,N9,0.0,0,51.54367660018686,4.041531315343118e-07,-51.54367619603373,0.0,-51.54367619603373,59.69147032696482
14,N1,0.0,85.67230641083206,7.915889888830843e-07,8.346218734731493e-08,-7.081268015357694e-07,0.0,85.67230570270527,60.00000053538214
14,N2,0.0,0,2.4864020207019126e-06,7.1181428671756e-08,-2.415220592030157e-06,0.0,-2.415220592030157e-06,60.338588799660265
14,N3,0.0,3.002679511263448e-07,39.80009499882902,3.480767689855796e-07,-39.80009465075225,0.0,-39.80009435048431,59.6393901487454
14,N4,0.0,0,1.1267002554895375e-06,2.143289331916748e-07,-9.123713222978626e-07,0.0,-9.123713222980665e-07,60.00000053844813
14,N5,466.875,6.926266285637022e-08,1.9088557688899622e-05,3.8512300964920465e-07,-1.8703434679250416e-05,0.0,-466.875018634172,60.11699243121703
14,N6,44.82,234.9978773040061,1.1608516156588592e-06,8.052256218056339e-08,-1.0803290534782959e-06,0.0,190.17787622367703,59.87337389883574
14,N7,0.0,0,2.4861956325226954e-06,7.117637548754687e-08,-2.4150192570351485e-06,0.0,-2.4150192570350634e-06,60.338588799660265
14,N8,49.8,436.4246293169116,99.61322265720379,3.0672220371989656e-07,-99.61322235048159,0.0,287.01140696643,59.50065153111828
14,N9,0.0,0,56.18647056588358,4.003387980547718e-07,-56.18647016554478,0.0,-56.18647016554478,59.639390147372815
15,N1,0.0,84.31233073841423,7.937061846807252e-07,8.342964320688437e-08,-7.102765414738408e-07,0.0,84.31233002813768,60.000000515600746
15,N2,0.0,0,2.6281090814788757e-06,7.09882293398401e-08,-2.5571208521390357e-06,0.0,-2.557120852138996e-06,60.28968998106709
15,N3,0.0,3.034981852014316e-07,15.335150173144125,3.007237590168518e-07,-15.335149872420367,0.0,-15.335149568922182,59.69146932212818
15,N4,0.0,0,1.1277472243394087e-06,2.145079700248721e-07,-9.132392543145365e-07,0.0,-9.132392543139137e-07,60.000000518613504
15,N5,466.875,6.919503163234943e-08,1.9876966661400896e-05,3.8464399777156456e-07,-1.9492322663629328e-05,0.0,-466.87501942312764,60.10009648498209
15,N6,44.82,215.81437711219576,1.2123699481496858e-06,8.044140134113841e-08,-1.1319285468085475e-06,0.0,170.99437598026722,59.89166122327497
15,N7,0.0,0,2.6279123848974093e-06,7.098297774148718e-08,-2.556929407155922e-06,0.0,-2.5569294071560236e-06,60.28968998106709
15,N8,49.8,400.7981289607494,99.87470954234821,3.318474170679981e-07,-99.8747092105008,0.0,251.12341975024862,59.57276729368729
15,N9,0.0,0,24.219951133216703,3.9390255788760303e-07,-24.219950739314147,0.0,-24.21995073931415,59.69146932179904
16,N1,0.0,120.2317985770706,7.964392198077612e-07,8.338788959134717e-08,-7.13051330216414e-07,0.0,120.23179786401928,60.00000055736251
16,N2,0.0,0,5.485190550634752e-06,6.903302826907391e-08,-5.416157522365678e-06,0.0,-5.4161575223656774e-06,60.147024642360996
16,N3,0.0,3.382566807206821e-07,9.104918186708888e-06,3.3434974949199545e-07,-8.770568437216892e-06,0.0,-8.43231175649621e-06,59.84341388785249
16,N4,0.0,0,1.1306922816111892e-06,2.1452664231359198e-07,-9.161656392975973e-07,0.0,-9.16165639297702e-07,60.00000056187567
16,N5,478.125,6.8552489148858e-08,4.3970120079020736e-05,3.798568584481431e-07,-4.359026322057259e-05,0.0,-478.1250435217107,60.05080158047429
16,N6,45.9,172.65150168080177,1.0630607685625332e-06,8.134006609964527e-08,-9.81720702462888e-07,0.0,126.75150069908108,59.94501589263817
16,N7,0.0,0,5.484177551707654e-06,6.902802240580643e-08,-5.415149529301847e-06,0.0,-5.415149529301847e-06,60.147024642360996
16,N8,51.0,320.63850316011656,38.49673122496351,3.355816787858397e-07,-38.49673088938183,0.0,231.14177227073472,59.783169873828676
16,N9,0.0,0,7.5113200714646866e-06,3.7898014541320117e-07,-7.132339926051485e-06,0.0,-7.132339926051485e-06,59.84341388785249
17,N1,0.0,259.52589498156385,7.997092983677337e-07,8.333707270360208e-08,-7.163722256641316e-07,0.0,259.5258942651916,60.00000061041785
17,N2,0.0,0,2.6944398772621818e-05,6.745412009673675e-08,-2.6876944652525082e-05,0.0,-2.6876944652525164e-05,60.00000066562014
17,N3,0.0,3.720497780575135e-07,5.9900800232483015e-06,3.5586296423392124e-07,-5.6342170590143804e-06,0.0,-5.262167280956866e-06,60.000000605649554
17,N4,0.0,0,1.1359706298520174e-06,2.1324366538040803e-07,-9.227269644716094e-07,0.0,-9.227269644716841e-07,60.000000625721974
17,N5,500.625,6.804731188288721e-08,0.003327135858755924,3.7595714765912945e-07,-0.003326759901608265,0.0,-500.6283266918543,60.00000066831565
17,N6,48.06,119.89687615344114,9.732448411228058e-07,8.206100856866445e-08,-8.911838325541413e-07,0.0,71.83687526225731,60.00000061075196
17,N7,0.0,0,2.691241784696185e-05,6.744919339049175e-08,-2.6844968653571358e-05,0.0,-2.6844968653571476e-05,60.00000066562014
17,N8,53.4,222.66562718112866,6.002078070159385e-06,3.4368459376250287e-07,-5.658393476396883e-06,0.0,169.26562152273516,60.00000060224281
17,N9,0.0,0,4.852413713382117e-06,4.008915138189705e-07,-4.451522199563147e-06,0.0,-4.451522199563279e-06,60.000000605649554
18,N1,0.0,346.1250030385203,2.0838039125249243e-07,1.282324480761011e-07,-8.014794317639132e-08,0.0,346.12500295837236,67.15000055557286
18,N2,0.0,0,3.891422656011763e-07,9.48589179332428e-08,-2.9428334766793347e-07,0.0,-2.9428334766821363e-07,67.1500007406116
18,N3,0.0,97.9223362610069,8.282607101508748e-07,0.01725067617669533,0.01724984791598518,0.0,97.9395861089229,67.15000064782548
18,N4,0.0,0,4.0420800494709316e-07,3.415958757024111e-07,-6.261212924468214e-08,0.0,-6.261212924480023e-08,67.15000060261532
18,N5,528.75,8.808459295321387e-08,1.4201321470560217e-06,5.445409521933435e-07,-8.755911948626782e-07,0.0,-528.7500007875067,67.15000078170671
18,N6,50.76,67.1422506307426,2.1381428001612864e-07,1.2582279179995283e-07,-8.799148821617581e-08,0.0,16.382250542751102,67.15000061718064
18,N7,0.0,0,3.8916097960915865e-07,9.485062526135217e-08,-2.943103543478065e-07,0.0,-2.943103543478452e-07,67.1500007406116
18,N8,56.4,124.69275120624759,1.8379299215796073e-06,1.231534756086573e-06,-6.063951654930344e-07,0.0,68.29275059985243,67.1500006853442
18,N9,0.0,0,7.859539925702314e-07,0.01041201476772956,0.010411228813736989,0.0,0.010411228813736989,67.15000065138297
19,N1,0.0,351.37500309102023,2.0865454348863313e-07,1.2809614217844252e-07,-8.055840131019061e-08,0.0,351.37500301046185,67.15000023605911
19,N2,0.0,0,3.950965535810122e-07,9.449215482689715e-08,-3.0060439875411507e-07,0.0,-3.006043987539281e-07,67.15000108005565
19,N3,0.0,216.2795994921368,8.954277109708329e-07,0.00021859586578818868,0.00021770043807721785,0.0,216.27981719257488,67.15000068515293
19,N4,0.0,0,4.046959946942801e-07,3.4091673148346863e-07,-6.377926321081142e-08,0.0,-6.377926321009133e-08,67.15000028860159
19,N5,562.5,8.808459289564128e-08,1.4220136581276196e-06,5.43984062238296e-07,-8.780295958893237e-07,0.0,-562.500000789945,67.15000134911922
19,N6,54.0,19.183500151155087,2.1416341294308794e-07,1.256565253095923e-07,-8.850688763349562e-08,0.0,-34.8164999373518,67.1500004317897
19,N7,0.0,0,3.9509190391922207e-07,9.448384348060843e-08,-3.006080604386136e-07,0.0,-3.006080604387809e-07,67.15000108005565
19,N8,60.0,35.62650031558509,1.0125284128041506e-06,54.03412070880492,54.034119696276505,0.0,29.66062001186159,67.15000089270629
19,N9,0.0,0,8.00894070233443e-07,0.001061978284139117,0.0010611773900688834,0.0,0.0010611773900688836,67.15000069546674
20,N1,0.0,356.6250034120459,6.937143909275094e-08,5.546117318575876e-06,5.476745879483125e-06,0.0,356.6250088887918,87.5978366191185
20,N2,0.0,0,6.523402755310674e-08,5.90719901170684e-05,5.9006756089515294e-05,0.0,5.900675608951521e-05,88.7167246959268
20,N3,0.0,290.0000027614832,2.743861738174281e-07,8.844842719095879e-05,8.817404101714136e-05,0.0,290.0000909355242,88.2720514128589
20,N4,0.0,0,6.116475061189763,5.690335976078673e-06,-6.116469370853786,0.0,-6.116469370853786,87.59783667848583
20,N5,556.875,1.0286948059046715e-06,2.8034197149698375e-07,0.0033287023273692196,0.0033284219853977224,0.0,-556.8716705493198,89.13103225841449
20,N6,53.46,2.397937491486726,6.685168115183855e-08,7.958740506112821e-06,7.891888824960983e-06,0.0,-51.062054616624444,87.83458384623239
20,N7,0.0,0,6.523347005518614e-08,5.9015375032440924e-05,5.895014156238574e-05,0.0,5.895014156238589e-05,88.7167246959268
20,N8,59.4,4.45331251367792,3.142356526233527e-07,22.371576271534067,22.371575957298415,0.0,-32.57511152890062,88.53144424245868
20,N9,0.0,0,2.3831956898898852e-07,8.852280463940254e-05,8.828448507041355e-05,0.0,8.828448507041286e-05,88.27205143373324
21,N1,0.0,359.2500033658068,1.1261155237717161e-07,2.5679371755071943e-07,1.4418216517354782e-07,0.0,359.2500035099889,74.37960634541831
21,N2,0.0,0,9.596851427165088e-08,3.4966317919605214e-07,2.536946649244013e-07,0.0,2.5369466492479594e-07,81.16771001518607
21,N3,0.0,283.14556890250077,9.343282298952946e-07,6.208341444038327e-07,-3.134940854914618e-07,0.0,283.14556858900664,67.15000105037618
21,N4,0.0,0,2.2137410728141473e-07,5.358620217345192,5.358619995971085,0.0,5.358619995971084,74.37960640885497
21,N5,528.75,1.3947575860546592e-07,5.756336757654407e-07,1.234803997121038e-06,6.591703213555973e-07,0.0,-528.749999201354,76.72508995666954
21,N6,50.76,0,1.376345054359408e-07,1.8519654772782607e-07,4.756204229188526e-08,0.0,-50.75999995243796,71.84096636799075
21,N7,0.0,0,9.596406961639412e-08,3.4962032055415916e-07,2.53656250937765e-07,0.0,2.536562509376714e-07,81.16771001518607
21,N8,56.4,0,41.30363827799082,29.458791443306833,-11.844846834683986,0.0,-68.24484683468398,83.15447175094887
21,N9,0.0,0,7.961344300289971e-07,0.0006541822927385883,0.0006533861583085592,0.0,0.000653386158308559,67.15000106975411
22,N1,0.0,361.8750031960203,2.0887022453401773e-07,1.2797986454327592e-07,-8.089035999074181e-08,0.0,361.87500311512997,67.15000063097385
22,N2,0.0,0,3.957200282326803e-07,9.438031433140584e-08,-3.013397139012745e-07,0.0,-3.013397139013465e-07,67.15000077780053
22,N3,0.0,213.14997624023238,9.633209111170721e-07,5.900133458210996e-07,-3.733075652959724e-07,0.0,213.1499758669248,67.15000068422965
22,N4,0.0,0,4.05166931787492e-07,3.413932793575805e-07,-6.377365242991147e-08,0.0,-6.37736524305598e-08,67.1500006990384
22,N5,478.125,8.808459323595255e-08,1.421685860577815e-06,5.438440914998904e-07,-8.778417690779246e-07,0.0,-478.12500078975717,67.1500007844719
22,N6,45.9,0,2.1454283294033314e-07,1.2556722299129133e-07,-8.897560994904181e-08,0.0,-45.90000008897561,67.15000069948769
22,N7,0.0,0,3.9568720533125324e-07,9.437071919634456e-08,-3.013164861349087e-07,0.0,-3.013164861345953e-07,67.15000077780053
22,N8,51.0,0,5.269082444102858e-06,4.518770325589984e-07,-4.817205411543859e-06,0.0,-51.00000481720541,67.15000075565841
22,N9,0.0,0,8.047253557320769e-07,2.8185038617700944e-05,2.7380313261968868e-05,0.0,2.7380313261969915e-05,67.15000069439404
23,N1,0.0,364.50000322227027,2.086519461252515e-07,1.2807308922309603e-07,-8.057885690215547e-08,0.0,364.5000031416914,67.1500005948335
