unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,5,N8,5.249294188176187e-07,1.2319004441133609e-06,7.069710252957422e-07,67.14999951401157,4.7473104005029345e-05
I2,5,N9,0.0,0.0,0.0,67.14999949219037,0.0
I2,6,N1,6.302454879477189e-07,8.52832794996738e-07,2.2258730704901918e-07,67.14999958676545,1.4946737576360872e-05
I2,6,N2,6.848955417565109e-07,7.597268793916874e-07,7.483133763517653e-08,67.14999992094252,5.0249243162861265e-06
I2,6,N3,0.0,0.0,0.0,67.1499998527176,0.0
I2,6,N4,6.302454830489505e-07,8.528328030222408e-07,2.2258731997329025e-07,67.14999983095608,1.4946738498579406e-05
I2,6,N5,6.502152440622009e-07,8.14494905003315e-07,1.6427966094111414e-07,67.14999992876633,1.1031379220493572e-05
I2,6,N6,0.0,0.0,0.0,67.14999985355503,0.0
I2,6,N7,0.0,0.0,0.0,67.14999992094252,0.0
I2,6,N8,5.24277881311864e-07,1.235874921069411e-06,7.11597039757547e-07,67.14999988798448,4.778374114000937e-05
I2,6,N9,0.0,0.0,0.0,67.14999985838571,0.0
I2,7,N1,6.297755102266545e-07,8.538167871141397e-07,2.2404127688748524e-07,67.14999982251726,1.5044371703231175e-05
I2,7,N2,6.845948927662017e-07,7.601333887197809e-07,7.553849595357915e-08,67.15000012505507,5.072410012729312e-06
I2,7,N3,0.0,0.0,0.0,67.1499999816321,0.0
I2,7,N4,6.297755084343177e-07,8.538167895372874e-07,2.240412811029697e-07,67.1499999973778,1.5044372025476935e-05
I2,7,N5,6.498071609508843e-07,8.152246430443019e-07,1.654174820934176e-07,67.15000014491413,1.1107783946544323e-05
I2,7,N6,0.0,0.0,0.0,67.15000000454002,0.0
I2,7,N7,0.0,0.0,0.0,67.15000012505507,0.0
I2,7,N8,5.234654711731797e-07,1.2409512816200273e-06,7.174858104468476e-07,67.15000005535812,4.817917221122448e-05
I2,7,N9,0.0,0.0,0.0,67.14999999725116,0.0
I2,8,N1,6.292136852377681e-07,8.55007330583999e-07,2.257936453462309e-07,67.14999986149924,1.5162043253726814e-05
I2,8,N2,6.842367300949973e-07,7.606249158706243e-07,7.638818577562706e-08,67.1500002553707,5.129466694340661e-06
I2,8,N3,0.0,0.0,0.0,67.14999998266639,0.0
I2,8,N4,6.292136852232453e-07,8.550073297959736e-07,2.2579364457272826e-07,67.14999999640631,1.516204323224727e-05
I2,8,N5,6.493194984857114e-07,8.161067566118437e-07,1.667872581261323e-07,67.15000030168275,1.1199764433486623e-05
I2,8,N6,0.0,0.0,0.0,67.14999999698995,0.0
I2,8,N7,0.0,0.0,0.0,67.1500002553707,0.0
I2,8,N8,5.224956675740101e-07,1.2472368292184165e-06,7.247411616444064e-07,67.15000013265512,4.866636910056252e-05
I2,8,N9,0.0,0.0,0.0,67.14999999845797,0.0
I2,9,N1,6.285644682247679e-07,8.564045151910028e-07,2.278400469662349e-07,67.1499203281169,1.529944100133709e-05
I2,9,N2,6.838263853009592e-07,7.611998226745476e-07,7.737343737358842e-08,67.14992065897803,5.195620180748868e-06
I2,9,N3,0.0,0.0,0.0,67.14992043470268,0.0
I2,9,N4,6.285644693584778e-07,8.564045123191002e-07,2.2784004296062245e-07,67.14992043699436,1.5299440757167174e-05
I2,9,N5,6.487569316692195e-07,8.171403232163456e-07,1.6838339154712605e-07,67.14992070290504,1.1306931390075725e-05
I2,9,N6,0.0,0.0,0.0,67.14992042953621,0.0
I2,9,N7,0.0,0.0,0.0,67.14992065897803,0.0
I2,9,N8,5.213756496997685e-07,1.254855760002437e-06,7.334801103026685e-07,67.1499204745426,4.9253131076482924e-05
I2,9,N9,0.0,0.0,0.0,67.14992044182291,0.0
I2,10,N1,1.2676703961478893e-06,5.060553511101962e-07,-7.616150450376932e-07,60.00000021405277,-4.56969028652874e-05
I2,10,N2,1.5108551067267977e-06,4.704582305976292e-07,-1.0403968761291684e-06,60.00000042298479,-6.242381300782217e-05
I2,10,N3,0.0,0.0,0.0,60.0000002377904,0.0
I2,10,N4,1.267670408976118e-06,5.060553487440337e-07,-7.616150602320843e-07,60.000000276434854,-4.569690382446201e-05
I2,10,N5,1.3515148805741728e-06,4.917545168174241e-07,-8.597603637567487e-07,60.00000044291573,-5.1585622206206305e-05
I2,10,N6,0.0,0.0,0.0,60.000000240182494,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298479,0.0
I2,10,N8,8.985721992410358e-07,6.268195818306835e-07,-2.7175261741035236e-07,60.00000023592244,-1.6305157108733684e-05
I2,10,N9,0.0,0.0,0.0,60.0000002377904,0.0
I2,11,N1,1.265450147543878e-06,5.064807268184963e-07,-7.589694207253817e-07,59.99999997423326,-4.553816522396674e-05
I2,11,N2,9.606407524189416e-07,5.755734965289315e-07,-3.8506725589001017e-07,63.39542133670017,-2.4411500930114135e-05
I2,11,N3,0.0,0.0,0.0,56.38373813002459,0.0
I2,11,N4,1.2654501678858152e-06,5.06480723212975e-07,-7.589694446728402e-07,59.99999999396795,-4.5538166675792265e-05
I2,11,N5,1.1472359758004812e-06,5.267886276806085e-07,-6.204473481198728e-07,61.17321474413639,-3.795475886396692e-05
I2,11,N6,0.0,0.0,0.0,58.730167497327656,0.0
I2,11,N7,0.0,0.0,0.0,63.39542133670017,0.0
I2,11,N8,1.794470366800812e-06,4.6277004123026103e-07,-1.331700325570551e-06,54.99244353478601,-7.323345495919468e-05
I2,11,N9,0.0,0.0,0.0,56.38373813002458,0.0
I2,12,N1,1.263966388840882e-06,5.067644230398083e-07,-7.572019658010736e-07,59.99999993795107,-4.543211790108085e-05
I2,12,N2,8.482416073605074e-07,6.256811476545964e-07,-2.2256045970591104e-07,64.62020023276101,-1.438190147009131e-05
I2,12,N3,0.0,0.0,0.0,55.07929864241913,0.0
I2,12,N4,1.263966409974731e-06,5.06764419297075e-07,-7.57201990677656e-07,59.999999952792365,-4.5432119404913645e-05
I2,12,N5,1.0874526637681326e-06,5.407448628367053e-07,-5.467078009314273e-07,61.596410671584664,-3.367523822353115e-05
I2,12,N6,0.0,0.0,0.0,58.27211995352812,0.0
I2,12,N7,0.0,0.0,0.0,64.6202002327612,0.0
I2,12,N8,2.7572011091598183e-06,4.2297197475266664e-07,-2.334229134407152e-06,53.18614338975712,-0.00012414864544712742
I2,12,N9,0.0,0.0,0.0,55.079298642418934,0.0
I2,13,N1,1.2632177074009464e-06,5.069074129957188e-07,-7.563102944052276e-07,59.999999871281574,-4.537861756696259e-05
I2,13,N2,7.944782744987681e-07,6.588295243817624e-07,-1.3564875011700568e-07,65.32927168261955,-8.861834049801634e-06
I2,13,N3,0.0,0.0,0.0,54.32410838659987,0.0
I2,13,N4,1.2632177291531028e-06,5.069074091473572e-07,-7.563103200057456e-07,59.999999882405945,-4.537861911140714e-05
I2,13,N5,1.0556714820178478e-06,5.491429758541168e-07,-5.06528506163731e-07,61.841414983613255,-3.1324439550701e-05
I2,13,N6,0.0,0.0,0.0,58.006938466841774,0.0
I2,13,N7,0.0,0.0,0.0,65.32927168261953,0.0
I2,13,N8,3.922942291054224e-06,4.0285076891342177e-07,-3.5200915221408022e-06,52.14040673864043,-0.00018353900372166133
I2,13,N9,0.0,0.0,0.0,54.32410838116932,0.0
I2,14,N1,1.2632027169700456e-06,5.069100831948405e-07,-7.562926337752051e-07,59.99999984487856,-4.53775579091951e-05
I2,14,N2,8.482245189665787e-07,6.257046323063004e-07,-2.225198866602783e-07,64.62019783842852,-1.4379279098971875e-05
I2,14,N3,0.0,0.0,0.0,55.07930087895405,0.0
I2,14,N4,1.2632027387564665e-06,5.06910079340956e-07,-7.562926594155105e-07,59.99999985579165,-4.537755945586692e-05
I2,14,N5,1.0870865828750828e-06,5.408508335802249e-07,-5.462357492948579e-07,61.596409774082574,-3.3646161046819106e-05
I2,14,N6,0.0,0.0,0.0,58.2721205928356,0.0
I2,14,N7,0.0,0.0,0.0,64.62019783842851,0.0
I2,14,N8,2.7333683402895712e-06,4.2341593835106974e-07,-2.3099524019385014e-06,53.18614652514674,-0.0001228574669156158
I2,14,N9,0.0,0.0,0.0,55.07930087212799,0.0
I2,15,N1,1.2639213770491559e-06,5.067724327787304e-07,-7.571489442704254e-07,59.99999975216278,-4.5428936468575834e-05
I2,15,N2,8.001509263271518e-07,6.549418836097854e-07,-1.4520904271736637e-07,65.25045783685835,-9.474956519360077e-06
I2,15,N3,0.0,0.0,0.0,54.4080480047825,0.0
I2,15,N4,1.2639213990302326e-06,5.067724288966083e-07,-7.571489701336243e-07,59.99999976218583,-4.542893802795671e-05
I2,15,N5,1.0594115492066378e-06,5.481037162366528e-07,-5.11307832969985e-07,61.81418247650536,-3.1606075688873174e-05
I2,15,N6,0.0,0.0,0.0,58.03641332630526,0.0
I2,15,N7,0.0,0.0,0.0,65.25045783685836,0.0
I2,15,N8,3.7854432435872793e-06,4.047286811667315e-07,-3.380714562420548e-06,52.25664077575965,-0.00017666478645379005
I2,15,N9,0.0,0.0,0.0,54.408048001691135,0.0
I2,16,N1,1.2653748819362527e-06,5.064940900058189e-07,-7.588807919304338e-07,59.999999891382714,-4.5532847433398455e-05
I2,16,N2,9.606599668826225e-07,5.755675136215658e-07,-3.850924532610567e-07,63.39542203578381,-2.441309859728004e-05
I2,16,N3,0.0,0.0,0.0,56.38373714120565,0.0
I2,16,N4,1.2653749031034948e-06,5.064940862652609e-07,-7.588808168382339e-07,59.999999906402415,-4.553284893926462e-05
I2,16,N5,1.1472129332376753e-06,5.267944411321568e-07,-6.204184921055186e-07,61.17321492032169,-3.795299375811279e-05
I2,16,N6,0.0,0.0,0.0,58.73016706117904,0.0
I2,16,N7,0.0,0.0,0.0,63.39542203578381,0.0
I2,16,N8,1.7914464841156826e-06,4.6291072445330153e-07,-1.3285357596623811e-06,54.99244221804562,-7.305942599784084e-05
I2,16,N9,0.0,0.0,0.0,56.38373714120565,0.0
I2,17,N1,1.267564569985806e-06,5.060740720192061e-07,-7.614904979665999e-07,60.00000006794455,-4.568942992973512e-05
I2,17,N2,1.5108524443816143e-06,4.704566648310193e-07,-1.040395779550595e-06,60.00000025164969,-6.242374703485097e-05
I2,17,N3,0.0,0.0,0.0,60.00000005207228,0.0
I2,17,N4,1.2675645848438873e-06,5.060740693220852e-07,-7.614905155218021e-07,60.00000011887481,-4.568943102183016e-05
I2,17,N5,1.3514473413346547e-06,4.917639117491004e-07,-8.596834295855542e-07,60.00000026061941,-5.158100599918344e-05
I2,17,N6,0.0,0.0,0.0,60.000000069054025,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164968,0.0
I2,17,N8,8.98059385025488e-07,6.270918259916361e-07,-2.7096755903385197e-07,60.000000040733944,-1.6258053553068697e-05
I2,17,N9,0.0,0.0,0.0,60.00000005207228,0.0
I2,18,N1,6.28527419461991e-07,8.564782560362785e-07,2.2795083657428753e-07,67.14999964809778,1.5306898595747002e-05
I2,18,N2,6.838161810348184e-07,7.61209284593818e-07,7.739310355899957e-08,67.15000026171322,5.196946924241619e-06
I2,18,N3,0.0,0.0,0.0,67.14999995393478,0.0
I2,18,N4,6.28527418454644e-07,8.564782571129156e-07,2.279508386582716e-07,67.14999980465439,1.530689877137374e-05
I2,18,N5,6.487306933148688e-07,8.171837133132199e-07,1.6845301999835104e-07,67.1500003976822,1.131162035988004e-05
I2,18,N6,0.0,0.0,0.0,67.1499998527023,0.0
I2,18,N7,0.0,0.0,0.0,67.15000026171322,0.0
I2,18,N8,5.212007915808475e-07,1.2558723563729361e-06,7.346715647920886e-07,67.1500000779495,4.933319563305603e-05
I2,18,N9,0.0,0.0,0.0,67.14999996570846,0.0
I2,19,N1,6.29279772063362e-07,8.548935504345406e-07,2.2561377837117853e-07,67.1476139863616,1.5149426900072435e-05
I2,19,N2,6.841406875492019e-07,7.607409363893555e-07,7.660024884015354e-08,67.15157422031825,5.143827295284418e-06
I2,19,N3,0.0,0.0,0.0,67.15000011257658,0.0
I2,19,N4,6.292797702477719e-07,8.548935529530585e-07,2.2561378270528656e-07,67.14761416122215,1.5149427230548397e-05
I2,19,N5,6.49144649486997e-07,8.163845319155722e-07,1.6723988242857527e-07,67.15304048534016,1.1230666595489643e-05
I2,19,N6,0.0,0.0,0.0,67.14845199082114,0.0
I2,19,N7,0.0,0.0,0.0,67.15157422031825,0.0
I2,19,N8,5.222959033703424e-07,1.2483702525812735e-06,7.26074349210931e-07,67.1509182918497,4.8756559297671184e-05
I2,19,N9,0.0,0.0,0.0,67.1500001516961,0.0
I2,20,N1,6.297270678356861e-07,8.539137895314794e-07,2.2418672169579332e-07,67.1499978457072,1.5054137878908683e-05
I2,20,N2,6.845752678158472e-07,7.601560228898627e-07,7.558075507401546e-08,67.15000227371888,5.075247875069528e-06
I2,20,N3,0.0,0.0,0.0,67.1500002531139,0.0
I2,20,N4,6.297270650119166e-07,8.539137938506487e-07,2.2418672883873206e-07,67.1499980432808,1.5054138402850382e-05
I2,20,N5,6.497699535072629e-07,8.152874800342734e-07,1.6551752652701055e-07,67.15000372940315,1.1114502523570344e-05
I2,20,N6,0.0,0.0,0.0,67.14999884295973,0.0
I2,20,N7,0.0,0.0,0.0,67.15000227371888,0.0
I2,20,N8,5.232958696236452e-07,1.2419134772351895e-06,7.186176076115442e-07,67.15000143971967,4.82551733857231e-05
I2,20,N9,0.0,0.0,0.0,67.15000030353883,0.0
I2,21,N1,6.301894146197764e-07,8.529451359209859e-07,2.2275572130120948e-07,67.15000050530152,1.495804679793502e-05
I2,21,N2,6.848691002902331e-07,7.597586681834726e-07,7.488956789323952e-08,67.15000196842541,5.028834631445562e-06
I2,21,N3,0.0,0.0,0.0,67.15000064861738,0.0
I2,21,N4,6.301894111969013e-07,8.529451412879909e-07,2.2275573009108954e-07,67.15000071641778,1.4958047435202828e-05
I2,21,N5,6.501707246909531e-07,8.145704411609722e-07,1.643997164700191e-07,67.15000201978513,1.1039441293013886e-05
I2,21,N6,0.0,0.0,0.0,67.15000071994118,0.0
I2,21,N7,0.0,0.0,0.0,67.15000196842541,0.0
I2,21,N8,5.241097667785922e-07,1.2368313569579364e-06,7.127215901793442e-07,67.15000183923169,4.78592560914031e-05
I2,21,N9,0.0,0.0,0.0,67.15000070888848,0.0
I2,22,N1,6.305593234931599e-07,8.52177438957351e-07,2.216181154641911e-07,67.14999989839855,1.4881656430903709e-05
I2,22,N2,6.851045758170107e-07,7.594439066724085e-07,7.433933085539784e-08,67.15000038702699,4.991886095711293e-06
I2,22,N3,0.0,0.0,0.0,67.15000007563815,0.0
I2,22,N4,6.305593193853775e-07,8.521774455289172e-07,2.216181261435397e-07,67.15000012491633,1.4881657198222416e-05
I2,22,N5,6.504912489692998e-07,8.140020632048489e-07,1.6351081423554912e-07,67.15000040923158,1.0979751242830912e-05
I2,22,N6,0.0,0.0,0.0,67.1500001264131,0.0
I2,22,N7,0.0,0.0,0.0,67.15000038702699,0.0
I2,22,N8,5.247626156265244e-07,1.232853756157345e-06,7.080911405308207e-07,67.15000031333663,4.75483203085155e-05
I2,22,N9,0.0,0.0,0.0,67.15000010946416,0.0
I2,23,N1,6.308361389401748e-07,8.516069461953453e-07,2.2077080725517053e-07,67.14999977711544,1.4824759657978297e-05
I2,23,N2,6.852808734852487e-07,7.592103304787987e-07,7.392945699355002e-08,67.15000016504847,4.964363049318827e-06
I2,23,N3,0.0,0.0,0.0,67.15000000341723,0.0
I2,23,N4,6.3083613404282e-07,8.516069541635202e-07,2.2077082012070018e-07,67.15000002130607,1.4824760575808776e-05
I2,23,N5,6.507310162335644e-07,8.135797171649585e-07,1.6284870093139415e-07,67.15000017708469,1.0935290296381129e-05
I2,23,N6,0.0,0.0,0.0,67.1500000310336,0.0
I2,23,N7,0.0,0.0,0.0,67.15000016504847,0.0
I2,23,N8,5.252527331827367e-07,1.2299141318047169e-06,7.046613986219802e-07,67.1500001197629,4.7318013001858254e-05
I2,23,N9,0.0,0.0,0.0,67.15000002306802,0.0
I2,24,N1,6.310195721463177e-07,8.512308584005872e-07,2.2021128625426954e-07,67.14999970933552,1.4787187807966601e-05
I2,24,N2,6.853975688594748e-07,7.590568241812761e-07,7.36592553218013e-08,67.15000007509911,4.946219000390702e-06
I2,24,N3,0.0,0.0,0.0,67.14999996495509,0.0
I2,24,N4,6.310195668101933e-07,8.512308671373377e-07,2.202113003271444e-07,67.14999996337782,1.4787188808903129e-05
I2,24,N5,6.508897880467239e-07,8.133014710336949e-07,1.62411682986971e-07,67.15000008204068,1.0905944525899467e-05
I2,24,N6,0.0,0.0,0.0,67.1499999796818,0.0
I2,24,N7,0.0,0.0,0.0,67.15000007509913,0.0
I2,24,N8,5.255796328454665e-07,1.227973557768544e-06,7.023939249230775e-07,67.1500000433699,4.7165752089047405e-05
I2,24,N9,0.0,0.0,0.0,67.14999997808314,0.0
I3,1,N1,6.350781056675237e-07,8.624761573923374e-07,2.2739805172481367e-07,67.14990407867876,1.526975736099967e-05
I3,1,N2,6.905797169261264e-07,7.675439320178761e-07,7.696421509174972e-08,67.14990441285944,5.1681396866217475e-06
I3,1,N3,0.0,0.0,0.0,67.14990434447984,0.0
I3,1,N4,6.348938951968499e-07,8.624863932322582e-07,2.2759249803540836e-07,67.14990432286939,1.528281446768051e-05
I3,1,N5,6.553669124907994e-07,8.234334531497201e-07,1.6806654065892069e-07,67.14990441816973,1.128565214113896e-05
I3,1,N6,0.0,0.0,0.0,67.14990434597944,0.0
I3,1,N7,6.905854955517483e-07,7.675958810633248e-07,7.70103855115765e-08,67.14990441285944,5.171240025899818e-06
I3,1,N8,3.762444500775841e-07,0.0018707722925070636,0.001870396048056986,67.14990438581876,0.12559691579063986
I3,1,N9,0.0,0.0,0.0,67.14990435091529,0.0
I3,2,N1,6.350698130252712e-07,8.624262529420927e-07,2.2735643991682157e-07,67.14992539712362,1.526696797897019e-05
I3,2,N2,6.905754779557678e-07,7.675138301440568e-07,7.693835218828902e-08,67.14992576481484,5.166404637910787e-06
I3,2,N3,0.0,0.0,0.0,67.1499257055216,0.0
I3,2,N4,6.348981339053672e-07,8.624288301074047e-07,2.2753069620203748e-07,67.14992567332203,1.5278669338366032e-05
I3,2,N5,6.553616985100347e-07,8.233860454487187e-07,1.6802434693868396e-07,67.14992576635194,1.1282822423872392e-05
I3,2,N6,0.0,0.0,0.0,67.14992569896187,0.0
I3,2,N7,6.905810289091718e-07,7.675268800469515e-07,7.69458511377797e-08,67.14992576481484,5.1669081918124005e-06
I3,2,N8,4.553609036789771e-07,0.001175626324002377,0.001175170963098698,67.14992574643922,0.07891264291144903
I3,2,N9,0.0,0.0,0.0,67.14992570553846,0.0
I3,3,N1,6.350056936230544e-07,8.625625868041357e-07,2.275568931810813e-07,67.14990564158774,1.528042390520247e-05
I3,3,N2,6.905353920716007e-07,7.675526772242517e-07,7.701728515265099e-08,67.14990603979054,5.171703461440269e-06
I3,3,N3,0.0,0.0,0.0,67.14990600685123,0.0
I3,3,N4,6.348352623536394e-07,8.625577764390511e-07,2.2772251408541172e-07,67.14990595890033,1.5291545405559755e-05
I3,3,N5,6.553066752634191e-07,8.234873277219594e-07,1.6818065245854038e-07,67.14990604118576,1.1293315010536304e-05
I3,3,N6,0.0,0.0,0.0,67.14990599304076,0.0
I3,3,N7,6.905409322879106e-07,7.675710967444339e-07,7.703016445652334e-08,67.14990603979054,5.172568305485155e-06
I3,3,N8,4.6167529203405804e-07,0.0014812257340511704,0.0014807640587591363,67.14990602212325,0.09943316738661379
I3,3,N9,0.0,0.0,0.0,67.14990600686222,0.0
I3,4,N1,6.348760293172286e-07,8.62838172672267e-07,2.279621433550384e-07,67.14999870547067,1.5307657631187144e-05
I3,4,N2,6.904500160988733e-07,7.676676863772428e-07,7.721767027836956e-08,67.14999914120564,5.185166492878416e-06
I3,4,N3,0.0,0.0,0.0,67.14999910514662,0.0
I3,4,N4,6.347052799356372e-07,8.628325137572905e-07,2.2812723382165329e-07,67.14999905737655,1.5318743536085937e-05
I3,4,N5,6.551929619347814e-07,8.236944748307687e-07,1.6850151289598726e-07,67.14999914113936,1.1314876446246227e-05
I3,4,N6,0.0,0.0,0.0,67.14999909212676,0.0
I3,4,N7,6.904555917914358e-07,7.676856819508299e-07,7.72300901593941e-08,67.14999914120708,5.186000487878658e-06
I3,4,N8,3.950395503246895e-07,21.071996521899838,21.071996126860288,67.14999912724788,1414.984521528039
I3,4,N9,0.0,0.0,0.0,67.14999910626497,0.0
I3,5,N1,6.346894393607414e-07,8.632352630388402e-07,2.285458236780988e-07,67.1499991311247,1.5346851861406513e-05
I3,5,N2,6.903312464042037e-07,7.678336104013752e-07,7.750236399717144e-08,67.14999953265415,5.2042837061896535e-06
I3,5,N3,0.0,0.0,0.0,67.14999949028184,0.0
I3,5,N4,6.345177599505462e-07,8.632329585767812e-07,2.2871519862623507e-07,67.1499994484373,1.535822546160091e-05
I3,5,N5,6.550309256182763e-07,8.239918508098006e-07,1.6896092519152433e-07,67.14999953472933,1.1345726047998296e-05
I3,5,N6,0.0,0.0,0.0,67.1499994801744,0.0
I3,5,N7,6.903368762382163e-07,7.678508675959841e-07,7.75139913577678e-08,67.14999953265466,5.205064483448305e-06
I3,5,N8,3.9645288100012674e-07,30.29299029572511,30.292989899272232,67.14999951401157,2034.1742570140877
I3,5,N9,0.0,0.0,0.0,67.14999949219037,0.0
I3,6,N1,6.34441819893526e-07,8.637686027760098e-07,2.2932678288248374e-07,67.14999958676545,1.5399293375793032e-05
I3,6,N2,6.901740466370765e-07,7.680634718274225e-07,7.788942519034598e-08,67.14999992094252,5.230274895373991e-06
I3,6,N3,0.0,0.0,0.0,67.1499998527176,0.0
I3,6,N4,6.34268574140066e-07,8.637700534359663e-07,2.2950147929590022e-07,67.14999983095608,1.541102429592387e-05
I3,6,N5,6.548160884243065e-07,8.243874659262506e-07,1.6957137750194407e-07,67.14999992876633,1.1386717987176353e-05
I3,6,N6,0.0,0.0,0.0,67.14999985355503,0.0
I3,6,N7,6.901797630129544e-07,7.680811490391199e-07,7.790138602616556e-08,67.14999992094252,5.23107806549833e-06
I3,6,N8,3.9643277914313727e-07,46.392429210783284,46.3924288143505,67.14999988798448,3115.251589686964
I3,6,N9,0.0,0.0,0.0,67.14999985838571,0.0
I3,7,N1,6.341356586002777e-07,8.644351107152115e-07,2.3029945211493376e-07,67.14999982251726,1.5464608168643622e-05
I3,7,N2,6.899789858519206e-07,7.6837639167125e-07,7.839740581932943e-08,67.15000012505507,5.264385810571965e-06
I3,7,N3,0.0,0.0,0.0,67.1499999816321,0.0
I3,7,N4,6.339596995980033e-07,8.644560446682464e-07,2.304963450702431e-07,67.1499999973778,1.5477829570862417e-05
I3,7,N5,6.545503957830641e-07,8.24878809574541e-07,1.7032841379147693e-07,67.15000014491413,1.143755301078067e-05
I3,7,N6,0.0,0.0,0.0,67.15000000454002,0.0
I3,7,N7,6.899848892211267e-07,7.683770058968727e-07,7.8392116675746e-08,67.15000012505507,5.264030644579676e-06
I3,7,N8,3.960866194666267e-07,51.92548565169492,51.9254852556083,67.15000005535812,3486.796337788595
I3,7,N9,0.0,0.0,0.0,67.14999999725116,0.0
I3,8,N1,6.337637078244772e-07,8.652509445083485e-07,2.3148723668387132e-07,67.14999986149924,1.55443679112608e-05
I3,8,N2,6.897460068117783e-07,7.686898509767246e-07,7.894384416494623e-08,67.1500002553707,5.301079155836084e-06
I3,8,N3,0.0,0.0,0.0,67.14999998266639,0.0
I3,8,N4,6.335849092199147e-07,8.652604799531282e-07,2.3167557073321347e-07,67.14999999640631,1.5557014573902713e-05
I3,8,N5,6.542283451006645e-07,8.254862525808346e-07,1.712579074801701e-07,67.15000030168275,1.149996853895898e-05
I3,8,N6,0.0,0.0,0.0,67.14999999698995,0.0
I3,8,N7,6.897519294916704e-07,7.687055852710656e-07,7.895365577939517e-08,67.1500002553707,5.301738005748836e-06
I3,8,N8,3.9938674728701863e-07,0.1232685207292282,0.12326812134248091,67.15000013265512,8.277454364499741
I3,8,N9,0.0,0.0,0.0,67.14999999845797,0.0
I3,9,N1,6.333375713924589e-07,8.661978155414567e-07,2.3286024414899777e-07,67.1499203281169,1.563654684219105e-05
I3,9,N2,6.894803830586698e-07,7.690951083344927e-07,7.961472527582294e-08,67.14992065897803,5.346122485557843e-06
I3,9,N3,0.0,0.0,0.0,67.14992043470268,0.0
I3,9,N4,6.331549699428322e-07,8.662132469650405e-07,2.3305827702220824e-07,67.14992043699436,1.5649844759224275e-05
I3,9,N5,6.538600212999568e-07,8.261869742550343e-07,1.7232695295507747e-07,67.14992070290504,1.15717412259067e-05
I3,9,N6,0.0,0.0,0.0,67.14992042953621,0.0
I3,9,N7,6.89486462198631e-07,7.691085613441805e-07,7.962209914554955e-08,67.14992065897803,5.346617640324935e-06
I3,9,N8,3.4484264525408555e-07,0.002447054667934901,0.002446709825289647,67.1499204745426,0.1642963701924818
I3,9,N9,0.0,0.0,0.0,67.14992044182291,0.0
I3,10,N1,1.2790488856494375e-06,5.092349008373909e-07,-7.698139848120466e-07,60.00000021405277,-4.618883925350361e-05
I3,10,N2,1.5404567348880705e-06,4.7335621708303876e-07,-1.0671005178050317e-06,60.00000042298479,-6.40260315196692e-05
I3,10,N3,0.0,0.0,0.0,60.0000002377904,0.0
I3,10,N4,1.2772884360034248e-06,5.092444069786251e-07,-7.680440290247997e-07,60.000000276434854,-4.608264195380212e-05
I3,10,N5,1.3753965661502522e-06,4.948450385894674e-07,-8.805515275607848e-07,60.00000044291573,-5.283309204365721e-05
I3,10,N6,0.0,0.0,0.0,60.000000240182494,0.0
I3,10,N7,1.5404868325669145e-06,4.733559380647877e-07,-1.0671308945021268e-06,60.00000042298479,-6.402785412150775e-05
I3,10,N8,5.139387533460629e-07,2.5696970181058797e-06,2.0557582647598166e-06,60.00000023592244,0.0001233454963705885
I3,10,N9,0.0,0.0,0.0,60.0000002377904,0.0
I3,11,N1,1.2873218578131465e-06,5.095191464309625e-07,-7.77802711382184e-07,59.99999997423326,-4.66681626628896e-05
I3,11,N2,9.723062150569773e-07,5.798420353810427e-07,-3.9246417967593465e-07,63.39542133670017,-2.4880432030118276e-05
I3,11,N3,0.0,0.0,0.0,56.38373813002459,0.0
I3,11,N4,1.2865245516717974e-06,5.095310085848323e-07,-7.769935430869651e-07,59.99999999396795,-4.661961258053104e-05
I3,11,N5,1.1647394445609946e-06,5.30217050919697e-07,-6.345223936412976e-07,61.17321474413639,-3.881577464618254e-05
I3,11,N6,0.0,0.0,0.0,58.730167497327656,0.0
I3,11,N7,9.723184237112928e-07,5.798417355526006e-07,-3.9247668815869213e-07,63.39542133670017,-2.488122501065297e-05
I3,11,N8,19.993986941788208,8.952061317364525e-07,-19.993986046582076,54.99244353478601,-1099.5181487019643
I3,11,N9,0.0,0.0,0.0,56.38373813002458,0.0
I3,12,N1,1.2863244663717806e-06,5.097101292000319e-07,-7.766143371717488e-07,59.99999993795107,-4.659686018211683e-05
I3,12,N2,8.572595049022635e-07,6.307281502274132e-07,-2.265313546748503e-07,64.62020023276101,-1.4638501498087428e-05
I3,12,N3,0.0,0.0,0.0,55.07929864241913,0.0
I3,12,N4,1.2855182709628687e-06,5.097236326748824e-07,-7.757946382879863e-07,59.999999952792365,-4.654767826065575e-05
I3,12,N5,1.1033676109173834e-06,5.442835232276083e-07,-5.590840876897751e-07,61.596410671584664,-3.4437573065287636e-05
I3,12,N6,0.0,0.0,0.0,58.27211995352812,0.0
I3,12,N7,8.572694268373696e-07,6.307279366285287e-07,-2.2654149020884086e-07,64.6202002327612,-1.4639156458323409e-05
I3,12,N8,18.619798577793706,1.5283238890193645e-08,-18.619798562510468,53.18614338975712,-990.3152762340752
I3,12,N9,0.0,0.0,0.0,55.079298642418934,0.0
