iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I1,N1,6.469100976167071e-05,0.000130896290781131,6.49871261975311e-05,99.99987919520244,99.99981420807624,8.95854905593966e-08,8.958532411679027e-06,99.99981450419267
5,I1,N2,0.05732719378206108,0.11465590234721713,6.493660871184729e-05,98.8759449695158,98.87588003290709,9.060565845078673e-08,8.958714215282542e-06,98.81861777573374
5,I1,N3,2.1657558848032674,4.48760397793489,7.748101620136054e-05,8.623987590648014,8.623910109631812,1.0549138583200363e-06,9.097482287556862e-06,6.458231705844753
5,I1,N4,6.469100204873107e-05,0.00013089627555532696,6.498712619647297e-05,99.99987949973989,99.9998145126137,8.958549028246342e-08,8.9585324112679e-06,99.99981480873784
5,I1,N5,6.470355006791147e-05,0.0001309213588111679,6.500410378891675e-05,99.99987912714754,99.99981412304375,8.95916355776703e-08,8.959146904746504e-06,99.99981442359747
5,I1,N6,6.432937736885921e-05,0.00013017222965063516,6.48766539087838e-05,99.99993328602064,99.99986840936673,8.955231463111254e-08,8.95521967886546e-06,99.99986895664327
5,I1,N7,0.0,0.0,6.493662823148156e-05,98.92876146289707,98.92869652626884,9.055657664809042e-08,8.95864408967674e-06,98.92876146289707
5,I1,N8,9.022834807982774,31.335824772120283,0.2995834907395182,29.377295666270882,29.077712175531364,3.114355834230779e-07,9.055834255994946e-06,20.354460858288107
5,I1,N9,0.5112251754587676,1.1377291060652563,7.727608734918504e-05,8.041968390043522,8.041891113956172,1.1293753242670663e-06,9.082313384544691e-06,7.53074321458476
6,I4,N1,0.0,0.0,1.7901988937579862e-06,99.99988043209112,99.99987864189222,9.091737978066494e-08,9.09172694450532e-06,99.99988314600456
6,I4,N2,0.32116820791656847,0.6423379519584758,6.739374610933112e-05,99.88902121671471,99.8889538229686,9.091875285207307e-08,9.081779105282622e-06,99.64545831468823
6,I4,N3,86.38810116966704,172.93215392335844,86.73617406079552,92.03416279621197,5.297988735416453,1.682581252468419e-06,8.91429652200059e-06,11.221935260003306
6,I4,N4,0.0,0.0,1.7787191726264652e-06,99.99988043230836,99.99987865358919,9.091622190206857e-08,9.091611157849644e-06,99.99988314611666
6,I4,N5,0.0,0.0,3.3519301004704908e-06,99.99988043525859,99.99987708332849,9.094867368400323e-08,9.094856189292075e-06,99.99988313494077
6,I4,N6,0.0,0.0,1.1237319960709307e-06,99.99993567062263,99.99993454689064,9.085846182937698e-08,9.085840235968859e-06,99.99993497862528
6,I4,N7,0.3214187409102802,0.6428390179887686,6.739968485986296e-05,100.0,99.99993260031513,9.081807140687556e-08,9.081801019578163e-06,99.67858125908973
6,I4,N8,36.31778073042439,102.67328097252147,40.60548979705179,46.66758709991524,6.0620973028634495,1.7008353721265421e-06,1.0310629521983063e-05,12.132440157652368
6,I4,N9,84.52871642964736,202.7867140388252,85.88486216529604,88.89511959438519,3.010257429089151,3.053129913412376e-06,9.190707003823921e-06,11.499341849308038
6,I2,N1,5.1702810632630134e-05,0.00010461510967007959,5.034248699237598e-05,99.99993530899023,99.99988496650325,9.082434528512629e-08,9.0824240806706e-06,99.99988314600456
6,I2,N2,0.016129459267500864,0.03226012232454899,4.854630933159083e-05,99.62150459830137,99.62145605199204,9.117830935550189e-08,9.083315938354067e-06,99.64545831468823
6,I2,N3,1.718394495762386,3.468522226987393,8.052421991583087e-05,11.37385538923975,11.373774865019834,7.992007233672163e-07,9.089929099539714e-06,11.221935260003306
6,I2,N4,5.1702725345784915e-05,0.00010461493881533859,5.0342454956541285e-05,99.99993530899795,99.999884966543,9.082434616235351e-08,9.082424168396832e-06,99.99988314611666
6,I2,N5,5.1706150140720395e-05,0.00010462202647287049,5.035398962822316e-05,99.99993529644993,99.99988494246031,9.082430701005348e-08,9.08242025098404e-06,99.99988313494077
6,I2,N6,0.0,0.0,5.0271600210532914e-05,99.99993567062263,99.99988539902242,9.082635388777504e-08,9.082624979988559e-06,99.99993497862528
6,I2,N7,0.0,0.0,4.8781624582102366e-05,99.67858125908973,99.67853247746514,9.124738031181043e-08,9.095404961894408e-06,99.67858125908973
6,I2,N8,1.4157107047727981,5.604378483556587,0.00010105929013635772,15.068606247056522,15.068505187766386,6.032022734385078e-07,9.089356586580632e-06,12.132440157652368
6,I2,N9,1.4228572834145372,2.87677421270743,7.1068303765349e-05,9.109094950077505,9.10902388177374,9.979320194148435e-07,9.090186597236505e-06,11.499341849308038
6,I3,N1,0.0,0.0,6.361858217998953e-05,99.99988360617961,99.99981998759743,9.064754538480248e-08,9.064738220797817e-06,99.99988314600456
6,I3,N2,0.0,0.0,6.361835007066107e-05,99.60537513903387,99.6053115206838,9.100757739709162e-08,9.064838097380051e-06,99.64545831468823
6,I3,N3,0.021786685343640876,0.05084350268604597,0.00014345493808263026,9.727748449767304,9.727604994829221,9.359890057693295e-07,9.104931327626967e-06,11.221935260003306
6,I3,N4,0.0,0.0,6.361848994851068e-05,99.9998836062726,99.99981998778266,9.064723134156648e-08,9.064706816547538e-06,99.99988314611666
6,I3,N5,0.0,0.0,6.36190966813374e-05,99.99988359029979,99.99981997120311,9.064743903347798e-08,9.064727584198407e-06,99.99988313494077
6,I3,N6,0.0,0.0,6.361657947039618e-05,99.99993567062263,99.99987205404317,9.063051245406263e-08,9.063039649598628e-06,99.99993497862528
6,I3,N7,0.0,0.0,6.361834987049708e-05,99.67858125908973,99.67851764073986,9.094054715004051e-08,9.064818933353847e-06,99.67858125908973
6,I3,N8,44.78849856837062,209.345191552919,47.01609300572818,53.24367375682004,6.227580751091857,1.4608977324402925e-06,9.097858597858907e-06,12.132440157652368
6,I3,N9,2.3956691810623987,4.905140798945919,0.9148287823106945,13.537201111479334,12.62237232916864,7.147109663030672e-07,9.021347924417215e-06,11.499341849308038
6,I1,N1,6.515118481058345e-05,0.0001318180603357077,6.53484026886889e-05,99.99994829718936,99.99988294878668,8.972897036801113e-08,8.972886533916261e-06,99.99988314600456
6,I1,N2,0.017244018127709298,0.03448955331072408,6.551427584424095e-05,99.66270233281593,99.66263681854008,9.009221069964569e-08,8.978827275138178e-06,99.64545831468823
6,I1,N3,0.6497823892236273,1.3463935460422711,7.946254663856757e-05,11.871717649226937,11.871638186680299,7.645908997575888e-07,9.07694652275044e-06,11.221935260003306
6,I1,N4,6.515115799193911e-05,0.0001318180054830158,6.534836768188541e-05,99.99994829727466,99.99988294890697,8.972895205755118e-08,8.972884702883205e-06,99.99988314611666
6,I1,N5,6.515890908962162e-05,0.0001318335679523204,6.535406295606881e-05,99.99994829384985,99.9998829397869,8.973109126112942e-08,8.973098622172276e-06,99.99988313494077
6,I1,N6,6.502137472224183e-05,0.00013155791990968892,6.531794501654866e-05,100.0,99.99993468205498,8.972057798035192e-08,8.972051937671413e-06,99.99993497862528
6,I1,N7,0.0,0.0,6.519055130569854e-05,99.67858125908973,99.67851606853841,9.007754827294399e-08,8.978796342939192e-06,99.67858125908973
6,I1,N8,5.345569838779831,14.67818762335115,3.7695991376928544,17.478009996432192,13.708410858739338,6.5085156674760365e-06,8.922140685030361e-05,12.132440157652368
6,I1,N9,0.15341525656766677,0.3414152101966785,6.814847148065832e-05,11.652757105875708,11.652688957404226,7.789077071587541e-07,9.076369238045859e-06,11.499341849308038
7,I4,N1,0.0,0.0,6.407444952022753e-05,99.99988314600456,99.99981907155504,-1.9280227549931388e-07,-1.9280192666515498e-05,99.99988711770446
7,I4,N2,0.09639658712387238,0.19279470176173066,6.58924984311823e-05,99.96662652260478,99.96656063010636,-1.8068185941494047e-07,-1.8062144053964e-05,99.89351309935525
7,I4,N3,83.60185474521376,167.25049611575926,82.40774913473378,97.61003642967034,15.202287294936568,-0.00031113754514771756,-0.004730002349576899,15.681078697813291
7,I4,N4,0.0,0.0,6.407443685715136e-05,99.99988314611666,99.9998190716798,-1.928034212805279e-07,-1.9280307244453646e-05,99.9998869312077
7,I4,N5,0.0,0.0,6.407435283269265e-05,99.99988313494077,99.99981906058794,-1.9281169326014043e-07,-1.9281134438779625e-05,99.99994788066918
7,I4,N6,0.0,0.0,6.408106453412334e-05,99.99993497862528,99.99987089756074,-1.9567513828247075e-07,-1.956748856610942e-05,100.0
7,I4,N7,0.09647174804707828,0.1929450236264565,6.58939628488437e-05,100.0,99.99993410603714,-1.8070266958842346e-07,-1.8070255051627348e-05,99.90352825195292
7,I4,N8,42.61909998308128,119.88230385737718,45.31966537707709,48.45022088807675,3.1305555109996632,-1.4422953001847679e-05,-4.5151855004823386e-05,10.014382420015679
7,I4,N9,88.0173781409273,186.15354206047303,89.512518874333,96.0280582789554,6.515539404622402,0.0003131302965018365,0.002040212785638812,10.790928646210332
7,I2,N1,5.211889604917661e-05,0.00010544358923533256,5.229721837055366e-05,99.99993484881519,99.99988255159681,9.06885486422591e-08,9.068844213000686e-06,99.99988711770446
7,I2,N2,0.004875486714815807,0.009752177733833587,5.2355620807925265e-05,99.88635939474842,99.88630703912762,9.079157564882577e-08,9.068835201824793e-06,99.89351309935525
7,I2,N3,0.5155593741016493,1.0406395808726394,5.8607675619207854e-05,15.72657618021897,15.72651757254335,5.778879853008245e-07,9.088165555795091e-06,15.681078697813291
7,I2,N4,5.211887082359885e-05,0.0001054435386998183,5.22972188855191e-05,99.999934848842,99.99988255162312,9.06885485308629e-08,9.068844201863463e-06,99.9998869312077
7,I2,N5,5.211933081167694e-05,0.00010544453120939321,5.229640824208689e-05,99.9999348410909,99.99988254468266,9.068870865292514e-08,9.06886021342146e-06,99.99994788066918
7,I2,N6,0.0,0.0,5.229655398874423e-05,99.99993497862528,99.99988268207129,9.068878168426991e-08,9.068867529006967e-06,100.0
7,I2,N7,0.0,0.0,5.2296901092299845e-05,99.90352825195292,99.90347595505183,9.077634708667568e-08,9.068872608461143e-06,99.90352825195292
7,I2,N8,0.42475465966991915,1.6813973259493884,5.921176868526394e-05,7.246831609768265,7.246772397999579,1.2540700585222634e-06,9.087960285256855e-06,10.014382420015679
7,I2,N9,0.42689759269731314,0.8631139411838017,5.7725247074195e-05,9.433537421442622,9.433479696195548,9.634282133315439e-07,9.088480489205071e-06,10.790928646210332
7,I3,N1,0.0,0.0,4.721062698620033e-07,99.99988272991914,99.99988225781287,9.081847659011365e-08,9.081836965845298e-06,99.99988711770446
7,I3,N2,0.0,0.0,4.80446995558543e-07,99.8814839080336,99.8814834275866,9.092626866731488e-08,9.081850597026697e-06,99.89351309935525
7,I3,N3,0.006545655796212349,0.01527235997912598,1.3785990171550161e-05,15.23280349146097,15.232789705470799,5.97098898603637e-07,9.095481955797434e-06,15.681078697813291
7,I3,N4,0.0,0.0,4.68162251014702e-07,99.99988272997119,99.99988226180893,9.081846634742042e-08,9.0818359419401e-06,99.9998869312077
7,I3,N5,0.0,0.0,4.936169897911013e-07,99.9998827217601,99.99988222814311,9.081854177677803e-08,9.081843481809497e-06,99.99994788066918
7,I3,N6,0.0,0.0,4.182778470050296e-07,99.99993497862528,99.99993456034743,9.081833288440386e-08,9.081827345320234e-06,100.0
7,I3,N7,0.0,0.0,4.803925543490513e-07,99.90352825195292,99.90352777156036,9.090618502760266e-08,9.081848580511707e-06,99.90352825195292
7,I3,N8,45.33801554051829,214.15901396058868,45.57352281429586,51.61057551846897,6.037052704173107,1.5040111879771984e-06,9.079794809484352e-06,10.014382420015679
7,I3,N9,0.7187447455923376,1.4716304322013518,6.284467659701928e-05,11.40230900980771,11.402246165131112,8.118382909669332e-07,9.25678003988431e-06,10.790928646210332
7,I1,N1,6.0763399496133095e-05,0.0001230257011018192,5.8882920075654374e-05,99.99994788110395,99.99988899818388,9.439346447320446e-08,9.43933596947446e-06,99.99988711770446
7,I1,N2,0.005214826806060499,0.010431167104519388,5.945909678244154e-05,99.89872792616131,99.89866846706452,9.159136094126091e-08,9.149855001118267e-06,99.89351309935525
7,I1,N3,0.1949615270750974,0.40397233951416867,3.830044001312367e-05,15.876040224888385,15.876001924448373,5.730481357808384e-07,9.097713306458141e-06,15.681078697813291
7,I1,N4,6.094992148318162e-05,0.00012339629430052125,5.914939155085698e-05,99.99994788112917,99.99988873173763,9.607240020136953e-08,9.60722933032792e-06,99.9998869312077
7,I1,N5,0.0,0.0,3.8780303381347847e-05,99.99994788066918,99.9999091003658,9.140814568742314e-08,9.140806259775308e-06,99.99994788066918
7,I1,N6,0.0,0.0,3.825903661354488e-05,100.0,99.99996174096339,9.139477616826503e-08,9.139474120150416e-06,100.0
7,I1,N7,0.0,0.0,6.003380932306742e-05,99.90352825195292,99.9034682181436,9.129338510697066e-08,9.120525797560987e-06,99.90352825195292
7,I1,N8,1.60374739671483,4.403610424973298,0.00010920725840093,11.618129816730516,11.618020609472115,7.822545974016972e-07,9.08825003446723e-06,10.014382420015679
7,I1,N9,0.046050874572710364,0.10247781720763637,3.756800344332494e-05,10.836979520783046,10.836941952779602,8.392704424743516e-07,9.0951250677782e-06,10.790928646210332
8,I4,N1,0.0,0.0,6.36359216410362e-05,99.99988711770446,99.99982348178283,8.85446417079378e-08,8.854448541051486e-06,99.99983419816581
8,I4,N2,0.028963904714144898,0.05792932922405572,6.418368140454221e-05,99.98990968647912,99.98984550279772,8.882242092332563e-08,8.881340145307798e-06,99.96787702498222
8,I4,N3,83.105092281812,166.22422161881744,82.89219408321127,99.28293344302705,16.390739359815782,5.072511062663474e-06,8.314220672789919e-05,16.679659415260105
8,I4,N4,0.0,0.0,6.363621595864135e-05,99.9998869312077,99.99982329499174,8.851980210812547e-08,8.851964568920185e-06,99.99983458003967
8,I4,N5,0.0,0.0,6.363864681651916e-05,99.99994788066918,99.99988424202236,9.005821834008215e-08,9.00581140905099e-06,99.99989739804906
8,I4,N6,0.0,0.0,6.365341124353138e-05,100.0,99.99993634658875,9.03962156028165e-08,9.039615806254162e-06,99.99994864939615
8,I4,N7,0.02898645337304514,0.05797442654437164,6.418422703092725e-05,100.0,99.99993581577297,8.921273811284501e-08,8.921268085233864e-06,99.97096148313886
8,I4,N8,44.74724430359919,125.71260587576225,45.65930615524972,52.633482403096956,6.9741762478472324,1.4050127351077458e-06,9.798806445111316e-06,8.676779119375496
8,I4,N9,88.26905764519793,179.5737523329468,88.37692028988533,98.80830678713764,10.431386497252305,-3.646566131839099e-06,-3.803874070900394e-05,11.37329004143902
8,I2,N1,5.1015230457849336e-05,0.00010323374132134374,5.054223091870908e-05,99.9999392366005,99.99988869436957,9.081828209613883e-08,9.08181810102774e-06,99.99983419816581
8,I2,N2,0.001498039884566763,0.0029972826798532488,5.056267160288651e-05,99.9658212684798,99.9657707058082,9.084930910391504e-08,9.081821202663064e-06,99.96787702498222
8,I2,N3,0.15470442489640387,0.3122659476693604,5.2303808441536165e-05,16.693400535316684,16.693348231508242,5.444918117583973e-07,9.08939142288776e-06,16.679659415260105
8,I2,N4,5.1015222890090735e-05,0.00010323372616051873,5.054223091858726e-05,99.99993905007852,99.9998885078476,9.081828226570463e-08,9.081818101044696e-06,99.99983458003967
8,I2,N5,5.101651354028887e-05,0.00010323633516201987,5.054387756683684e-05,100.0,99.99994945612244,9.081822685809284e-08,9.081818095503945e-06,99.99989739804906
8,I2,N6,0.0,0.0,5.053800736697432e-05,100.0,99.99994946199263,9.081822685275628e-08,9.08181809550341e-06,99.99994864939615
8,I2,N7,0.0,0.0,5.054440846836594e-05,99.97101354662695,99.97096300221848,9.084458584673811e-08,9.081820730636115e-06,99.97096148313886
8,I2,N8,0.12746412310196967,0.5044955016080493,5.3893144277018034e-05,8.31099275916769,8.310938866023413,1.093757709765458e-06,9.090153460102501e-06,8.676779119375496
8,I2,N9,0.12810564085947876,0.2590077552702576,5.194721469256103e-05,10.966146734637022,10.966094787422328,8.289105883634517e-07,9.089912082291623e-06,11.37329004143902
8,I3,N1,5.205984611874971e-05,0.0001052340831432268,7.437120874107102e-05,99.99988822137004,99.9998138501613,-6.8136319701041105e-06,-0.0006813619286539189,99.99983419816581
8,I3,N2,5.2063105613519245e-05,0.0001052406583582587,7.437586516217036e-05,99.96432322859523,99.96424885273007,-6.817578237065234e-06,-0.0006815140874629458,99.96787702498222
8,I3,N3,0.0020101445068346335,0.004675728910476496,6.635395424418319e-05,16.545241766216492,16.545175412262246,-5.299020653536588e-06,-8.767322622596336e-05,16.679659415260105
8,I3,N4,5.162227316195029e-05,0.00010436272308504475,7.374610451707184e-05,99.99988803485563,99.99981428875111,-6.9105815462080365e-06,-0.0006910568712480741,99.99983458003967
8,I3,N5,5.158543740113048e-05,0.0001042877994478472,7.369348200161497e-05,99.99994898348646,99.99987529000445,-6.821753935129867e-06,-0.0006821745427720838,99.99989739804906
8,I3,N6,5.1350603848127474e-05,0.00010380940824352748,7.335800549732496e-05,100.0,99.9999266419945,-6.29713983815443e-06,-0.0006297135218698242,99.99994864939615
8,I3,N7,5.206348808428157e-05,0.0001052414409031932,7.437641154897367e-05,99.97101354662695,99.9709391702154,-6.818656463407517e-06,-0.0006816674905259089,99.97096148313886
8,I3,N8,45.96733593963569,213.14394355486994,46.23704468211457,53.52154417658401,7.284499494469436,-1.874743498718688e-05,-0.00013656568068676146,8.676779119375496
8,I3,N9,0.21568676178308296,0.44161700405754317,9.048300768805407e-05,11.55678583936988,11.556695356362193,-8.237215079116337e-06,-9.51949852541804e-05,11.37329004143902
8,I1,N1,6.272675761328219e-05,0.0001269626186683778,6.35681968063461e-05,99.99989692492342,99.99983335672661,9.081833240322617e-08,9.081818106058421e-06,99.99983419816581
8,I1,N2,0.0016089673134588858,0.003219448215726864,6.359895948676525e-05,99.96948599229567,99.96942239333619,9.084598723556134e-08,9.08182087069146e-06,99.96787702498222
8,I1,N3,0.05853373352465065,0.12128331657410565,6.467914588773426e-05,16.73819314878476,16.738128469638873,5.430348660810023e-07,9.089387351956958e-06,16.679659415260105
8,I1,N4,6.278246427616559e-05,0.00012707328888711072,6.3567839758873e-05,99.99989736250394,99.99983379466418,9.08183320050998e-08,9.08181810601861e-06,99.99983458003967
8,I1,N5,0.0,0.0,6.356808468331223e-05,99.99989739804906,99.99983382996437,9.081833197300859e-08,9.0818181060154e-06,99.99989739804906
8,I1,N6,0.0,0.0,6.35655069654478e-05,99.99994864939615,99.99988508388918,9.081828537840101e-08,9.081818101355955e-06,99.99994864939615
8,I1,N7,0.0,0.0,6.356831292424008e-05,99.97096148313886,99.97089791482594,9.084464505151036e-08,9.08182073655314e-06,99.97096148313886
8,I1,N8,0.4811765142876608,1.3211888274275865,7.470753315970489e-05,9.15795563366315,9.157880926129991,9.925960534639718e-07,9.090076465369612e-06,8.676779119375496
8,I1,N9,0.013859910720490426,0.030833702197075447,6.378335525330581e-05,11.387149952159504,11.38708616880425,7.982616163255313e-07,9.089873810347783e-06,11.37329004143902
9,I4,N1,0.0,0.0,8.953426056586437e-07,99.99983419816581,99.9998333028232,9.081550853924199e-08,9.081535715235317e-06,99.9998235971671
9,I4,N2,0.008689820570605276,0.017380115421159456,9.273662311497947e-07,99.99684092969636,99.99684000233013,9.083248736414666e-08,9.082961705966246e-06,99.99023567151687
9,I4,N3,81.72096706986497,163.44614635306226,81.1277705504591,99.78475169707211,18.656981146613006,4.847066044575938e-07,9.043161981004135e-06,18.214332784429573
9,I4,N4,0.0,0.0,8.908439572822436e-07,99.99983458003967,99.99983368919571,9.081550865126074e-08,9.081535761525788e-06,99.99982359798621
9,I4,N5,0.0,0.0,9.622302160219013e-07,99.99989739804906,99.99989643581884,9.081561889033445e-08,9.081552483788238e-06,99.99989111668377
9,I4,N6,0.0,0.0,7.633353844441744e-07,99.99994864939615,99.99994788606077,9.081555190235128e-08,9.081550457478974e-06,99.99994218797497
9,I4,N7,0.008696657522879058,0.01739379222521354,1.0307299507369908e-06,99.99994793651192,99.99994690578197,9.081703143497357e-08,9.08169832163809e-06,99.9912450135324
9,I4,N8,46.290276381465794,130.0017778094603,46.95157584340863,53.42402342297468,6.472447579566051,1.4156644403905544e-06,9.162813880683573e-06,5.420685786113211
9,I4,N9,89.53863546397392,179.9879636781319,90.08274024344935,99.64234768663695,9.559607443187602,9.533482840273885e-07,9.11363535193835e-06,10.353941698925624
9,I2,N1,5.0697173732934525e-05,0.00010259687720565549,5.0560863707971026e-05,99.99988521339627,99.99983465253256,9.081833122521699e-08,9.081818105940634e-06,99.9998235971671
9,I2,N2,0.000484809981525243,0.0009708224100251043,5.056859450744868e-05,99.98964914901032,99.98959858041582,9.0827637728625e-08,9.081819036492645e-06,99.99023567151687
9,I2,N3,0.04644706183990315,0.09375209638447937,5.104910140283023e-05,18.21848905210355,18.21843800300215,4.989040650392381e-07,9.08925277836311e-06,18.214332784429573
9,I2,N4,5.069717146682719e-05,0.00010259687266586662,5.056086371399996e-05,99.99988559526257,99.99983503439886,9.081833087806467e-08,9.081818105905918e-06,99.99982359798621
9,I2,N5,5.069878978388363e-05,0.00010260012272758391,5.0562622459709964e-05,99.9999484145626,99.99989785194013,9.0818273771057e-08,9.081818100195234e-06,99.99989111668377
9,I2,N6,0.0,0.0,5.0556532325862666e-05,99.99994864939615,99.99989809286382,9.081827355203502e-08,9.081818100173331e-06,99.99994218797497
9,I2,N7,0.0,0.0,5.056296614388824e-05,99.99125127898904,99.9912007160229,9.082618096202794e-08,9.081818890843954e-06,99.9912450135324
9,I2,N8,0.03827533262270192,0.1514216869223865,5.156527444430559e-05,7.261211164610856,7.261159599336412,1.2519004396228915e-06,9.090248894581233e-06,5.420685786113211
9,I2,N9,0.03846735594120109,0.07777449691877737,5.094811908208195e-05,10.231817863522508,10.231766915403426,8.884075365014771e-07,9.089978839370876e-06,10.353941698925624
9,I3,N1,5.82988221532535e-05,0.00011799127176223888,6.09726690251837e-05,99.99988657606865,99.99982560339963,9.08856560449057e-08,9.088549754341133e-06,99.9998235971671
9,I3,N2,5.8317965117540665e-05,0.00011802972066264392,6.09986191906927e-05,99.98921640213442,99.98915540351523,9.096489945460117e-08,9.095503467831253e-06,99.99023567151687
9,I3,N3,0.0006440946454974568,0.0014858800554858795,5.864470492438098e-05,18.174052134770477,18.173993490065552,5.002613861854151e-07,9.091747175864902e-06,18.214332784429573
9,I3,N4,5.817971383556566e-05,0.00011775415525994634,6.099004555282939e-05,99.99988652036426,99.9998255303187,9.098061592202504e-08,9.09804571884344e-06,99.99982359798621
9,I3,N5,5.818452643956018e-05,0.0001177634904667542,6.1012707456030056e-05,99.99994930121022,99.99988828850276,9.089936261042814e-08,9.089926106538918e-06,99.99989111668377
9,I3,N6,5.7812025029201586e-05,0.00011701570168264164,6.058120553537621e-05,100.0,99.99993941879447,9.093339298220758e-08,9.093333789366187e-06,99.99994218797497
9,I3,N7,5.832894471546378e-05,0.00011805167515925599,6.1014140414541874e-05,99.99130334247712,99.99124232833671,9.097678555636289e-08,9.096881810819404e-06,99.9912450135324
9,I3,N8,48.106358460401815,219.06635897547784,49.023082397873004,53.19027177162384,4.167189373750837,2.1814509099259407e-06,9.090519051202475e-06,5.420685786113211
9,I3,N9,0.06474868440830517,0.1325714764681919,6.0936961971826246e-05,10.40903726936439,10.408976332402418,8.733718446370421e-07,9.090906860213613e-06,10.353941698925624
9,I1,N1,6.740683702555623e-05,0.0001363362290773887,6.941258534510226e-05,99.99989100400411,99.99982159141877,9.22424442255133e-08,9.224227965707726e-06,99.9998235971671
9,I1,N2,0.0005313799658804147,0.0010642839473211526,6.95568169182127e-05,99.99076705148275,99.99069749466582,9.21823586425695e-08,9.21737833737396e-06,99.99023567151687
9,I1,N3,0.01760898922005451,0.0364838047854464,6.981308951330466e-05,18.231941773649638,18.231871960560124,4.997163741781631e-07,9.110764950611622e-06,18.214332784429573
9,I1,N4,6.752512848862648e-05,0.00013657272232621995,6.955769886539543e-05,99.9998911231147,99.99982156541583,9.215320929310982e-08,9.215304485991402e-06,99.99982359798621
9,I1,N5,0.0,0.0,6.955139293885954e-05,99.99989111668377,99.99982156529083,9.216940479645764e-08,9.216924033424823e-06,99.99989111668377
9,I1,N6,0.0,0.0,6.95785893932772e-05,99.99994218797497,99.99987260938558,9.209662134032326e-08,9.209650401787147e-06,99.99994218797497
9,I1,N7,0.0,0.0,6.954844632288385e-05,99.9912450135324,99.99117546508609,9.218144929721945e-08,9.217331471304206e-06,99.9912450135324
9,I1,N8,0.14440403939647267,0.39645990745165827,7.29787288205793e-05,5.565089825509688,5.565016846780867,1.6315627746591954e-06,9.079674327558958e-06,5.420685786113211
9,I1,N9,0.004206796750953076,0.009348828905419505,6.974790686563906e-05,10.358148495676573,10.358078747769708,8.786160634096734e-07,9.100774373852821e-06,10.353941698925624
10,I4,N1,0.0,0.0,6.195042769567601e-05,99.9998235971671,99.9997616467394,9.041727299117489e-08,9.041705747865657e-06,99.9998224519165
10,I4,N2,0.0026503298453209624,0.0053018614875270965,6.197667734197066e-05,99.99892549208748,99.99886351541014,9.025216621912161e-08,9.025114051716052e-06,99.99690279017511
10,I4,N3,81.67021220806834,163.34168913302733,81.6484601244412,99.93529985429454,18.28683972985334,-1.4465030558989305e-07,-2.645196955196683e-06,18.31025307384897
10,I4,N4,0.0,0.0,6.195016683934124e-05,99.99982359798621,99.99976164781937,9.042565277808241e-08,9.042543724656717e-06,99.99982245232779
10,I4,N5,0.0,0.0,6.194075124739283e-05,99.99989111668377,99.99982917593252,9.023751729398396e-08,9.023736314658652e-06,99.99988724018836
10,I4,N6,0.0,0.0,6.194405759872218e-05,99.99994218797497,99.99988024391737,9.024082412836948e-08,9.024071605949357e-06,99.99993798964707
10,I4,N7,0.002652380965806033,0.0053059645985123905,6.197672706045033e-05,99.99994167105528,99.99987969432823,9.025122331771942e-08,9.025111474037892e-06,99.99728551974363
10,I4,N8,45.63291872940391,128.14278567359554,45.351194021377395,51.71096216757901,6.359768146201617,2.3889029169180525e-06,1.5192868675383558e-05,5.078943541625776
10,I4,N9,89.55133439285663,179.3758776717425,89.55677679094921,99.89257716289954,10.335800371950327,1.5211562266541512e-06,1.5722367093246534e-05,10.416313916428791
10,I2,N1,5.0629858878570104e-05,0.00010246208447787302,5.060100965527106e-05,99.99987429434083,99.99982369333117,9.081834118816128e-08,9.081818106936925e-06,99.9998224519165
10,I2,N2,0.00018086992164855577,0.0003629422061532287,5.0609895987118344e-05,99.99675997222369,99.99670936232769,9.082117249629585e-08,9.081818390057926e-06,99.99690279017511
10,I2,N3,0.013969599288541556,0.02819743230537133,5.06867665294416e-05,18.31153470806612,18.31148402129959,4.963685252960235e-07,9.089244319634176e-06,18.31025307384897
10,I2,N4,5.062985843134317e-05,0.00010246208358148358,5.06010099875643e-05,99.99987429515768,99.9998236941477,9.081834118741898e-08,9.08181810693685e-06,99.99982245232779
10,I2,N5,5.0632662191134946e-05,0.00010246770187037502,5.060432179424265e-05,99.99994181547356,99.99989121115176,9.081827980815e-08,9.081818100798941e-06,99.99988724018836
10,I2,N6,0.0,0.0,5.060044358886595e-05,99.99994218797497,99.99989158753138,9.081827946598598e-08,9.081818100764726e-06,99.99993798964707
10,I2,N7,0.0,0.0,5.0608228594480856e-05,99.99728929008948,99.99723868186089,9.082069126760171e-08,9.081818341937967e-06,99.99728551974363
10,I2,N8,0.011518143202088434,0.04549843550697739,5.077630753979465e-05,6.116318770797804,6.116267994490264,1.4862581207731579e-06,9.09035297563611e-06,5.078943541625776
10,I2,N9,0.01157566956158807,0.02340411644714687,5.0661113182487046e-05,10.379710125984104,10.379659464870922,8.757479400319326e-07,9.089965394593662e-06,10.416313916428791
10,I3,N1,6.21989019749356e-05,0.00012587560615814536,6.387036475565649e-05,99.99988196330409,99.99981809293934,8.274612152113379e-08,8.274597100009631e-06,99.9998224519165
10,I3,N2,6.209598775419443e-05,0.00012566969235097112,6.371514031276032e-05,99.99663742026715,99.99657370512683,8.916473658793555e-08,8.916168154113716e-06,99.99690279017511
