unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,11,N7,0.0,0.0,0.0,52.199999999166394,0.0
I4,11,N8,0.0,0.0,0.0,49.91707316733534,0.0
I4,11,N9,0.0,0.0,0.0,46.72097560795215,0.0
I4,12,N1,0.0,0.0,0.0,59.99998249053205,0.0
I4,12,N2,0.0,0.0,0.0,52.19999999877907,0.0
I4,12,N3,0.4551578398624648,0.0,-0.4551578398624648,35.29894432640828,-16.0665912490334
I4,12,N4,0.0,0.0,0.0,59.99998249057417,0.0
I4,12,N5,0.0,0.0,0.0,57.30486658937779,0.0
I4,12,N6,12.675705216504031,0.0,-12.675705216504031,29.908712523887193,-379.11402335795634
I4,12,N7,0.0,0.0,0.0,52.19999999884517,0.0
I4,12,N8,4.087157437353826,0.0,-4.087157437353826,38.495034712705966,-157.3352674272299
I4,12,N9,7.207781326226706,0.0,-7.207781326226706,35.29894432640556,-254.42707175138213
I4,13,N1,0.0,0.0,0.0,59.99999936897815,0.0
I4,13,N2,0.0,0.0,0.0,52.19999999823861,0.0
I4,13,N3,0.4604973846834471,0.0,-0.4604973846834471,35.298937368747886,-16.2550683404132
I4,13,N4,0.0,0.0,0.0,59.9999993690235,0.0
I4,13,N5,0.0,0.0,0.0,57.30487763563197,0.0
I4,13,N6,13.781056945803744,0.0,-13.781056945803744,29.908693901678415,-412.1734138336434
I4,13,N7,0.0,0.0,0.0,52.19999999828802,0.0
I4,13,N8,10.250241699978274,0.0,-10.250241699978274,38.495034671349714,-394.5834096303783
I4,13,N9,22.104258372472493,0.0,-22.104258372472493,35.298937368744845,-780.2568318724605
I4,14,N1,0.0,0.0,0.0,59.9999804907382,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999752024,0.0
I4,14,N3,0.45802134297149294,0.0,-0.45802134297149294,35.29894157522374,-16.167668625756246
I4,14,N4,0.0,0.0,0.0,59.999980490789554,0.0
I4,14,N5,0.0,0.0,0.0,57.304865280107535,0.0
I4,14,N6,13.723077347104548,0.0,-13.723077347104548,29.90871115347684,-410.43955651137117
I4,14,N7,0.0,0.0,0.0,52.199999997557114,0.0
I4,14,N8,15.825071207570712,0.0,-15.825071207570712,38.49503114273618,-609.1866089714522
I4,14,N9,22.0841379736913,0.0,-22.0841379736913,35.298941575220724,-779.5466960724425
I4,15,N1,0.0,0.0,0.0,59.9999824341384,0.0
I4,15,N2,0.0,0.0,0.0,52.19999999659942,0.0
I4,15,N3,0.4551526258439139,0.0,-0.4551526258439139,35.29894430926693,-16.066407191880923
I4,15,N4,0.0,0.0,0.0,59.99998243419911,0.0
I4,15,N5,0.0,0.0,0.0,57.30486655169955,0.0
I4,15,N6,12.305458032563948,0.0,-12.305458032563948,29.908712543803382,-368.04040701579146
I4,15,N7,0.0,0.0,0.0,52.19999999662722,0.0
I4,15,N8,10.403306021938857,0.0,-10.403306021938857,38.49503467358782,-400.47562603448125
I4,15,N9,13.578912159277458,0.0,-13.578912159277458,35.2989443092642,-479.3212640907255
I4,16,N1,0.0,0.0,0.0,59.99999992338632,0.0
I4,16,N2,0.0,0.0,0.0,52.19999999691086,0.0
I4,16,N3,0.03768371794484179,0.0,-0.03768371794484179,35.29895656177401,-1.330195922821114
I4,16,N4,0.0,0.0,0.0,59.99999992345796,0.0
I4,16,N5,0.0,0.0,0.0,57.30487799805463,0.0
I4,16,N6,1.4929655516579108,0.0,-1.4929655516579108,29.908712710477552,-44.65267777117609
I4,16,N7,0.0,0.0,0.0,52.19999999694119,0.0
I4,16,N8,0.00512015096966136,0.0,-0.00512015096966136,38.49505409237959,-0.19710048853826387
I4,16,N9,0.014837383008345995,0.0,-0.014837383008345995,35.29895656177391,-0.5237441383020076
I4,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000036084,0.0
I4,17,N3,0.0,4.874158598729656e-09,4.874158598729656e-09,52.19999999985419,2.5443107885297735e-07
I4,17,N4,0.0,0.0,0.0,52.2000000019039,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I4,17,N6,0.0,1.0028245959787979e-08,1.0028245959787979e-08,52.1999999997142,5.234744390980665e-07
I4,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I4,17,N8,0.0,1.6550147624016978e-09,1.6550147624016978e-09,52.1999999998844,8.63917705971773e-08
I4,17,N9,0.0,4.8561676807491764e-09,4.8561676807491764e-09,52.19999999985419,2.5349195293439896e-07
I4,18,N1,0.0,0.0,0.0,59.9999999928546,0.0
I4,18,N2,0.0,0.0,0.0,59.99999999096896,0.0
I4,18,N3,0.0,0.20883280489485964,0.20883280489485964,59.99999999162598,12.529968291942808
I4,18,N4,0.0,0.0,0.0,59.99999999295995,0.0
I4,18,N5,0.0,0.0,0.0,59.99999999309034,0.0
I4,18,N6,0.0,5.281335546640348,5.281335546640348,59.999999991825554,316.8801327552489
I4,18,N7,0.0,0.0,0.0,59.999999991748176,0.0
I4,18,N8,0.0,4.229178694553776,4.229178694553776,59.99999999150781,253.7507216373116
I4,18,N9,0.0,6.198532369282027,6.198532369282027,59.999999991627284,371.9119421050231
I4,19,N1,0.0,0.0,0.0,60.0000000011245,0.0
I4,19,N2,0.0,0.0,0.0,60.000000000851024,0.0
I4,19,N3,0.0,0.12761258106723736,0.12761258106723736,60.00000000169303,7.656754864250294
I4,19,N4,0.0,0.0,0.0,60.000000001713474,0.0
I4,19,N5,0.0,0.0,0.0,60.000000002384965,0.0
I4,19,N6,0.0,4.27507307733075,4.27507307733075,60.00000000169217,256.5043846470791
I4,19,N7,0.0,0.0,0.0,60.00000000163025,0.0
I4,19,N8,0.0,3.133068594589962,3.133068594589962,60.00000000169158,187.98411568069756
I4,19,N9,0.0,5.295387599145799,5.295387599145799,60.00000000169384,317.72325595771747
I4,20,N1,0.0,0.0,0.0,60.00000000483509,0.0
I4,20,N2,0.0,0.0,0.0,60.00000000520707,0.0
I4,20,N3,0.0,0.10220148807068143,0.10220148807068143,60.00000000608473,6.132089284862754
I4,20,N4,0.0,0.0,0.0,60.00000000583421,0.0
I4,20,N5,0.0,0.0,0.0,60.00000000666635,0.0
I4,20,N6,0.0,3.843434688169227,3.843434688169227,60.00000000599272,230.60608131318625
I4,20,N7,0.0,0.0,0.0,60.00000000598629,0.0
I4,20,N8,0.0,2.722087512366394,2.722087512366394,60.000000006141896,163.32525075870242
I4,20,N9,0.0,4.898068713338518,4.898068713338518,60.00000000608538,293.8841228301177
I4,21,N1,0.0,0.0,0.0,60.00000000205958,0.0
I4,21,N2,0.0,0.0,0.0,60.000000002105295,0.0
I4,21,N3,0.0,0.0895289948223987,0.0895289948223987,60.00000000307318,5.371739689619061
I4,21,N4,0.0,0.0,0.0,60.000000002864276,0.0
I4,21,N5,0.0,0.0,0.0,60.00000000349878,0.0
I4,21,N6,0.0,3.027088383129857,3.027088383129857,60.000000003022045,181.62530299693944
I4,21,N7,0.0,0.0,0.0,60.00000000288452,0.0
I4,21,N8,0.0,2.1864205054255343,2.1864205054255343,60.00000000310011,131.1852303323102
I4,21,N9,0.0,3.705484851451035,3.705484851451035,60.000000003073744,222.3290910984518
I4,22,N1,0.0,0.0,0.0,60.000000000364835,0.0
I4,22,N2,0.0,0.0,0.0,59.99999999982978,0.0
I4,22,N3,0.0,0.08240936427108511,0.08240936427108511,60.00000000088398,4.9445618563379545
I4,22,N4,0.0,0.0,0.0,60.00000000081634,0.0
I4,22,N5,0.0,0.0,0.0,60.000000001183246,0.0
I4,22,N6,0.0,2.6392592180331693,2.6392592180331693,60.00000000090359,158.35555308437498
I4,22,N7,0.0,0.0,0.0,60.000000000609006,0.0
I4,22,N8,0.0,1.9269610011457536,1.9269610011457536,60.0000000008615,115.6176600704053
I4,22,N9,0.0,3.174182938243368,3.174182938243368,60.00000000088449,190.45097629740962
I4,23,N1,0.0,0.0,0.0,59.99999999960284,0.0
I4,23,N2,0.0,0.0,0.0,59.999999998733635,0.0
I4,23,N3,0.0,0.07824722424922038,0.07824722424922038,59.999999999837705,4.6948334549405235
I4,23,N4,0.0,0.0,0.0,59.999999999876124,0.0
I4,23,N5,0.0,0.0,0.0,60.0000000000828,0.0
I4,23,N6,0.0,2.4656843645981144,2.4656843645981144,59.99999999990083,147.94106187564233
I4,23,N7,0.0,0.0,0.0,59.99999999951285,0.0
I4,23,N8,0.0,1.8061452099353648,1.8061452099353648,59.99999999978329,108.36871259573049
I4,23,N9,0.0,2.948152803161548,2.948152803161548,59.999999999838195,176.88916818921584
I4,24,N1,0.0,0.0,0.0,59.99999999872505,0.0
I4,24,N2,0.0,0.0,0.0,59.999999997692456,0.0
I4,24,N3,0.0,0.07592443948381544,0.07592443948381544,59.99999999882156,4.555466368939454
I4,24,N4,0.0,0.0,0.0,59.99999999892027,0.0
I4,24,N5,0.0,0.0,0.0,59.99999999904786,0.0
I4,24,N6,0.0,2.3622572550219463,2.3622572550219463,59.999999998906596,141.73543529873388
I4,24,N7,0.0,0.0,0.0,59.99999999847168,0.0
I4,24,N8,0.0,1.7363152644595448,1.7363152644595448,59.999999998750326,104.17891586540286
I4,24,N9,0.0,2.81222421116783,2.81222421116783,59.999999998822034,168.7334526667571
