hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
15,N7,0.0,0,3.4604835563576913e-07,1.8546880919250608e-07,-1.6057954644326306e-07,0.0,-1.6057954644326306e-07,60.00000066968987
15,N8,49.8,400.7981289788827,98.48886363512895,2.3044584216730765e-07,-98.48886340468312,0.0,252.5092655741996,60.00000036848896
15,N9,0.0,0,0.06946024522378177,3.0300535860324147e-07,-0.06945994221842318,0.0,-0.06945994221842317,60.00000041179278
16,N1,0.0,120.23172083245802,4.499011375293093e-07,1.6359293939938902e-07,-2.8630819812992024e-07,0.0,120.23172054614984,60.00000057951326
16,N2,0.0,0,6.424478339208098e-07,2.6040359377962023e-07,-3.8204424014118957e-07,0.0,-3.8204424014118957e-07,60.000000666881185
16,N3,0.0,1.929670616110102e-07,9.497878228848683e-07,4.136426877047475e-07,-5.361451351801208e-07,0.0,-3.4317807356911056e-07,60.00000047098603
16,N4,0.0,0,4.4990831059327383e-07,1.6359395095912567e-07,-2.8631435963414817e-07,0.0,-2.8631435963414817e-07,60.000000582820796
16,N5,478.125,3.9058526896500314e-08,4.390325229251856e-07,1.6498510793604074e-07,-2.7404741498914484e-07,0.0,-478.12500023498893,60.00000062173379
16,N6,45.9,172.65150169905027,4.605763353227299e-07,1.6237100668741138e-07,-2.9820532863531845e-07,0.0,126.75150140084494,60.000000526645245
16,N7,0.0,0,4.1722550834719224e-07,1.682166930388105e-07,-2.4900881530838174e-07,0.0,-2.4900881530838174e-07,60.000000666881185
16,N8,51.0,320.63850317835096,38.496722323654545,2.9075999748680496e-07,-38.496722032894546,0.0,231.14178114545646,60.000000437033805
16,N9,0.0,0,1.9240616703193153e-06,3.2714481447909713e-07,-1.596916855840218e-06,0.0,-1.596916855840218e-06,60.00000047098603
17,N1,0.0,259.52250086022764,4.4991977241310746e-07,1.6358969219864965e-07,-2.863300802144578e-07,0.0,259.52250057389756,60.000000612536304
17,N2,0.0,0,7.624861142931834e-07,2.4257213650601277e-07,-5.199139777871707e-07,0.0,-5.199139777871708e-07,60.00000064839852
17,N3,0.0,2.2744314706292733e-07,8.104871731843036e-07,4.266276055073901e-07,-3.8385956767691354e-07,0.0,-1.5641642061398624e-07,60.00000061461294
17,N4,0.0,0,4.4992550318879655e-07,1.6359077438072426e-07,-2.863347288080723e-07,0.0,-2.8633472880807234e-07,60.0000006233075
17,N5,500.625,3.850624292942605e-08,4.650722599457365e-07,1.6106796394280317e-07,-3.040042960029333e-07,0.0,-500.62500026549804,60.000000651425786
17,N6,48.06,119.8968761716922,4.3306045608752963e-07,1.66673823540318e-07,-2.663866325472116e-07,0.0,71.83687590530558,60.00000061589211
17,N7,0.0,0,4.931194820768872e-07,1.569502316927825e-07,-3.361692503841048e-07,0.0,-3.361692503841048e-07,60.00000064839852
17,N8,53.4,222.6656271993797,1.2838460968656198e-06,3.1968741459576355e-07,-9.641586822698563e-07,0.0,169.26562623522102,60.000000613731025
17,N9,0.0,0,1.5011374825589445e-06,3.5104577220203485e-07,-1.1500917103569096e-06,0.0,-1.1500917103569096e-06,60.00000061461294
18,N1,0.0,346.1250032018106,2.0658141326175566e-07,2.96305631546573e-07,8.972421828481738e-08,0.0,346.1250032915348,67.15000061942305
18,N2,0.0,0,3.345261839170086e-07,4.2718961811347377e-07,9.26634341964652e-08,0.0,9.266343419646524e-08,67.15000070036865
18,N3,0.0,68.71476023473572,3.8686583454147666e-07,0.0011580843554551375,0.0011576974896205963,0.0,68.71591793222535,67.15000065179352
18,N4,0.0,0,2.0658304511291732e-07,2.963087953769703e-07,8.9725750264053e-08,0.0,8.972575026405302e-08,67.15000064313193
18,N5,528.75,5.095937328567737e-08,2.1004568832518008e-07,2.888961855310504e-07,7.885049720587032e-08,0.0,-528.7499998701901,67.15000071467993
18,N6,50.76,67.14225064705032,2.0258766294796535e-07,3.0557052509866923e-07,1.0298286215070388e-07,0.0,16.382250750033183,67.15000064528047
18,N7,0.0,0,2.161649014784025e-07,2.771064436327519e-07,6.094154215434941e-08,0.0,6.094154215434942e-08,67.15000070036865
18,N8,56.4,124.69275122255532,3.0598970126591565e-07,29.232233927513157,29.232233621523456,0.0,97.52498484407876,67.15000066641805
18,N9,0.0,0,4.079850137516543e-07,0.001843216972274339,0.0018428089872605871,0.0,0.0018428089872605871,67.15000065387272
19,N1,0.0,351.3750032543092,2.0658716331762817e-07,2.962930388384744e-07,8.970587552084618e-08,0.0,351.37500334401506,67.1499614574759
19,N2,0.0,0,3.345337220647892e-07,4.271759930306892e-07,9.264227096589996e-08,0.0,9.264227096589992e-08,67.1500268376673
19,N3,0.0,230.11849948061771,3.907632568500742e-07,0.0008617109352471869,0.0008613201719903367,0.0,230.1193608007897,67.15000077487285
19,N4,0.0,0,2.0658881553957443e-07,2.9629621829316124e-07,8.970740275358686e-08,0.0,8.970740275358683e-08,67.14996148311037
19,N5,562.5,5.095948285003573e-08,2.1004958246098955e-07,2.88887972442036e-07,7.883838998104641e-08,0.0,-562.4999998702021,67.15005100362325
19,N6,54.0,19.183500167462807,2.0259355380114826e-07,3.055559450447301e-07,1.0296239124358187e-07,0.0,-34.81649972957481,67.14997528418486
19,N7,0.0,0,2.161686355608899e-07,2.770996233761005e-07,6.093098781521057e-08,0.0,6.093098781521059e-08,67.1500268376673
19,N8,60.0,35.62650033189282,2.6928179425215846e-07,40.19563288979789,40.1956326205161,0.0,15.82213295240892,67.15001599176965
19,N9,0.0,0,4.1655156699905823e-07,2.6758341475888007e-06,2.259282580589742e-06,0.0,2.259282580589742e-06,67.15000078602962
20,N1,0.0,356.6250033068099,2.065911136961154e-07,2.9628415052945067e-07,8.96930368333353e-08,0.0,356.62500339650296,67.15000819707386
20,N2,0.0,0,3.3454111387291e-07,4.2716284854527087e-07,9.262173467236085e-08,0.0,9.262173467236088e-08,67.1500085637153
20,N3,0.0,267.75950872227384,4.188383564432435e-07,5.799044402580822e-07,1.6106608381483876e-07,0.0,267.7595088833399,67.15000831582688
20,N4,0.0,0,2.0659272180429142e-07,2.962873446727508e-07,8.969462286845934e-08,0.0,8.969462286845934e-08,67.15000822493691
20,N5,556.875,5.095942882835593e-08,2.1005408827838708e-07,2.888788252903912e-07,7.882473701200414e-08,0.0,-556.8749998702159,67.15000864193716
20,N6,53.46,2.3979374996071874,2.0259799879925583e-07,3.0554527317929727e-07,1.0294727438004147e-07,0.0,-51.062062397445544,67.15000826251566
20,N7,0.0,0,2.161724449115743e-07,2.770928122087922e-07,6.092036729721784e-08,0.0,6.092036729721783e-08,67.1500085637153
20,N8,59.4,4.453312520160945,2.3784357584895954e-07,38.49924072756918,38.4992404897256,0.0,-16.44744699011344,67.15000849219226
20,N9,0.0,0,3.812312030104053e-06,5.470074235848084e-07,-3.2653046065192446e-06,0.0,-3.265304606519244e-06,67.1500083287684
21,N1,0.0,359.2500033330606,2.065941298266771e-07,2.9627728550263835e-07,8.968315567596124e-08,0.0,359.2500034227437,67.15025058820795
21,N2,0.0,0,3.345470216137312e-07,4.2715230958217837e-07,9.260528796844718e-08,0.0,9.260528796844719e-08,67.15025091821934
21,N3,0.0,276.65936252175715,3.9051451063221917e-07,0.000591922966227817,0.0005915324517171847,0.0,276.65995405420887,67.1502504154386
21,N4,0.0,0,2.0659577717247848e-07,2.9628037018090953e-07,8.968459300843105e-08,0.0,8.968459300843107e-08,67.15025061732241
21,N5,528.75,5.0959372465427895e-08,2.1005757848967858e-07,2.888716886172253e-07,7.881411012754673e-08,0.0,-528.7499998702265,67.1502508140181
21,N6,50.76,0,2.0260150700938458e-07,3.0553671231510764e-07,1.0293520530572302e-07,0.0,-50.75999989706479,67.15025055208928
21,N7,0.0,0,2.161753388280685e-07,2.770875926592838e-07,6.091225383121531e-08,0.0,6.091225383121531e-08,67.15025091821934
21,N8,56.4,0,3.3691628441627825e-07,4.2134141502577295e-05,4.179722521816101e-05,0.0,-56.399958202774776,67.15025094269492
21,N9,0.0,0,4.924789159260688e-07,7.423902325503127e-07,2.4991131662424396e-07,0.0,2.4991131662424396e-07,67.15025042841106
22,N1,0.0,361.8750033593106,2.0659730721576762e-07,2.962703020687689e-07,8.967299485300124e-08,0.0,361.8750034489836,67.1500006675229
22,N2,0.0,0,3.34552030517609e-07,4.2714340992129e-07,9.259137940368098e-08,0.0,9.259137940368105e-08,67.1500007435766
22,N3,0.0,213.02296521208487,3.9208282669695563e-07,5.860717171927418e-05,5.821508889257722e-05,0.0,213.02302342717377,67.15000068086462
22,N4,0.0,0,2.0659893157640203e-07,2.962728708549328e-07,8.967393927853077e-08,0.0,8.967393927853076e-08,67.15000069799589
22,N5,478.125,5.0959372075660165e-08,2.1006058658687268e-07,2.8886558069874434e-07,7.880499411187168e-08,0.0,-478.1249998702356,67.15000074448288
22,N6,45.9,0,2.0260494727038377e-07,3.055287631718882e-07,1.0292381590150441e-07,0.0,-45.89999989707618,67.1500006956188
22,N7,0.0,0,2.1617804390236997e-07,2.770827815156591e-07,6.090473761328912e-08,0.0,6.090473761328911e-08,67.1500007435766
22,N8,51.0,0,4.827051116658802e-07,0.12697297335797264,0.12697249065286095,0.0,-50.87302750934714,67.15000073009853
22,N9,0.0,0,5.173395478409344e-07,6.746711206660758e-07,1.5733157282514136e-07,0.0,1.5733157282514136e-07,67.15000068795649
23,N1,0.0,364.5000033855606,2.0659946192701696e-07,2.9626551282478485e-07,8.966605089776788e-08,0.0,364.5000034752266,67.15000063970189
