iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N5,0.0,0.0,3.8314700793903654e-07,100.0,99.99999961685299,9.08181803358041e-08,9.081817998783696e-06,100.0
1,I2,N6,0.0,0.0,3.87692454983985e-07,100.0,99.99999961230755,9.081818098268687e-08,9.081818063059163e-06,100.0
1,I2,N7,9.050563028180454,18.101126983851234,3.739059994951368e-07,94.60399981827103,94.60399944436503,9.600343120274966e-08,9.082308552162065e-06,85.55343679009057
1,I2,N8,15.533069153651416,74.5301163404333,17.29529810335902,17.295298187493373,8.4134352817955e-08,35.36117037997962,2.9750891848050255e-06,1.7622290338419617
1,I2,N9,3.699076330470819,13.873818236478948,1.6351412342017178,60.24772211121044,58.612580877008725,1.5757150465687368e-07,9.235672560612966e-06,56.548645780739626
2,I3,N1,0.0,0.0,5.571942489874633e-06,100.0,99.9999944280575,9.081818597449316e-08,9.081818091415607e-06,100.0
2,I3,N2,1.6163922133641813,3.2327864700765656,1.5373744461132077e-05,99.57010695707349,99.57009158332903,9.121069418613423e-08,9.081857173492403e-06,98.25463905023408
2,I3,N3,1.6630725866058267,3.326146945081832,0.440983733699219,56.2577893388312,55.81680560513198,1.6277931192329058e-07,9.085821210159453e-06,54.28258278589681
2,I3,N4,0.0,0.0,5.533440257067056e-06,100.0,99.99999446655974,9.081818593949112e-08,9.081818091412105e-06,100.0
2,I3,N5,0.0,0.0,8.30175887660013e-06,100.0,99.99999169824112,9.081818845614482e-08,9.08181809166378e-06,100.0
2,I3,N6,0.0,0.0,3.4636243109833253e-06,100.0,99.99999653637569,9.081818405784011e-08,9.081818091223942e-06,100.0
2,I3,N7,1.618811380697604,3.237624776925526,1.618025558999244e-05,90.94943697181955,90.94942079156397,9.986474671072959e-08,9.082640870837098e-06,95.66601545128155
2,I3,N8,12.079937890985619,54.223808871401644,12.608606490991352,12.608606858147539,3.6715618634275415e-07,18.43092112810014,6.76702671217734e-06,0.014274157965388667
2,I3,N9,16.243357412149223,32.48671657727686,18.588284736716425,67.32050610223205,48.73222136551562,1.8645693438332933e-07,9.086460601503826e-06,53.175247877274565
2,I1,N1,0.0,0.0,7.780467323834652e-07,100.0,99.99999922195327,9.081817508543262e-08,9.081817437882478e-06,100.0
2,I1,N2,0.0,0.0,6.153776594168515e-07,97.95371474370931,97.95371412833165,9.271729770371709e-08,9.082003674021325e-06,98.25463905023408
2,I1,N3,6.121643481768034,12.649447640101823,4.260524656754039,65.05897082569274,60.7984461689387,1.4943451262938353e-07,9.085386171879166e-06,54.28258278589681
2,I1,N4,0.0,0.0,7.780376692408489e-07,100.0,99.99999922196233,9.081817508577797e-08,9.081817437917834e-06,100.0
2,I1,N5,0.0,0.0,7.685553582210114e-07,100.0,99.99999923144465,9.081817408708613e-08,9.081817338909818e-06,100.0
2,I1,N6,0.0,0.0,7.011659854821451e-07,100.0,99.99999929883401,9.081817628390598e-08,9.081817564711982e-06,100.0
2,I1,N7,0.0,0.0,6.142182899789665e-07,89.33062559112194,89.33062497690365,1.0167607843972487e-07,9.0827876322213e-06,95.66601545128155
2,I1,N8,28.689680469885197,119.06665985578663,28.84828109481508,28.84828131221073,2.173956517026454e-07,17.97053979972685,3.906717211209946e-06,0.014274157965388667
2,I1,N9,5.639918866297558,11.607167879194872,4.256151443827169,59.94585820881129,55.689706764984116,1.6315120240929727e-07,9.085842620528335e-06,53.175247877274565
2,I4,N1,0.0,0.0,4.166476146096444e-06,100.0,99.99999583352385,9.08181846967966e-08,9.08181809128786e-06,100.0
2,I4,N2,0.0,0.0,2.973844646558385e-06,97.95371474370931,97.95371176986467,9.271730445957326e-08,9.082004117111827e-06,98.25463905023408
2,I4,N3,33.688411069160615,67.5927505238322,35.84078599488363,87.60353025306495,51.762744258181314,1.755355513685375e-07,9.086201853708455e-06,54.28258278589681
2,I4,N4,0.0,0.0,3.960057520912496e-06,100.0,99.99999603994247,9.081818450914328e-08,9.081818091269092e-06,100.0
2,I4,N5,0.0,0.0,4.006009348685024e-06,100.0,99.99999599399065,9.081818455091767e-08,9.081818091273271e-06,100.0
2,I4,N6,0.0,0.0,3.3629209343555446e-06,100.0,99.99999663707906,9.08181839662918e-08,9.081818091214807e-06,100.0
2,I4,N7,0.0,0.0,2.6829248216104832e-06,89.33062559112194,89.33062290819713,1.0167608529513142e-07,9.082788034281073e-06,95.66601545128155
2,I4,N8,43.64973219524298,180.86474264821567,43.6973124318533,43.69731248547777,5.3624468421276106e-08,18.530275735447166,9.936761860130254e-07,0.014274157965388667
2,I4,N9,21.175467689356633,42.827446295278335,21.63136467826576,74.4176473910824,52.786282712816636,1.72130114386087e-07,9.086108881373455e-06,53.175247877274565
2,I2,N1,0.0,0.0,2.983090984652698e-06,100.0,99.99999701690902,-4.029731155001274e-08,-4.0297310347907276e-06,100.0
2,I2,N2,0.1289687364017445,0.25793859858866397,1.1764625613696652e-06,98.38360778663582,98.38360661017326,5.948344679845678e-08,5.852196029636542e-06,98.25463905023408
2,I2,N3,4.244290076568719,14.907565544487749,4.086805675714803,58.526872862465524,54.440067186750724,-1.5582656684649706e-07,-8.483208768604002e-06,54.28258278589681
2,I2,N4,0.0,0.0,2.987008379286692e-06,100.0,99.99999701299163,-4.0488722953511166e-08,-4.048872174410962e-06,100.0
2,I2,N5,0.0,0.0,2.1663789424623442e-06,100.0,99.99999783362105,0.0,0.0,100.0
2,I2,N6,0.0,0.0,1.0576023653463137e-06,100.0,99.99999894239764,8.114010586010866e-08,8.114010500196897e-06,100.0
2,I2,N7,2.715173168020848,5.430347339459411,6.085095301820973e-06,98.38118861930239,98.38118253420708,-1.6555080375709255e-07,-1.6287083843111217e-05,95.66601545128155
2,I2,N8,15.56637528592082,74.85345910850509,15.580649342607705,15.580649443886202,1.0127849670027445e-07,35.36149038222375,3.5813585869928345e-06,0.014274157965388667
2,I2,N9,3.766008154922023,13.431681504392072,3.7946932225439682,56.941256032196584,53.146562809652615,-1.802026651925249e-07,-9.577152264121325e-06,53.175247877274565
3,I3,N1,0.0,0.0,6.325022984866654e-10,100.0,99.9999999993675,9.05290173456163e-08,9.05290173450437e-06,100.0
3,I3,N2,0.48491766426348987,0.969835957814001,3.6319340922259866e-10,99.87103126359825,99.87103126323507,9.067594042576757e-08,9.055899681085074e-06,99.47638755299799
3,I3,N3,0.4989217800865521,0.9978441176969913,5.864005679983879e-09,55.94565537250263,55.945655366638626,1.6212388287279352e-07,9.070126877902593e-06,71.26612512222567
3,I3,N4,0.0,0.0,6.243593968165837e-10,100.0,99.99999999937565,9.053020892465569e-08,9.053020892409045e-06,100.0
3,I3,N5,0.0,0.0,6.536657497261544e-10,100.0,99.99999999934633,9.054012359517528e-08,9.054012359458344e-06,100.0
3,I3,N6,0.0,0.0,5.794878951459906e-10,100.0,99.99999999942051,9.053653049416884e-08,9.053653049364419e-06,100.0
3,I3,N7,0.4856434142092813,0.9712874483942276,0.0,97.28482683197915,97.28482683197915,9.307018049694146e-08,9.054316392865993e-06,98.69980039595782
3,I3,N8,12.089929540605688,54.32090136594225,12.094211676157146,12.094212048950993,3.7279384734745236e-07,18.412758846884465,6.8641632108109e-06,0.0001157238227307289
3,I3,N9,19.4436701162004,38.887341810155434,20.815232703650903,69.4186052894238,48.60337258577289,-7.721573788014744e-06,-0.00037529452776741834,34.16999799770623
3,I1,N1,0.0,0.0,1.7979196543058906e-05,100.0,99.99998202080346,1.4296729508275197e-05,0.00142967269378381,100.0
3,I1,N2,0.0,0.0,1.178655535010013e-05,99.38611359933476,99.38610181277942,1.0279448363461251e-05,0.0010216343016301688,99.47638755299799
3,I1,N3,4.927144816042155,9.976138856331023,4.4152168164453505,61.56837707418411,57.15316025773876,-1.0546849408484308e-05,-0.0006027857744573409,71.26612512222567
3,I1,N4,0.0,0.0,1.797663040142367e-05,100.0,99.9999820233696,1.4294829649373618e-05,0.0014294827079644925,100.0
3,I1,N5,0.0,0.0,1.783004784261618e-05,100.0,99.99998216995216,1.4208778835634759e-05,0.0014208776302202695,100.0
3,I1,N6,0.0,0.0,1.2226340965209828e-05,100.0,99.99998777365903,1.5354831311832437e-05,0.0015354829434498405,100.0
3,I1,N7,0.0,0.0,1.1784804918134374e-05,96.79918341776987,96.79917163296496,1.028046005197035e-05,0.0009951400170365179,98.69980039595782
3,I1,N8,28.692678072683194,119.05130578355589,28.69396275959662,28.693962978230502,2.1863388255383143e-07,17.981379154926213,3.93133873831405e-06,0.0001157238227307289
3,I1,N9,4.93803401098012,9.974268087219633,4.637226215844075,55.61485403952094,50.97762782367687,-1.0391740702919228e-05,-0.0005297462899935706,34.16999799770623
3,I4,N1,0.0,0.0,7.549724746721047e-06,100.0,99.99999245027526,5.789009627012975e-06,0.0005789009189958683,100.0
3,I4,N2,0.0,0.0,6.886685179635095e-06,99.38611359933476,99.38610671264958,7.002272817475391e-06,0.0006959286334686947,99.47638755299799
3,I4,N3,16.48538329434521,33.03554615575247,9.112657105138602,90.32964332730258,81.21698622216397,1.1260032237917179e-07,9.145058831280416e-06,71.26612512222567
3,I4,N4,0.0,0.0,7.437437788857518e-06,100.0,99.99999256256221,6.0131649543971416e-06,0.0006013164507171739,100.0
3,I4,N5,0.0,0.0,1.0005513753678874e-05,100.0,99.99998999448624,-1.6506834139810823e-06,-0.0001650683248821726,100.0
3,I4,N6,0.0,0.0,7.120855635591213e-06,100.0,99.99999287914436,6.725214055264495e-06,0.000672521357637171,100.0
3,I4,N7,0.0,0.0,6.886796737631278e-06,96.79918341776987,96.79917653097313,7.004542068909941e-06,0.0006780339042470412,98.69980039595782
3,I4,N8,43.65063159129523,180.90458342033995,43.65101704674619,43.6510171007903,5.4044107855588663e-08,18.531912822724518,1.0015406953616905e-06,0.0001157238227307289
3,I4,N9,40.31681318297667,80.77658069233227,48.52024696595669,71.85228771789745,23.332040751940767,3.8856223506937765e-07,9.065949903303907e-06,34.16999799770623
3,I2,N1,0.0,0.0,7.14291118068305e-06,100.0,99.99999285708881,-5.4638627467687456e-08,-5.463862356489882e-06,100.0
3,I2,N2,0.038694782738521304,0.07739176830494358,5.945454282784874e-06,99.51508233573651,99.51507639028223,0.0,0.0,99.47638755299799
3,I2,N3,6.82242498730041,23.852805767942893,7.927339949042563,78.08855010952608,70.16121016048352,1.2097697991931271e-05,0.0008487891312699494,71.26612512222567
3,I2,N4,0.0,0.0,7.145647905710151e-06,100.0,99.9999928543521,-5.469051502241258e-08,-5.4690511114420945e-06,100.0
3,I2,N5,0.0,0.0,7.143110151243177e-06,100.0,99.99999285688985,-5.526778857776262e-08,-5.52677846299236e-06,100.0
3,I2,N6,0.0,0.0,7.240052924242685e-06,100.0,99.99999275994708,-4.604054429063455e-08,-4.604054095727477e-06,100.0
3,I2,N7,0.8145561898328936,1.6291146723324907,6.0563237700982765e-06,99.51435658579072,99.51435052946695,-1.119848185885487e-08,-1.1144096490999603e-06,98.69980039595782
3,I2,N8,15.566645071593161,74.86535509800211,15.566760694024163,15.566760795415888,1.013917252379315e-07,35.36501888060163,3.5857202773762203e-06,0.0001157238227307289
3,I2,N9,1.131484692136586,4.034106695490171,0.002403208085684267,35.301482689842814,35.29907948175713,-1.1691975952087802e-05,-0.00041271598843154036,34.16999799770623
4,I3,N1,0.0,0.0,1.0461487390160422e-05,100.0,99.99998953851261,9.058102032097446e-08,9.058101084485243e-06,100.0
4,I3,N2,0.1454824910111556,0.2909672188577198,1.0273903012318227e-05,99.96130521726148,99.96129494335847,9.078625503277832e-08,9.075111616134516e-06,99.84290279675186
4,I3,N3,0.1502095375666589,0.3004202996896396,0.0007614336295617651,71.76504690231224,71.76428546868267,1.0190305501817924e-05,0.0007312999930455491,81.52523685509229
4,I3,N4,0.0,0.0,1.046158761372583e-05,100.0,99.9999895384124,9.058091135839862e-08,9.058090188219723e-06,100.0
4,I3,N5,0.0,0.0,1.0422862188642746e-05,100.0,99.99998957713781,9.06352520290473e-08,9.06352425822599e-06,100.0
4,I3,N6,0.0,0.0,1.0480051391066639e-05,100.0,99.99998951994861,9.05067959081612e-08,9.050678642300248e-06,100.0
4,I3,N7,0.14570024327380138,0.2914027215816454,1.0312872881392708e-05,99.1854438101671,99.18543349729421,9.146430047553487e-08,9.071926292192699e-06,99.60992680493517
4,I3,N8,12.090010286652221,54.32452369559303,12.090044892100735,12.090045264428412,3.723276762457317e-07,18.431441141711108,6.8625356501532735e-06,1.026009528004579e-06
4,I3,N9,20.41334967633381,40.82670087747116,20.8289266306767,53.61366811390663,32.78474148322992,-9.76264913015463e-06,-0.000320065927923599,23.290032224207494
4,I1,N1,0.0,0.0,8.558293343737437e-06,100.0,99.99999144170665,6.562502908940192e-06,0.0006562502347301943,100.0
4,I1,N2,0.0,0.0,4.732513644154546e-06,99.81582272625032,99.81581799373667,1.052460871325054e-06,0.00010505224277771108,99.84290279675186
4,I1,N3,4.829988486314255,9.736765705700767,4.788350059288012,76.54198218078773,71.75363212149972,3.760881721521421e-07,2.698569234985206e-05,81.52523685509229
4,I1,N4,0.0,0.0,4.230955125888462e-06,100.0,99.99999576904487,4.865495195139821e-06,0.0004865494989282903,100.0
4,I1,N5,0.0,0.0,8.190404187326757e-06,100.0,99.99999180959581,2.059400617574918e-06,0.00020594004489016835,100.0
4,I1,N6,0.0,0.0,8.097818635075647e-06,100.0,99.99999190218136,4.1389993909486315e-07,4.138999055779968e-05,100.0
4,I1,N7,0.0,0.0,4.731197534094176e-06,99.0397435668933,99.03973883569577,1.0550842231244024e-06,0.00010449526590790378,99.60992680493517
4,I1,N8,28.69270256471916,119.05233274500631,28.692713061306,28.69271305045939,0.0,32.92847032911742,0.0,1.026009528004579e-06
4,I1,N9,4.4693326184902915,9.008364310196246,4.268460593137507,38.138352448552936,33.86989185541543,5.202881378489561e-07,1.762210296259962e-05,23.290032224207494
4,I4,N1,0.0,0.0,8.753728577182118e-06,100.0,99.99999124627142,5.3433131558030743e-08,5.343312688063944e-06,100.0
4,I4,N2,0.0,0.0,8.557196539838701e-06,99.81582272625032,99.81581416905378,4.267049571425285e-08,4.259190270715268e-06,99.84290279675186
4,I4,N3,5.896883075482244,11.813201073205857,1.358954410255259,88.19737698881868,86.83842257856341,8.415410384142565e-08,7.3078096311020264e-06,81.52523685509229
4,I4,N4,0.0,0.0,8.939254188336592e-06,100.0,99.99999106074581,5.4248582524459703e-08,5.424857767504102e-06,100.0
4,I4,N5,0.0,0.0,8.874319890096776e-06,100.0,99.99999112568011,6.797827426008622e-08,6.7978268227476705e-06,100.0
4,I4,N6,0.0,0.0,8.645833117529889e-06,100.0,99.99999135416688,4.5885060464380125e-08,4.588505649723437e-06,100.0
4,I4,N7,0.0,0.0,8.556891798797882e-06,99.0397435668933,99.03973501000151,4.3371892853817216e-08,4.295540775124235e-06,99.60992680493517
4,I4,N8,43.6506388936561,180.90495395618808,43.650642023239335,43.65064207703546,5.379612133538103e-08,18.541427708194067,9.97456894721204e-07,1.026009528004579e-06
4,I4,N9,51.48770398704454,103.01829532412737,56.275228617359346,73.98583301303931,17.710604395679965,5.337952555790258e-07,9.453836599851006e-06,23.290032224207494
4,I2,N1,0.0,0.0,1.1743206165234343e-05,100.0,99.99998825679384,1.1018496818153506e-07,1.1018495524228709e-05,100.0
4,I2,N2,0.011614712236983097,0.023230901716633133,8.967736323863687e-06,99.85451750898885,99.85450854125253,1.1039537561987892e-07,1.102347597774998e-05,99.84290279675186
4,I2,N3,7.597682045544556,26.58377343772886,7.929935070506333,89.12291890063685,81.19298383013052,-6.992144720674246e-07,-5.6771309324363645e-05,81.52523685509229
4,I2,N4,0.0,0.0,1.1743134347563528e-05,100.0,99.99998825686565,1.1018470406409796e-07,1.1018469112496013e-05,100.0
4,I2,N5,0.0,0.0,1.1722209164470797e-05,100.0,99.99998827779083,1.1020077537014808e-07,1.1020076245218268e-05,100.0
4,I2,N6,0.0,0.0,9.890465937465536e-06,100.0,99.99999010953407,1.2670933430040253e-07,1.2670932176825899e-05,100.0
4,I2,N7,0.2443729517910324,0.4887474054852598,8.706915949001356e-06,99.85429975672619,99.85429104981024,1.1085603351072512e-07,1.1069450634807463e-05,99.60992680493517
4,I2,N8,15.566647228962983,74.86540968534952,15.56664815355005,15.56664825497252,1.0142247042210784e-07,35.36094794551079,3.5863946971012626e-06,1.026009528004579e-06
4,I2,N9,0.33958149392386666,1.2106069442635523,0.00019440897555827202,23.629613718131367,23.629419309155807,1.158943547858069e-06,2.7385163047978994e-05,23.290032224207494
5,I3,N1,0.0,0.0,2.7659371927286174e-05,100.0,99.99997234062808,-2.416111379376511e-07,-2.416110711095279e-05,100.0
5,I3,N2,0.04366316193658527,0.08732916995499918,2.6306618912260162e-05,99.98838528776302,99.98835898114412,-1.7026225850854e-07,-1.7024243824692256e-05,99.95284979559706
5,I3,N3,0.045347237473246385,0.09069590324187449,0.00040625171892673086,81.67544639265894,81.67504014094001,1.4096263214734623e-06,0.00011513128639007064,88.80485201325938
5,I3,N4,0.0,0.0,2.7659748666064934e-05,100.0,99.99997234025133,-2.416322068769441e-07,-2.4163214004208298e-05,100.0
5,I3,N5,0.0,0.0,2.754654795538613e-05,100.0,99.99997245345205,-2.35409380080913e-07,-2.3540931523375524e-05,100.0
5,I3,N6,0.0,0.0,2.7400077224532987e-05,100.0,99.99997259992277,-2.267665315827447e-07,-2.2676646944853992e-05,100.0
5,I3,N7,0.043728347632745905,0.08745953741825638,2.6106643722121618e-05,99.75562704820896,99.75560094156525,-1.6044506658656431e-07,-1.6005294035452175e-05,99.88295700590545
5,I3,N8,12.090010744405635,54.32459393548879,12.09001094058567,12.090011312661758,3.720760890502106e-07,18.440868042301975,6.861406059870733e-06,9.673865974946239e-08
5,I3,N9,20.70458146208442,41.40916443361754,20.829395084548967,43.7033819005413,22.873986815992335,-9.010898351206787e-07,-2.061151700857511e-05,15.824057090059213
5,I1,N1,0.0,0.0,5.2274695247740826e-06,100.0,99.99999477253047,6.550738925088682e-07,6.550738582650801e-05,100.0
5,I1,N2,0.0,0.0,4.460054665429901e-06,99.94472212582643,99.94471766577176,-8.338808135822567e-08,-8.33419824803827e-06,99.95284979559706
5,I1,N3,1.5261458469197025,3.1406081637678165,0.11021328717917978,86.46008764149995,86.34987435432078,2.0082017741907175e-06,0.0001734079708794925,88.80485201325938
5,I1,N4,0.0,0.0,5.224982549472456e-06,100.0,99.99999477501746,6.54613669840537e-07,6.546136356370871e-05,100.0
5,I1,N5,0.0,0.0,2.2860106198499945e-06,100.0,99.99999771398939,-4.104530752472149e-08,-4.10453065864214e-06,100.0
5,I1,N6,0.0,0.0,3.8207778003744655e-06,100.0,99.9999961792222,5.570028399713127e-07,5.570028186894719e-05,100.0
5,I1,N7,0.0,0.0,4.229134472345059e-06,99.71189870057623,99.71189447144175,5.660984491551902e-07,5.644674882260915e-05,99.88295700590545
5,I1,N8,28.69270297009056,119.0522939496162,28.692703143821163,28.692703132975282,0.0,32.92839373334286,0.0,9.673865974946239e-08
5,I1,N9,7.60343327159975,15.255754169225964,8.946619265789518,27.468133056947167,18.52151379115765,-1.6324290757553104e-06,-3.0235057639688715e-05,15.824057090059213
5,I4,N1,0.0,0.0,2.7561066227585918e-05,100.0,99.99997243893377,-5.310977319723715e-06,-0.0005310975855961739,100.0
5,I4,N2,0.0,0.0,2.7258909612600854e-05,99.94472212582643,99.94469486691682,-5.043523022514596e-06,-0.0005040733695394914,99.95284979559706
5,I4,N3,1.7933417424536864,3.5925150161964017,0.03468117115573268,90.8308248700625,90.79614369890676,-8.619435785644009e-06,-0.0007826115301968327,88.80485201325938
5,I4,N4,0.0,0.0,2.7567706690260708e-05,100.0,99.9999724322933,-5.316916740760473e-06,-0.0005316915275008461,100.0
5,I4,N5,0.0,0.0,2.7698838673922585e-05,100.0,99.99997230116132,-5.4345614210576645e-06,-0.0005434559915747264,100.0
5,I4,N6,0.0,0.0,2.6367352731142712e-05,100.0,99.99997363264727,-4.295020732096968e-06,-0.00042950195996137015,100.0
5,I4,N7,0.0,0.0,2.763524779903032e-05,99.71189870057623,99.71187106532842,-5.376591040807866e-06,-0.0005361099526320339,99.88295700590545
5,I4,N8,43.65063897072606,180.90500489718494,43.650639003756034,43.65063905654082,5.278478454329161e-08,18.579752768965847,9.80728246777488e-07,9.673865974946239e-08
5,I4,N9,55.76597554466893,111.5448183491932,57.59952049793653,71.35240377239197,13.752883274455435,9.380562700523882e-06,0.0001290097838690154,15.824057090059213
5,I2,N1,0.0,0.0,1.854952012812033e-06,100.0,99.99999814504798,8.689429159190457e-08,8.689428998005715e-06,100.0
5,I2,N2,0.0034870424663503465,0.006975223562387579,3.7554217934525047e-06,99.95633683806342,99.95633308264163,8.487369855487488e-08,8.483663682706794e-06,99.95284979559706
5,I2,N3,7.830313159893983,27.407059422483535,7.930012208900879,96.63516517315337,88.70515296425249,1.7545049671923796e-07,1.5563363149134082e-05,88.80485201325938
5,I2,N4,0.0,0.0,4.40453031170135e-06,100.0,99.99999559546968,8.389536441641608e-08,8.389536072121932e-06,100.0
5,I2,N5,0.0,0.0,4.244943028717306e-06,100.0,99.99999575505697,8.404615965482942e-08,8.404615608711783e-06,100.0
5,I2,N6,0.0,0.0,3.994949493499865e-06,100.0,99.9999960050505,8.420388804426604e-08,8.420388468036324e-06,100.0
5,I2,N7,0.0733146464618037,0.14663044224083338,3.944177848535411e-06,99.95627165236725,99.9562677081894,8.468665263404776e-08,8.464961721999322e-06,99.88295700590545
5,I2,N8,15.566647218039087,74.86536959212475,15.566647213357415,15.566647314777754,1.0142033879390056e-07,35.36124113929886,3.5863490565205047e-06,9.673865974946239e-08
5,I2,N9,0.10195263158768456,0.36339625034171064,0.00011169058646363092,15.926009721646892,15.925898031060429,4.989709551265565e-07,7.946560551806368e-06,15.824057090059213
6,I3,N1,0.0,0.0,2.4586133648644748e-05,100.0,99.99997541386635,9.081820326012641e-08,9.081818093144157e-06,100.0
6,I3,N2,0.013114523010370744,0.02623217419979865,2.2249184850230707e-05,99.99651295753365,99.9964907083488,9.082137128615563e-08,9.081818409935558e-06,99.98583767973358
6,I3,N3,0.013928317660771085,0.02785812620922956,0.00046306631256738017,88.85019925073263,88.84973618442007,1.0222688486544388e-07,9.082831751249772e-06,91.08956382153578
6,I3,N4,0.0,0.0,2.4587464619497244e-05,100.0,99.99997541253538,9.08182032613364e-08,9.081818093144279e-06,100.0
6,I3,N5,0.0,0.0,1.2888242995937024e-05,100.0,99.99998711175701,9.081819262567593e-08,9.081818092080658e-06,100.0
6,I3,N6,0.0,0.0,2.6240272876471903e-05,100.0,99.99997375972713,9.081820476389014e-08,9.081818093294539e-06,100.0
6,I3,N7,0.013134078424942557,0.026271283889667017,2.224876445540383e-05,99.92668535353819,99.92666310477374,9.0884899742696e-08,9.08182475789952e-06,99.96486984374529
6,I3,N8,12.090010552157683,54.32463457278416,12.090010469765701,12.090010841144291,3.7137859010272223e-07,18.466996248326925,6.8582470301359144e-06,8.851171173773764e-08
