unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,11,N7,0.0,0.0,0.0,78.95991620063496,0.0
I1,11,N8,4.240299937051016,4.3159835499734443e-07,-4.24029950545266,32.037977125698404,-135.8506185618026
I1,11,N9,2.3259772135230976e-06,4.796325517726872e-07,-1.8463446617504103e-06,39.80691839689076,-7.349729128283346e-05
I1,12,N1,0.0,0.0,0.0,59.999999914400064,0.0
I1,12,N2,0.0,0.0,0.0,84.31942095552813,0.0
I1,12,N3,0.0020600408041310868,4.257506769377229e-07,-0.002059615053454149,34.09882758520391,-0.07023045859962355
I1,12,N4,0.0,0.0,0.0,59.99999992738137,0.0
I1,12,N5,0.0,0.0,0.0,68.40305196160108,0.0
I1,12,N6,0.0,0.0,0.0,50.9049315324073,0.0
I1,12,N7,0.0,0.0,0.0,84.31942095552813,0.0
I1,12,N8,28.692703217172372,3.033626741916042e-07,-28.692702913809697,24.13379653078737,-692.4638540402132
I1,12,N9,0.22028216232648887,4.2535191462592e-07,-0.22028173697457423,34.09882758451215,-7.511348969112862
I1,13,N1,0.0,0.0,0.0,59.99999987120549,0.0
I1,13,N2,0.0,0.0,0.0,84.31949784880456,0.0
I1,13,N3,0.0013964312898796373,4.2568294731787334e-07,-0.0013960056069323194,34.098745553982965,-0.04760203998271872
I1,13,N4,0.0,0.0,0.0,59.99999988232684,0.0
I1,13,N5,0.0,0.0,0.0,68.40307849626771,0.0
I1,13,N6,0.0,0.0,0.0,50.90490266424277,0.0
I1,13,N7,0.0,0.0,0.0,84.31949784880456,0.0
I1,13,N8,28.69270319185505,3.0481495565949717e-07,-28.69270288704009,24.133682944914973,-692.4605943084721
I1,13,N9,5.585587242200248,4.253683257295451e-07,-5.585586816831922,34.098745553093295,-190.46150363186405
I1,14,N1,0.0,0.0,0.0,59.999999817397466,0.0
I1,14,N2,0.0,0.0,0.0,85.00572102482813,0.0
I1,14,N3,0.004177008317746321,4.1209320471021564e-07,-0.00417659622454161,33.36788982698451,-0.1393642026723039
I1,14,N4,0.0,0.0,0.0,59.999999827581526,0.0
I1,14,N5,0.0,0.0,0.0,68.64018809238391,0.0
I1,14,N6,0.0,0.0,0.0,50.64826624235462,0.0
I1,14,N7,0.0,0.0,0.0,85.00572102482815,0.0
I1,14,N8,28.692703324789907,2.923456509041532e-07,-28.692703032444257,23.121643053112365,-663.4224377451309
I1,14,N9,9.052849033394757,4.1063155876937893e-07,-9.052848622763198,33.36788982608206,-302.07445545656117
I1,15,N1,0.0,0.0,0.0,59.999999751957546,0.0
I1,15,N2,0.0,0.0,0.0,84.3194962676426,0.0
I1,15,N3,0.0019022635269885873,4.257686197088275e-07,-0.0019018377583688785,34.09874690851949,-0.06485028438368642
I1,15,N4,0.0,0.0,0.0,59.99999976197767,0.0
I1,15,N5,0.0,0.0,0.0,68.40307786911978,0.0
I1,15,N6,0.0,0.0,0.0,50.90490301789936,0.0
I1,15,N7,0.0,0.0,0.0,84.3194962676426,0.0
I1,15,N8,28.692703192266862,3.047911080429439e-07,-28.692702887475754,24.13368491000668,-692.4606507027787
I1,15,N9,4.628607020884435,4.253679291382165e-07,-4.628606595516506,34.098746907629796,-157.82968483550334
I1,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I1,16,N2,0.0,0.0,0.0,78.95991748637721,0.0
I1,16,N3,2.6587593643383637e-06,5.176330455362467e-07,-2.141126318802117e-06,39.806916783256504,-8.523163719499621e-05
I1,16,N4,0.0,0.0,0.0,59.999999906402365,0.0
I1,16,N5,0.0,0.0,0.0,66.55119099064865,0.0
I1,16,N6,0.0,0.0,0.0,52.90929884388389,0.0
I1,16,N7,0.0,0.0,0.0,78.95991748637721,0.0
I1,16,N8,8.181252405062716,4.316036571911521e-07,-8.181251973459059,32.03797494375574,-262.11074573423355
I1,16,N9,2.3613695047526916e-06,4.791970311545516e-07,-1.8821724735981399e-06,39.806916783256504,-7.49234830282572e-05
I1,17,N1,0.0,0.0,0.0,60.000000067944924,0.0
I1,17,N2,0.0,0.0,0.0,60.0000002516507,0.0
I1,17,N3,4.974131791010229e-07,2.0887848033682512e-06,1.5913716242672284e-06,60.000000052072714,9.548229753890075e-05
I1,17,N4,0.0,0.0,0.0,60.0000001188753,0.0
I1,17,N5,0.0,0.0,0.0,60.000000260620304,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905452,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025165069,0.0
I1,17,N8,4.951235229215869e-07,2.2602129922413833e-06,1.7650894693197965e-06,60.00000004073436,0.00010590536823108759
I1,17,N9,5.007127637917123e-07,2.1391625063847515e-06,1.6384497425930392e-06,60.000000052072714,9.830698464090088e-05
I1,18,N1,0.0,0.0,0.0,67.14999955869702,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005634619,0.0
I1,18,N3,3.9605201499996205e-07,0.0011228474160253064,0.0011224513640103065,67.14999980463288,0.07537260887400199
I1,18,N4,0.0,0.0,0.0,67.14999971525361,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014906595,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974068776,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005634619,0.0
I1,18,N8,3.96009577028458e-07,9.980978920344313,9.980978524334736,67.14999987646918,670.2227066761191
I1,18,N9,3.9600960064988284e-07,2.258113226848852,2.2581128308392513,67.14999980951968,151.63227616072967
I1,19,N1,0.0,0.0,0.0,67.14999778429124,0.0
I1,19,N2,0.0,0.0,0.0,67.15000189436546,0.0
I1,19,N3,3.9616043779260353e-07,0.0006258397852030148,0.0006254436247652222,67.1500000621083,0.041998539441829914
I1,19,N4,0.0,0.0,0.0,67.14999795915178,0.0
I1,19,N5,0.0,0.0,0.0,67.15000327017012,0.0
I1,19,N6,0.0,0.0,0.0,67.14999870984754,0.0
I1,19,N7,0.0,0.0,0.0,67.15000189436546,0.0
I1,19,N8,3.9600956859171036e-07,13.655834916850663,13.655834520841095,67.15000106152577,916.9893025704998
I1,19,N9,3.9600964966248623e-07,1.3008787003439588,1.300878304334309,67.15000009414992,87.35397825852644
I1,20,N1,0.0,0.0,0.0,67.14999794171885,0.0
I1,20,N2,0.0,0.0,0.0,67.150002050081,0.0
I1,20,N3,3.9622140708499627e-07,0.0004975392077326248,0.0004971429863255398,67.15000016452113,0.03338315161355052
I1,20,N4,0.0,0.0,0.0,67.14999813929245,0.0
I1,20,N5,0.0,0.0,0.0,67.15000338902186,0.0
I1,20,N6,0.0,0.0,0.0,67.14999887230954,0.0
I1,20,N7,0.0,0.0,0.0,67.150002050081,0.0
I1,20,N8,3.9600956931812507e-07,12.823566272838873,12.823565876829303,67.15000126767453,861.1024648851954
I1,20,N9,3.9600967744106324e-07,1.042942018063481,1.0429416220538035,67.15000020970216,70.03353013962001
I1,21,N1,0.0,0.0,0.0,67.14999985451722,0.0
I1,21,N2,0.0,0.0,0.0,67.15000073895538,0.0
I1,21,N3,3.9626224648408894e-07,0.0004368852125058592,0.0004364889502593751,67.15000015144163,0.029310233076019637
I1,21,N4,0.0,0.0,0.0,67.15000006563346,0.0
I1,21,N5,0.0,0.0,0.0,67.1500008724777,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011750725,0.0
I1,21,N7,0.0,0.0,0.0,67.15000073895538,0.0
I1,21,N8,3.9600958408691276e-07,6.5954238801411025,6.595423484131518,67.15000056484698,442.88269068483646
I1,21,N9,3.960096974907161e-07,0.9128059216058544,0.9128055255961569,67.15000019533666,61.29489122208632
I1,22,N1,0.0,0.0,0.0,67.14999983898842,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029111641,0.0
I1,22,N3,3.962907117993097e-07,0.00040242131897743325,0.00040202502826563395,67.15000003789268,0.026995980663271125
I1,22,N4,0.0,0.0,0.0,67.1500000655062,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032122147,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007252468,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029111641,0.0
I1,22,N8,3.960095917435485e-07,5.0945827083986925,5.094582312389101,67.15000021081077,342.10120335092097
I1,22,N9,3.9600971353663717e-07,0.8309463307727846,0.830945934763071,67.15000006501927,55.79801957336772
I1,23,N1,0.0,0.0,0.0,67.1499997459268,0.0
I1,23,N2,0.0,0.0,0.0,67.1500001232571,0.0
I1,23,N3,3.9631017375207116e-07,0.00038173540320863685,0.00038133909303488477,67.1499999816547,0.025606920090296734
I1,23,N4,0.0,0.0,0.0,67.14999999011742,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013767448,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000213001,0.0
I1,23,N7,0.0,0.0,0.0,67.1500001232571,0.0
I1,23,N8,3.960095949170467e-07,4.643145029275229,4.643144633265634,67.15000007523155,311.78716247309825
I1,23,N9,3.960097240508661e-07,0.7845834833912312,0.7845830873815072,67.14999999746384,52.684754315678376
I1,24,N1,0.0,0.0,0.0,67.14999967239677,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003198371,0.0
I1,24,N3,3.963223319623903e-07,0.0003698369666830887,0.0003694406443511263,67.14999993508293,0.024807939244195127
I1,24,N4,0.0,0.0,0.0,67.14999992643908,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004033328,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994452654,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003198371,0.0
I1,24,N8,3.960095965829742e-07,4.437243834220013,4.437243438210416,67.14999999833552,297.96089686844374
I1,24,N9,3.9600973072440977e-07,0.7578085429889988,0.7578081469792681,67.14999994515058,50.88681702809252
I4,1,N1,0.0,0.0,0.0,67.14999962046441,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995754903,0.0
I4,1,N3,3.963439611736598e-07,0.00035361567679068176,0.0003532193328295081,67.14999988354053,0.023718678158365734
I4,1,N4,0.0,0.0,0.0,67.14999986465503,0.0
I4,1,N5,0.0,0.0,0.0,67.1499999622876,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988666719,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995754903,0.0
I4,1,N8,3.960095922093538e-07,6.033324534678183,6.033324138668591,67.1499999316083,405.1377154989666
I4,1,N9,3.9600960179220497e-07,4.599065745343361,4.599065349333759,67.1499998904574,308.8272377039683
I4,2,N1,0.0,0.0,0.0,67.14999946838644,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983235526,0.0
I4,2,N3,3.9634367373467233e-07,0.00035387121763685365,0.000353474873963119,67.14999977590604,0.023735837707411857
I4,2,N4,0.0,0.0,0.0,67.14999974458485,0.0
I4,2,N5,0.0,0.0,0.0,67.1499998347179,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977182906,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983235526,0.0
I4,2,N8,3.960095938024243e-07,5.723588127640004,5.72358773163041,67.14999981257658,384.3389151062476
I4,2,N9,3.960096035785109e-07,4.38559218820291,4.385591792193306,67.1499997800448,294.49248788114676
I4,3,N1,0.0,0.0,0.0,67.14999919636972,0.0
I4,3,N2,0.0,0.0,0.0,67.14999959948999,0.0
I4,3,N3,3.9633728001937794e-07,0.0003595220924774816,0.0003591257551974622,67.14999955438208,0.024115294301476714
I4,3,N4,0.0,0.0,0.0,67.14999951368232,0.0
I4,3,N5,0.0,0.0,0.0,67.14999960011617,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954512253,0.0
I4,3,N7,0.0,0.0,0.0,67.14999959948999,0.0
I4,3,N8,3.960095971225985e-07,5.160529884093386,5.160529488083789,67.14999958394598,346.5295529777674
I4,3,N9,3.960096069673394e-07,4.03384997142975,4.033849575420143,67.14999955667038,270.8729972011376
I4,4,N1,0.0,0.0,0.0,67.14999882962891,0.0
I4,4,N2,0.0,0.0,0.0,67.14999926697759,0.0
I4,4,N3,3.963243935300679e-07,0.00037147145030056437,0.0003710751259070343,67.14999922733571,0.024917694417940856
I4,4,N4,0.0,0.0,0.0,67.14999918153505,0.0
I4,4,N5,0.0,0.0,0.0,67.14999926663968,0.0
I4,4,N6,0.0,0.0,0.0,67.1499992153761,0.0
I4,4,N7,0.0,0.0,0.0,67.14999926697759,0.0
I4,4,N8,3.96009602029004e-07,4.500464103698741,4.500463707689139,67.14999925369287,302.2061346125975
I4,4,N9,3.9600961181824545e-07,3.6196566826643206,3.619656286654709,67.1499992287456,243.05991685718786
I4,5,N1,0.0,0.0,0.0,67.14999928360744,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968810857,0.0
I4,5,N3,3.963041102586194e-07,0.0003919443853920571,0.0003915480812817985,67.14999963912533,0.026292453516772982
I4,5,N4,0.0,0.0,0.0,67.14999960092003,0.0
I4,5,N5,0.0,0.0,0.0,67.14999968969668,0.0
I4,5,N6,0.0,0.0,0.0,67.14999963117566,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968810857,0.0
I4,5,N8,3.960095931485499e-07,5.9476287798571965,5.947628383847603,67.14999967068329,399.38324401671315
I4,5,N9,3.9600960281857057e-07,4.531932743234571,4.531932347224968,67.14999964189046,304.3192554932284
I4,6,N1,0.0,0.0,0.0,67.14999964364405,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998495469,0.0
I4,6,N3,3.96274709079671e-07,0.00042583081786118067,0.000425434543152101,67.14999990244914,0.02856792953116208
I4,6,N4,0.0,0.0,0.0,67.14999988783468,0.0
I4,6,N5,0.0,0.0,0.0,67.1499999916394,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990797207,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998495469,0.0
I4,6,N8,3.9600958630384924e-07,7.900465960550812,7.900465564541226,67.1499999547131,530.5162623011557
I4,6,N9,3.960095958420057e-07,5.652972126182235,5.65297173017264,67.14999991030764,379.5970511740644
I4,7,N1,0.0,0.0,0.0,67.1499998441537,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016151633,0.0
I4,7,N3,3.9623274089937136e-07,0.00048528570774557597,0.0004848894750046766,67.14999999519354,0.03256032824423343
I4,7,N4,0.0,0.0,0.0,67.15000001901423,0.0
I4,7,N5,0.0,0.0,0.0,67.15000017984785,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002379374,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016151633,0.0
I4,7,N8,3.9600958141142436e-07,10.318680736451912,10.31868034044233,67.15000009658178,692.899385857299
I4,7,N9,3.960095909323139e-07,6.898609110732741,6.898608714723149,67.15000001349645,463.24157528676625
I4,8,N1,0.0,0.0,0.0,67.14999989417304,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025242512,0.0
I4,8,N3,3.9617027351739056e-07,0.0006109015192145881,0.0006105053489410707,67.15000000825373,0.04099543418643184
I4,8,N4,0.0,0.0,0.0,67.1500000290801,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029568813,0.0
I4,8,N6,0.0,0.0,0.0,67.15000002944014,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025242512,0.0
I4,8,N8,3.960095773989163e-07,13.713966261453876,13.7139658654443,67.15000012273708,920.8928095477969
I4,8,N9,3.960095859713954e-07,8.955690900569778,8.955690504560192,67.15000002925434,601.3746176432097
I4,9,N1,0.0,0.0,0.0,67.1499997190393,0.0
I4,9,N2,0.0,0.0,0.0,67.1500000522827,0.0
I4,9,N3,3.9605941074697717e-07,0.0011011280266995925,0.0011007319672888456,67.14999982898459,0.07391415141520385
I4,9,N4,0.0,0.0,0.0,67.14999982791674,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009742685,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982096161,0.0
I4,9,N7,0.0,0.0,0.0,67.1500000522827,0.0
I4,9,N8,3.960095748175122e-07,17.75946213741037,17.759461741400795,67.14999986927712,1192.5478536134954
I4,9,N9,3.960095805039858e-07,13.704808891742317,13.704808495732737,67.14999983440148,920.2778882189573
I4,10,N1,0.0,0.0,0.0,60.00000021405427,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298697,0.0
I4,10,N3,4.97404080346049e-07,2.083861458592425e-06,1.5864573782463758e-06,60.000000237792094,9.518744307202957e-05
I4,10,N4,0.0,0.0,0.0,60.00000027643649,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044291787,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018417,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422986965,0.0
I4,10,N8,4.946249329378142e-07,2.272489047327514e-06,1.7778641143897e-06,60.00000023592416,0.0001066718472828231
I4,10,N9,5.008338221804393e-07,2.1362412840617286e-06,1.6354074618812894e-06,60.000000237792094,9.812444810176432e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I4,11,N2,0.0,0.0,0.0,78.95991620063496,0.0
I4,11,N3,2.6673456013995594e-06,5.085945060091872e-07,-2.1587510953903722e-06,39.80691839689076,-8.593322869340309e-05
I4,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I4,11,N5,0.0,0.0,0.0,66.55119061175614,0.0
I4,11,N6,0.0,0.0,0.0,52.90929949943334,0.0
I4,11,N7,0.0,0.0,0.0,78.95991620063496,0.0
I4,11,N8,5.289933094377415,4.3159959563814053e-07,-5.289932662777819,32.037977125698404,-169.4787416465606
I4,11,N9,2.3263389692245064e-06,4.796401310777382e-07,-1.8466988381467682e-06,39.80691839689076,-7.351138995374137e-05
I4,12,N1,0.0,0.0,0.0,59.999999914400064,0.0
I4,12,N2,0.0,0.0,0.0,84.31942095552813,0.0
I4,12,N3,0.0019619479112299556,4.2574268440245134e-07,-0.001961522168545553,34.09882758520391,-0.06688560622979009
I4,12,N4,0.0,0.0,0.0,59.99999992738137,0.0
I4,12,N5,0.0,0.0,0.0,68.40305196160108,0.0
I4,12,N6,0.0,0.0,0.0,50.9049315324073,0.0
I4,12,N7,0.0,0.0,0.0,84.31942095552813,0.0
I4,12,N8,43.65063873345354,3.0337205191261243e-07,-43.650638430081486,24.13379653078737,-1053.4556263105544
I4,12,N9,0.22294712348738047,4.253512902080188e-07,-0.22294669813609025,34.09882758451215,-7.602221020278818
I4,13,N1,0.0,0.0,0.0,59.99999987120549,0.0
I4,13,N2,0.0,0.0,0.0,84.31949784880456,0.0
I4,13,N3,0.0012745340133978554,4.2566919462214264e-07,-0.0012741083442032333,34.098745553982965,-0.0434454962371926
I4,13,N4,0.0,0.0,0.0,59.99999988232684,0.0
I4,13,N5,0.0,0.0,0.0,68.40307849626771,0.0
I4,13,N6,0.0,0.0,0.0,50.90490266424277,0.0
I4,13,N7,0.0,0.0,0.0,84.31949784880456,0.0
I4,13,N8,43.65063870813642,3.048247138806541e-07,-43.6506384033117,24.133682944914973,-1053.4506675686541
I4,13,N9,47.56580429994348,4.2536776515870014e-07,-47.565803874575714,34.098745553093295,-1621.9342433474965
I4,14,N1,0.0,0.0,0.0,59.999999817397466,0.0
I4,14,N2,0.0,0.0,0.0,85.00572102482813,0.0
I4,14,N3,0.004378577799591887,4.119062309190817e-07,-0.004378165893360968,33.36788982698451,-0.14609015717393
I4,14,N4,0.0,0.0,0.0,59.999999827581526,0.0
I4,14,N5,0.0,0.0,0.0,68.64018809238391,0.0
I4,14,N6,0.0,0.0,0.0,50.64826624235462,0.0
I4,14,N7,0.0,0.0,0.0,85.00572102482815,0.0
I4,14,N8,43.65063884113949,2.92353469154406e-07,-43.65063854878602,23.121643053112365,-1009.2744835654571
I4,14,N9,57.62961063426535,4.10631010894962e-07,-57.62961022363434,33.36788982608206,-1922.978484662283
I4,15,N1,0.0,0.0,0.0,59.999999751957546,0.0
I4,15,N2,0.0,0.0,0.0,84.3194962676426,0.0
I4,15,N3,0.001778424991193926,4.257614037313878e-07,-0.0017779992297901946,34.09874690851949,-0.060627545740158426
I4,15,N4,0.0,0.0,0.0,59.99999976197767,0.0
I4,15,N5,0.0,0.0,0.0,68.40307786911978,0.0
I4,15,N6,0.0,0.0,0.0,50.90490301789936,0.0
I4,15,N7,0.0,0.0,0.0,84.3194962676426,0.0
I4,15,N8,43.65063870855974,3.0480009035857e-07,-43.65063840375965,24.13368491000668,-1053.4507533569722
I4,15,N9,17.72189228786152,4.253673194179351e-07,-17.721891862494203,34.098746907629796,-604.2943053435739
I4,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I4,16,N2,0.0,0.0,0.0,78.95991748637721,0.0
I4,16,N3,2.6742949418584125e-06,5.076256375367724e-07,-2.16666930432164e-06,39.806916783256504,-8.624842469396778e-05
I4,16,N4,0.0,0.0,0.0,59.999999906402365,0.0
I4,16,N5,0.0,0.0,0.0,66.55119099064865,0.0
I4,16,N6,0.0,0.0,0.0,52.90929884388389,0.0
I4,16,N7,0.0,0.0,0.0,78.95991748637721,0.0
I4,16,N8,13.38235209370023,4.316048824125006e-07,-13.382351662095349,32.03797494375574,-428.7434472387388
I4,16,N9,2.361589487047236e-06,4.792321517184451e-07,-1.882357335328791e-06,39.806916783256504,-7.493084180378564e-05
I4,17,N1,0.0,0.0,0.0,60.000000067944924,0.0
I4,17,N2,0.0,0.0,0.0,60.0000002516507,0.0
I4,17,N3,4.973528989593509e-07,2.0827979884817446e-06,1.5854450895223937e-06,60.000000052072714,9.512670545390205e-05
I4,17,N4,0.0,0.0,0.0,60.0000001188753,0.0
I4,17,N5,0.0,0.0,0.0,60.000000260620304,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905452,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025165069,0.0
I4,17,N8,4.95020301125268e-07,2.2627642795513395e-06,1.7677439784260717e-06,60.00000004073436,0.00010606463877757223
I4,17,N9,5.007056975604194e-07,2.1390335717834586e-06,1.6383278742230392e-06,60.000000052072714,9.829967253869452e-05
I4,18,N1,0.0,0.0,0.0,67.14999955869702,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005634619,0.0
I4,18,N3,3.960583720341449e-07,0.0011090735436444096,0.0011086774852723754,67.14999980463288,0.07444769291944088
I4,18,N4,0.0,0.0,0.0,67.14999971525361,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014906595,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974068776,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005634619,0.0
I4,18,N8,3.9600957896896854e-07,12.681857908787523,12.681857512777944,67.14999987646918,851.5867304164386
I4,18,N9,3.9600958122682994e-07,12.952491764879776,12.952491368870195,67.14999980951968,869.7597929524389
I4,19,N1,0.0,0.0,0.0,67.14999778429124,0.0
I4,19,N2,0.0,0.0,0.0,67.15000189436546,0.0
I4,19,N3,3.9616827142689207e-07,0.0006159763416228483,0.0006155801733514214,67.1500000621083,0.041336208678780594
I4,19,N4,0.0,0.0,0.0,67.14999795915178,0.0
I4,19,N5,0.0,0.0,0.0,67.15000327017012,0.0
I4,19,N6,0.0,0.0,0.0,67.14999870984754,0.0
I4,19,N7,0.0,0.0,0.0,67.15000189436546,0.0
I4,19,N8,3.9600956795400805e-07,24.482651649576,24.48265125356643,67.15000106152577,1644.010057665951
I4,19,N9,3.960095856912199e-07,9.028538327690761,9.028537931681175,67.15000009414992,606.266322962427
I4,20,N1,0.0,0.0,0.0,67.14999794171885,0.0
I4,20,N2,0.0,0.0,0.0,67.150002050081,0.0
I4,20,N3,3.9623005995703844e-07,0.0004896292204305587,0.0004892329903706016,67.15000016452113,0.032851995383875066
I4,20,N4,0.0,0.0,0.0,67.14999813929245,0.0
I4,20,N5,0.0,0.0,0.0,67.15000338902186,0.0
I4,20,N6,0.0,0.0,0.0,67.14999887230954,0.0
I4,20,N7,0.0,0.0,0.0,67.150002050081,0.0
I4,20,N8,3.9600956700980375e-07,25.23196747205592,25.231967076046352,67.15000126767453,1694.3266211424345
I4,20,N9,3.960095884829724e-07,7.61497618064472,7.614975784635131,67.15000020970216,511.3456255351259
I4,21,N1,0.0,0.0,0.0,67.14999985451722,0.0
I4,21,N2,0.0,0.0,0.0,67.15000073895538,0.0
I4,21,N3,3.962714436262279e-07,0.0004299285083765308,0.0004295322369329046,67.15000015144163,0.028843089775093606
I4,21,N4,0.0,0.0,0.0,67.15000006563346,0.0
I4,21,N5,0.0,0.0,0.0,67.1500008724777,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011750725,0.0
I4,21,N7,0.0,0.0,0.0,67.15000073895538,0.0
I4,21,N8,3.9600958070856653e-07,10.08868814522451,10.088687749214929,67.15000056484698,677.4553880583472
I4,21,N9,3.960095917761782e-07,6.515294814058236,6.5152944180486445,67.15000019533666,437.5020214446423
I4,22,N1,0.0,0.0,0.0,67.14999983898842,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029111641,0.0
I4,22,N3,3.963002937417789e-07,0.0003960158329434863,0.0003956195326497445,67.15000003789268,0.02656585163242143
I4,22,N4,0.0,0.0,0.0,67.1500000655062,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032122147,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007252468,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029111641,0.0
I4,22,N8,3.960095876246725e-07,7.185828665849705,7.185828269840117,67.15000021081077,482.5283698346139
I4,22,N9,3.9600959612334883e-07,5.518618818660309,5.518618422650714,67.15000006501927,370.57522743981195
I4,23,N1,0.0,0.0,0.0,67.1499997459268,0.0
I4,23,N2,0.0,0.0,0.0,67.1500001232571,0.0
I4,23,N3,3.963200267449698e-07,0.00037566731515408875,0.0003752709951273438,67.1499999816547,0.025199447315916678
I4,23,N4,0.0,0.0,0.0,67.14999999011742,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013767448,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000213001,0.0
I4,23,N7,0.0,0.0,0.0,67.1500001232571,0.0
I4,23,N8,3.9600959028320177e-07,6.45431522163852,6.45431482562893,67.15000007523155,433.4072410265507
I4,23,N9,3.960095986359333e-07,5.0659059900768435,5.065905594067245,67.14999999746384,340.1755606287675
I4,24,N1,0.0,0.0,0.0,67.14999967239677,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003198371,0.0
I4,24,N3,3.963323590735433e-07,0.00036396657353950063,0.0003635702411804271,67.14999993508293,0.024413741671663765
I4,24,N4,0.0,0.0,0.0,67.14999992643908,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004033328,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994452654,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003198371,0.0
I4,24,N8,3.9600959161772965e-07,6.143894607110668,6.143894211101077,67.14999999833552,412.5624962652109
I4,24,N9,3.9600960031586186e-07,4.804683629747482,4.804683233737882,67.14999994515058,322.6344788819647
I2,1,N1,0.0,0.0,0.0,67.14999962046441,0.0
I2,1,N2,0.0,0.0,0.0,67.14999995754903,0.0
I2,1,N3,3.96009661023604e-07,1.136089771597807,1.136089375588146,67.14999988354053,76.28840143843564
I2,1,N4,0.0,0.0,0.0,67.14999986465503,0.0
I2,1,N5,0.0,0.0,0.0,67.1499999622876,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988666719,0.0
I2,1,N7,1.2413345440536882e-06,5.099750667306345e-07,-7.313594773230537e-07,67.14999995754903,-4.911078887119613e-05
I2,1,N8,3.960096031272731e-07,2.931413548357832,2.9314131523482287,67.1499999316083,196.84439297969925
I2,1,N9,3.9777930350882033e-07,5.682100126006609e-05,5.642322195655727e-05,67.1499998904574,0.003788819348202074
I2,2,N1,0.0,0.0,0.0,67.14999946838644,0.0
I2,2,N2,0.0,0.0,0.0,67.14999983235526,0.0
I2,2,N3,3.9600966268845695e-07,1.1238380518192796,1.123837655809617,67.14999977590604,75.46569833577055
I2,2,N4,0.0,0.0,0.0,67.14999974458485,0.0
I2,2,N5,0.0,0.0,0.0,67.1499998347179,0.0
