iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
107,I2,N5,0.0,0.0,1.8755072854830635e-08,200.0,199.99999998124494,0.0,0.0,200.0
107,I2,N6,16.841337720796727,37.634090476363085,15.090652714884497,147.35592561597545,132.26527290109095,0.0,0.0,129.82222300073443
107,I2,N7,0.0,0.0,3.8968289191204365e-08,200.0,199.9999999610317,0.0,0.0,200.0
107,I2,N8,21.772300685817232,45.72808923187331,19.09462168906597,141.06748685101624,121.97286516195027,0.0,0.0,120.01875210003013
107,I2,N9,0.10567610109561396,0.3948447028419991,0.0,176.28589692159065,176.28589692159065,0.0,0.0,175.92312459505848
107,I3,N1,0.0,0.0,0.0,200.0,200.0,1.0070312272153703e-08,2.0140624544307407e-06,200.0
107,I3,N2,0.0,0.0,0.0,200.0,200.0,1.0355669210261204e-08,2.071133842052241e-06,200.0
107,I3,N3,2.078377665037037,7.586318018392145,2.714150307265737,197.52195676386015,194.80780645659442,0.000158572487018502,0.03089115836044117,195.1674172407588
107,I3,N4,0.0,0.0,0.0,200.0,200.0,1.0069259082727578e-08,2.0138518165455155e-06,200.0
107,I3,N5,0.0,0.0,0.0,200.0,200.0,1.068319349176462e-08,2.1366386983529243e-06,200.0
107,I3,N6,15.12567195820483,57.63597870203015,15.591997069036811,144.90125648113548,129.30925941209867,0.0005121283135469685,0.06622293294872555,129.82222300073443
107,I3,N7,0.0,0.0,0.0,200.0,200.0,1.0355273845461056e-08,2.071054769092211e-06,200.0
107,I3,N8,21.36129847348056,65.80036454339091,22.246380694516468,139.46889756608383,117.22251687156736,-0.0008906862546101209,-0.10440848450830804,120.01875210003013
107,I3,N9,1.6269795274958299,5.921284897592802,2.2646119490237666,177.55943084044966,175.2948188914259,0.00036799698373835146,0.06450796461700532,175.92312459505848
107,I4,N1,0.0,0.0,8.017192397142541e-07,200.0,199.99999919828076,3.072272519942722e-08,6.144545015254444e-06,200.0
107,I4,N2,0.0,0.0,8.017010634784335e-07,200.0,199.99999919829892,3.072272519942443e-08,6.144545015254444e-06,200.0
107,I4,N3,2.6536573785792457,9.82009668099377,3.582690668397151,197.99948292820596,194.4167922598088,3.160677991269167e-08,6.144888764287274e-06,195.1674172407588
107,I4,N4,0.0,0.0,8.017194304721419e-07,200.0,199.99999919828056,3.0722725199427255e-08,6.144545015254445e-06,200.0
107,I4,N5,0.0,0.0,8.016790682857857e-07,200.0,199.99999919832092,3.072272519942104e-08,6.1445450152544425e-06,200.0
107,I4,N6,21.64517132390426,80.73627215766574,25.063391722891335,150.43679075078322,125.37339902789188,4.904660561985564e-08,6.149139657341805e-06,129.82222300073443
107,I4,N7,0.0,0.0,8.017008174689422e-07,200.0,199.99999919829918,3.072272519942439e-08,6.144545015254444e-06,200.0
107,I4,N8,15.29222797357151,31.489368775896786,14.911468017082312,133.82177445868314,118.91030644160082,5.171576602095179e-08,6.149537585413505e-06,120.01875210003013
107,I4,N9,22.344219776350077,77.16460991490705,22.477876031131782,198.444663144886,175.9667871137542,3.492718597145497e-08,6.146024698321519e-06,175.92312459505848
108,I1,N1,0.0,0.0,1.5938080744520145e-07,200.0,199.99999984061918,0.0,0.0,200.0
108,I1,N2,0.0,0.0,1.595290026992658e-07,200.0,199.999999840471,0.0,0.0,200.0
108,I1,N3,0.0,0.0,2.5409364584463404e-08,195.1674172407588,195.16741721534942,0.0,0.0,194.67079840061845
108,I1,N4,0.0,0.0,1.5938102309085217e-07,200.0,199.99999984061898,0.0,0.0,200.0
108,I1,N5,0.0,0.0,1.5942700948128303e-07,200.0,199.999999840573,0.0,0.0,200.0
108,I1,N6,15.942116976592208,34.1734049309551,14.071679917289577,146.3878189970942,132.31613907980463,-2.0593533417469217e-07,-2.7248568318104614e-05,129.8529783013089
108,I1,N7,0.0,0.0,1.5952913998141118e-07,200.0,199.99999984047085,0.0,0.0,200.0
108,I1,N8,20.684947679662677,42.71859682562641,18.073528417348975,141.5741728671307,123.50064444978173,-1.1453780562970298e-07,-1.4145492809132157e-05,121.47684939993115
108,I1,N9,0.0,0.0,2.406815090176069e-08,175.92312459505848,175.92312457099032,0.0,0.0,175.62585697456288
108,I2,N1,0.0,0.0,2.099729120494134e-08,200.0,199.9999999790027,0.0,0.0,200.0
108,I2,N2,0.0,0.0,2.104061047797613e-08,200.0,199.99999997895938,0.0,0.0,200.0
108,I2,N3,0.07541078671869189,0.2819059050411908,0.0,195.2679649563837,195.2679649563837,0.0,0.0,194.67079840061845
108,I2,N4,0.0,0.0,2.099766219698739e-08,200.0,199.99999997900233,0.0,0.0,200.0
108,I2,N5,0.0,0.0,2.1094923724532855e-08,200.0,199.99999997890507,0.0,0.0,200.0
108,I2,N6,16.222170745568462,35.407902766694356,14.364669819883668,146.66356072153116,132.2988909016475,9.739177221317222e-08,1.2884823446748577e-05,129.8529783013089
108,I2,N7,0.0,0.0,2.104048147484257e-08,200.0,199.99999997895952,0.0,0.0,200.0
108,I2,N8,20.891783987386567,43.42118386915652,18.25023389209457,141.79105278584734,123.54081889375277,9.723095597023397e-08,1.2011991922385125e-05,121.47684939993115
108,I2,N9,0.07925707582171046,0.2961335271314993,0.0,176.0288006961541,176.0288006961541,0.0,0.0,175.62585697456288
108,I3,N1,0.0,0.0,3.256788614388748e-07,200.0,199.99999967432115,0.0,0.0,200.0
108,I3,N2,0.0,0.0,3.1837785486810265e-07,200.0,199.99999968162214,0.0,0.0,200.0
108,I3,N3,2.320545951689452,8.541777951562668,3.047050811646697,197.24579490579583,194.19874409414913,4.69008285391178e-08,9.108081999271703e-06,194.67079840061845
108,I3,N4,0.0,0.0,3.1799425885521263e-07,200.0,199.99999968200575,0.0,0.0,200.0
108,I3,N5,0.0,0.0,3.185099434501814e-07,200.0,199.99999968149007,0.0,0.0,200.0
108,I3,N6,15.278963838253299,58.21121451885209,15.738839478398711,144.94789495893926,129.20905548054054,-9.459768492249459e-08,-1.2222877519481297e-05,129.8529783013089
108,I3,N7,0.0,0.0,3.183824530029578e-07,200.0,199.99999968161754,0.0,0.0,200.0
108,I3,N8,21.788651246662948,66.41509841340138,23.07070956621011,141.3800505735107,118.30934100730057,-2.318337965118658e-08,-2.742810368853946e-06,121.47684939993115
108,I3,N9,1.8699273684499382,6.87341315398996,2.5987708913122636,177.5501041225543,174.95133323124205,6.221419213296747e-08,1.088445585956731e-05,175.62585697456288
108,I4,N1,0.0,0.0,2.926799581844191e-08,200.0,199.999999970732,-7.348740801107772e-08,-1.4697481600064715e-05,200.0
108,I4,N2,0.0,0.0,2.513925547267508e-07,200.0,199.99999974860745,-4.852113154274441e-07,-9.70422629635103e-05,200.0
108,I4,N3,2.933244860973411,10.895671357710713,3.7720073081559073,197.82107461933805,194.04906731118214,4.294379346637903e-07,8.333203068954889e-05,194.67079840061845
108,I4,N4,0.0,0.0,3.34217150796344e-08,200.0,199.9999999665783,-8.103298015841237e-08,-1.6206596028974213e-05,200.0
108,I4,N5,0.0,0.0,2.7542033650196233e-07,200.0,199.99999972457965,-5.295514091742189e-07,-0.00010591028168899455,200.0
108,I4,N6,22.703770138277132,84.77678778799356,25.879566581395753,151.4673943246387,125.58782774324294,-1.1826912879623431e-06,-0.00014853162974604888,129.8529783013089
108,I4,N7,0.0,0.0,2.3064339113214436e-07,200.0,199.9999997693566,-4.4763961920095624e-07,-8.952792373694613e-05,200.0
108,I4,N8,15.15776768635665,30.994220011823963,14.754386824712075,135.31098007360163,120.55659324888956,-4.5271188580727665e-07,-5.457740267620559e-05,121.47684939993115
108,I4,N9,22.424958581165473,79.08993313537478,22.667174995611663,198.26734437140857,175.6001693757969,2.0206488557096714e-06,0.0003548262813116285,175.62585697456288
