hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N8,51.0,0,4.6827939830828605e-07,18.194721572962585,18.194721104683186,0.0,-32.80527889531681,67.15000073354726
22,N9,0.0,0,4.6827942309614023e-07,9.534772606560502,9.53477213828108,0.0,9.534772138281083,67.15000068386959
23,N1,0.0,364.50000317530754,1.5066910196215265e-07,1.8215638949788132e-07,3.148728753572868e-08,0.0,364.5000032067948,67.15000057725786
23,N2,0.0,0,3.3858170609336348e-06,2.3121164763258767e-07,-3.1546054133010472e-06,0.0,-3.1546054133010472e-06,67.15000070345229
23,N3,0.0,124.21553756480245,4.7008929825808574e-07,0.00027337327720403104,0.00027290318790577293,0.0,124.21581046799035,67.15000065583705
23,N4,0.0,0,1.5066909337093145e-07,1.821563369606498e-07,3.1487243589718344e-08,0.0,3.1487243589718086e-08,67.1500006587843
23,N5,427.5,9.898120986145435e-08,1.763309590997747e-07,1.4887463682097802e-07,-2.7456322278796667e-08,0.0,-427.4999999284751,67.15000070822427
23,N6,41.04,0,1.225744616902527e-07,2.525180175622407e-07,1.29943555871988e-07,0.0,-41.03999987005644,67.1500006627498
23,N7,0.0,0,3.394163294378323e-06,2.3121318396610177e-07,-3.1629501104122214e-06,0.0,-3.1629501104122214e-06,67.15000070345229
23,N8,45.6,0,4.6827939976870066e-07,16.558821636276193,16.558821167996793,0.0,-29.0411788320032,67.15000068747601
23,N9,0.0,0,4.6827942586697564e-07,8.865371710097309,8.865371241817883,0.0,8.865371241817883,67.1500006611302
24,N1,0.0,365.8125031884325,1.5126698789917718e-07,1.8119159886240617e-07,2.992461096322899e-08,0.0,365.8125032183571,67.15000055291311
24,N2,0.0,0,3.381548507478052e-06,2.3231251189751886e-07,-3.1492359955805327e-06,0.0,-3.1492359955805327e-06,67.15000067309109
24,N3,0.0,83.44082216220879,4.7016928895358465e-07,0.0002649403469792628,0.0002644701776903092,0.0,83.44108663238649,67.15000064052575
24,N4,0.0,0,1.512669800555718e-07,1.8119154555072787e-07,2.992456549515607e-08,0.0,2.992456549515583e-08,67.15000063772867
24,N5,393.75,9.898120973425688e-08,1.762279766664217e-07,1.4896045801076362e-07,-2.7267518655658083e-08,0.0,-393.74999992828634,67.1500006758535
24,N6,37.8,0,1.2383433156220452e-07,2.4713895042614495e-07,1.2330461886394043e-07,0.0,-37.799999876695374,67.15000064373122
24,N7,0.0,0,3.389893031096969e-06,2.323138811425085e-07,-3.1575791499544606e-06,0.0,-3.157579149954461e-06,67.15000067309109
24,N8,42.0,0,4.682794005499386e-07,15.81871716645859,15.81871669817919,0.0,-26.18128330182081,67.15000066189728
24,N9,0.0,0,4.6827942764253267e-07,8.477700001228877,8.47769953294945,0.0,8.47769953294945,67.15000064389669
