unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,10,N4,0.0,0.0,0.0,60.00000027646226,0.0
I2,10,N5,0.0,0.0,0.0,60.000000442951,0.0
I2,10,N6,0.0,0.0,0.0,60.0000002402107,0.0
I2,10,N7,0.0016354260687091087,3.5994867577981496e-07,-0.0016350661200333289,60.00000042302051,-0.09810396789366624
I2,10,N8,4.981679425786998e-07,2.1633540591151836e-06,1.6651861165364838e-06,60.00000023595171,9.991116738509253e-05
I2,10,N9,4.984517593306354e-07,2.1570847215374276e-06,1.658632962206792e-06,60.00000023781913,9.951797812686217e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I2,11,N2,4.4718603257547257e-07,2.1669585277834116e-06,1.719772495207939e-06,79.53114615831335,0.00013677547767542984
I2,11,N3,2.367893083518161e-06,4.728648451580243e-07,-1.895028238360137e-06,39.198535271233276,-7.428233124134289e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396792,0.0
I2,11,N5,0.0,0.0,0.0,66.74856681664501,0.0
I2,11,N6,0.0,0.0,0.0,52.6956687835536,0.0
I2,11,N7,4.593406589409892e-07,2.1126352068263695e-06,1.6532945478853804e-06,79.53114615831335,0.00013148841033061478
I2,11,N8,6.687692574336484,4.337133370727015e-07,-6.687692140623147,31.195529041772705,-208.62609439524445
I2,11,N9,3.0431712113486974e-06,5.011153378668708e-07,-2.5420558734818267e-06,39.198535271233276,-9.96448668181231e-05
I2,12,N1,0.0,0.0,0.0,59.999999914396895,0.0
I2,12,N2,3.6208073341665305e-07,2.5193043362382272e-05,2.483096262896562e-05,84.58718678119996,0.002100381273853311
I2,12,N3,2.5720790649112626,4.261637743106158e-07,-2.572078638747488,33.81364609589157,-86.97135682141011
I2,12,N4,0.0,0.0,0.0,59.999999927377985,0.0
I2,12,N5,0.0,0.0,0.0,68.49557267372097,0.0
I2,12,N6,0.0,0.0,0.0,50.804791467503804,0.0
I2,12,N7,3.6043514898042247e-07,0.0003833773763847534,0.000383016941235773,84.58718678119999,0.03239832554867423
I2,12,N8,10.508715734102813,3.0721701861852437e-07,-10.508715426885795,23.73889636184674,-249.4653064149819
I2,12,N9,0.0010383812983761867,4.2533415228237843e-07,-0.0010379559642239044,33.8136460953607,-0.03509707563683598
I2,13,N1,0.0,0.0,0.0,59.99999987120153,0.0
I2,13,N2,3.628506804079703e-07,2.2276184709828163e-05,2.1913334029420194e-05,84.5872037015051,0.0018535876493256896
I2,13,N3,5.13720440494858,4.2616347200629985e-07,-5.1372039787851085,33.81362794137149,-173.70750399757296
I2,13,N4,0.0,0.0,0.0,59.99999988232272,0.0
I2,13,N5,0.0,0.0,0.0,68.4955784860191,0.0
I2,13,N6,0.0,0.0,0.0,50.80478502825492,0.0
I2,13,N7,3.605475823839341e-07,0.0002926388657013916,0.0002922783181190077,84.58720370150513,0.024723005632265822
I2,13,N8,10.508715731177432,3.073357680689504e-07,-10.508715423841664,23.738871223916448,-249.46504217536182
I2,13,N9,0.0010054781156696266,4.254538725506028e-07,-0.0010050526617970761,33.81362793759347,-0.033984476763694295
I2,14,N1,0.0,0.0,0.0,59.999999817357136,0.0
I2,14,N2,3.6126529969379627e-07,2.910048568003411e-05,2.8739220380340313e-05,84.68988022206945,0.0024339211316866784
I2,14,N3,5.693528884786056,4.2388776960127843e-07,-5.693528460898286,33.704273124693586,-191.89623828933216
I2,14,N4,0.0,0.0,0.0,59.99999982754025,0.0
I2,14,N5,0.0,0.0,0.0,68.53105610766293,0.0
I2,14,N6,0.0,0.0,0.0,50.76638556681447,0.0
I2,14,N7,3.5906220775333067e-07,0.0018681379938678471,0.0018677789316600938,84.68988022206958,0.1581819740035984
I2,14,N8,10.50871574123625,3.0626614907525873e-07,-10.508715434970101,23.587444041696852,-247.87373727247325
I2,14,N9,0.0011941723495723917,4.232529207026168e-07,-0.001193749096651689,33.70427311989579,-0.0402344455901774
I2,15,N1,0.0,0.0,0.0,59.999999751945325,0.0
I2,15,N2,3.6214473627608416e-07,2.487867283285747e-05,2.4516528096581388e-05,84.58720142314058,0.002073784500301615
I2,15,N3,5.088841733707972,4.2616349684989743e-07,-5.088841307544476,33.81363003683393,-172.0721972894671
I2,15,N4,0.0,0.0,0.0,59.99999976196527,0.0
I2,15,N5,0.0,0.0,0.0,68.49557761796243,0.0
I2,15,N6,0.0,0.0,0.0,50.8047856426358,0.0
I2,15,N7,3.604829062027429e-07,0.00033678244304862626,0.0003364219601424235,84.58720142314061,0.02845699210573496
I2,15,N8,10.50871573150588,3.0732267988748894e-07,-10.508715424183201,23.738874217212903,-249.46507363917016
I2,15,N9,0.0010366985381914152,4.253421810414363e-07,-0.0010362731960103738,33.813630034655134,-0.03504015846472444
I2,16,N1,0.0,0.0,0.0,59.999999891382664,0.0
I2,16,N2,4.4320131496787686e-07,2.174988994838335e-06,1.731787679870458e-06,79.53114759019445,0.00013773106156265782
I2,16,N3,2.3674774380626333e-06,4.7292500545758904e-07,-1.8945524326050444e-06,39.19853350195516,-7.426367700067948e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640235,0.0
I2,16,N5,0.0,0.0,0.0,66.74856724603265,0.0
I2,16,N6,0.0,0.0,0.0,52.69566807335058,0.0
I2,16,N7,4.5791505445816236e-07,2.120970654092101e-06,1.6630555996339387e-06,79.53114759019445,0.0001322647203451861
I2,16,N8,8.324458219811726,4.3371497165872653e-07,-8.324457786096755,31.19552664430489,-259.68584466557263
I2,16,N9,3.0536593809642535e-06,5.009339093300559e-07,-2.5527254716341976e-06,39.19853350195516,-0.00010006309492114738
I2,17,N1,0.0,0.0,0.0,60.00000006795057,0.0
I2,17,N2,5.453816562273509e-05,3.588739958759946e-07,-5.417929162685909e-05,60.00000025166503,-0.0032507575112465784
I2,17,N3,4.996120277204698e-07,2.1596512099406337e-06,1.660039182220164e-06,60.00000005207973,9.960235101966422e-05
I2,17,N4,0.0,0.0,0.0,60.00000011888254,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026063312,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006906206,0.0
I2,17,N7,0.001645368915881505,3.5993950545210255e-07,-0.001645008976376053,60.000000251664915,-0.09870053899655422
I2,17,N8,4.982093536645993e-07,2.1620693614602952e-06,1.663860007795696e-06,60.000000040741284,9.983160053552955e-05
I2,17,N9,4.984386043481243e-07,2.157254805347996e-06,1.6588162009998716e-06,60.000000052079734,9.9528972146383e-05
I2,18,N1,0.0,0.0,0.0,67.14999955674934,0.0
I2,18,N2,1.2395930223542195e-06,5.098740153291093e-07,-7.297190070251102e-07,67.15000005539305,-4.900063136215751e-05
I2,18,N3,3.9600957626393876e-07,2.0899326580104978,2.0899322620009215,67.14999980238906,140.3389509803684
I2,18,N4,0.0,0.0,0.0,67.14999971330595,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014850017,0.0
I2,18,N6,0.0,0.0,0.0,67.14999973893683,0.0
I2,18,N7,1.2642960571038879e-06,5.117477506784895e-07,-7.525483064253984e-07,67.15000005539305,-5.0533618818151444e-05
I2,18,N8,3.960095602089208e-07,5.266774755108975,5.266774359099415,67.14999987554552,353.66389755805204
I2,18,N9,3.959934374070581e-07,0.0004865547477060243,0.0004861587542686172,67.14999980816032,0.032645560255873105
I2,19,N1,0.0,0.0,0.0,67.14999787348212,0.0
I2,19,N2,1.234212573729806e-06,5.099381306462187e-07,-7.242744430835874e-07,67.15000183734658,-4.863503018380606e-05
I2,19,N3,3.960096304206679e-07,1.242696430772574,1.2426960347629437,67.15000006217,83.44703881159008
I2,19,N4,0.0,0.0,0.0,67.14999804834265,0.0
I2,19,N5,0.0,0.0,0.0,67.15000315914723,0.0
I2,19,N6,0.0,0.0,0.0,67.14999876820437,0.0
I2,19,N7,1.264279540705236e-06,5.117484893794225e-07,-7.525310513258135e-07,67.15000183734658,-5.053246147918873e-05
I2,19,N8,3.9600956349803024e-07,4.71072686870766,4.710726472698096,67.150001028242,316.32528748544394
I2,19,N9,3.962406520687505e-07,0.0002839607724439656,0.00028356453179189685,67.1500000955173,0.01904135833691119
I2,20,N1,0.0,0.0,0.0,67.14999805227161,0.0
I2,20,N2,1.2334875362387502e-06,5.100548653378438e-07,-7.234326709009064e-07,67.15000197755677,-4.857850528162504e-05
I2,20,N3,3.9600966067018083e-07,0.9960559998800094,0.9960556038703487,67.15000016486056,66.8851339641042
I2,20,N4,0.0,0.0,0.0,67.14999824984521,0.0
I2,20,N5,0.0,0.0,0.0,67.1500032497217,0.0
I2,20,N6,0.0,0.0,0.0,67.14999894473631,0.0
I2,20,N7,1.2642660259973093e-06,5.117498829044364e-07,-7.525161430928729e-07,67.15000197755677,-5.053146049682981e-05
I2,20,N8,3.9600957080141036e-07,4.034145236620748,4.0341448406111775,67.15000122461008,270.892830987295
I2,20,N9,3.963785949845685e-07,0.00022599024102652865,0.00022559386243154407,67.15000021167408,0.01514862791003056
I2,21,N1,0.0,0.0,0.0,67.14999985683082,0.0
I2,21,N2,1.2354448471051179e-06,5.102939054155923e-07,-7.251509416895256e-07,67.15000073806864,-4.869388626966281e-05
I2,21,N3,3.9600968210104666e-07,0.8720827167597374,0.8720823207500553,67.15000015203678,58.5603279709548
I2,21,N4,0.0,0.0,0.0,67.15000006794706,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087136647,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011970902,0.0
I2,21,N7,1.2642547465821696e-06,5.11751602786405e-07,-7.525031437957647e-07,67.15000073806864,-5.053058666128457e-05
I2,21,N8,3.960095890726531e-07,2.927590905312002,2.927590509302413,67.15000056395776,196.58770435069442
I2,21,N9,3.9647073516563096e-07,0.00019845117898551222,0.00019805470825034658,67.15000019732587,0.013299373698092089
I2,22,N1,0.0,0.0,0.0,67.14999983983436,0.0
I2,22,N2,1.2383190578238548e-06,5.106727766397534e-07,-7.276462811841014e-07,67.15000029193767,-4.8861447993939775e-05
I2,22,N3,3.960096988076466e-07,0.7953309148234401,0.7953305188137413,67.15000003803482,53.40644436859298
I2,22,N4,0.0,0.0,0.0,67.15000006635213,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032204644,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007337358,0.0
I2,22,N7,1.2642448163558121e-06,5.117534633170905e-07,-7.524913530387217e-07,67.15000029193767,-5.0529794576230736e-05
I2,22,N8,3.960095996159861e-07,2.488321219847041,2.4883208238374412,67.1500002116277,167.0907438472818
I2,22,N9,3.9653494407502664e-07,0.00018281998748150856,0.00018242345253743355,67.15000006587299,0.012249734849905441
I2,23,N1,0.0,0.0,0.0,67.14999974646102,0.0
I2,23,N2,1.241048471905553e-06,5.111309347026691e-07,-7.299175372028838e-07,67.15000012381154,-4.9013962713545865e-05
I2,23,N3,3.9600970976136744e-07,0.7515957364687031,0.7515953404589933,67.14999998173408,50.46962709809282
I2,23,N4,0.0,0.0,0.0,67.14999999065165,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013822511,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000266006,0.0
I2,23,N7,1.2642359491305659e-06,5.117552730773057e-07,-7.524806760532602e-07,67.15000012381154,-5.052907749014221e-05
I2,23,N8,3.960096047856704e-07,2.310255424682181,2.3102550286725765,67.15000007579135,155.13362535046087
I2,23,N9,3.9657883856971477e-07,0.00017344900604563567,0.00017305242720706596,67.14999999798819,0.01162047048660633
I2,24,N1,0.0,0.0,0.0,67.14999967284491,0.0
I2,24,N2,1.2431117990453655e-06,5.115516605861303e-07,-7.315601384592353e-07,67.15000003245063,-4.912426332127724e-05
I2,24,N3,3.9600971673062175e-07,0.7262157419740041,0.7262153459642874,67.14999993516182,48.76536043441541
I2,24,N4,0.0,0.0,0.0,67.1499999268872,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004079646,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994496922,0.0
I2,24,N7,1.264227912184273e-06,5.117569146583083e-07,-7.524709975259647e-07,67.15000003245063,-5.0528427508286694e-05
I2,24,N8,3.960096077114282e-07,2.219378693150154,2.2193782971405462,67.1499999988085,149.03125265034328
I2,24,N9,3.966062402392349e-07,0.0001680619327273079,0.00016766532648706866,67.14999994558684,0.011258726664483461
I4,1,N1,0.0,0.0,0.0,67.14999962086718,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995796764,0.0
I4,1,N3,3.960096253367243e-07,2.398836222123369,2.3988358261137437,67.14999988361241,161.08182544434317
I4,1,N4,0.0,0.0,0.0,67.1499998650578,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996270284,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988706408,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995796764,0.0
I4,1,N8,3.960095922923077e-07,6.007955111896596,6.007954715887004,67.14999993203276,403.4341587634682
I4,1,N9,3.9671462295796355e-07,0.0001641772176411534,0.00016378050301819544,67.14999989084794,0.010997860759794843
I4,2,N1,0.0,0.0,0.0,67.14999946841321,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983240209,0.0
I4,2,N3,3.960096270642992e-07,2.3415155720581344,2.3415151760485076,67.14999977562356,157.23274354627642
I4,2,N4,0.0,0.0,0.0,67.14999974461162,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983476072,0.0
I4,2,N6,0.0,0.0,0.0,67.1499997718469,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983240209,0.0
I4,2,N8,3.960095939051311e-07,5.696822341966927,5.696821945957333,67.14999981263125,382.5415926036285
I4,2,N9,3.9671400021528503e-07,0.00016429163376821041,0.00016389491976799512,67.14999978005392,0.011005543826372827
I4,3,N1,0.0,0.0,0.0,67.14999919320651,0.0
I4,3,N2,0.0,0.0,0.0,67.14999959635742,0.0
I4,3,N3,3.960096300241948e-07,2.2524855781991904,2.2524851821895604,67.14999955092277,151.25437897248918
I4,3,N4,0.0,0.0,0.0,67.1499995105191,0.0
I4,3,N5,0.0,0.0,0.0,67.14999959697789,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954194366,0.0
I4,3,N7,0.0,0.0,0.0,67.14999959635742,0.0
I4,3,N8,3.9600959729279454e-07,5.12832903236271,5.128328636353112,67.14999958082583,344.3672657814486
I4,3,N9,3.9670015341771236e-07,0.00016688008299883364,0.00016648338284541592,67.14999955347739,0.011179359083731084
I4,4,N1,0.0,0.0,0.0,67.1499988144036,0.0
I4,4,N2,0.0,0.0,0.0,67.14999925179916,0.0
I4,4,N3,3.9600963416236563e-07,2.14048690436679,2.140486508357156,67.14999921181699,143.73366734908794
I4,4,N4,0.0,0.0,0.0,67.14999916630973,0.0
I4,4,N5,0.0,0.0,0.0,67.1499992514529,0.0
I4,4,N6,0.0,0.0,0.0,67.14999920012504,0.0
I4,4,N7,0.0,0.0,0.0,67.14999925179916,0.0
I4,4,N8,3.960096024249926e-07,4.449315746213369,4.449315350203767,67.14999923853368,298.77152237817916
I4,4,N9,3.9667222254896214e-07,0.00017235836046970067,0.0001719616882471517,67.14999921347223,0.011547227230543593
I4,5,N1,0.0,0.0,0.0,67.1499992818852,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968641713,0.0
I4,5,N3,3.960096235091611e-07,2.4968064389472557,2.4968060429376324,67.14999963707564,167.66052487711028
I4,5,N4,0.0,0.0,0.0,67.14999959919783,0.0
I4,5,N5,0.0,0.0,0.0,67.14999968799965,0.0
I4,5,N6,0.0,0.0,0.0,67.14999962943865,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968641713,0.0
I4,5,N8,3.960095932964202e-07,5.908890578553745,5.908890182544152,67.14999966900403,396.78197380202096
I4,5,N9,3.966282553898592e-07,0.00018174990755048882,0.00018135327929509897,67.1499996401399,0.012177872639404086
I4,6,N1,0.0,0.0,0.0,67.14999964417433,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998549646,0.0
I4,6,N3,3.9600961450461436e-07,2.916542621632798,2.9165422256231834,67.14999990257402,195.84581016644978
I4,6,N4,0.0,0.0,0.0,67.14999988836495,0.0
I4,6,N5,0.0,0.0,0.0,67.1499999921789,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990849851,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998549646,0.0
I4,6,N8,3.9600958640489243e-07,7.8481377192209045,7.8481373232113185,67.14999995525893,527.0024209025061
I4,6,N9,3.965645641310302e-07,0.00019731838512264779,0.00019692182055851674,67.14999991082986,0.013223300232944853
I4,7,N1,0.0,0.0,0.0,67.1499998449302,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016224529,0.0
I4,7,N3,3.9600960680708127e-07,3.427637480267474,3.427637084257867,67.14999999534173,230.1658301919489
I4,7,N4,0.0,0.0,0.0,67.15000001979074,0.0
I4,7,N5,0.0,0.0,0.0,67.1500001805843,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002457857,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016224529,0.0
I4,7,N8,3.96009581497866e-07,10.238742723975847,10.238742327966266,67.15000009729687,687.5315483191323
I4,7,N9,3.9647383532065437e-07,0.00022469663150408847,0.00022430015766876783,67.15000001429301,0.015061755590663684
I4,8,N1,0.0,0.0,0.0,67.14999989536314,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025343181,0.0
I4,8,N3,3.9600959746375576e-07,4.372823593978831,4.372823197969233,67.15000000849842,293.6350777807961
I4,8,N4,0.0,0.0,0.0,67.15000003027065,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029666844,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003062478,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025343181,0.0
I4,8,N8,3.9600957745999687e-07,13.604168397358167,13.60416800134859,67.1500001236993,913.5198829733839
I4,8,N9,3.9633909023563477e-07,0.00028268730429775523,0.0002822909652075196,67.15000003042083,0.018955838322272465
I4,9,N1,0.0,0.0,0.0,67.14999971894267,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005237799,0.0
I4,9,N3,3.960095839061533e-07,7.289719524825179,7.2897191288155945,67.1499998280866,489.50463824676683
I4,9,N4,0.0,0.0,0.0,67.14999982782011,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009761866,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982090492,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005237799,0.0
I4,9,N8,3.96009574848581e-07,17.638784170767888,17.638783774758313,67.14999986948307,1184.4443281728607
I4,9,N9,3.961008905340642e-07,0.0005050462051216599,0.0005046501042311258,67.1499998344363,0.03388725441556836
I4,10,N1,0.0,0.0,0.0,60.0000002140779,0.0
I4,10,N2,0.0,0.0,0.0,60.000000423020616,0.0
I4,10,N3,4.996274486365136e-07,2.1593687959408355e-06,1.659741347304322e-06,60.00000023781912,9.958448123297754e-05
I4,10,N4,0.0,0.0,0.0,60.00000027646226,0.0
I4,10,N5,0.0,0.0,0.0,60.000000442951,0.0
I4,10,N6,0.0,0.0,0.0,60.0000002402107,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042302051,0.0
I4,10,N8,4.983450447712265e-07,2.1586974501052668e-06,1.6603524053340402e-06,60.00000023595171,9.96211447118054e-05
I4,10,N9,4.967739711172592e-07,2.2000032561014886e-06,1.7032292849842294e-06,60.00000023781913,0.00010219375750411427
I4,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I4,11,N2,0.0,0.0,0.0,79.53114615831335,0.0
I4,11,N3,2.36960156346294e-06,4.7362334106390125e-07,-1.8959782223990386e-06,39.198535271233276,-7.431956922419888e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396792,0.0
I4,11,N5,0.0,0.0,0.0,66.74856681664501,0.0
I4,11,N6,0.0,0.0,0.0,52.6956687835536,0.0
I4,11,N7,0.0,0.0,0.0,79.53114615831335,0.0
I4,11,N8,4.754980915783862,4.3371031004729694e-07,-4.7549804820735515,31.195529041772705,-148.33413172158785
I4,11,N9,3.210314393290957e-06,4.936239321675144e-07,-2.7166904611234425e-06,39.198535271233276,-0.00010649028686137025
I4,12,N1,0.0,0.0,0.0,59.999999914396895,0.0
I4,12,N2,0.0,0.0,0.0,84.58718678119996,0.0
I4,12,N3,1.0328162664137126,4.261639844764712e-07,-1.032815840249728,33.81364609589157,-34.92326930443519
I4,12,N4,0.0,0.0,0.0,59.999999927377985,0.0
I4,12,N5,0.0,0.0,0.0,68.49557267372097,0.0
I4,12,N6,0.0,0.0,0.0,50.804791467503804,0.0
I4,12,N7,0.0,0.0,0.0,84.58718678119999,0.0
I4,12,N8,43.48711564763523,3.0719590725014066e-07,-43.487115340439324,23.73889636184674,-1032.3361241423647
I4,12,N9,0.0009782673498207263,4.260359114752299e-07,-0.0009778413139092512,33.8136460953607,-0.03306438012594993
I4,13,N1,0.0,0.0,0.0,59.99999987120153,0.0
I4,13,N2,0.0,0.0,0.0,84.5872037015051,0.0
I4,13,N3,23.14786678528231,4.2616381507471224e-07,-23.147866359118495,33.81362794137149,-782.7133407038224
I4,13,N4,0.0,0.0,0.0,59.99999988232272,0.0
I4,13,N5,0.0,0.0,0.0,68.4955784860191,0.0
I4,13,N6,0.0,0.0,0.0,50.80478502825492,0.0
I4,13,N7,0.0,0.0,0.0,84.58720370150513,0.0
I4,13,N8,43.487115644710904,3.073151507198568e-07,-43.48711533739576,23.738871223916448,-1032.3350308940398
I4,13,N9,0.0006909123044061935,4.261889739263395e-07,-0.0006904861154322672,33.81362793759347,-0.0233478406033009
I4,14,N1,0.0,0.0,0.0,59.999999817357136,0.0
I4,14,N2,0.0,0.0,0.0,84.68988022206945,0.0
I4,14,N3,29.610918810875177,4.238880567819668e-07,-29.61091838698712,33.704273124693586,-998.0144807880251
I4,14,N4,0.0,0.0,0.0,59.99999982754025,0.0
I4,14,N5,0.0,0.0,0.0,68.53105610766293,0.0
I4,14,N6,0.0,0.0,0.0,50.76638556681447,0.0
I4,14,N7,0.0,0.0,0.0,84.68988022206958,0.0
I4,14,N8,43.487115654709754,3.0624368289502333e-07,-43.48711534846607,23.587444041696852,-1025.7498998167598
I4,14,N9,0.0017530277298836224,4.239736991956109e-07,-0.0017526037561844269,33.70427311989579,-0.05907023566939517
I4,15,N1,0.0,0.0,0.0,59.999999751945325,0.0
I4,15,N2,0.0,0.0,0.0,84.58720142314058,0.0
I4,15,N3,9.802290151358983,4.2616384365038495e-07,-9.80228972519514,33.81363003683393,-331.450998281607
I4,15,N4,0.0,0.0,0.0,59.99999976196527,0.0
I4,15,N5,0.0,0.0,0.0,68.49557761796243,0.0
I4,15,N6,0.0,0.0,0.0,50.8047856426358,0.0
I4,15,N7,0.0,0.0,0.0,84.58720142314061,0.0
I4,15,N8,43.48711564505323,3.073013655162162e-07,-43.48711533775187,23.738874217212903,-1032.3351610723216
I4,15,N9,0.0009160449188614799,4.2606783658316836e-07,-0.0009156188510248968,33.813630034655134,-0.030960397081311875
I4,16,N1,0.0,0.0,0.0,59.999999891382664,0.0
I4,16,N2,0.0,0.0,0.0,79.53114759019445,0.0
I4,16,N3,2.36951847071138e-06,4.727056289951329e-07,-1.8968128417162471e-06,39.19853350195516,-7.435228172295308e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640235,0.0
I4,16,N5,0.0,0.0,0.0,66.74856724603265,0.0
I4,16,N6,0.0,0.0,0.0,52.69566807335058,0.0
I4,16,N7,0.0,0.0,0.0,79.53114759019445,0.0
I4,16,N8,11.98295849667316,4.33711152415484e-07,-11.982958062962007,31.19552664430489,-373.8146875307194
I4,16,N9,3.2085752611994598e-06,4.932806286807732e-07,-2.7152946325186866e-06,39.19853350195516,-0.00010643556762046276
I4,17,N1,0.0,0.0,0.0,60.00000006795057,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025166503,0.0
I4,17,N3,4.996436749582538e-07,2.1588278828361076e-06,1.6591842078778539e-06,60.00000005207973,9.95510525590811e-05
I4,17,N4,0.0,0.0,0.0,60.00000011888254,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026063312,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006906206,0.0
I4,17,N7,0.0,0.0,0.0,60.000000251664915,0.0
I4,17,N8,4.984453267425264e-07,2.155814959106241e-06,1.6573696323637146e-06,60.000000040741284,9.944217800934625e-05
I4,17,N9,4.96718990125887e-07,2.200944493301031e-06,1.7042255031751442e-06,60.000000052079734,0.00010225353027926426
I4,18,N1,0.0,0.0,0.0,67.14999955674934,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005539305,0.0
I4,18,N3,3.960095844886672e-07,7.118818995001622,7.118818598992037,67.14999980238906,478.0286675155589
I4,18,N4,0.0,0.0,0.0,67.14999971330595,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014850017,0.0
I4,18,N6,0.0,0.0,0.0,67.14999973893683,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005539305,0.0
I4,18,N8,3.9600957888501297e-07,12.72889721335542,12.728896817345841,67.14999987554552,854.745419700605
I4,18,N9,3.96098521378844e-07,0.0005086435181831664,0.0005082474196617876,67.14999980816032,0.03412881413278701
I4,19,N1,0.0,0.0,0.0,67.14999787348212,0.0
I4,19,N2,0.0,0.0,0.0,67.15000183734658,0.0
I4,19,N3,3.960095970931662e-07,4.405189363900162,4.405188967890565,67.15000006217,295.808439467722
I4,19,N4,0.0,0.0,0.0,67.14999804834265,0.0
I4,19,N5,0.0,0.0,0.0,67.15000315914723,0.0
I4,19,N6,0.0,0.0,0.0,67.14999876820437,0.0
I4,19,N7,0.0,0.0,0.0,67.15000183734658,0.0
I4,19,N8,3.960095683933503e-07,23.774048259758384,23.774047863748816,67.150001028242,1596.4273384962075
I4,19,N9,3.9633470619970154e-07,0.0002850431245216032,0.0002846467898154035,67.1500000955173,0.01911403196329304
I4,20,N1,0.0,0.0,0.0,67.14999805227161,0.0
I4,20,N2,0.0,0.0,0.0,67.15000197755677,0.0
I4,20,N3,3.960096044949999e-07,3.589234191636362,3.5892337956267575,67.15000016486056,241.01704996805984
I4,20,N4,0.0,0.0,0.0,67.14999824984521,0.0
I4,20,N5,0.0,0.0,0.0,67.1500032497217,0.0
I4,20,N6,0.0,0.0,0.0,67.14999894473631,0.0
I4,20,N7,0.0,0.0,0.0,67.15000197755677,0.0
I4,20,N8,3.9600956768282796e-07,24.200947822610363,24.200947426600795,67.15000122461008,1625.0936493329675
I4,20,N9,3.9646798794811474e-07,0.0002267137919496828,0.00022631732396173468,67.15000021167408,0.015197208351935996
I4,21,N1,0.0,0.0,0.0,67.14999985683082,0.0
I4,21,N2,0.0,0.0,0.0,67.15000073806864,0.0
I4,21,N3,3.9600961072629324e-07,3.1164965495811687,3.116496153571558,67.15000015203678,209.27271718615216
I4,21,N4,0.0,0.0,0.0,67.15000006794706,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087136647,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011970902,0.0
I4,21,N7,0.0,0.0,0.0,67.15000073806864,0.0
I4,21,N8,3.96009580683512e-07,10.085587769724127,10.085587373714546,67.15000056395776,677.247197832777
I4,21,N9,3.965574536301732e-07,0.00019921977177879852,0.00019882321432516836,67.15000019732587,0.013350978881168018
I4,22,N1,0.0,0.0,0.0,67.14999983983436,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029193767,0.0
I4,22,N3,3.9600961686288135e-07,2.769293409471554,2.769293013461937,67.15000003803482,185.95802595929862
I4,22,N4,0.0,0.0,0.0,67.15000006635213,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032204644,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007337358,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029193767,0.0
I4,22,N8,3.9600958761222763e-07,7.181240508303873,7.181240112294285,67.1500002116277,482.22027506031054
