hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L45,305.19418154350154,400.0,0.7629854538587538,-2.512485424330655e-08,0.0
4,L46,69.80582179269929,200.0,0.3490291089634965,-1.5509729393152967e-08,2.330067547813849e-09
4,L69,37.4058219181521,200.0,0.1870291095907605,-1.0430972746768915e-08,4.013847571322284e-09
4,L57,-32.305818378041366,400.0,0.08076454594510342,0.0,0.0
4,L93,-18.350231318973275,400.0,0.04587557829743319,0.0,0.0
4,L72,1.5223451269384798e-07,400.0,3.8058628173461997e-10,0.0,0.0
4,L98,55.88417057887757,200.0,0.27942085289438784,-1.3206042513916893e-08,2.9515121880456062e-09
4,L78,-32.305818707887795,200.0,0.16152909353943898,-4.321697832731956e-09,9.810154409957464e-09
5,L14,372.37500326096125,400.0,0.9309375081524032,-1.1035945363626167e-07,0.0
5,L45,309.15030935539755,400.0,0.7728757733884939,-2.6699966129112802e-08,0.0
5,L46,63.22469395731522,200.0,0.3161234697865761,-1.4264714113826432e-08,2.643635058691283e-09
5,L69,29.74469409307516,200.0,0.14872347046537582,-9.500212579069142e-09,4.488177520483974e-09
5,L57,-39.59969056626049,400.0,0.09899922641565123,0.0,0.0
5,L93,-31.406693732167845,400.0,0.07851673433041961,0.0,0.0
5,L72,1.608087168389787e-07,400.0,4.020217920974467e-10,0.0,0.0
5,L98,61.28748540082082,200.0,0.3064374270041041,-1.4223209253543538e-08,2.654933635916667e-09
5,L78,-39.599690913088075,200.0,0.19799845456544038,-3.891635174564265e-09,1.069642652612884e-08
6,L14,364.500003184069,400.0,0.9112500079601724,-8.365999772726065e-08,0.0
6,L45,321.7902430690818,400.0,0.8044756076727044,-3.273734608891078e-08,0.0
6,L46,42.70976016859653,200.0,0.21354880084298267,-1.1083781921030965e-08,3.722415959252941e-09
6,L69,5.989760319495834,200.0,0.029948801597479167,-7.1017165214018635e-09,6.173477117434373e-09
6,L57,-60.709756852730585,400.0,0.15177439213182647,0.0,0.0
6,L93,-75.79860762504487,400.0,0.18949651906261217,0.0,3.459866199295008e-10
6,L72,1.731459894742692e-07,400.0,4.32864973685673e-10,0.0,0.0
6,L98,81.93690573048737,200.0,0.4096845286524368,-1.8737369321405414e-08,1.6951692101299172e-09
6,L78,-60.70975722394486,200.0,0.3035487861197243,-2.773494386477321e-09,1.3800359071868692e-08
7,L14,351.37500305517494,400.0,0.8784375076379374,-5.8379021721180997e-08,0.0
7,L45,348.40173198794247,400.0,0.8710043299698562,-5.518487857498406e-08,0.0
7,L46,2.973271123197558,200.0,0.01486635561598779,-6.825094548323854e-09,6.428924818250043e-09
7,L69,-35.43085370562323,200.0,0.17715426852811614,-4.087406647511549e-09,1.0276613625006448e-08
7,L57,-101.59826793406435,400.0,0.25399566983516086,0.0,1.1204530354101434e-09
7,L93,-151.24794516581463,400.0,0.3781198629145366,0.0,3.587720904247689e-09
7,L72,1.9036902036516225e-07,400.0,4.759225509129056e-10,0.0,0.0
7,L98,115.98665622806898,200.0,0.5799332811403449,-3.124447652242336e-08,4.104187578577527e-10
7,L78,-101.5982683392108,200.0,0.507991341696054,-1.045996795840351e-09,2.3587759599545182e-08
8,L14,338.2500029268068,400.0,0.8456250073170171,-4.384501924016392e-08,0.0
8,L45,368.8629304375578,400.0,0.9221573260938944,-9.96149617409938e-08,0.0
8,L46,-30.61292745190392,200.0,0.1530646372595196,-4.3676879673288825e-09,9.722829053631816e-09
8,L69,-55.23355205668635,200.0,0.27616776028343176,-2.9860894822982797e-09,1.3095856296403803e-08
8,L57,-137.3870694846848,400.0,0.34346767371171194,0.0,2.6222968911965266e-09
8,L93,-169.58605832650363,400.0,0.4239651458162591,0.0,4.783797516092672e-09
8,L72,2.1447714475740346e-07,400.0,5.361928618935087e-10,0.0,0.0
8,L98,114.56602222123813,200.0,0.5728301111061906,-3.1146918628707685e-08,4.1665258738319977e-10
8,L78,-137.38706993707225,200.0,0.6869353496853613,0.0,4.2429476143544406e-08
9,L14,325.1250027990009,400.0,0.8128125069975023,-3.4406409918184944e-08,0.0
9,L45,369.19838914636864,400.0,0.9229959728659216,-1.0073637140776681e-07,0.0
9,L46,-44.07338628507649,200.0,0.22036693142538244,-3.57949189561024e-09,1.1430334162014766e-08
9,L69,-27.151135407425954,200.0,0.13575567703712976,-4.58768944957902e-09,9.322800049548219e-09
9,L57,-153.92661077615242,400.0,0.38481652694038104,0.0,3.4694694135513482e-09
9,L93,-68.31029523441862,400.0,0.17077573808604654,0.0,1.8950615104736158e-10
9,L72,2.493224302465511e-07,400.0,6.233060756163777e-10,0.0,0.0
9,L98,41.54173895479234,200.0,0.20770869477396173,-1.1591391433324888e-08,3.515608185651968e-09
9,L78,-153.92661129621078,200.0,0.7696330564810538,0.0,6.097065341668625e-08
10,L14,279.989991516032,400.0,0.69997497879008,-1.7705440804823876e-08,0.0
10,L45,348.9205212305453,400.0,0.8723013030763633,-5.509326706628105e-08,0.0
10,L46,-68.9305299071456,200.0,0.344652649535728,-2.363527589984715e-09,1.5367691108896832e-08
10,L69,-2.429528783579617,200.0,0.012147643917898085,-6.425123592730899e-09,6.829083179709847e-09
10,L57,-157.3294791085667,400.0,0.39332369777141674,0.0,3.7014166797511625e-09
10,L93,-3.2097876214423643e-06,400.0,8.024469053605911e-09,0.0,0.0
10,L72,1.3416441504840186e-06,400.0,3.3541103762100464e-09,0.0,0.0
10,L98,-2.429522836990306,200.0,0.012147614184951529,-6.425123603656203e-09,6.8290831682407225e-09
10,L78,-157.32948214932875,200.0,0.7866474107466438,0.0,6.792100571163237e-08
11,L14,149.4289848932897,400.0,0.37357246223322427,-3.277477455509827e-09,0.0
11,L45,294.9999960638371,400.0,0.7374999901595928,-2.1665999020226803e-08,0.0
11,L46,-145.57101135887038,200.0,0.7278550567943519,0.0,5.091712539328919e-08
11,L69,-30.031260386983266,200.0,0.15015630193491633,-4.463823439553837e-09,9.544505968988845e-09
11,L57,-200.00000370126924,400.0,0.5000000092531731,0.0,6.624649952897302e-09
11,L93,1.3456892799509306e-05,400.0,3.3642231998773264e-08,0.0,0.0
11,L72,-7.96256388023076e-07,400.0,1.99064097005769e-09,0.0,0.0
11,L98,-30.031287310344116,200.0,0.1501564365517206,-4.42943406605718e-09,9.60765142821835e-09
11,L78,-200.00000196121846,200.0,1.0000000098060924,0.0,112.59083294290492
12,L14,106.18531684515752,400.0,0.26546329211289377,-1.5033033149749174e-09,0.0
12,L45,283.7499961060686,400.0,0.7093749902651715,-1.8601547709070714e-08,0.0
12,L46,-177.56467944642492,200.0,0.8878233972321246,0.0,1.1220105626804541e-07
12,L69,-20.179990544637693,200.0,0.10089995272318847,-5.4355970930318814e-09,8.012185192576776e-09
12,L57,-200.00000364078565,400.0,0.5000000091019641,0.0,6.624649902588723e-09
12,L93,6.228436818533335,400.0,0.015571092046333336,0.0,0.0
12,L72,-7.554490129685289e-07,400.0,1.888622532421322e-09,0.0,0.0
12,L98,-26.931569016357646,200.0,0.13465784508178824,-3.892164403873877e-09,1.0695251494489197e-08
12,L78,-200.00000196330132,200.0,1.0000000098165065,0.0,112.59095766257404
13,L14,92.62064265320508,400.0,0.2315516066330127,-7.495782198520307e-10,0.0
13,L45,272.49999633159314,400.0,0.6812499908289829,-1.6077881791803443e-08,0.0
13,L46,-179.87935386250703,200.0,0.8993967693125352,0.0,1.727682261786224e-07
13,L69,2.564710316840638,200.0,0.01282355158420319,-6.677694627842939e-09,6.571941324854177e-09
13,L57,-200.00000341644645,400.0,0.5000000085411161,0.0,6.624649891315531e-09
13,L93,74.70897165122021,400.0,0.18677242912805053,-8.569483625604828e-12,0.0
13,L72,-6.569841875993438e-07,400.0,1.6424604689983595e-09,0.0,0.0
13,L98,-72.66469446163117,200.0,0.36332347230815587,-2.4225915633971898e-09,1.512260732357431e-08
13,L78,-200.00000196330137,200.0,1.000000009816507,0.0,112.59095977418035
14,L14,85.52346005865785,400.0,0.21380865014664463,-3.563644084141691e-10,0.0
14,L45,266.87499593097755,400.0,0.6671874898274439,-1.4975999500569374e-08,0.0
14,L46,-181.35153605641688,200.0,0.9067576802820844,0.0,2.6539863669572407e-07
14,L69,8.826340651781058,200.0,0.04413170325890529,-6.813892233977416e-09,6.439619840055064e-09
14,L57,-200.00000380219277,400.0,0.500000009505482,0.0,6.624649879622918e-09
14,L93,93.91868150723201,400.0,0.23479670376808,-1.2636664821381963e-10,0.0
14,L72,-8.139635741278869e-07,400.0,2.034908935319717e-09,0.0,0.0
14,L98,-86.62462989171837,200.0,0.43312314945859187,-2.335845197209859e-09,1.5485033888734077e-08
14,L78,-200.00000196462287,200.0,1.0000000098231143,0.0,112.59095974677949
15,L14,84.26408644789461,400.0,0.21066021611973654,-6.347737488960477e-10,0.0
15,L45,266.87499612406884,400.0,0.6671874903101721,-1.497599944593242e-08,0.0
15,L46,-182.61090986162208,200.0,0.9130545493081104,0.0,1.5236582636326684e-07
15,L69,-11.616533338438359,200.0,0.058082666692191795,-5.9447948150433676e-09,7.365062231333876e-09
15,L57,-200.00000362283134,400.0,0.5000000090570783,0.0,6.624649903117745e-09
15,L93,38.68314673955415,400.0,0.09670786684888537,0.0,0.0
15,L72,-7.482368525738588e-07,400.0,1.870592131434647e-09,0.0,0.0
15,L98,-50.998131738927924,200.0,0.2549906586946396,-2.8362354983563635e-09,1.3585558771801458e-08
15,L78,-200.00000196330134,200.0,1.0000000098165067,0.0,112.59095913406408
16,L14,120.23172215740216,400.0,0.3005793053935054,-1.8911634481669394e-09,0.0
16,L45,278.1249960769148,400.0,0.6953124901922869,-1.7281476152053155e-08,0.0
16,L46,-157.89327410772347,200.0,0.7894663705386173,0.0,6.867516965234396e-08
16,L69,-31.141773038207127,200.0,0.15570886519103563,-4.394445672269121e-09,9.67262964063892e-09
16,L57,-200.000003688234,400.0,0.500000009220585,0.0,6.624649953274912e-09
16,L93,1.3456495478349826e-05,400.0,3.3641238695874564e-08,0.0,0.0
16,L72,-7.908784920770951e-07,400.0,1.9771962301927378e-09,0.0,0.0
16,L98,-31.14179994116928,200.0,0.1557089997058464,-4.359815597095605e-09,9.73768277176703e-09
16,L78,-200.0000019612184,200.0,1.000000009806092,0.0,112.5908355188544
17,L14,259.5224913835974,400.0,0.6488062284589935,-1.3668771293627155e-08,0.0
17,L45,338.21065183508597,400.0,0.845526629587715,-4.381073121812521e-08,0.0
17,L46,-78.68816064395894,200.0,0.3934408032197947,-1.9306466985539435e-09,1.7408123814621052e-08
17,L69,-6.851284471910517,200.0,0.034256422359552584,-6.074011727889627e-09,7.214351865306486e-09
17,L57,-162.41434850415004,400.0,0.4060358712603751,0.0,3.994658054670328e-09
17,L93,-3.2097887342561785e-06,400.0,8.024471835640446e-09,0.0,0.0
17,L72,1.344043350595042e-06,400.0,3.360108376487605e-09,0.0,0.0
17,L98,-6.851278525142172,200.0,0.03425639262571086,-6.0740121758678e-09,7.214351351511785e-09
17,L78,-162.41435155024305,200.0,0.8120717577512153,0.0,7.846274971570882e-08
18,L14,346.1250030091464,400.0,0.8653125075228659,-5.171563684357819e-08,0.0
18,L45,381.3162510612927,400.0,0.9532906276532317,-1.7557126426057813e-07,0.0
18,L46,-35.19124798970974,200.0,0.1759562399485487,-4.091209974875645e-09,1.0268739421889597e-08
18,L69,-18.80899711057716,200.0,0.0940449855528858,-5.142537400714248e-09,8.42837113112398e-09
18,L57,-147.43374886126105,400.0,0.36858437215315265,0.0,3.1247546478737155e-09
18,L93,-63.01723649639705,400.0,0.1575430912409926,0.0,2.493518328395002e-11
18,L72,2.5077463657220527e-07,400.0,6.269365914305131e-10,0.0,0.0
18,L98,44.59267997741695,200.0,0.22296339988708475,-1.20198413188871e-08,3.352971419634922e-09
18,L78,-147.43374938437003,200.0,0.7371687469218502,0.0,5.2343139356693656e-08
19,L14,351.37500305823545,400.0,0.8784375076455886,-5.837902172820159e-08,0.0
19,L45,398.3225051694426,400.0,0.9958062629236065,-3.1834937673005794e-06,0.0
19,L46,-46.947502052181335,200.0,0.23473751026090667,-3.4295110709867844e-09,1.1814813013377693e-08
19,L69,-81.76400170342933,200.0,0.40882000851714667,-1.773817010631972e-09,1.8273296431046338e-08
19,L57,-164.1774947528327,400.0,0.41044373688208174,0.0,4.061347516710361e-09
19,L93,-218.68268631619225,400.0,0.5467067157904806,0.0,8.791233948255046e-09
19,L72,2.1588977387102776e-07,400.0,5.397244346775694e-10,0.0,0.0
19,L98,137.13399908324845,200.0,0.6856699954162423,-4.6160064514081625e-08,0.0
19,L78,-164.17749520817762,200.0,0.8208874760408881,0.0,8.119680557295515e-08
20,L14,356.6250031078874,400.0,0.8915625077697185,-6.665544501281751e-08,0.0
20,L45,398.26287081845743,400.0,0.9956571770461435,-3.125532793362613e-06,0.0
20,L46,-41.637867654392196,200.0,0.20818933827196098,-3.7215421681027607e-09,1.1085844989986938e-08
20,L69,-92.69993000562403,200.0,0.4634996500281201,-1.3333145438307174e-09,2.1183884764688208e-08
20,L57,-158.61212910358233,400.0,0.39653032275895583,0.0,3.735713550213071e-09
20,L93,-256.0738660854778,400.0,0.6401846652136944,0.0,1.387013096444951e-08
20,L72,1.9181410835770047e-07,400.0,4.795352708942512e-10,0.0,0.0
20,L98,163.54553406951746,200.0,0.8177276703475873,-9.211514001256848e-08,0.0
20,L78,-158.61212951173516,200.0,0.7930606475586758,0.0,6.904342945932547e-08
21,L14,359.2500031318165,400.0,0.8981250078295413,-7.159337238995701e-08,0.0
21,L45,389.6279034231602,400.0,0.9740697585579006,-3.350781341609496e-07,0.0
21,L46,-30.377900237486728,200.0,0.15188950118743363,-4.386492495479747e-09,9.687504189809116e-09
21,L69,-81.13790008489626,200.0,0.4056895004244813,-1.7957727677862558e-09,1.8147484801588242e-08
21,L57,-139.1220964986855,400.0,0.34780524124671375,0.0,2.7092625485808184e-09
21,L93,-252.52626052161327,400.0,0.6313156513040332,0.0,1.3342328574259579e-08
21,L72,1.74673256251968e-07,400.0,4.3668314062991997e-10,0.0,0.0
21,L98,171.5390190089444,200.0,0.857695095044722,-1.2727215444010641e-07,0.0
21,L78,-139.12209687305287,200.0,0.6956104843652643,0.0,4.396325473411531e-08
22,L14,361.875003156245,400.0,0.9046875078906125,-7.721127664426905e-08,0.0
22,L45,367.10788695525565,400.0,0.9177697173881392,-9.25587515519775e-08,0.0
22,L46,-5.232883746975351,200.0,0.026164418734876755,-6.163564583378508e-09,7.112813513299402e-09
22,L69,-51.132883609357656,200.0,0.2556644180467883,-3.214867618313124e-09,1.2405979849476745e-08
22,L57,-111.01711296643617,400.0,0.27754278241609043,0.0,1.486853526923862e-09
22,L93,-194.95474449001472,400.0,0.48738686122503677,0.0,6.476016256610605e-09
22,L72,1.6246018463670743e-07,400.0,4.061504615917686e-10,0.0,0.0
22,L98,143.96030320550162,200.0,0.7198015160275081,-5.235595079424073e-08,0.0
22,L78,-111.01711331664558,200.0,0.5550855665832279,-7.067656717652305e-10,2.716864338973374e-08
23,L14,364.50000318115184,400.0,0.9112500079528796,-8.365999771499188e-08,0.0
23,L45,343.95726489828775,400.0,0.8598931622457193,-4.9745531874688494e-08,0.0
23,L46,20.542738333556322,200.0,0.1027136916677816,-8.487395875597992e-09,5.102915904464322e-09
23,L69,-20.497261538920423,200.0,0.10248630769460211,-5.052528012446687e-09,8.563461888621985e-09
23,L57,-83.5427350232897,400.0,0.20885683755822423,0.0,4.937540306877251e-10
23,L93,-133.11914067474981,400.0,0.33279785168687454,0.0,2.5853457917183482e-09
23,L72,1.540514945004326e-07,400.0,3.851287362510815e-10,0.0,0.0
23,L98,112.75310284566096,200.0,0.5637655142283048,-2.9118720430070098e-08,5.551950609465029e-10
23,L78,-83.54273535682624,200.0,0.4177136767841312,-1.7425818560666054e-09,1.8455056584222936e-08
24,L14,365.81250319339733,400.0,0.9145312579834933,-8.725571969364888e-08,0.0
24,L45,328.3010178703399,400.0,0.8207525446758497,-3.660238372771171e-08,0.0
24,L46,37.51148537287015,200.0,0.18755742686435073,-1.0418295427968218e-08,4.019818180474183e-09
24,L69,-0.2885145058265211,200.0,0.0014425725291326056,-6.571561028457233e-09,6.678079839148023e-09
24,L57,-65.44898205116196,400.0,0.1636224551279049,0.0,0.0
24,L93,-91.96664852242274,400.0,0.22991662130605686,0.0,8.797182979168061e-10
24,L72,1.4879982910807907e-07,400.0,3.719995727701977e-10,0.0,0.0
24,L98,91.80520326866257,200.0,0.45902601634331286,-2.1317563336645654e-08,1.3157602061501498e-09
24,L78,-65.44898237426514,200.0,0.3272449118713257,-2.5423250164065016e-09,1.4646779641417447e-08
