hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
19,N3,0.0,0.0,0.0,1.0667642906582323e-09,1.0667642906582323e-09,0.0,0.06000000174240959,60.000000590447435
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000367711493,60.0000005904366
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999963348,60.00000059047258
19,N6,54.0,19.183500191771667,0.0,2.967790086730945e-08,2.967790086730945e-08,0.0,-34.75649975922495,60.00000059044364
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000364690965,60.000000590443015
19,N8,60.0,35.62650035620167,0.0,3.52801057595782e-06,3.52801057595782e-06,0.0,-24.313496096077255,60.00000059044867
19,N9,0.0,0,0.0,5.158978697336768e-10,5.158978697336768e-10,0.0,0.060000010926124704,60.000000590447435
20,N1,0.0,336.6250033656481,0.0,0.0,0.0,0.0,336.69215337552333,67.15000065008178
20,N2,0.0,300.00000299974135,0.0,0.0,0.0,0.0,300.06715300961366,67.15000065011422
20,N3,0.0,2.9070421355400566e-08,0.0,1.7746695657933245,1.7746695657933245,0.0,1.8418196052636193,67.15000065015205
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.0671500098745914,67.15000065013702
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8078499901269,67.15000065017541
20,N6,53.46,2.3979375239227068,0.0,10.987312298987893,10.987312298987893,0.0,-40.007600156935574,67.15000065014672
20,N7,0.0,0,0.0,0.0,0.0,0.0,0.06715000987258084,67.15000065014718
20,N8,59.4,4.453312544476456,0.0,12.890652072799044,12.890652072799044,0.0,-41.98888536256637,67.15000065015491
20,N9,0.0,0,0.0,0.0017594792574785602,0.0017594792574785602,0.0,0.06890949948103929,67.15000065015215
21,N1,0.0,335.36999107947406,0.0,0.0,0.0,0.0,335.4299910831512,60.00000059104136
21,N2,0.0,300.0000029995075,0.0,0.0,0.0,0.0,300.06000300315446,60.00000059106923
21,N3,0.0,0.0,0.0,2.1486187763535988e-09,2.1486187763535988e-09,0.0,0.06000000282460553,60.000000591112176
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000367723877,60.000000591095635
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999963347,60.00000059112689
21,N6,50.76,0,0.0,3.003929500095066e-08,3.003929500095066e-08,0.0,-50.69999995026302,60.00000059110776
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000364701979,60.000000591102186
21,N8,56.4,0,0.0,5.818630362570742e-06,5.818630362570742e-06,0.0,-56.33999416166083,60.00000059111406
21,N9,0.0,0,0.0,1.393321722395356e-09,1.393321722395356e-09,0.0,0.06000001180402803,60.000000591112176
22,N1,0.0,176.54256437742117,0.0,0.0,0.0,0.0,176.60256438109715,60.00000058997893
22,N2,0.0,300.0000029995075,0.0,0.0,0.0,0.0,300.0600030031532,60.00000058993902
22,N3,0.0,0.0,0.0,22.650711442224647,22.650711442224647,0.0,22.71071144289921,60.000000589976125
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000367601302,60.00000058998958
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.064999996336,60.00000059000093
22,N6,45.9,0,0.0,40.65385226214598,40.65385226214598,0.0,-5.186147718157706,60.00000058998205
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000003645772224,60.000000589971975
22,N8,51.0,0,0.0,34.54187331541716,34.54187331541716,0.0,-16.39812666487566,60.00000058997707
22,N9,0.0,0,0.0,0.09599553450381532,0.09599553450381532,0.0,0.1559955448980393,60.000000589977205
23,N1,0.0,168.68607455670738,0.0,0.0,0.0,0.0,168.74607456038325,60.00000058997078
23,N2,0.0,300.0000029995075,0.0,0.0,0.0,0.0,300.0600030031531,60.00000058992978
23,N3,0.0,0.0,0.0,22.84964128973842,22.84964128973842,0.0,22.909641290412942,60.00000058996937
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000367590995,60.00000058998069
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.4399999963361,60.000000589988346
23,N6,41.04,0,0.0,0.1553858129825828,0.1553858129825828,0.0,-40.82461416732094,60.00000058997948
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000364568294,60.00000058996274
23,N8,45.6,0,0.0,0.11508369109641846,0.11508369109641846,0.0,-45.424916289195586,60.000000589972004
23,N9,0.0,0,0.0,21.79381158118747,21.79381158118747,0.0,21.853811591581675,60.00000058997046
24,N1,0.0,118.35171019503383,0.0,0.0,0.0,0.0,118.41171019870953,60.000000589853876
24,N2,0.0,300.0000029995075,0.0,0.0,0.0,0.0,300.06000300315293,60.00000058980337
24,N3,0.0,0.0,0.0,7.823046308931142,7.823046308931142,0.0,7.883046309605574,60.000000589845456
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000367573845,60.00000058986015
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.68999999633627,60.0000005898638
24,N6,37.8,0,0.0,0.32487321332992875,0.32487321332992875,0.0,-37.41512676697421,60.00000058985667
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000364551009,60.000000589836326
24,N8,42.0,0,0.0,24.489964821764325,24.489964821764325,0.0,-17.450035158528163,60.00000058984384
24,N9,0.0,0,0.0,22.020402392640435,22.020402392640435,0.0,22.080402403049344,60.00000058984583
