unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N7,-5.770604543718619e-09,-4.929528620996913e-09,8.410759227217061e-10,59.999998653387514,5.0464554230699024e-08
I3,4,N8,-5.7726451639947446e-09,0.06635589212814083,0.066355897900786,59.999998653735304,3.9813537847145573
I3,4,N9,-5.772644681918481e-09,0.01568801861678631,0.015688024389430993,59.99999865382799,0.9412814422470802
I3,5,N1,-5.357856781289908e-09,-5.767420415899624e-09,-4.0956363460971565e-10,59.99999996791814,-2.4573818063443377e-08
I3,5,N2,-5.359475768960302e-09,-5.770273568059324e-09,-4.1079779909902204e-10,59.99999996673909,-2.4647867932277814e-08
I3,5,N3,-5.772644842275438e-09,0.01600223882361984,0.016002244596264682,59.99999996791806,0.9601346752624978
I3,5,N4,-5.357884138371802e-09,-5.767894640559271e-09,-4.1001050218746927e-10,59.99999996804654,-2.4600630118146903e-08
I3,5,N5,-5.358407836708745e-09,-5.7672610189021425e-09,-4.088531821933972e-10,59.999999968094706,-2.453119091855925e-08
I3,5,N6,-5.7726454223900794e-09,1.497714416216368,1.4977144219890135,59.99999996801783,89.86286527144065
I3,5,N7,-5.3594640820295625e-09,-5.766198415323758e-09,-4.0673433329419546e-10,59.99999996751831,-2.440405998444031e-08
I3,5,N8,-5.77264542256924e-09,1.6571176019872347,1.6571176077598802,59.99999996782983,99.42705641228305
I3,5,N9,-5.772644981699824e-09,0.021214172039801932,0.021214177812446913,59.99999996791846,1.2728506680662313
I3,6,N1,-6.1753165306970976e-09,-4.781880635286737e-09,1.3934358954103607e-09,59.99999999778216,8.360615372153123e-08
I3,6,N2,-6.1868008380239e-09,-4.773180844233553e-09,1.4136199937903468e-09,59.99999999667595,8.481719962272187e-08
I3,6,N3,-5.772644929373196e-09,0.017461071158659715,0.017461076931304644,59.999999997795626,1.047664615839788
I3,6,N4,-6.1756215176255516e-09,-4.781756028126966e-09,1.3938654894985857e-09,59.99999999794568,8.36319293670517e-08
I3,6,N5,-6.178776666074777e-09,-4.778952654636928e-09,1.3998240114378493e-09,59.99999999804425,8.398944068353325e-08
I3,6,N6,-5.772645428656581e-09,3.081335969424506,3.0813359751971516,59.99999999789688,184.88015850534867
I3,6,N7,-6.184719704366139e-09,-4.77369664701384e-09,1.411023057352299e-09,59.99999999745518,8.466138343754714e-08
I3,6,N8,-5.772645428751545e-09,3.8285505591364903,3.828550564909136,59.99999999772152,229.71303388582487
I3,6,N9,-5.772645048080327e-09,0.023179909487648483,0.023179915260293532,59.99999999779608,1.3907949155665253
I3,7,N1,-5.837396429929806e-09,-4.951912773446831e-09,8.854836564829748e-10,59.99999999979354,5.312901938879567e-08
I3,7,N2,-5.860119249669754e-09,-4.925586570525575e-09,9.345326791441791e-10,59.99999999891744,5.607196074763906e-08
I3,7,N3,-5.772645046449931e-09,0.01989497471893163,0.019894980491576675,59.999999999955435,1.1936988294937139
I3,7,N4,-5.837257273156823e-09,-4.951904110790561e-09,8.853531623662627e-10,60.00000000006999,5.312118974203773e-08
I3,7,N5,-5.8450442288924125e-09,-4.942715184435407e-09,9.023290444570059e-10,60.00000000030676,5.413974266769715e-08
I3,7,N6,-5.772645429695093e-09,3.746478973104915,3.7464789788775605,60.00000000003644,224.78873873279014
I3,7,N7,-5.8599304007035446e-09,-4.925438008640375e-09,9.344923920631699e-10,59.999999999696655,5.6069543523506716e-08
I3,7,N8,-5.772645429662638e-09,4.7724021646770005,4.772402170449646,59.99999999990256,286.34413022651376
I3,7,N9,-5.772645135733834e-09,0.02640809491741391,0.026408100690059045,59.99999999995596,1.5844860414023798
I3,8,N1,-5.8789545715689475e-09,-4.8629759859716315e-09,1.015978585597316e-09,59.99999999997319,6.095871513581172e-08
I3,8,N2,-5.9448997201658245e-09,-4.778361293054213e-09,1.1665384271116113e-09,59.999999999044086,6.999230562558156e-08
I3,8,N3,-5.772645220010757e-09,0.024966523620913283,0.024966529393558503,59.99999999994724,1.497991763612193
I3,8,N4,-5.878775067261963e-09,-4.863026361815846e-09,1.0157487054461166e-09,60.00000000025422,6.094492232702521e-08
I3,8,N5,-5.901641985997295e-09,-4.833676852729538e-09,1.0679651332677572e-09,60.000000000573934,6.407790799667837e-08
I3,8,N6,-5.772645430720923e-09,4.742295128501309,4.742295134273954,60.000000000063714,284.5377080567394
I3,8,N7,-5.944900783771212e-09,-4.778096338917992e-09,1.1668044448532205e-09,59.99999999982331,7.000826669098707e-08
I3,8,N8,-5.77264543046235e-09,6.114417854946143,6.114417860718788,59.99999999987946,366.86507164239026
I3,8,N9,-5.7726452666602266e-09,0.033137729337918656,0.03313773511056392,59.999999999947896,1.9882641066321087
I3,9,N1,-6.112001308042704e-09,-4.5023103274855285e-09,1.609690980557176e-09,59.99999999535007,9.658145882594562e-08
I3,9,N2,-6.296698544705651e-09,-4.224283557410741e-09,2.0724149872949105e-09,59.99999999330836,1.2434489922382676e-07
I3,9,N3,-5.77264550474794e-09,0.041564480923734465,0.04156448669637997,59.99999999390381,2.4938692015294133
I3,9,N4,-6.112189735848131e-09,-4.5022342184912245e-09,1.6099555173569069e-09,59.999999995436085,9.659733103406671e-08
I3,9,N5,-6.176354072011261e-09,-4.40702544380364e-09,1.7693286282076212e-09,59.9999999955164,1.061597176845243e-07
I3,9,N6,-5.772645431682474e-09,6.281167136722796,6.281167142495441,59.99999999408957,376.87002851260206
I3,9,N7,-6.295939064992409e-09,-4.224328450493843e-09,2.0716106144985656e-09,59.99999999408758,1.242966368576657e-07
I3,9,N8,-5.7726454309911e-09,7.800509517404214,7.800509523176859,59.999999993812985,468.0305713423497
I3,9,N9,-5.77264549448732e-09,0.05528250404056761,0.0552825098132131,59.99999999390489,3.3169505884558332
I3,10,N1,-4.13786951755972e-09,-6.256104471945233e-09,-2.118234954385513e-09,52.200000003094594,-1.1057186462547886e-07
I3,10,N2,-4.8898414005933914e-09,-5.600568802254191e-09,-7.107274016607997e-10,52.200000000990094,-3.709997036739743e-08
I3,10,N3,-3.805079684091716e-09,3.694101828838523e-09,7.499181512930239e-09,52.20000000063835,3.9145727497974554e-07
I3,10,N4,-4.137830026884906e-09,-6.256175656323255e-09,-2.1183456294383493e-09,52.200000003147494,-1.1057764186334931e-07
I3,10,N5,-4.403867199278185e-09,-6.0425430036346215e-09,-1.6386758043564367e-09,52.20000000303183,-8.553887699237419e-08
I3,10,N6,-4.280169267412282e-09,6.8850127301130875e-09,1.116518199752537e-08,52.200000000440824,5.828225002757462e-07
I3,10,N7,-4.889990753323303e-09,-5.60037101300685e-09,-7.103802596835469e-10,52.200000001394535,-3.7081849556471797e-08
I3,10,N8,-3.3667101637486077e-09,1.655041862528532e-09,5.02175202627714e-09,52.20000000070018,2.621354557751828e-07
I3,10,N9,-3.840664331223704e-09,4.017802124279096e-09,7.8584664555028e-09,52.20000000063835,4.102119489822626e-07
I3,11,N1,-6.1004447655240265e-09,-4.4956816319722715e-09,1.604763133551755e-09,59.99999999598848,9.628578800666776e-08
I3,11,N2,-5.345558851609918e-09,-5.109188017675098e-09,2.3637083393482027e-10,52.19999999908504,1.2338557531181348e-08
I3,11,N3,-1.0087058426383629e-09,-1.1369572375164608e-09,-1.2825139487809793e-10,46.72097560795214,-5.992030291785452e-09
I3,11,N4,-6.1005472099217e-09,-4.495645242207999e-09,1.604901967713701e-09,59.99999999605823,9.62941180564959e-08
I3,11,N5,-5.855145373959777e-09,-4.714155192093714e-09,1.140990181866063e-09,57.30487804636025,6.538430322392915e-08
I3,11,N6,1.316079216549173e-09,-3.735113524851465e-09,-5.051192741400638e-09,41.330731708118854,-2.0876949200082715e-07
I3,11,N7,-5.345642512957029e-09,-5.109139044896174e-09,2.3650346806085467e-10,52.19999999916639,1.2345481032579462e-08
I3,11,N8,-2.0409267035824196e-09,-9.838228129190378e-10,1.0571038906633819e-09,49.91707316733533,5.276753225571888e-08
I3,11,N9,-1.1443667671112108e-09,-9.425074888356565e-10,2.018592782755543e-10,46.72097560795214,9.431062416550996e-09
I3,12,N1,-5.958299639555871e-09,-4.790220637216109e-09,1.1680790023397619e-09,59.999790947188714,7.008449595018648e-08
I3,12,N2,-5.465571684982351e-09,-4.934350048119609e-09,5.312216368627418e-10,52.199999998779205,2.7729769443586608e-08
I3,12,N3,0.09193597495581941,-5.681894386329514e-09,-0.0919359806377138,35.29897504286432,-3.245245886071917
I3,12,N4,-5.958255826711009e-09,-4.790248950263901e-09,1.1680068764471072e-09,59.999790947230835,7.008016841175451e-08
I3,12,N5,-5.786116906217396e-09,-4.8387420321460865e-09,9.473748740713096e-10,57.304741229710054,5.4289072006185545e-08
I3,12,N6,13.455813606026005,-5.519651597411481e-09,-13.455813611545658,29.908875607690774,-402.4482555079914
I3,12,N7,-5.4656477543046605e-09,-4.934345314353599e-09,5.313024399510612e-10,52.19999999884532,2.773398736483191e-08
I3,12,N8,11.214788777287525,-5.772643928082642e-09,-11.21478878306017,38.49498694310436,-431.71314777357446
I3,12,N9,0.12047599441843827,-5.681884159034248e-09,-0.12047600010032243,35.29897504286235,-4.252679320805163
I3,13,N1,-5.66746858993091e-09,-5.004569290791038e-09,6.62899299139872e-10,59.99999370704228,3.9773953776795054e-08
I3,13,N2,-5.479638411136654e-09,-4.891320150789151e-09,5.883182603475031e-10,52.19999999824515,3.071021318910725e-08
I3,13,N3,0.09387434181083726,-5.681904092950881e-09,-0.09387434749274134,35.29889191939958,-3.3136604461504358
I3,13,N4,-5.667458486554412e-09,-5.004562741575231e-09,6.628957449791805e-10,59.99999370708748,3.977374052720589e-08
I3,13,N5,-5.604140312804755e-09,-4.964989476837881e-09,6.391508359668744e-10,57.30487393005821,3.6626458077373045e-08
I3,13,N6,14.531858188280776,-5.519670656311475e-09,-14.531858193800446,29.908652365036673,-434.62829493638725
I3,13,N7,-5.479647900011314e-09,-4.891361342988833e-09,5.882865570224809e-10,52.199999998294714,3.07085582755703e-08
I3,13,N8,19.36322760169994,-5.772643934525707e-09,-19.363227607472584,38.49498690195333,-745.3871931291983
I3,13,N9,0.12616895557529534,-5.681893372224923e-09,-0.1261689612571887,35.29889191939682,-4.45362452700007
I3,14,N1,-5.8230521132066676e-09,-4.903049347050321e-09,9.200027661563463e-10,59.999751103536354,5.5199936983945736e-08
I3,14,N2,-5.493978422648835e-09,-4.872879744002627e-09,6.210986786462078e-10,52.199999997520614,3.242135102379211e-08
I3,14,N3,0.09320321118944855,-5.681900054735652e-09,-0.09320321687134861,35.29894656920268,-3.289975372419544
I3,14,N4,-5.823040865521522e-09,-4.9030428753892374e-09,9.199979901322849e-10,59.999751103587705,5.519965042373803e-08
I3,14,N5,-5.709759062146314e-09,-4.893694774602575e-09,8.160642875437389e-10,57.30471515271133,4.6764331543994275e-08
I3,14,N6,14.443118999806359,-5.519651328580661e-09,-14.44311900532601,29.90887466704909,-431.97743613157036
I3,14,N7,-5.493996920695204e-09,-4.872919188016372e-09,6.210777326788316e-10,52.1999999975575,3.2420257644318026e-08
I3,14,N8,21.64197383001621,-5.772652481487263e-09,-21.64197383578886,38.494942143882135,-833.1065306881031
I3,14,N9,0.12488391653687085,-5.6818894503675324e-09,-0.1248839222187603,35.298946569199934,-4.40827089775214
I3,15,N1,-5.8272511436779236e-09,-4.86229721856113e-09,9.649539251167934e-10,59.99979088510367,5.789703372076759e-08
I3,15,N2,-5.464432851016783e-09,-4.922500290193383e-09,5.419325608233994e-10,52.19999999660016,2.8288879673138966e-08
I3,15,N3,0.09192992864321804,-5.681894319496533e-09,-0.09192993432511236,35.298975027505335,-3.2450324560223467
I3,15,N4,-5.8272412137579655e-09,-4.862287539111794e-09,9.649536746461714e-10,59.99979088516437,5.7897018692641226e-08
I3,15,N5,-5.7053613088519234e-09,-4.883883487713637e-09,8.214778211382867e-10,57.30474118830715,4.707457393226399e-08
I3,15,N6,12.971156959890587,-5.519651600672283e-09,-12.97115696541024,29.908875633314683,-387.9527204986583
I3,15,N7,-5.46440772866565e-09,-4.922569589787919e-09,5.418381388777308e-10,52.199999996627966,2.828395084759045e-08
I3,15,N8,19.402857959421418,-5.772643934721054e-09,-19.402857965194062,38.494986903424284,-746.912763259147
I3,15,N9,0.12048465171584505,-5.681884183474973e-09,-0.12048465739772923,35.29897502750337,-4.252984912679743
I3,16,N1,-6.2189339345759045e-09,-4.4579887607847145e-09,1.76094517379119e-09,59.9999999141173,1.0565671027623669e-07
I3,16,N2,-5.2700624977961165e-09,-5.1455259067437865e-09,1.2453659105233005e-10,52.19999999692728,6.5008100525489625e-09
I3,16,N3,0.0016732989393449854,-5.681879849456185e-09,-0.0016733046212248348,35.29911961733575,-0.05906617998085613
I3,16,N4,-6.2189301764110045e-09,-4.457967704307675e-09,1.7609624721033294e-09,59.99999991418879,1.0565774817508944e-07
I3,16,N5,-5.8884364344103335e-09,-4.690406153151842e-09,1.1980302812584919e-09,57.304877991993784,6.865297909823187e-08
I3,16,N6,1.8793707546786955,-5.5196516128147885e-09,-1.8793707601983471,29.908875772458362,-56.209866597163
I3,16,N7,-5.270201911306564e-09,-5.145330220896062e-09,1.248716904105017e-10,52.19999999695775,6.518302239048298e-09
I3,16,N8,0.0004352771838634776,-5.772605601498549e-09,-0.00043528295646907907,38.49521714413605,-0.016756311928418716
I3,16,N9,0.0013786126553087545,-5.681872597695071e-09,-0.0013786183371813521,35.29911961733574,-0.04866401359081705
I3,17,N1,-4.124277196554689e-09,-6.297350973476895e-09,-2.1730737769222062e-09,52.200000001824016,-1.1343445115930288e-07
I3,17,N2,-4.917908387514096e-09,-5.559569691396374e-09,-6.416613038822775e-10,52.20000000036083,-3.349472006288642e-08
I3,17,N3,-3.3682213567764267e-09,-6.525255312336635e-10,2.715695825542763e-09,52.19999999985419,1.4175932209293627e-07
I3,17,N4,-4.1242752712613495e-09,-6.297367794415539e-09,-2.1730925231541894e-09,52.200000001903895,-1.1343542971278602e-07
I3,17,N5,-4.400930014849651e-09,-6.048860916616769e-09,-1.6479309017671188e-09,52.200000001921204,-8.602199307540961e-08
I3,17,N6,-4.502650757945484e-09,9.68987815775635e-09,1.4192528915701834e-08,52.1999999997142,7.408500093955795e-07
I3,17,N7,-4.918200210021582e-09,-5.559259525336529e-09,-6.410593153149476e-10,52.20000000064262,-3.346329625985222e-08
I3,17,N8,-3.366710031812837e-09,1.655042646710283e-09,5.02175267852312e-09,52.19999999988439,2.621354898183263e-07
I3,17,N9,-3.644608805405531e-09,1.9460107301455566e-09,5.5906195355510875e-09,52.19999999985419,2.918303397549516e-07
I3,18,N1,-6.120225875686876e-09,-4.488458006091237e-09,1.6317678695956388e-09,59.99999999311436,9.790607216450256e-08
I3,18,N2,-6.32005586998626e-09,-4.209077033552855e-09,2.1109788364334055e-09,59.99999999123437,1.2665873016750026e-07
I3,18,N3,-5.7726455218992685e-09,0.04163653547791132,0.04163654125055684,59.999999991888515,2.498192474695676
I3,18,N4,-6.1201679824480126e-09,-4.48848709089631e-09,1.6316808915517027e-09,59.99999999322028,9.790085348203981e-08
I3,18,N5,-6.189010303695089e-09,-4.392464956664749e-09,1.7965453470303398e-09,59.99999999335194,1.0779272080987685e-07
I3,18,N6,-5.772645431167174e-09,5.572784766333769,5.572784772106415,59.99999999209255,334.3670862823184
I3,18,N7,-6.318945813495183e-09,-4.209211327962898e-09,2.1097344855322853e-09,59.99999999201359,1.265840691150879e-07
I3,18,N8,-5.772645430514045e-09,6.667693805759832,6.6676938115324775,59.99999999177464,400.06162863710443
I3,18,N9,-5.772645500821707e-09,0.055311380003208926,0.05531138577585443,59.99999999188959,3.3186831461026673
I3,19,N1,-5.874860252295543e-09,-4.850402783902147e-09,1.0244574683933957e-09,60.00000000111725,6.146744810474832e-08
I3,19,N2,-5.940883560520702e-09,-4.7670275480812175e-09,1.1738560124394844e-09,60.00000000084131,7.043136074735664e-08
I3,19,N3,-5.772645220222231e-09,0.025048977586116013,0.025048983358761233,60.000000001678515,1.502939001567719
I3,19,N4,-5.8749666047571155e-09,-4.850360447413249e-09,1.024606157343866e-09,60.000000001704805,6.147636944237872e-08
I3,19,N5,-5.897628821928787e-09,-4.8215114139920776e-09,1.0761174079367097e-09,60.0000000023755,6.45670444787589e-08
I3,19,N6,-5.772645430593643e-09,4.55402653261903,4.554026538391676,60.000000001682515,273.2415923111628
I3,19,N7,-5.940891701401003e-09,-4.766748322001266e-09,1.1741433793997365e-09,60.000000001620535,7.044860276588694e-08
I3,19,N8,-5.772645430394326e-09,5.89078779987592,5.890787805648565,60.00000000168153,353.4472683488194
I3,19,N9,-5.7726452671402e-09,0.033201834068161115,0.03320183984080638,60.000000001679155,1.9921103905041337
I3,20,N1,-5.786756333392495e-09,-4.968748288294969e-09,8.180080450975259e-10,60.000000004677204,4.9080482709677543e-08
I3,20,N2,-5.807761842907648e-09,-4.943395390969534e-09,8.643664519381145e-10,60.00000000503873,5.186198712064218e-08
I3,20,N3,-5.772645047421038e-09,0.01998136072474778,0.019981366497392825,60.000000005911126,1.1988819899616818
I3,20,N4,-5.786716459870606e-09,-4.968787702214116e-09,8.179287576564904e-10,60.000000005668774,4.907572546402607e-08
I3,20,N5,-5.793856286733981e-09,-4.95993425991177e-09,8.339220268222108e-10,60.00000000649827,5.00353216147517e-08
I3,20,N6,-5.772645430252845e-09,4.106764165079599,4.106764170852244,60.00000000582517,246.40585027505728
I3,20,N7,-5.807615235295921e-09,-4.943264248543687e-09,8.64350986752234e-10,60.00000000581795,5.1861059210162797e-08
I3,20,N8,-5.772645430303627e-09,5.530585709961976,5.530585715734621,60.00000000597264,331.83514297710946
I3,20,N9,-5.772645136934163e-09,0.026489717524044,0.026489723296689135,60.000000005911645,1.589383397957946
I3,21,N1,-5.756033716101706e-09,-5.007949033784796e-09,7.480846823169101e-10,60.00000000204423,4.488508094054386e-08
I3,21,N2,-5.762915461004103e-09,-5.000119299330753e-09,7.627961616733501e-10,60.00000000208702,4.576776970199298e-08
I3,21,N3,-5.772644931262208e-09,0.017537191049169648,0.01753719682181458,60.000000003051504,1.0522318093623897
I3,21,N4,-5.756075790941136e-09,-5.007924631844672e-09,7.481511590964644e-10,60.000000002846775,4.488906954791768e-08
I3,21,N5,-5.7583283088758306e-09,-5.005148334558557e-09,7.531799743172733e-10,60.00000000348063,4.5190798461657936e-08
I3,21,N6,-5.7726454290337526e-09,3.2305891639859956,3.230589169758641,60.000000003003684,193.83535019522213
I3,21,N7,-5.762754380388614e-09,-5.0000295786129256e-09,7.627248017756887e-10,60.000000002866244,4.576348810872747e-08
I3,21,N8,-5.77264542922055e-09,4.155977909735086,4.155977915507732,60.000000003081425,249.35867494327024
I3,21,N9,-5.772645049507081e-09,0.023247650085851588,0.023247655858496637,60.00000000305195,1.394859351580749
I3,22,N1,-5.747477297449504e-09,-5.018763966247749e-09,7.287133312017547e-10,60.00000000036432,4.3722799872370766e-08
I3,22,N2,-5.749366463846741e-09,-5.01663710983386e-09,7.32729354012881e-10,59.99999999982914,4.3963761240647674e-08
I3,22,N3,-5.772644850748643e-09,0.016151521481678126,0.016151527254322978,60.00000000088077,0.9690916352736044
I3,22,N4,-5.747488083891356e-09,-5.018746930240413e-09,7.287411536509433e-10,60.00000000081567,4.3724469219651005e-08
I3,22,N5,-5.748064757460735e-09,-5.017933532918518e-09,7.301312245422174e-10,60.00000000118256,4.380787347339647e-08
I3,22,N6,-5.772645428202767e-09,2.8077419079562755,2.807741913728921,60.00000000090273,168.4645148262699
I3,22,N7,-5.749322157619822e-09,-5.016496237357588e-09,7.328259202622347e-10,60.00000000060836,4.3969555216179904e-08
I3,22,N8,-5.7726454284668725e-09,3.5295138163649784,3.529513822137624,60.000000000860815,211.7708293312957
I3,22,N9,-5.772644988994614e-09,0.021411583801266214,0.021411589573911205,60.00000000088118,1.2846953744535397
I3,23,N1,-5.744228806220476e-09,-5.0207285766852885e-09,7.235002295351876e-10,59.999999999603084,4.341001377182409e-08
I3,23,N2,-5.7448170638786695e-09,-5.02019025276398e-09,7.246268111146894e-10,59.99999999873409,4.347760866596405e-08
I3,23,N3,-5.77264479624694e-09,0.015325879018658062,0.015325884791302858,59.99999999983584,0.9195530874756557
I3,23,N4,-5.74411506363002e-09,-5.020771407863545e-09,7.23343655766475e-10,59.9999999998764,4.34006193458991e-08
I3,23,N5,-5.744291196564243e-09,-5.020494560172143e-09,7.237966363920998e-10,60.00000000008315,4.342779818358617e-08
I3,23,N6,-5.772645427756976e-09,2.619671036756669,2.6196710425293146,59.99999999990111,157.1802625514998
I3,23,N7,-5.74473349909646e-09,-5.0200763962855736e-09,7.24657102810886e-10,59.99999999951331,4.3479426168300475e-08
I3,23,N8,-5.772645428071229e-09,3.266576359551294,3.2665763653239397,59.99999999978384,195.99458191873026
I3,23,N9,-5.7726449481079434e-09,0.02031973228924955,0.0203197380618945,59.99999999983624,1.2191842837103424
I3,24,N1,-5.729883222083386e-09,-5.030273553050421e-09,6.996096690329653e-10,59.9999999987271,4.1976580141087384e-08
I3,24,N2,-5.7303744418569744e-09,-5.030093383008733e-09,7.002810588482417e-10,59.99999999769488,4.2016863529280274e-08
I3,24,N3,-5.772644762676341e-09,0.01485570785466991,0.014855713627314674,59.99999999882184,0.891342817621378
I3,24,N4,-5.729899334085002e-09,-5.030236584560373e-09,6.996627495246289e-10,59.99999999892242,4.197976497072379e-08
I3,24,N5,-5.729982324985192e-09,-5.030116847421654e-09,6.99865477563538e-10,59.999999999050104,4.1991928653147476e-08
I3,24,N6,-5.7726454274516505e-09,2.5069035179501182,2.5069035237227637,59.99999999890889,150.41421142063052
I3,24,N7,-5.730221491699006e-09,-5.0299976063246745e-09,7.002238853743316e-10,59.999999998474095,4.2013433121391424e-08
I3,24,N8,-5.772645427793991e-09,3.107804339260451,3.1078043450330965,59.99999999875295,186.46826069811019
I3,24,N9,-5.772644922966434e-09,0.019699563495178877,0.0196995692678238,59.99999999882223,1.1819741560462267
I4,1,N1,-5.588644592182275e-09,-5.199401533306595e-09,3.8924305887568016e-10,59.99999999713767,2.3354583531426667e-08
I4,1,N2,-5.588676168321671e-09,-5.199847452072982e-09,3.8882871624868864e-10,59.99999999601162,2.332972297337052e-08
I4,1,N3,-5.772645238956383e-09,0.06590715652713072,0.06590716229977596,59.99999999715396,3.954429737798983
I4,1,N4,-5.5886864488485395e-09,-5.199342623806838e-09,3.893438250417017e-10,59.99999999729096,2.3360629501447354e-08
I4,1,N5,-5.58869580928409e-09,-5.1993261726258544e-09,3.8936963665823574e-10,59.99999999737322,2.336217819847136e-08
I4,1,N6,-5.7726454255834565e-09,1.7201474264876608,1.7201474322603063,59.99999999725345,103.2088459308939
I4,1,N7,-5.588753496252113e-09,-5.1994203378038935e-09,3.8933315844821946e-10,59.999999996790834,2.335998950564373e-08
I4,1,N8,-5.772645417745533e-09,0.9309060345073253,0.9309060402799708,59.999999997074916,55.85436241407527
I4,1,N9,-5.77264542793883e-09,3.547219953547296,3.5472199593199414,59.99999999715433,212.83319754910227
I4,2,N1,-6.052308845002578e-09,-5.010156883268525e-09,1.0421519617340524e-09,59.999999988956525,6.252911769253417e-08
I4,2,N2,-6.052678315467007e-09,-5.0105397233791796e-09,1.042138592087827e-09,59.99999998777878,6.252831551253341e-08
I4,2,N3,-5.7726452383591584e-09,0.0657979851033845,0.06579799087602974,59.999999988940985,3.9478794518341234
I4,2,N4,-6.052083265212639e-09,-5.0101884984529386e-09,1.0418947667597006e-09,59.99999998908664,6.251368599421147e-08
I4,2,N5,-6.052044070444479e-09,-5.010189567936851e-09,1.041854502507628e-09,59.99999998914051,6.251127013914367e-08
I4,2,N6,-5.772645424134918e-09,1.5187866346471242,1.5187866404197696,59.99999998904443,91.127198408547
I4,2,N7,-6.052261917853949e-09,-5.010246744810194e-09,1.0420151730437549e-09,59.999999988558,6.252091037070255e-08
I4,2,N8,-5.7726454163530275e-09,0.8698138510668676,0.869813856839513,59.9999999888548,52.188831400676534
I4,2,N9,-5.772645426432782e-09,2.746269424719699,2.7462694304923443,59.99999998894136,164.77616579917066
I4,3,N1,-6.087010753428552e-09,-4.983249848549504e-09,1.1037609048790481e-09,59.99999993421719,6.62256542201344e-08
I4,3,N2,-6.090321418139902e-09,-4.982936445616773e-09,1.1073849725231296e-09,59.99999993303568,6.644309827723249e-08
I4,3,N3,-5.7726452324104295e-09,0.06455611019694994,0.06455611596959518,59.99999993423109,3.8733669539299256
I4,3,N4,-6.0873175720517795e-09,-4.983194836840095e-09,1.1041227352116846e-09,59.99999993434359,6.624736404020834e-08
I4,3,N5,-6.08774710832488e-09,-4.983074674356735e-09,1.104672433968145e-09,59.99999993438586,6.628034596560656e-08
I4,3,N6,-5.772645413701113e-09,0.8122026596312084,0.8122026654038538,59.99999993432777,48.73215987089206
I4,3,N7,-6.088499854231898e-09,-4.982943484578633e-09,1.1055563696532655e-09,59.999999933814905,6.633338210602458e-08
I4,3,N8,-5.772645406105302e-09,0.582793055288806,0.5827930610614513,59.999999934140725,34.967583625304755
I4,3,N9,-5.772645415851475e-09,1.049826733912297,1.0498267396849426,59.999999934231454,62.98960431205097
I4,4,N1,-5.769771725948366e-09,-4.9305625571386936e-09,8.392091688096725e-10,59.999998653782555,5.0352548998822326e-08
I4,4,N2,-5.770946114255061e-09,-4.9292493338652564e-09,8.416967803898045e-10,59.99999865260829,5.050180568929301e-08
I4,4,N3,-5.7726449894541e-09,0.034532547033692775,0.03453255280633776,59.99999865382783,2.0719531218935043
I4,4,N4,-5.769757696910713e-09,-4.930528188330923e-09,8.392295085797899e-10,59.9999986539108,5.0353769385109615e-08
I4,4,N5,-5.77001330590841e-09,-4.9301800359849065e-09,8.398332699235039e-10,59.99999865394934,5.0389995064952106e-08
I4,4,N6,-5.772645162402518e-09,0.0654377330380145,0.06543773881065967,59.99999865391772,3.9262642405549997
I4,4,N7,-5.770604543718453e-09,-4.929528620996757e-09,8.410759227216961e-10,59.999998653387514,5.046455423069843e-08
I4,4,N8,-5.77264515510703e-09,0.06349388208813975,0.0634938878607849,59.999998653735304,3.8096331861675146
I4,4,N9,-5.772645164341886e-09,0.06656466790679302,0.06656467367943819,59.99999865382799,3.9938803311587905
I4,5,N1,-5.357856781289998e-09,-5.767420415899747e-09,-4.0956363460974874e-10,59.99999996791814,-2.4573818063445362e-08
I4,5,N2,-5.359475768960388e-09,-5.770273568059459e-09,-4.1079779909907085e-10,59.99999996673909,-2.4647867932280743e-08
I4,5,N3,-5.772645258810352e-09,0.07208836554555363,0.0720883713181989,59.99999996791806,4.325302276779198
I4,5,N4,-5.357884138371753e-09,-5.767894640559015e-09,-4.1001050218726165e-10,59.99999996804654,-2.4600630118134445e-08
I4,5,N5,-5.3584078367089075e-09,-5.7672610189026785e-09,-4.0885318219377107e-10,59.999999968094706,-2.4531190918581682e-08
I4,5,N6,-5.772645421156134e-09,1.2310028473465613,1.2310028531192068,59.99999996801783,73.86017114778227
I4,5,N7,-5.359464082029578e-09,-5.766198415323826e-09,-4.0673433329424757e-10,59.99999996751831,-2.4404059984443437e-08
I4,5,N8,-5.772645414174485e-09,0.7966358555701837,0.796635861342829,59.99999996782983,47.79815165494183
I4,5,N9,-5.772645422875611e-09,1.794402828930191,1.7944028347028365,59.99999996791846,107.66417002460298
I4,6,N1,-6.175316530697091e-09,-4.7818806352866715e-09,1.3934358954104194e-09,59.99999999778216,8.360615372153475e-08
I4,6,N2,-6.186800838023726e-09,-4.773180844233508e-09,1.4136199937902186e-09,59.99999999667595,8.481719962271417e-08
I4,6,N3,-5.77264528105214e-09,0.07991138738227274,0.07991139315491802,59.999999997795626,4.794683589118927
I4,6,N4,-6.175621517625371e-09,-4.7817560281269245e-09,1.3938654894984467e-09,59.99999999794568,8.363192936704336e-08
