hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N5,478.125,5.872314074101149e-09,6.568349725431854e-08,1.0094207481494843e-07,3.52585775606299e-08,0.0,-478.12499995886907,67.15000067944455
22,N6,45.9,0,6.391330717056057e-08,1.0491277648100144e-07,4.0999469310440867e-08,0.0,-45.89999995900053,67.15000066658416
22,N7,0.0,0,6.701212157694387e-08,9.819336342562738e-08,3.1181241848683504e-08,0.0,3.1181241848683504e-08,67.15000067819471
22,N8,51.0,0,2.2513080454350116e-07,6.818648899733305,6.8186486746025015,0.0,-44.1813513253975,67.15000067445175
22,N9,0.0,0,5.1890235616526935e-08,7.591261987139997e-08,2.402238425487304e-08,0.0,2.402238425487304e-08,67.15000066594577
23,N1,0.0,364.5000035766561,6.481429868156838e-08,1.0282675862111655e-07,3.801245993954817e-08,0.0,364.50000361466857,67.15000065076144
23,N2,0.0,0,6.701452549914265e-08,9.818885430008599e-08,3.1174328800943334e-08,0.0,3.117432880094335e-08,67.15000066918752
23,N3,0.0,143.23513193768738,3.128164365719935e-07,3.2024639129987604,3.2024636001823237,0.0,146.43759553786973,67.15000066146243
23,N4,0.0,0,6.481449860588492e-08,1.0282773033282282e-07,3.801323172693789e-08,0.0,3.801323172693789e-08,67.15000066232025
23,N5,427.5,5.872314218365581e-09,6.568269876235591e-08,1.0094379542428108e-07,3.526109666192518e-08,0.0,-427.4999999588666,67.15000066978149
23,N6,41.04,0,6.391359805524255e-08,1.0491209623263472e-07,4.099849817739218e-08,0.0,-41.0399999590015,67.15000066279138
23,N7,0.0,0,6.701172717955782e-08,9.819418223239775e-08,3.118245505283993e-08,0.0,3.118245505283993e-08,67.15000066918752
23,N8,45.6,0,2.2433626787070934e-07,3.202400865463382,3.2024006411271144,0.0,-42.39759935887289,67.15000066695649
23,N9,0.0,0,5.1951306670092276e-08,7.578394931382311e-08,2.3832642643730836e-08,0.0,2.3832642643730826e-08,67.15000066240411
24,N1,0.0,365.81250358978116,6.481485505931886e-08,1.0282550601607387e-07,3.801065095675501e-08,0.0,365.8125036277917,67.15000064766873
24,N2,0.0,0,6.70142079798851e-08,9.818951054899745e-08,3.117530256911234e-08,0.0,3.117530256911234e-08,67.15000066504867
24,N3,0.0,105.34789037592763,3.340502951181514e-07,1.4458746594539048e-07,-1.8946282917276094e-07,0.0,105.34789018646481,67.15000065974654
24,N4,0.0,0,6.481505165790602e-08,1.0282649365825393e-07,3.8011442000347916e-08,0.0,3.8011442000347916e-08,67.15000065967773
24,N5,393.75,5.872314297301389e-09,6.56820561992063e-08,1.0094518321417724e-07,3.5263127014970944e-08,0.0,-393.7499999588646,67.15000066538954
24,N6,37.8,0,6.39137940499869e-08,1.0491163504650651e-07,4.099784099651961e-08,0.0,-37.79999995900216,67.15000066046312
24,N7,0.0,0,6.701141081509996e-08,9.819483667573853e-08,3.1183425860638575e-08,0.0,3.1183425860638575e-08,67.15000066504867
24,N8,42.0,0,2.2352998462067823e-07,2.3896062030422285,2.3896059795122437,0.0,-39.61039402048775,67.15000066348688
24,N9,0.0,0,5.1962853208411077e-08,7.569061522801418e-08,2.3727762019603105e-08,0.0,2.3727762019603098e-08,67.15000066037837
