hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N8,54.0,48.825000448419246,4.106534247821627e-07,30.373270343537655,30.37326993288423,0.0,25.198270381303477,67.1500007024261
8,N9,0.0,0,3.0508037019979956e-07,19.4406570237637,19.44065671868333,0.0,19.44065671868333,67.15000067524697
9,N1,0.0,305.12500263734427,1.3661179547140237e-07,1.920264907149446e-07,5.5414695243542224e-08,0.0,305.1250026927589,67.15000061085571
9,N2,0.0,0,0.00016884239618345472,4.007913089574767e-07,-0.00016844160487449725,0.0,-0.00016844160487449722,67.15000069158475
9,N3,0.0,43.73075757517768,1.9286177313892798e-07,22.7139138907229,22.71391369786113,0.0,66.44467127303881,67.15000061467484
9,N4,0.0,0,1.366117808986583e-07,1.920264499052064e-07,5.541466900654808e-08,0.0,5.541466900654808e-08,67.15000063525373
9,N5,523.125,0,1.6803057344689603e-07,1.4806991698390033e-07,-1.99606564629957e-08,0.0,-523.1250000199607,67.15000069580893
9,N6,50.22,55.12500051141924,9.535529369681017e-08,4.350034671269203e-07,3.3964817343011014e-07,0.0,4.905000851067409,67.15000062634185
9,N7,0.0,0,0.00013396180112558903,2.8856336205797623e-07,-0.00013367323776353106,0.0,-0.00013367323776353106,67.15000069158475
9,N8,55.8,136.71000132726925,4.1065342261407386e-07,40.900947749805766,40.900947339152346,0.0,121.81094866642161,67.15000062196552
9,N9,0.0,0,3.023141212432803e-07,24.839678898415983,24.839678596101862,0.0,24.839678596101862,67.15000061702798
10,N1,0.0,279.99255541393654,2.853814393577087e-07,1.0927044324010371e-07,-1.7611099611760499e-07,0.0,279.99255523782557,60.000000746314534
10,N2,0.0,0,0.0007604839076743689,2.939555256737486e-07,-0.0007601899521486952,0.0,-0.000760189952148695,60.00000080763169
10,N3,0.0,3.6407496809105e-07,2.439532716107828e-07,1.0754903340391977e-06,8.315370624284148e-07,0.0,1.195612030519465e-06,60.00000074507089
10,N4,0.0,0,2.853813491706874e-07,1.092704340927154e-07,-1.7611091507797202e-07,0.0,-1.76110915077972e-07,60.00000076466845
10,N5,506.25,0,4.514568162578787e-07,9.221445590213566e-08,-3.5924236035574306e-07,0.0,-506.25000035924234,60.00000080899023
10,N6,48.6,94.50000090042273,1.475113222090656e-07,1.7846694692199824e-07,3.095562471293264e-08,0.0,45.90000093137836,60.00000075268184
10,N7,0.0,0,0.0018020481344169612,2.119252020118128e-07,-0.0018018362092149494,0.0,-0.0018018362092149496,60.000000807631665
10,N8,54.0,234.36000229902274,5.496963406615775e-07,2.107502434215476e-06,1.5578060935538985e-06,0.0,180.36000385682885,60.00000073974602
10,N9,0.0,0,3.830014346543608e-07,1.7228712766353889e-06,1.3398698419810283e-06,0.0,1.339869841981028e-06,60.00000074507089
11,N1,0.0,171.2129711179996,2.840834996141347e-07,1.0951393629779103e-07,-1.7456956331634368e-07,0.0,171.21297094343004,60.00000059234803
11,N2,0.0,0,1.781537330416177e-06,4.6864197227664345e-07,-1.3128953581395337e-06,0.0,-1.3128953581395337e-06,72.13170121967875
11,N3,0.0,1.2558020586006563e-07,3.612108248893111e-07,5.148042073406664e-07,1.5359338245135532e-07,0.0,2.7917358831142095e-07,47.079246261664956
11,N4,0.0,0,2.8408341642909153e-07,1.0951392620961295e-07,-1.7456949021947858e-07,0.0,-1.7456949021947858e-07,60.000000599356156
11,N5,495.0,0,2.3173121267791297e-07,1.1806069206117486e-07,-1.1367052061673811e-07,0.0,-495.0000001136705,64.1918483919039
11,N6,47.52,133.8750012906308,2.1076600716374563e-07,1.3125605415979243e-07,-7.95099530039532e-08,0.0,86.35500121112084,55.462941808699384
11,N7,0.0,0,1.3736504058602442e-06,3.374661403764113e-07,-1.0361842654838328e-06,0.0,-1.036184265483833e-06,72.13170121967875
11,N8,52.8,332.0100032572912,41.77797403318117,7.405740586375255e-07,-41.77797329260711,0.0,237.4320299646841,42.108207958723476
11,N9,0.0,0,5.697367297648585e-07,8.086478005636143e-07,2.389110707987557e-07,0.0,2.389110707987557e-07,47.079246261664956
12,N1,0.0,155.85877563167924,2.8322563802190304e-07,1.0967658326763963e-07,-1.735490547542634e-07,0.0,155.8587754581302,60.000000588095816
12,N2,0.0,0,3.51374874196695e-07,0.0006617872199718076,0.000661435845097611,0.0,0.0006614358450976109,100.68357208380901
12,N3,0.0,5.3431517451516617e-08,53.67147525479944,2.2001212757862383e-07,-53.67147503478731,0.0,-53.67147498135579,16.67034313721793
12,N4,0.0,0,2.832255059218547e-07,1.0967658204361225e-07,-1.7354892387824243e-07,0.0,-1.735489238782424e-07,60.00000059425761
12,N5,483.75,0,1.1614631476490016e-07,2.387358598048255e-07,1.2258954503992535e-07,0.0,-483.74999987741046,74.05733222207907
12,N6,46.44,167.34375161737066,1.1359964218349003e-06,8.225288859295835e-08,-1.0537435332419418e-06,0.0,120.90375056362714,44.785006353709136
12,N7,0.0,0,2.57605465391936e-07,0.0008440844190382084,0.0008438268135728164,0.0,0.0008438268135728165,100.68357208380904
12,N8,51.6,415.0125039178026,68.88717907105978,3.3116875855147347e-07,-68.88717873989103,0.0,294.52532517791155,1.6346185616425586e-06
12,N9,0.0,0,33.867881776462795,3.464504258275377e-07,-33.86788143001237,0.0,-33.86788143001237,16.67034313536762
13,N1,0.0,138.3383119368377,2.827958329727418e-07,1.0975859140778109e-07,-1.730372415649607e-07,0.0,138.33831176380045,60.00000058083336
13,N2,0.0,0,3.535645686358909e-07,0.0006492799362902786,0.0006489263717216427,0.0,0.0006489263717216426,100.68357258918824
13,N3,0.0,5.343151673227229e-08,55.24610981309178,2.2220053350878468e-07,-55.246109590891244,0.0,-55.24610953745972,16.670342578275893
13,N4,0.0,0,2.8279569311914557e-07,1.0975859164752071e-07,-1.7303710147162486e-07,0.0,-1.7303710147162489e-07,60.00000058610555
13,N5,472.5,0,1.1627523361662467e-07,2.381663270043168e-07,1.2189109338769215e-07,0.0,-472.4999998781089,74.0573323899953
13,N6,45.36,187.03125181424565,1.005303192420935e-06,8.359465507421427e-08,-9.217085373467207e-07,0.0,141.67125089253713,44.785006149100475
13,N7,0.0,0,2.5947936863639965e-07,0.0006529523928966828,0.0006526929135280464,0.0,0.0006526929135280464,100.68357258918827
13,N8,50.4,463.8375044060525,90.70027363611173,3.3116874954065354e-07,-90.70027330494298,0.0,322.73723110110956,8.540528567860258e-07
13,N9,0.0,0,75.00198613678222,3.4865557707480995e-07,-75.00198578812665,0.0,-75.00198578812666,16.670342576379372
14,N1,0.0,128.99230907639432,2.8278811344652103e-07,1.0976006703273666e-07,-1.7302804641378437e-07,0.0,128.99230890336628,60.00000057388712
14,N2,0.0,0,3.48141328998858e-07,0.0007407921922958333,0.0007404440509668344,0.0,0.0007404440509668343,100.68357301939612
14,N3,0.0,5.2762218608693125e-08,57.639792659363906,2.1789682822250147e-07,-57.63979244146708,0.0,-57.63979238870486,16.67034210025784
14,N4,0.0,0,2.827880207093071e-07,1.0976005798122277e-07,-1.7302796272808435e-07,0.0,-1.7302796272808435e-07,60.00000057864666
14,N5,466.875,0,1.1546199188301859e-07,2.413353301979865e-07,1.2587333831496792e-07,0.0,-466.8749998741266,74.05733253316069
14,N6,44.82,192.93750187312196,1.023143780275515e-06,8.34361105388953e-08,-9.397076697366197e-07,0.0,148.1175009334143,44.785005973995005
14,N7,0.0,0,2.555896083414789e-07,0.001788892189654107,0.0017886366000457654,0.0,0.0017886366000457656,100.68357301939615
14,N8,49.8,478.4850045392441,99.99828656208174,3.2163681593269837e-07,-99.99828624044494,0.0,328.6867182987992,1.9536058682323704e-07
14,N9,0.0,0,81.2842651216664,3.4129511857308173e-07,-81.28426478037127,0.0,-81.28426478037129,16.67034209834254
15,N1,0.0,133.82919278437174,2.8320227571989377e-07,1.0968103106155324e-07,-1.7352124465834052e-07,0.0,133.8291926108505,60.00000057325677
15,N2,0.0,0,3.534890568637377e-07,0.0006494581137563847,0.0006491046246995209,0.0,0.0006491046246995209,100.68357219346998
15,N3,0.0,5.3431517234526e-08,54.331740069461404,2.2218580406380607e-07,-54.33173984727561,0.0,-54.331739793844086,16.670342982391027
15,N4,0.0,0,2.832021405209181e-07,1.0968103035335457e-07,-1.7352111016756354e-07,0.0,-1.7352111016756354e-07,60.0000005783223
15,N5,466.875,0,1.1629633471679636e-07,2.380734558233968e-07,1.2177712110660045e-07,0.0,-466.87499987822287,74.05733224756742
15,N6,44.82,177.18750171580814,1.0243689028322755e-06,8.338362623058317e-08,-9.409852766016923e-07,0.0,132.36750077482287,44.785006286866086
15,N7,0.0,0,2.594073395676968e-07,0.0006540803938550542,0.0006538209865154865,0.0,0.0006538209865154865,100.68357219347001
15,N8,49.8,439.42500416192763,74.93490706894215,3.311687563426446e-07,-74.93490673777339,0.0,314.6900974241542,1.4201385902794332e-06
15,N9,0.0,0,59.68135423849136,3.486406373562572e-07,-59.681353889850726,0.0,-59.681353889850726,16.670342980523017
16,N1,0.0,147.30576463570486,2.840441781539903e-07,1.0952135993108255e-07,-1.7452281822290774e-07,0.0,147.30576446118204,60.00000057557201
16,N2,0.0,0,3.5113974517273467e-07,0.0006625326181604643,0.0006621814784152916,0.0,0.0006621814784152915,100.68357090755563
16,N3,0.0,5.343151907815785e-08,9.961463728506605,2.199606011693209e-07,-9.961463508546004,0.0,-9.961463455114487,16.670344354597383
16,N4,0.0,0,2.8404405652484093e-07,1.0952135663902156e-07,-1.7452269988581938e-07,0.0,-1.7452269988581935e-07,60.000000581262604
16,N5,478.125,0,1.1618854760678646e-07,2.3854886048960603e-07,1.2236031288281957e-07,0.0,-478.1249998776397,74.05733180642902
16,N6,45.9,141.75000136143314,1.1917008805344742e-06,8.175872690344894e-08,-1.1099421536310252e-06,0.0,95.850000251491,44.78500677343981
16,N7,0.0,0,2.573820558821005e-07,0.0008489045148258,0.0008486471327699178,0.0,0.0008486471327699179,100.68357090755566
16,N8,51.0,351.5400032830776,51.13520033211232,3.3116877162207323e-07,-51.13520000094355,0.0,249.40480328213405,3.339259928510779e-06
16,N9,0.0,0,4.4756156625395676,3.4639816760755953e-07,-4.4756153161414005,0.0,-4.4756153161414,16.670344354265644
17,N1,0.0,259.52505500393454,2.8532565474157336e-07,1.0928084346947858e-07,-1.760448112720948e-07,0.0,259.5250548278898,60.00000062156194
17,N2,0.0,0,0.000760611892060204,2.926902186696792e-07,-0.0007603192018415343,0.0,-0.0007603192018415344,60.00000067889916
17,N3,0.0,3.640749597060549e-07,2.374089278384181e-07,1.2230339095301927e-06,9.856249816917748e-07,0.0,1.3496999413978296e-06,60.000000607226916
17,N4,0.0,0,2.853255649772343e-07,1.0928083425577105e-07,-1.760447307214632e-07,0.0,-1.7604473072146324e-07,60.00000063654649
17,N5,500.625,0,4.544343874062047e-07,9.204810874578877e-08,-3.623862786604159e-07,0.0,-500.6250003623863,60.00000067608936
17,N6,48.06,98.43750093979774,1.42723831096519e-07,1.8691495140969209e-07,4.419112031317308e-08,0.0,50.37750098398886,60.0000006202476
17,N7,0.0,0,0.0018021743810722672,2.1070006802539345e-07,-0.0018019636810042419,0.0,-0.0018019636810042419,60.000000678899134
17,N8,53.4,244.12500239667273,5.456404642725652e-07,2.227015069660915e-06,1.68137460538835e-06,0.0,190.72500407804733,60.000000598419355
17,N9,0.0,0,3.7315998430624866e-07,1.9548479196309415e-06,1.581687935324693e-06,0.0,1.5816879353246931e-06,60.000000607226916
18,N1,0.0,326.12500284734426,1.3659396871453916e-07,1.9206512369605268e-07,5.547115498151352e-08,0.0,326.1250029028154,67.15000058138617
18,N2,0.0,0,0.00017941174227902842,3.9874006303166437e-07,-0.00017901300221599676,0.0,-0.00017901300221599673,67.15000068197891
18,N3,0.0,39.76864426402768,1.9272312728402617e-07,20.201766536961618,20.201766344238493,0.0,59.97041060826617,67.15000060874516
18,N4,0.0,0,1.3659395400579477e-07,1.920650831496941e-07,5.547112914389933e-08,0.0,5.547112914389932e-08,67.15000061390762
18,N5,528.75,0,1.6842260298854466e-07,1.4771861852696076e-07,-2.07039844615839e-08,0.0,-528.750000020704,67.15000069341002
18,N6,50.76,55.12500051141924,9.376507238128996e-08,4.7020317454706347e-07,3.764381021657735e-07,0.0,4.365000887857335,67.1500006108262
18,N7,0.0,0,0.00013621250861333851,2.865714633137606e-07,-0.00013592593715002475,0.0,-0.00013592593715002475,67.15000068197891
18,N8,56.4,136.71000132726925,4.10653422942068e-07,36.7576054100733,36.75760499941988,0.0,117.06760632668912,67.1500006203185
18,N9,0.0,0,3.021739028979419e-07,21.222294480717984,21.222294178544082,0.0,21.222294178544086,67.15000061085904
19,N1,0.0,331.3750028998443,1.3696541144202472e-07,1.9126510487536217e-07,5.429969343333745e-08,0.0,331.37500295414395,67.15000062344262
19,N2,0.0,0,0.00016306872383676583,4.007376782549161e-07,-0.0001626679861585109,0.0,-0.0001626679861585109,67.15000091372626
19,N3,0.0,219.15087977794977,1.954939224177625e-07,17.849458937181705,17.849458741687783,0.0,237.00033851963755,67.15000070392435
19,N4,0.0,0,1.3696539923108e-07,1.9126505917470247e-07,5.4299659943622454e-08,0.0,5.4299659943622454e-08,67.15000065876028
19,N5,562.5,0,1.6840122857318532e-07,1.4773769116697382e-07,-2.0663537406211505e-08,0.0,-562.5000000206635,67.1500009723585
19,N6,54.0,15.75000011766924,9.667433935393786e-08,4.0969115019404424e-07,3.130168108401064e-07,0.0,-38.24999956931395,67.1500006793229
19,N7,0.0,0,0.00012680390807752896,2.885201069334275e-07,-0.00012651538797059551,0.0,-0.00012651538797059551,67.15000091372626
19,N8,60.0,39.06000035076924,4.106534235855092e-07,33.040660883268664,33.040660472615244,0.0,12.100660823384489,67.15000080787536
19,N9,0.0,0,3.049652708927625e-07,20.274286726851184,20.274286421885915,0.0,20.274286421885915,67.15000071632454
20,N1,0.0,336.6250029523443,1.372830185023276e-07,1.9058914647231736e-07,5.330612796998976e-08,0.0,336.6250030056504,67.15000071783896
20,N2,0.0,0,0.00015224585437526212,4.024342418933171e-07,-0.00015184342013336883,0.0,-0.00015184342013336883,67.15000104953047
20,N3,0.0,247.06832825913725,1.9720216421684907e-07,19.036799294610386,19.03679909740822,0.0,266.10512735654544,67.15000077189259
20,N4,0.0,0,1.372830084137298e-07,1.9058909649381776e-07,5.330608808008796e-08,0.0,5.330608808008796e-08,67.15000075641134
20,N5,556.875,0,1.68379608619129e-07,1.4775699283732004e-07,-2.0622615781808967e-08,0.0,-556.8750000206227,67.15000109295873
20,N6,53.46,1.9687499798567396,9.898155514834292e-08,3.730719697572452e-07,2.740904146089023e-07,0.0,-51.49124974605285,67.15000076933642
20,N7,0.0,0,0.00012028782223056805,2.9017658061420376e-07,-0.00011999764564995385,0.0,-0.00011999764564995385,67.15000104953047
20,N8,59.4,4.882500008994239,4.106534226111541e-07,36.84756979930334,36.84756938864992,0.0,-17.66993060235584,67.15000096544853
20,N9,0.0,0,3.0668666596599483e-07,23.306322101281705,23.30632179459504,0.0,23.30632179459504,67.15000078802304
21,N1,0.0,339.2500029785943,1.3754699374925092e-07,1.9003292289821502e-07,5.24859291489641e-08,0.0,339.25000303108027,67.15000073693882
21,N2,0.0,0,0.00014475321637211964,4.038467964980382e-07,-0.0001443493695756216,0.0,-0.0001443493695756216,67.15000091388218
21,N3,0.0,239.69607562878295,1.9840238533345617e-07,14.094301683576443,14.094301485174057,0.0,253.790377113957,67.15000074180777
21,N4,0.0,0,1.375469854303166e-07,1.9003286942497535e-07,5.2485883994658756e-08,0.0,5.248588399465875e-08,67.1500007773477
21,N5,528.75,0,1.6835770234010632e-07,1.477765604557305e-07,-2.0581141884375824e-08,0.0,-528.7500000205812,67.1500009199862
21,N6,50.76,0,1.0081365015222735e-07,3.490716009992599e-07,2.482579508470325e-07,0.0,-50.75999975174205,67.15000077164069
21,N7,0.0,0,0.00011565603837673605,2.9155647803629624e-07,-0.00011536448189869975,0.0,-0.00011536448189869977,67.15000091388218
21,N8,56.4,0,4.1065342542200253e-07,26.61705087369165,26.617050463038225,0.0,-29.782949536961773,67.15000087090375
21,N9,0.0,0,3.0789632487951926e-07,16.25282913350956,16.25282882561324,0.0,16.252828825613236,67.1500007561564
22,N1,0.0,341.8750030048443,1.3775750329529343e-07,1.8959294342375497e-07,5.183544012846154e-08,0.0,341.87500305667976,67.15000066235017
22,N2,0.0,0,0.00013949657792423128,4.0498652563409646e-07,-0.00013909159139859718,0.0,-0.00013909159139859718,67.15000076372203
22,N3,0.0,192.6114277920106,1.9926618755286944e-07,10.346963806323394,10.346963607057207,0.0,202.9583913990678,67.15000068277263
22,N4,0.0,0,1.3775749637922653e-07,1.8959288722452504e-07,5.1835390845298514e-08,0.0,5.183539084529851e-08,67.15000070476016
22,N5,478.125,0,1.6833546198545527e-07,1.4779643652597316e-07,-2.053902545948211e-08,0.0,-478.125000020539,67.15000076748086
22,N6,45.9,0,1.0223806989812143e-07,3.32838691635973e-07,2.3060062173785158e-07,0.0,-45.89999976939938,67.15000070205542
22,N7,0.0,0,0.00011236197688614398,2.926701587713889e-07,-0.00011206930672737259,0.0,-0.00011206930672737259,67.15000076372203
22,N8,51.0,0,4.1065342858584116e-07,18.918410081886137,18.91840967123271,0.0,-32.08159032876729,67.15000073948391
22,N9,0.0,0,3.087670188400407e-07,11.273447080787863,11.273446772020844,0.0,11.273446772020844,67.1500006919935
23,N1,0.0,344.50000303109425,1.3791467650387549e-07,1.8926649188020366e-07,5.1351815376328175e-08,0.0,344.5000030824461,67.15000062663634
23,N2,0.0,0,0.00013587610615623801,4.0586083693831205e-07,-0.0001354702453192997,0.0,-0.00013547024531929973,67.15000070721892
23,N3,0.0,133.6983801259278,1.9986980398335327e-07,9.257114408633164,9.25711420876336,0.0,142.95549433469117,67.15000066141126
23,N4,0.0,0,1.3791467062561228e-07,1.892664336889932e-07,5.135176306338092e-08,0.0,5.135176306338093e-08,67.15000067123546
23,N5,427.5,0,1.6831284273919815e-07,1.478166614087507e-07,-2.0496181330447453e-08,0.0,-427.5000000204962,67.15000070989721
23,N6,41.04,0,1.0329369807311492e-07,3.219553767913559e-07,2.1866167871824098e-07,0.0,-41.03999978133832,67.15000067202261
23,N7,0.0,0,0.00011009025917872262,2.935245280423227e-07,-0.00010979673465068029,0.0,-0.0001097967346506803,67.15000070721892
23,N8,45.6,0,4.106534299310417e-07,16.767886886892118,16.767886476238687,0.0,-28.832113523761315,67.15000069206955
