unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,2,N1,-4.508728073345036e-09,-4.083265734984745e-09,4.2546233836029143e-10,59.99988748891655,2.552769243238883e-08
I3,2,N2,-4.517921967111568e-09,-4.080541950300488e-09,4.3738001681107985e-10,59.99988748554361,2.6242751797089964e-08
I3,2,N3,2.215395823542025e-09,1.7974521617821048e-07,1.7752982035466846e-07,59.999887488434055,1.0651769247122017e-05
I3,2,N4,-4.508697520624992e-09,-4.080817813826312e-09,4.2787970679868046e-10,59.99988748924698,2.5672734266852815e-08
I3,2,N5,-4.508923731029249e-09,-4.078460935430453e-09,4.3046279559879596e-10,59.99988748937085,2.58277193042878e-08
I3,2,N6,2.2841376799362016e-09,2.6880421530372597e-07,2.665200776237898e-07,59.99988748906964,1.5991174671005493e-05
I3,2,N7,-4.5121696911621075e-09,-4.07972246534009e-09,4.324472258220174e-10,59.99988748770593,2.59467848936916e-08
I3,2,N8,2.5935441417512406e-09,1.7836240562020206e-07,1.757688614784508e-07,59.99988748845197,1.0546111912680348e-05
I3,2,N9,2.1756510796390257e-09,1.2006073084183805e-07,1.1788507976219902e-07,59.999887488522006,7.073091522307384e-06
I3,3,N1,-4.844380035607971e-09,-3.729064360103726e-09,1.1153156755042449e-09,59.99999983273213,6.691894034369822e-08
I3,3,N2,-4.8541205738202866e-09,-3.726180489888776e-09,1.1279400839315105e-09,59.99999982943012,6.767640484349803e-08
I3,3,N3,2.0674361666087267e-09,1.912256861828159e-06,1.91018942566155e-06,59.999999832764225,0.00011461136522024099
I3,3,N4,-4.844888131096554e-09,-3.726231098531593e-09,1.1186570325649615e-09,59.99999983308337,6.711942176717524e-08
I3,3,N5,-4.845549447206203e-09,-3.7235769813808724e-09,1.1219724658253303e-09,59.99999983319229,6.731834776236616e-08
I3,3,N6,2.2840392446978828e-09,2.6842130745021447e-07,2.6613726820551657e-07,59.99999983307012,1.5968236047904734e-05
I3,3,N7,-4.848804427174331e-09,-3.724855555720364e-09,1.1239488714539674e-09,59.99999983159243,6.743693209795654e-08
I3,3,N8,2.572603923908986e-09,5.113593588180085e-07,5.087867548940995e-07,59.99999983246377,3.052720520840576e-05
I3,3,N9,2.852144785472425e-09,9.960675187559917e-07,9.932153739705194e-07,59.999999832764225,5.959292227213002e-05
I3,4,N1,-4.429470947670918e-09,-4.161556832018531e-09,2.679141156523874e-10,59.99999972071066,1.6074846864317687e-08
I3,4,N2,-4.434427885840345e-09,-4.163671074755923e-09,2.7075681108442185e-10,59.9999997174605,1.6245408588565815e-08
I3,4,N3,2.2153744042205523e-09,1.7475427135474566e-07,1.725388969505251e-07,59.999999720852635,1.0352333768867728e-05
I3,4,N4,-4.430001292197821e-09,-4.15869124941469e-09,2.713100427831312e-10,59.99999972106977,1.62786024913113e-08
I3,4,N5,-4.43073260871772e-09,-4.155941521659256e-09,2.747910870584644e-10,59.99999972117854,1.6487465146890214e-08
I3,4,N6,2.2827318510677738e-09,2.6013790122901755e-07,2.5785516937794976e-07,59.99999972109715,1.5471310090760444e-05
I3,4,N7,-4.432917738794869e-09,-4.158345849405561e-09,2.7457188938930843e-10,59.999999719622814,1.647431328637481e-08
I3,4,N8,2.592762261901115e-09,1.4041572429095617e-07,1.3782296202905505e-07,59.999999720594346,8.269377683234788e-06
I3,4,N9,2.367833929134609e-09,1.1826258875223074e-07,1.1589475482309613e-07,59.999999720852635,6.953685257034053e-06
I3,5,N1,-4.5565499358932514e-09,-4.019744180390227e-09,5.368057555030244e-10,59.99988864190437,3.220828555251481e-08
I3,5,N2,-4.574915255296643e-09,-4.0064844398659805e-09,5.684308154306628e-10,59.999888638594115,3.410578562458501e-08
I3,5,N3,2.2153888070184598e-09,2.6421763088609943e-07,2.62002242079081e-07,59.99988864167476,1.5720105348613973e-05
I3,5,N4,-4.559070091246476e-09,-4.014371355775093e-09,5.446987354713832e-10,59.99988864224983,3.2681863471857286e-08
I3,5,N5,-4.561922611436243e-09,-4.008940387718864e-09,5.529822237173793e-10,59.99988864237384,3.3178871844255014e-08
I3,5,N6,2.2809880911597783e-09,7.321831352545097e-07,7.299021471633499e-07,59.99988864215439,4.379404754947038e-05
I3,5,N7,-4.566701318313577e-09,-4.00843610844278e-09,5.582652098707976e-10,59.99988864075643,3.349585042425637e-08
I3,5,N8,2.594998965123886e-09,1.4796617533835469e-07,1.453711763732308e-07,59.99988864158686,8.722254394090329e-06
I3,5,N9,2.269781130919019e-09,1.3767334328048513e-07,1.3540356214956613e-07,59.99988864172863,8.12419865066735e-06
I3,6,N1,-4.582173915082459e-09,-3.99074645257404e-09,5.914274625084192e-10,59.99999999751694,3.5485647749036596e-08
I3,6,N2,-4.586499950513505e-09,-3.9900609646087814e-09,5.964389859047234e-10,59.999999994800426,3.578633915118218e-08
I3,6,N3,2.214205876413725e-09,2.080714853109953e-05,2.080493432522312e-05,59.999999998117595,0.0012482960594742238
I3,6,N4,-4.580872796335406e-09,-3.988679865492823e-09,5.921929308425829e-10,59.999999998117666,3.553157584944027e-08
I3,6,N5,-4.5816582395260715e-09,-3.984558496237404e-09,5.970997432886675e-10,59.99999999846923,3.5825984596406024e-08
I3,6,N6,2.2839683412591235e-09,2.692358584312777e-07,2.6695189009001855e-07,59.9999999982908,1.6017113404944838e-05
I3,6,N7,-4.583988509824479e-09,-3.986329974372597e-09,5.976585354518817e-10,59.99999999696274,3.585951212529766e-08
I3,6,N8,2.5704773760853437e-09,4.5594300647810255e-07,4.533725291020172e-07,59.999999997915474,2.7202351745175963e-05
I3,6,N9,2.2582689102898546e-09,1.1981875576846136e-07,1.175604868581715e-07,59.999999998117595,7.053629211268994e-06
I3,7,N1,-4.579301789813617e-09,-3.991648522469018e-09,5.876532673445989e-10,59.99999999844539,3.525919603976236e-08
I3,7,N2,-4.572179581454215e-09,-4.000297691725034e-09,5.718818897291809e-10,59.9999999958659,3.4312913381386636e-08
I3,7,N3,2.215327464346367e-09,1.8666834912878383e-07,1.8445302166443746e-07,59.99999999861829,1.1067181299611387e-05
I3,7,N4,-4.569210477744557e-09,-3.998307371304707e-09,5.709031064398504e-10,59.99999999906604,3.425418638585782e-08
I3,7,N5,-4.566577161433638e-09,-3.996593034951788e-09,5.6998412648185e-10,59.99999999973195,3.4199047588758214e-08
I3,7,N6,2.282639354054405e-09,4.454627803384407e-07,4.431801409843863e-07,59.999999998456715,2.6590808458379223e-05
I3,7,N7,-4.570727915999406e-09,-3.995895647848874e-09,5.748322681505318e-10,59.999999998028215,3.448993608789847e-08
I3,7,N8,2.522563995736068e-09,2.3232120480239945e-06,2.3206894840282583e-06,59.99999999864748,0.00013924136903855673
I3,7,N9,2.2227217646355383e-09,1.3878371114612824e-07,1.365609893814927e-07,59.99999999861829,8.193659362700874e-06
I3,8,N1,-4.597031972137908e-09,-3.967897291150413e-09,6.291346809874953e-10,59.999999998648626,3.774808085839952e-08
I3,8,N2,-4.606103079149636e-09,-3.9563394212326376e-09,6.497636579169985e-10,59.999999995655756,3.898581947219718e-08
I3,8,N3,2.2142080623686044e-09,14.824717378420603,14.824717376206396,59.999999997650356,889.4830425375509
I3,8,N4,-4.587277790549649e-09,-3.974507904137483e-09,6.12769886412166e-10,59.999999999225096,3.676619318425512e-08
I3,8,N5,-4.5876300945709645e-09,-3.968125755879632e-09,6.195043386913325e-10,60.000000000035655,3.717026032150204e-08
I3,8,N6,2.2733837617689304e-09,0.0016561690830106004,0.0016561668096268386,59.99999999791151,0.09937000857415143
I3,8,N7,-4.603617674635463e-09,-3.9533281225621075e-09,6.502895520733552e-10,59.99999999781807,3.901737312298243e-08
I3,8,N8,2.5229480612028495e-09,2.2214903349729377e-06,2.2189673869117347e-06,59.999999997902954,0.0001331380432100508
I3,8,N9,2.217574110720692e-09,1.897156072693461e-07,1.874980331586254e-07,59.99999999774287,1.1249881989094317e-05
I3,9,N1,-4.667893627337983e-09,-3.8785080850762794e-09,7.893855422617032e-10,59.99999999488776,4.736313253166666e-08
I3,9,N2,-4.750675862259301e-09,-3.778053081578345e-09,9.726227806809565e-10,59.99999998986444,5.835736683099931e-08
I3,9,N3,2.2142068247618913e-09,0.0003763213608365464,0.0003763191466297216,59.99999999175231,0.022579148794679534
I3,9,N4,-4.6680405418500265e-09,-3.875575299029275e-09,7.924652428207514e-10,59.999999995205556,4.7547914565445654e-08
I3,9,N5,-4.689132469079032e-09,-3.843445430506863e-09,8.456870385721691e-10,59.99999999559816,5.0741222310607566e-08
I3,9,N6,2.2860206409680456e-09,2.71768375401974e-07,2.694823547610059e-07,59.99999999283679,1.6168941283729995e-05
I3,9,N7,-4.74112773728822e-09,-3.783316622241197e-09,9.578111150470237e-10,59.99999999202676,5.746866689518456e-08
I3,9,N8,2.5148121652538716e-09,2.420349011317754e-06,2.4178341991525003e-06,59.99999999142567,0.0001450700519284187
I3,9,N9,2.8801972575410127e-09,4.497752088807596e-05,4.497464069081842e-05,59.99999999175231,0.002698478441078168
I3,10,N1,-4.130637192919933e-09,-4.429626197504807e-09,-2.9898900458487407e-10,52.20000000858742,-1.560722604189797e-08
I3,10,N2,-4.364683095331105e-09,-4.1670173333970375e-09,1.9766576193406773e-10,52.20000000274748,1.0318152773501419e-08
I3,10,N3,8.153133460367912e-09,1.7086103857445366e-08,8.932970397077454e-09,52.200000001771386,4.663010547432668e-07
I3,10,N4,-4.13503348733909e-09,-4.4236767777465055e-09,-2.886432904074153e-10,52.200000008734214,-1.5067179761788153e-08
I3,10,N5,-4.21012868349828e-09,-4.33448196112072e-09,-1.2435327762244016e-10,52.20000000841325,-6.4912410929375914e-09
I3,10,N6,9.797842356517013e-09,1.8437137989544843e-08,8.63929563302783e-09,52.20000000122327,4.5097123205462096e-07
I3,10,N7,-4.357800086173483e-09,-4.170088363721653e-09,1.8771172245183052e-10,52.20000000386979,9.798551912711958e-09
I3,10,N8,1.0552397609815206e-08,1.6170607797761117e-08,5.618210187945911e-09,52.20000000194298,2.932705718216926e-07
I3,10,N9,6.0029227064487234e-09,1.551550455670283e-08,9.512581850254107e-09,52.200000001771386,4.965567726001148e-07
I3,11,N1,-4.558437923342938e-09,-4.0195884153512935e-09,5.388495079916441e-10,59.9999999887632,3.23309704734437e-08
I3,11,N2,-4.480857918855017e-09,-4.0268029958291224e-09,4.540549230258946e-10,52.19999999747799,2.3701666980806567e-08
I3,11,N3,1.6168058437542653e-08,7.031243590499866e-09,-9.136814847042785e-09,46.720975604912404,-4.2688090357528743e-07
I3,11,N4,-4.559166357716482e-09,-4.017675122774904e-09,5.414912349415781e-10,59.99999998895616,3.248947409051454e-08
I3,11,N5,-4.5308148562364595e-09,-4.0155829369616694e-09,5.1523191927479e-10,57.30487804200111,2.9525302297388002e-08
I3,11,N6,1.2691379570235455e-07,2.763906993932056e-09,-1.241498887084225e-07,41.330731709795266,-5.131205742008751e-06
I3,11,N7,-4.486185195197116e-09,-4.018793967851243e-09,4.67391227345873e-10,52.19999999770478,2.4397822066381804e-08
I3,11,N8,1.5247374991682866e-08,1.1166076200362724e-08,-4.081298791320142e-09,49.917073161414926,-2.0372649035992183e-07
I3,11,N9,1.2111057742080645e-08,6.403140612717333e-09,-5.707917129363312e-09,46.72097560491241,-2.6667945695584496e-07
I3,12,N1,-4.867787858263305e-09,-3.7328204351955375e-09,1.1349674230677672e-09,52.18602102595815,5.9229433803992036e-08
I3,12,N2,-4.494529287956994e-09,-4.0048138964897e-09,4.897153914672945e-10,52.19999999665973,2.556314343295699e-08
I3,12,N3,8.179843635286785e-09,1.5132843594005816e-08,6.9529999587190315e-09,52.17113242047659,3.627458815658988e-07
I3,12,N4,-4.868625764187355e-09,-3.731120422500416e-09,1.1375053416869386e-09,52.186021026075025,5.936187767854723e-08
I3,12,N5,-4.73728881372071e-09,-3.820927494996501e-09,9.163613187242092e-10,52.19085115940956,4.782567719377547e-08
I3,12,N6,1.618843655486456e-08,1.815704474485423e-08,1.968608189989669e-09,52.180792686725106,1.0272353584324006e-07
I3,12,N7,-4.4970127155781465e-09,-4.000831930360063e-09,4.961807852180836e-10,52.19999999684515,2.5900636986818587e-08
I3,12,N8,1.0612026262970766e-08,1.6094914266806486e-08,5.48288800383572e-09,52.16540445027312,2.86017070275641e-07
I3,12,N9,5.847624150818545e-09,1.4153424823953791e-08,8.305800673135248e-09,52.17113242047659,4.333230267762226e-07
I3,13,N1,-4.5096374347260345e-09,-4.114708771695408e-09,3.9492866303062663e-10,52.186170054163846,2.0609814368179852e-08
I3,13,N2,-4.526001611123996e-09,-3.9684629681069454e-09,5.575386430170506e-10,52.199999995132444,2.910351716277619e-08
I3,13,N3,8.179763007333332e-09,1.5132019325065102e-08,6.95225631773177e-09,52.17114385343899,3.6270716445836424e-07
I3,13,N4,-4.509861230673568e-09,-4.113718383816523e-09,3.9614284685704446e-10,52.18617005428922,2.0673177971871974e-08
I3,13,N5,-4.5140309176789795e-09,-4.060441410346327e-09,4.535895073326527e-10,52.19094869354051,2.3673266705126796e-08
I3,13,N6,9.82794732789011e-09,1.8261965090540328e-08,8.434017762650218e-09,52.18070113035921,4.400929602009919e-07
I3,13,N7,-4.527727667161983e-09,-3.9657984177702376e-09,5.619292493917453e-10,52.19999999527005,2.9332706815591204e-08
I3,13,N8,1.6129888801032984e-08,1.608010272175677e-08,-4.978607927621407e-11,52.165476947304256,-2.597114570780007e-09
I3,13,N9,1.623801456081461e-08,1.4164573521464757e-08,-2.0734410393498517e-09,52.171143853258094,-1.0817379073517009e-07
I3,14,N1,-4.592362758118428e-09,-4.0345076127441546e-09,5.578551453742737e-10,55.02094900696915,3.0693719506913276e-08
I3,14,N2,-4.5245938138502886e-09,-3.968293108056772e-09,5.563007057935168e-10,52.199999993119846,2.9038896838594143e-08
I3,14,N3,14.824975280470904,1.2182725794028978e-08,-14.824975268288178,50.0600097736546,-742.1384068246939
I3,14,N4,-4.5922458252123175e-09,-4.033823795226791e-09,5.584220299855268e-10,55.02094900711163,3.0724910036281435e-08
I3,14,N5,-4.567830344711182e-09,-4.0075102598583655e-09,5.603200848528167e-10,54.04623085299989,3.028318865752782e-08
I3,14,N6,1.915225633449361e-08,9.414094785697537e-09,-9.738161548796072e-09,48.11057346337681,-4.685085365915847e-07
I3,14,N7,-4.525627191303253e-09,-3.966544847065292e-09,5.590823442379608e-10,52.19999999322221,2.9184098365432208e-08
I3,14,N8,2.095047881766636,1.3934426448578692e-08,-2.0950478678322093,51.21591082863224,-107.29978478061054
I3,14,N9,14.898857063761445,1.1210347327160464e-08,-14.898857052551097,50.06000977342554,-745.836929663578
I3,15,N1,-4.85956506677599e-09,-3.748940759275759e-09,1.1106243075002312e-09,55.20245711871438,6.130919070978337e-08
I3,15,N2,-4.460328649679617e-09,-4.0379883229869504e-09,4.223403266926664e-10,52.199999990565715,2.2046165049372707e-08
I3,15,N3,10.204925004635175,9.686773473915951e-09,-10.204924994948401,49.048742238636656,-500.5387356418446
I3,15,N4,-4.859396984132325e-09,-3.7482128512420356e-09,1.1111841328902893e-09,55.20245711888283,6.13400944470592e-08
I3,15,N5,-4.721948615996117e-09,-3.844838018404707e-09,8.771105975914104e-10,54.16502274641752,4.750871546966261e-08
I3,15,N6,2.356161164442825e-08,7.820259783640617e-09,-1.5741351860787632e-08,46.97387349171921,-7.394322708972771e-07
I3,15,N7,-4.4642629946629395e-09,-4.033007493664959e-09,4.312555009979804e-10,52.19999999064286,2.251153714805926e-08
I3,15,N8,2.1052211550940134,1.200074770597182e-08,-2.105221143093266,50.27901735233645,-105.8484503840919
I3,15,N9,14.897622887828652,8.999067714181434e-09,-14.897622878829583,49.04874223846092,-730.7096645495103
I3,16,N1,-4.768109168898543e-09,-3.835398524128314e-09,9.327106447702287e-10,52.200010786505594,4.868750571769453e-08
I3,16,N2,-4.4249107778364925e-09,-4.085471270830521e-09,3.394395070059717e-10,52.199999992081565,1.7718742263023892e-08
I3,16,N3,8.153283725022974e-09,1.5190527204281806e-08,7.037243479258832e-09,52.19999207658902,3.6734405385833876e-07
I3,16,N4,-4.7682189559186555e-09,-3.834237002070316e-09,9.339819538483398e-10,52.20001078670041,4.8753868065466864e-08
I3,16,N5,-4.64917200090162e-09,-3.915506378263825e-09,7.336656226377945e-10,52.20000705806069,3.8297350679949367e-08
I3,16,N6,7.152702394895232,1.814402287966745e-08,-7.152702376751209,52.199984617996606,-373.37095404352084
I3,16,N7,-4.432305532811965e-09,-4.076059730739681e-09,3.5624580207228326e-10,52.19999999217193,1.859603086538447e-08
I3,16,N8,1.055211420750305e-08,1.617357168687456e-08,5.62145747937151e-09,52.19999649897072,2.934400607423056e-07
I3,16,N9,5.825070972141255e-09,1.4232359189887823e-08,8.407288217746567e-09,52.19999207658902,4.3886037835197104e-07
I3,17,N1,-4.0146552995652695e-09,-4.576948554525467e-09,-5.622932549601972e-10,52.20000000506159,-2.935170791176839e-08
I3,17,N2,-4.331072465274743e-09,-4.209661799253947e-09,1.2141066602079615e-10,52.20000000100129,6.337636766407127e-09
I3,17,N3,8.152083252572145e-09,1.7130973822753404e-08,8.97889057018126e-09,52.19999999959538,4.686980877598287e-07
I3,17,N4,-4.015794910491953e-09,-4.574509129969974e-09,-5.587142194780207e-10,52.20000000528325,-2.916488225970451e-08
I3,17,N5,-4.122409207500359e-09,-4.4455471914067285e-09,-3.2313798390636983e-10,52.20000000533129,-1.6867802761635247e-08
I3,17,N6,9.797757822572937e-09,1.8484228172800834e-08,8.686470350227898e-09,52.199999999206895,4.53433752275007e-07
I3,17,N7,-4.326137640585833e-09,-4.211495366649768e-09,1.1464227393606482e-10,52.200000001783245,5.984326699667018e-09
I3,17,N8,1.0552380268579468e-08,1.622079625603119e-08,5.668415987451723e-09,52.19999999967918,2.958913145431614e-07
I3,17,N9,6.060695353757382e-09,1.5555465515790137e-08,9.494770162032755e-09,52.19999999959538,4.95627002454268e-07
I3,18,N1,-4.729401998524752e-09,-3.835570106748226e-09,8.938318917765258e-10,59.99999999601893,5.362991350303314e-08
I3,18,N2,-4.8610692793024516e-09,-3.6763385637232317e-09,1.1847307155792199e-09,59.999999991716614,7.108384292493961e-08
I3,18,N3,2.2141872050622776e-09,0.0009073238764786633,0.0009073216622914582,59.999999994025956,0.05443929973206711
I3,18,N4,-4.731245092261922e-09,-3.831619985339616e-09,8.996251069223058e-10,59.999999996453,5.397750641214738e-08
I3,18,N5,-4.770428774356364e-09,-3.777474641049547e-09,9.929541333068166e-10,59.999999997037044,5.9577247995466916e-08
I3,18,N6,2.273311509752671e-09,0.003372366754338416,0.003372364481026906,59.99999999476041,0.20234186884394453
I3,18,N7,-4.850727909593173e-09,-3.6831221357591616e-09,1.1676057738340118e-09,59.99999999387893,7.00563464228937e-08
I3,18,N8,2.5231550299429537e-09,2.0168516769579012,2.0168516744347462,59.99999999343948,121.01110045285319
I3,18,N9,2.88269355573178e-09,4.327299939947467e-05,4.327011670591894e-05,59.99999999402596,0.002596207002096639
I3,19,N1,-4.507296270205239e-09,-4.090853784713814e-09,4.164424854914256e-10,60.000000010973004,2.498654913405516e-08
I3,19,N2,-4.567427413917347e-09,-4.023732277153553e-09,5.436951367637944e-10,60.00000001152055,3.2621708212091325e-08
I3,19,N3,2.2141104271814507e-09,0.00023770018882042097,0.0002376979747099938,60.00000001388251,0.014261878485899474
I3,19,N4,-4.514175729327475e-09,-4.08049144087367e-09,4.336842884538046e-10,60.000000013436015,2.6021057313055264e-08
I3,19,N5,-4.5259218908804746e-09,-4.060701676105374e-09,4.6522021477510034e-10,60.0000000156518,2.7913212893787556e-08
I3,19,N6,2.278357428142182e-09,7.401962159924288e-07,7.379178585642866e-07,60.00000001377662,4.4275071524023214e-05
I3,19,N7,-4.559262366493212e-09,-4.027497660098578e-09,5.317647063946335e-10,60.000000013682865,3.1905882390954075e-08
I3,19,N8,2.5431530923111966e-09,2.7780868187339896e-06,2.7755436656416785e-06,60.00000001400039,0.0001665326199773594
I3,19,N9,2.8617570447347445e-09,11.208249755370506,11.208249752508749,60.00000001388251,672.4949853061236
I3,20,N1,-4.808038126996885e-09,-3.762803543397506e-09,1.045234583599379e-09,64.33603766776673,6.724625154210213e-08
I3,20,N2,-4.791324867245033e-09,-3.7788599889930686e-09,1.0124648782519646e-09,64.3360376699041,6.513797854667326e-08
I3,20,N3,1.1161491151201478e-10,7.102327051767287,7.1023270516556725,64.33603767223444,456.9355807558491
I3,20,N4,-4.794143934665055e-09,-3.773737319483588e-09,1.0204066151814674e-09,64.33603767140487,6.564891843446562e-08
I3,20,N5,-4.786853510766353e-09,-3.7750747224375815e-09,1.011778788328771e-09,64.33603767391756,6.509383824359047e-08
I3,20,N6,1.357836574285147e-10,2.4877578609989044,2.4877578608631206,64.33603767204364,160.05248345541244
I3,20,N7,-4.792822460803096e-09,-3.772443211052278e-09,1.020379249750818e-09,64.33603767206642,6.56471578517635e-08
I3,20,N8,2.8995076652714375e-10,1.662972456861121,1.6629724565711703,64.33603767257095,106.98905861441068
I3,20,N9,3.1623060543834695e-10,14.896236367411975,14.896236367095744,64.33603767225684,958.3648240883141
I3,21,N1,-4.503058356487852e-09,-4.092127019790971e-09,4.10931336696881e-10,60.000000074506865,2.4655880232430067e-08
I3,21,N2,-4.482089987471045e-09,-4.1119694084802904e-09,3.701205789907545e-10,60.00000007637506,2.2207234767713252e-08
I3,21,N3,2.215405116682497e-09,2.878878977532892e-06,2.8766635724162095e-06,60.00000007919364,0.00017259981457278602
I3,21,N4,-4.490910748014739e-09,-4.0998592569322534e-09,3.910514910824858e-10,60.00000007810025,2.3463089495490367e-08
I3,21,N5,-4.482730371950659e-09,-4.102404938959788e-09,3.8032543299087145e-10,60.000000080159424,2.2819526009938955e-08
I3,21,N6,2.273274645081448e-09,1.0272458127982711e-05,1.027018485333763e-05,60.00000007889988,0.0006162110920105742
I3,21,N7,-4.483649653146286e-09,-4.105736740629172e-09,3.7791291251711425e-10,60.00000007853738,2.2674774780707148e-08
I3,21,N8,2.585993530829739e-09,1.3552843113986475e-07,1.32942437609035e-07,60.0000000793176,7.976546267086776e-06
I3,21,N9,2.389348520706576e-09,1.3319963830533768e-07,1.308102897846311e-07,60.00000007919364,7.84861739743721e-06
I3,22,N1,-4.540906607663753e-09,-4.0429224462099605e-09,4.979841614537926e-10,60.00000000129534,2.9879049687872616e-08
I3,22,N2,-4.545910873180007e-09,-4.037693501690057e-09,5.082173714899506e-10,59.99999999990307,3.049304228934777e-08
I3,22,N3,2.2153310104481985e-09,1.7913484356086624e-07,1.7691951255041803e-07,60.00000000289968,1.0615170753538092e-05
I3,22,N4,-4.541244512858185e-09,-4.038082313910313e-09,5.031621989478726e-10,60.00000000263177,3.018973193819657e-08
I3,22,N5,-4.540008153049396e-09,-4.03437837927747e-09,5.056297737719259e-10,60.000000003652346,3.0337786428162285e-08
I3,22,N6,2.2733967985955563e-09,3.773630096201022,3.7736300939276255,60.000000002981785,226.4178056469097
I3,22,N7,-4.5438925214979366e-09,-4.034751340441963e-09,5.091411810559734e-10,60.00000000206539,3.054847086440998e-08
I3,22,N8,2.596020165124339e-09,1.401455819296746e-07,1.3754956176455026e-07,60.000000002767145,8.252973706253635e-06
I3,22,N9,1.9728350609656737e-09,1.3180043518389974e-07,1.2982760012293407e-07,60.000000002899704,7.789656007752505e-06
I3,23,N1,-4.5596181556838945e-09,-4.019718683776895e-09,5.398994719069996e-10,59.99999996587621,3.2393968295996565e-08
I3,23,N2,-4.569654891063283e-09,-4.011436213190577e-09,5.582186778727054e-10,59.99999996201635,3.349312065115914e-08
I3,23,N3,2.215331211876846e-09,1.8965480827439125e-07,1.874394770625144e-07,59.99999996354029,1.1246368616916874e-05
I3,23,N4,-4.559795551628959e-09,-4.015687449213868e-09,5.441081024150906e-10,59.99999996621899,3.2646486126524914e-08
I3,23,N5,-4.560829690700905e-09,-4.010598971915722e-09,5.502307187851831e-10,59.99999996642212,3.30138431086354e-08
I3,23,N6,2.2735607534620226e-09,2.2351268958069537e-05,2.2348995397316076e-05,59.999999965480654,0.001340939723067492
I3,23,N7,-4.564316501938294e-09,-4.011447926101366e-09,5.52868575836928e-10,59.99999996417867,3.3172114530411195e-08
I3,23,N8,2.5259694501503876e-09,2.945660054413168e-06,2.943134084963018e-06,59.99999996429609,0.00017658804499269965
I3,23,N9,1.7728289172039741e-09,1.2641659826588056e-07,1.2464376934867658e-07,59.99999996372121,7.47862615639867e-06
I3,24,N1,-4.5605735272306675e-09,-4.018069436905023e-09,5.425040903256448e-10,59.999960311803285,3.255022388852963e-08
I3,24,N2,-4.563052601398562e-09,-4.019219772616804e-09,5.438328287817579e-10,59.999960308175545,3.26299481411883e-08
I3,24,N3,2.2121440715702737e-09,2.6180684240145607e-06,2.6158562799429905e-06,59.99996031035298,0.00015695127297416702
I3,24,N4,-4.558744078654887e-09,-4.0165494652334094e-09,5.421946134214777e-10,59.99996031212383,3.253165528673599e-08
I3,24,N5,-4.558547825567414e-09,-4.013446103711763e-09,5.451017218556514e-10,59.99996031228909,3.270608167749953e-08
I3,24,N6,2.284390734958009e-09,2.695627430276989e-07,2.672783522927409e-07,59.99996031160423,1.6036690529715426e-05
I3,24,N7,-4.5597218846566705e-09,-4.016708613658196e-09,5.430132709984749e-10,59.99996031033786,3.258077470789523e-08
I3,24,N8,2.597747822795627e-09,1.4915507194357568e-07,1.4655732412078006e-07,59.99996031071065,8.79343363049076e-06
I3,24,N9,2.0250448744635988e-09,1.4235181192603074e-07,1.4032676705156714e-07,59.99996031042099,8.41960045358372e-06
I4,1,N1,-4.545674992958261e-09,-4.036958040090352e-09,5.087169528679085e-10,59.99999999642171,3.0523017170254175e-08
I4,1,N2,-4.546230889433086e-09,-4.0423051398239046e-09,5.039257496091814e-10,59.999999993562454,3.023554497330684e-08
I4,1,N3,2.4276779505467414e-09,0.0003013238995303808,0.00030132147185243024,59.99999999689962,0.018079288310211602
I4,1,N4,-4.5434502114909186e-09,-4.036495303115561e-09,5.069549083753573e-10,59.9999999969552,3.0417294500977856e-08
I4,1,N5,-4.542036336684488e-09,-4.035524478534433e-09,5.06511858150055e-10,59.99999999724182,3.039071148760625e-08
I4,1,N6,2.8300251386842632e-09,6.060723161917264e-08,5.7777206480488374e-08,59.999999997091486,3.4666323886612568e-06
I4,1,N7,-4.543559673689622e-09,-4.03850061436908e-09,5.050590593205413e-10,59.99999999572477,3.0303543557073235e-08
I4,1,N8,3.0603301760012645e-09,4.712176733344862e-08,4.4061437157447355e-08,59.99999999668283,2.643686229300682e-06
I4,1,N9,2.904484558727278e-09,1.456872776844054e-07,1.4278279312567812e-07,59.99999999689962,8.566967587098007e-06
I4,2,N1,-4.508728073344776e-09,-4.083265734984331e-09,4.2546233836044446e-10,59.99988748891655,2.552769243239801e-08
I4,2,N2,-4.517921967113758e-09,-4.080541950300022e-09,4.3738001681373593e-10,59.99988748554361,2.624275179724933e-08
I4,2,N3,2.4281191289507997e-09,27.755210615095876,27.755210612667756,59.999887488434055,1665.3095139778563
I4,2,N4,-4.508697520624765e-09,-4.080817813826248e-09,4.278797067985167e-10,59.99988748924698,2.567273426684299e-08
I4,2,N5,-4.508923731028045e-09,-4.078460935431359e-09,4.3046279559668583e-10,59.99988748937085,2.582771930416119e-08
I4,2,N6,2.827932474876744e-09,5.843803761281394e-08,5.56101051379372e-08,59.99988748906964,3.336600051531566e-06
I4,2,N7,-4.512169691160799e-09,-4.079722465338259e-09,4.3244722582254017e-10,59.99988748770593,2.5946784893722966e-08
I4,2,N8,3.060434280012359e-09,4.714135263309701e-08,4.408091835308465e-08,59.99988748845197,2.6448501415727164e-06
I4,2,N9,2.8499934988531946e-09,4.227250601134148e-05,4.2269656017842626e-05,59.999887488522006,0.0025361746052490848
