hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
23,L98,126.71606959959801,200.0,0.6335803479979901,0.0,0.0
23,L78,-81.11606784971825,200.0,0.40558033924859127,0.0,0.0
24,L14,365.8125035726125,400.0,0.9145312589315313,0.0,0.0
24,L45,330.61725342940707,400.0,0.8265431335735177,0.0,0.0
24,L46,35.195250097932416,200.0,0.1759762504896621,0.0,0.0
24,L69,-2.604749948928439,200.0,0.013023749744642195,0.0,0.0
24,L57,-63.13274663033212,400.0,0.15783186657583032,0.0,0.0
24,L93,-107.73749846686445,400.0,0.2693437461671611,0.0,0.0
24,L72,5.948461724618789e-08,400.0,1.4871154311546972e-10,0.0,0.0
24,L98,105.13274851583843,200.0,0.5256637425791921,0.0,0.0
24,L78,-63.13274674899549,200.0,0.3156637337449774,0.0,0.0
