hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N6,36.72,0,6.509480971514077e-08,1.8243498866338668e-08,-4.685131084880211e-08,0.0,-36.72000004685131,67.1500006530167
6,N7,0.0,0,7.395076792210286e-08,1.5098606161619864e-08,-5.885216176048299e-08,0.0,-5.885216176048299e-08,67.15000065509793
6,N8,40.8,0,1.7128364678705026e-07,30.313311062054524,30.313310890770875,0.0,-10.486689108479146,67.15000065420631
6,N9,0.0,0,4.743503592768857e-08,15.264408561471775,15.26440851403674,0.0,15.264408516085247,67.15000065310565
7,N1,0.0,351.3750034737769,5.8429135729989736e-08,1.337166006546042e-08,-4.5057475664529316e-08,0.0,351.3750034287195,67.15000065575356
7,N2,0.0,0,7.414025146857888e-08,1.5076397610967902e-08,-5.9063853857610974e-08,0.0,-5.9063853857610974e-08,67.1500006645879
7,N3,0.0,92.41960219365842,4.760324078226256e-08,25.009201252185377,25.009201204582133,0.0,117.42880340114657,67.15000066012513
7,N4,0.0,0,5.822579487759277e-08,1.3473097519255227e-08,-4.475269735833755e-08,0.0,-4.475269735833755e-08,67.15000066067432
7,N5,450.0,0.0,7.31729932862319e-08,1.496353548601717e-08,-5.820945780021474e-08,0.0,-450.0000000589296,67.15000066512195
7,N6,43.2,4.795875044195575,6.506387298134076e-08,1.8255649369964952e-08,-4.6808223611375814e-08,0.0,-38.40412500261265,67.15000066082513
7,N7,0.0,0,7.387714717644443e-08,1.5122602769734055e-08,-5.875454440671037e-08,0.0,-5.8754544406710366e-08,67.1500006645879
7,N8,48.0,8.906625085303075,6.448942926894879e-07,33.10056472102964,33.10056407613535,0.0,-5.992810837974654,67.15000066270053
7,N9,0.0,0,4.742356901637468e-08,25.593129277598017,25.593129230174448,0.0,25.593129232221923,67.15000066055059
8,N1,0.0,338.25000334252695,5.839348044040902e-08,1.3407038737671247e-08,-4.498644170273777e-08,0.0,338.2500032975405,67.15000065822318
8,N2,0.0,0,7.407188922155613e-08,1.5098546698304986e-08,-5.8973342523251153e-08,0.0,-5.897334252325115e-08,67.15000066790022
8,N3,0.0,137.7614750737734,4.7582957025149764e-08,6.824186681142202e-06,6.776603724117052e-06,0.0,137.76148185328123,67.1500006613992
8,N4,0.0,0,5.821397577503725e-08,1.3467437777293314e-08,-4.4746537997743936e-08,0.0,-4.474653799774393e-08,67.15000066203211
8,N5,506.25,0.0,7.307151247279988e-08,1.4994650904359132e-08,-5.8076861568440744e-08,0.0,-506.25000005879696,67.15000066903471
8,N6,48.6,23.979375236030577,6.503384007613966e-08,1.826723210863185e-08,-4.67666079675078e-08,0.0,-24.62062481073603,67.15000066201108
8,N7,0.0,0,7.380852330249847e-08,1.514474054691151e-08,-5.866378275558696e-08,0.0,-5.866378275558696e-08,67.15000066790022
8,N8,54.0,44.533125441568075,6.431000900474978e-08,49.51856628741135,49.518566223101345,0.0,40.05169166683614,67.15000066407897
8,N9,0.0,0,4.7412111333650805e-08,14.807448259625126,14.807448212213014,0.0,14.807448214258782,67.15000066191888
9,N1,0.0,325.1250032112769,5.856011313677703e-08,1.3167039268222284e-08,-4.539307386855475e-08,0.0,325.12500316588387,67.1500006520428
9,N2,0.0,0,7.400197411532685e-08,1.5121815117391827e-08,-5.8880158997935016e-08,0.0,-5.888015899793502e-08,67.15000066149038
9,N3,0.0,27.72283598297346,4.756269378184795e-08,17.71890220093878,17.718902153376085,0.0,45.44173813924905,67.15000065508625
9,N4,0.0,0,5.835783867120663e-08,1.3260950115746483e-08,-4.5096888555460147e-08,0.0,-4.509688855546015e-08,67.15000065512352
9,N5,523.125,0.0,7.297084026393944e-08,1.5026167064871906e-08,-5.794467319906754e-08,0.0,-523.1250000586648,67.15000066275945
9,N6,50.22,67.14225066765933,6.500135713101027e-08,1.8281313419477222e-08,-4.672004371153304e-08,0.0,16.92225062093929,67.15000065491442
9,N7,0.0,0,7.373834982805849e-08,1.516800604383059e-08,-5.857034378422789e-08,0.0,-5.8570343784227884e-08,67.15000066149038
9,N8,55.8,124.69275124316432,7.191733542289506e-08,45.668079842849586,45.668079770932245,0.0,114.56083101633871,67.15000065627882
9,N9,0.0,0,4.740066337113783e-08,21.075177324163807,21.075177276763146,0.0,21.07517727880126,67.15000065525719
10,N1,0.0,279.9988176171747,3.150690888532715e-05,9.723959050598003e-10,-3.1505936489422086e-05,0.0,279.9987861101058,60.00000059810039
10,N2,0.0,0,6.882686965951067e-05,1.7644439075730399e-09,-6.882510521560311e-05,0.0,-6.882510521560311e-05,60.000000604300766
10,N3,0.0,2.614605124107388e-08,1.0031589916441999e-06,2.8609847886587054e-08,-9.74549143757613e-07,0.0,-9.483086161302585e-07,60.00000059925877
10,N4,0.0,0,3.15348116862863e-05,9.849006029256933e-10,-3.153382678568338e-05,0.0,-3.153491290769673e-05,60.00000060002154
10,N5,506.25,0.0,6.147242506838024e-05,1.7432143537255282e-09,-6.147068185402652e-05,0.0,-506.2500614732977,60.000000604992415
10,N6,48.6,115.10100114679838,1.1386279367769956e-05,3.232323443817035e-09,-1.138304704432614e-05,0.0,66.50098976375132,60.000000599153694
10,N7,0.0,0,7.045323442450899e-05,1.788051634133829e-09,-7.045144637287485e-05,0.0,-7.045144637287484e-05,60.000000604300766
10,N8,54.0,213.75900213337837,0.008543663592886424,4.681301269345324e-09,-0.008543658911585155,0.0,159.75045847158862,60.0000005993184
10,N9,0.0,0,1.1126982570018233e-06,1.583852459320671e-09,-1.1111144045425028e-06,0.0,-1.1123748747936932e-06,60.00000059925877
11,N1,0.0,149.42923055767685,3.114646618572136e-05,9.734470990748341e-10,-3.114549273862229e-05,0.0,149.42919941125743,60.00000058957858
11,N2,0.0,0,3.63955692819242e-05,2.3375169818597636e-09,-3.639323176494234e-05,0.0,-3.6393231764942336e-05,60.00000061339172
11,N3,0.0,2.3915797396158747e-08,1.3500068308605543e-05,3.607951595411308e-08,-1.346398879265143e-05,0.0,-1.3439408302613912e-05,60.00000056305421
11,N4,0.0,0,3.125430385292028e-05,9.859517587256709e-10,-3.125331790116155e-05,0.0,-3.1254209560331886e-05,60.00000059019111
11,N5,495.0,0.0,3.24887885458352e-05,1.930556642971099e-09,-3.248685798919223e-05,0.0,-495.00003248944154,60.0000005999264
11,N6,47.52,163.05975162637452,2.4710741569909513e-05,2.9884342366055333e-09,-2.470775313567291e-05,0.0,115.53972691862137,60.00000057851626
11,N7,0.0,0,3.637592184685388e-05,2.3619645290539987e-09,-3.6373559882324834e-05,0.0,-3.637355988232483e-05,60.00000061339172
11,N8,52.8,302.8252530239957,19.994016801370726,8.742964826823323e-09,-19.99401679262776,0.0,230.03123622549631,60.00000055373827
11,N9,0.0,0,1.2605314465593778e-05,1.1695180600669288e-09,-1.2604144947533712e-05,0.0,-1.2605524037491198e-05,60.00000056305421
12,N1,0.0,106.42891000016374,3.0999810684736916e-05,9.738765862467539e-10,-3.099883680815067e-05,0.0,106.42887900045312,60.00000058816411
12,N2,0.0,0,1.0194351379489096e-05,2.4144688897402455e-09,-1.0191936910599355e-05,0.0,-1.0191936910599355e-05,60.000000609478455
12,N3,0.0,2.364609488887051e-08,4.027129024637613,1.0864302263378575e-09,-4.027129023551183,0.0,-4.02712900059123,60.00000055921803
12,N4,0.0,0,3.1167368512999875e-05,9.863821190249098e-10,-3.116638213088085e-05,0.0,-3.116722595224347e-05,60.00000058857859
12,N5,483.75,0.0,1.722695135754658e-05,1.9554865825634905e-09,-1.7224995870964018e-05,0.0,-483.7500172275752,60.000000597348524
12,N6,46.44,203.8246895340224,3.904369962573356e-05,2.9641387044671943e-09,-3.9040735487029094e-05,0.0,157.38465049328693,60.000000573123955
12,N7,0.0,0,1.0094018117933552e-05,2.439185348202725e-09,-1.0091578932585348e-05,0.0,-1.009157893258535e-05,60.000000609478455
12,N8,51.6,378.5315662810529,99.36724417738247,7.877189445941291e-09,-99.36724416950528,0.0,227.56432210627375,60.00000055075951
12,N9,0.0,0,3.6006539203527326,1.1177248420030636e-09,-3.6006539192350075,0.0,-3.600653921105582,60.00000055920539
13,N1,0.0,96.67830232862099,3.1039124992454624e-05,9.737255691830037e-10,-3.103815126688544e-05,0.0,96.67827129011062,60.00000058745313
13,N2,0.0,0,1.0635568750062706e-05,2.4395618191521507e-09,-1.0633129188243554e-05,0.0,-1.0633129188243553e-05,60.00000061031491
13,N3,0.0,2.3646094835654842e-08,38.99001557274208,1.086638735053936e-09,-38.99001557165544,0.0,-38.990015548943695,60.00000055726492
13,N4,0.0,0,3.125017468544392e-05,9.862333495428508e-10,-3.124918845209438e-05,0.0,-3.124951245336174e-05,60.000000587824395
13,N5,472.5,0.0,1.7674204314509864e-05,1.977291390058478e-09,-1.7672227023119805e-05,0.0,-472.5000176748064,60.0000005970001
13,N6,45.36,227.80406477381615,5.250708247604145e-05,2.9950477663786232e-09,-5.2504087428275066e-05,0.0,182.44401226972872,60.000000571981474
13,N7,0.0,0,1.0541249654226533e-05,2.4644628363850592e-09,-1.0538785191390148e-05,0.0,-1.0538785191390148e-05,60.00000061031491
13,N8,50.4,423.0646917263841,89.45372622976662,6.607270853788078e-09,-89.45372622315935,0.0,283.21096549745084,60.00000054706297
13,N9,0.0,0,50.843163411388346,1.1178797705793324e-09,-50.84316341027046,0.0,-50.84316341211328,60.00000055714143
14,N1,0.0,88.45478749519499,3.1295583006146206e-05,9.729810730324585e-10,-3.1294610025073176e-05,0.0,88.45475620028328,60.00000058642386
14,N2,0.0,0,1.0653727343212546e-05,2.446811972416537e-09,-1.065128053124013e-05,0.0,-1.065128053124013e-05,60.00000060883685
14,N3,0.0,2.364609483876317e-08,48.21471928938491,1.0857412850449542e-09,-48.21471928829917,0.0,-48.214719265476035,60.00000055584887
14,N4,0.0,0,3.15380422564623e-05,9.854920665716834e-10,-3.153705676439573e-05,0.0,-3.1537324699044276e-05,60.00000058676267
14,N5,466.875,0.0,1.7677266707080863e-05,1.9789343104185603e-09,-1.7675287772770446e-05,0.0,-466.8750176778671,60.00000059573306
14,N6,44.82,234.9978773457543,5.569071143545317e-05,3.0112686030181315e-09,-5.568770016685015e-05,0.0,190.1778216580541,60.00000057024795
14,N7,0.0,0,1.0563443498412947e-05,2.4719045418424593e-09,-1.0560971593871105e-05,0.0,-1.0560971593871105e-05,60.00000060883685
14,N8,49.8,436.4246293599835,92.38130726128384,7.331819768375149e-09,-92.38130725395202,0.0,294.24332209983265,60.00000054550514
14,N9,0.0,0,57.78611026470633,1.1173948244562345e-09,-57.78611026358894,0.0,-57.786110265250116,60.000000555695436
15,N1,0.0,93.15504256140909,3.1856216771589544e-05,9.71557195205573e-10,-3.185524521439434e-05,0.0,93.15501070592175,60.00000058608752
15,N2,0.0,0,1.0646065599932583e-05,2.4489992401954694e-09,-1.064361660069239e-05,0.0,-1.064361660069239e-05,60.00000060982171
15,N3,0.0,2.36460948611831e-08,26.734800580934937,1.0834578491623339e-09,-26.73480057985148,0.0,-26.734800557307295,60.0000005551894
15,N4,0.0,0,3.211659532381243e-05,9.840717579838017e-10,-3.211561125205445e-05,0.0,-3.2115818614687735e-05,60.000000586443754
15,N5,466.875,0.0,1.7655717002359394e-05,1.969504973419415e-09,-1.7653747497385975e-05,0.0,-466.87501765632686,60.00000059586379
15,N6,44.82,215.8143771539193,5.9001886594531054e-05,3.016880995542312e-09,-5.899886971353552e-05,0.0,170.9943181550496,60.00000057074436
15,N7,0.0,0,1.0558663152933225e-05,2.4743215786952357e-09,-1.055618883135453e-05,0.0,-1.055618883135453e-05,60.00000060982171
15,N8,49.8,400.79812900371854,76.89100782817422,8.732655520090586e-09,-76.89100781944157,0.0,274.107121179183,60.00000054479763
15,N9,0.0,0,44.64657851017408,1.1158597406270498e-09,-44.646578509058216,0.0,-44.64657851089619,60.00000055510513
16,N1,0.0,120.23197130948573,3.297283237457066e-05,9.692642582583108e-10,-3.29718631103124e-05,0.0,120.23193833675113,60.00000058761932
16,N2,0.0,0,3.5708426117578944e-05,2.3237709698728914e-09,-3.5706102346609066e-05,0.0,-3.570610234660907e-05,60.00000061090003
16,N3,0.0,2.391579737969142e-08,1.5457533492567734e-05,3.875290270812644e-08,-1.5418780589859607e-05,0.0,-1.5394277536360097e-05,60.00000055985225
16,N4,0.0,0,3.3230571340900255e-05,9.817821088785492e-10,-3.322958955879138e-05,0.0,-3.3230428783098165e-05,60.00000058809049
16,N5,478.125,0.0,3.222079086308242e-05,1.891564610844556e-09,-3.2218899298471576e-05,0.0,-478.12503222148285,60.00000059744505
16,N6,45.9,172.651501722292,2.6628351709876785e-05,3.0168562711237273e-09,-2.6625334853605662e-05,0.0,126.75147509695717,60.00000057532017
16,N7,0.0,0,3.604297354893608e-05,2.3492244987711186e-09,-3.604062432443731e-05,0.0,-3.604062432443731e-05,60.00000061090003
16,N8,51.0,320.6385032021282,38.496752271501315,7.723596533676878e-09,-38.496752263777715,0.0,231.1417509298781,60.00000055052611
16,N9,0.0,0,1.177136089644231e-05,1.1652216135782412e-09,-1.1770195674828731e-05,0.0,-1.1770670550612226e-05,60.00000055985225
17,N1,0.0,259.65260187168957,3.55728717624538e-05,9.656003988777415e-10,-3.557190616205492e-05,0.0,259.65256629862216,60.000000592375194
17,N2,0.0,0,7.327350868466804e-05,1.697151475555327e-09,-7.327181153319248e-05,0.0,-7.327181153319249e-05,60.000000597727514
17,N3,0.0,2.614605125310312e-08,1.0300826690436682e-06,1.5289324038059976e-08,-1.0147933450056083e-06,0.0,-9.88647293752505e-07,60.00000059240367
17,N4,0.0,0,3.5786549717529187e-05,9.78122359166341e-10,-3.5785571595170024e-05,0.0,-3.578669368682636e-05,60.00000059393767
17,N5,500.625,0.0,7.044627962259724e-05,1.6391436954577349e-09,-7.044464047890177e-05,0.0,-500.62507044725635,60.00000059811412
17,N6,48.06,119.89687619475713,1.2405144374793042e-05,3.2187150140716958e-09,-1.2401925659778971e-05,0.0,71.83686379283147,60.00000059270314
17,N7,0.0,0,8.187317191800667e-05,1.7219597611428092e-09,-8.187144995824552e-05,0.0,-8.187144995824552e-05,60.000000597727514
17,N8,53.4,222.66562722244464,0.12979389789544232,3.785026445303397e-09,-0.12979389411041586,0.0,169.1358333233742,60.000000592200884
17,N9,0.0,0,1.0489195721526392e-06,1.5764981348460184e-09,-1.047343074017793e-06,0.0,-1.0489689536089326e-06,60.00000059240367
18,N1,0.0,346.1250034212769,5.8739323676183663e-08,1.3104272260414843e-08,-4.563505141576882e-08,0.0,346.1250033756419,67.15000065176848
18,N2,0.0,0,7.450566157292043e-08,1.4941565744647644e-08,-5.956409582827278e-08,0.0,-5.956409582827278e-08,67.15000066913726
18,N3,0.0,96.73172048414848,4.771371823199947e-08,0.9358613241859515,0.9358612764722333,0.0,97.66758176328987,67.15000066032684
18,N4,0.0,0,5.857497665428644e-08,1.313871094966988e-08,-4.543626570461656e-08,0.0,-4.543626570461655e-08,67.15000065618078
18,N5,528.75,0.0,7.375190305851947e-08,1.4761163349022351e-08,-5.8990739709497125e-08,0.0,-528.7500000597108,67.15000067297409
18,N6,50.76,67.14225066765933,6.514806179868875e-08,1.8237720060232987e-08,-4.691034173845576e-08,0.0,16.38225062074898,67.15000065752476
18,N7,0.0,0,7.42358840249203e-08,1.4989699365287912e-08,-5.924618465963238e-08,0.0,-5.9246184659632386e-08,67.15000066913726
18,N8,56.4,124.69275124316432,5.126621123981909e-07,1.115750083299542e-06,6.030879709013511e-07,0.0,68.29275184578034,67.15000066392128
18,N9,0.0,0,4.748854579289345e-08,0.28241266417443944,0.2824126166858937,0.0,0.28241261849630905,67.15000066068113
19,N1,0.0,351.37500223838464,5.638671371054943e-06,1.916816576150712e-09,-5.636754554478792e-06,0.0,351.3749966016301,60.000059307080996
19,N2,0.0,0,3.4248209768155976e-08,3.131188837424116e-08,-2.9363213939148116e-09,0.0,-2.936321393914821e-09,71.86568718916035
19,N3,0.0,229.5825317955761,4.77813214824108e-08,6.414973693547557e-07,5.937160478723449e-07,0.0,229.58253239177773,67.15000066487931
19,N4,0.0,0,4.8065732297560905e-06,1.960702465584874e-09,-4.804612527290506e-06,0.0,-4.804612527290505e-06,60.000059312001305
19,N5,562.5,3.60260454548202e-09,1.7304775131704087e-08,5.917359034107207e-08,4.186881520936798e-08,0.0,-562.4999999545286,76.25935344291136
19,N6,54.0,19.18350018780086,1.9511430048265715e-07,7.536939874169514e-09,-1.8757736060848763e-07,0.0,-34.816499999776504,62.510725741681846
19,N7,0.0,0,3.4148525903614524e-08,3.139923917783717e-08,-2.749286725777354e-09,0.0,-2.7492867257773508e-09,71.86568718916035
19,N8,60.0,35.626500352645955,5.221585256562421e-08,40.08719139581503,40.08719134359918,0.0,15.713691698493342,69.90081780270317
19,N9,0.0,0,4.752512746234646e-08,0.6452841187639677,0.6452840712388402,0.0,0.6452840727019887,67.1500006660132
20,N1,0.0,356.62500355570836,3.104145251495613,0.00022981215168220122,-3.1039154393439308,0.0,353.52108812074044,94.99999981797042
20,N2,0.0,0,0.0,0.0002252506310768182,0.0002252506310768182,0.0,0.00022525762559682397,95.00000024585786
20,N3,0.0,290.00000289007875,0.0,0.00017780468676692292,0.00017780468676692292,0.0,290.0001807048579,95.00000005748328
20,N4,0.0,0,3.1043611836963523,0.00023039600926038237,-3.104130787687092,0.0,-3.1041307833049143,94.99999982313977
20,N5,556.875,1.3354057326989734e-07,0.0,0.00023442703468322694,0.00023442703468322694,0.0,-556.8747654324469,95.00000039316342
20,N6,53.46,2.397937521269182,0.0,0.0002471866217592061,0.0002471866217592061,0.0,-51.06181528454967,94.99999990629095
20,N7,0.0,0,0.0,0.00023415504370608774,0.00023415504370608774,0.0,0.00023416204990469176,95.00000024585786
20,N8,59.4,4.453312541822932,0.0,22.465354506881166,22.465354506881166,0.0,-32.48133293704915,95.00000017499138
20,N9,0.0,0,0.0,0.00031618242888298043,0.00031618242888298043,0.0,0.0003161920767355734,95.00000005945822
21,N1,0.0,359.25000355252695,5.8745436379549866e-08,1.3205174413803892e-08,-4.5540261965745975e-08,0.0,359.2500035069867,67.15000066994475
21,N2,0.0,0,7.458777246308392e-08,1.4854421845284443e-08,-5.973335061779949e-08,0.0,-5.973335061779949e-08,67.15000071361659
21,N3,0.0,273.8917217003108,4.782811909565918e-08,1.1666708374668553e-07,6.883896465102635e-08,0.0,273.8917217716676,67.15000067720852
21,N4,0.0,0,5.55683763754666e-08,2.719718688116566,2.7197186325481897,0.0,2.7197186325481897,67.1500006758683
21,N5,528.75,0.0,7.395110400754942e-08,1.4612063525900106e-08,-5.933904048164932e-08,0.0,-528.7500000600592,67.15000071702825
21,N6,50.76,0,6.524904472278033e-08,1.821974025797375e-08,-4.7029304464806585e-08,0.0,-50.76000004702931,67.15000067710434
21,N7,0.0,0,7.433117006482817e-08,1.4901039925910993e-08,-5.9430130138917174e-08,0.0,-5.943013013891717e-08,67.15000071361659
21,N8,56.4,0,1.6312523278139596e-06,0.048557797837491104,0.04855616658516329,0.0,-56.35144383434043,67.15000070912129
21,N9,0.0,0,4.7550204307330206e-08,1.9531432410091223e-07,1.4776411979358205e-07,0.0,1.4938985251123124e-07,67.1500006788843
22,N1,0.0,361.87500357877695,5.5724210722219927e-08,2.719529523264547,2.7195294675403363,0.0,364.5945330463173,67.15000065791726
22,N2,0.0,0,7.462055107076819e-08,1.4880912172833094e-08,-5.973963889793509e-08,0.0,-5.97396388979351e-08,67.15000067232069
22,N3,0.0,210.43046885966245,4.7807563149303047e-08,6.784508143196976e-08,2.003751828266671e-08,0.0,210.43046888199902,67.15000066354803
22,N4,0.0,0,5.856735483262925e-08,1.3248504303742254e-08,-4.5318850528887e-08,0.0,-4.5318850528887e-08,67.15000066475697
22,N5,478.125,0.0,7.405332073771795e-08,1.4650293982807957e-08,-5.9403026754909996e-08,0.0,-478.1250000601231,67.15000067303299
22,N6,45.9,0,6.518191552500614e-08,1.822906483686551e-08,-4.695285068814063e-08,0.0,-45.900000046952854,67.15000066486463
22,N7,0.0,0,7.436139333578205e-08,1.4927496877569224e-08,-5.943389645821284e-08,0.0,-5.943389645821283e-08,67.15000067232069
22,N8,51.0,0,1.7655642886093146e-06,4.4517442249471965e-08,-1.7210468463598427e-06,0.0,-51.000001724338894,67.15000067021518
22,N9,0.0,0,4.753864435451334e-08,1.1382317597164375e-07,6.628453161713042e-08,0.0,6.759095473441263e-08,67.15000066449272
23,N1,0.0,364.5000036050269,5.8716324175242413e-08,1.3207171675482953e-08,-4.550915249975946e-08,0.0,364.5000035595178,67.15000065533602
23,N2,0.0,0,7.454122703302042e-08,1.491175740083641e-08,-5.962946963218402e-08,0.0,-5.962946963218402e-08,67.15000066626058
23,N3,0.0,149.63999843762085,4.7787016623181576e-08,5.896256257406678e-08,1.1175545950885206e-08,0.0,149.63999845098024,67.15000066162746
