unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,14,N8,29.149730423380838,2.1403228048884826e-07,-29.149730209348558,24.17093163505174,-704.5761360703665
I4,14,N9,0.00013796078424009044,9.294571087119763e-07,-0.00013703132713137846,34.12564508647128,-0.004676282435413564
I4,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I4,15,N2,0.0,7.481100751144163e-11,7.481100751144163e-11,83.66436437169291,6.259015391450708e-09
I4,15,N3,12.537793533854666,4.1798706175963104e-07,-12.537793115867604,34.79648901058112,-436.2711803732267
I4,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I4,15,N5,0.0,0.0,0.0,68.17671115710525,0.0
I4,15,N6,0.0,0.0,0.0,51.149911694436014,0.0
I4,15,N7,0.0,7.481100387633956e-11,7.481100387633956e-11,83.66436437169291,6.259015087322204e-09
I4,15,N8,29.14973028478101,2.355364192753946e-07,-29.149730049244592,25.099871299646736,-731.6544726554844
I4,15,N9,8.338257961279074e-05,2.45211349804258e-07,-8.313736826298648e-05,34.796489008197405,-0.002892888520933469
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,0.0,0.0,0.0,73.2402691352304,0.0
I4,16,N3,1.1289064232317565e-06,6.32929662909188e-07,-4.959767603225684e-07,45.8985747832584,-2.2764626424423632e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.57488973110607,0.0
I4,16,N6,0.0,0.0,0.0,55.04835432480059,0.0
I4,16,N7,0.0,0.0,0.0,73.2402691352304,0.0
I4,16,N8,13.25864228569683,4.0520332149664107e-07,-13.258641880493508,40.47329373154462,-536.6209073105729
I4,16,N9,1.5696922400343703e-06,2.1948976149384794e-07,-1.3502024785405223e-06,45.8985747832584,-6.197236943383301e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794451,0.0
I4,17,N2,0.0,0.0,0.0,60.000000251649624,0.0
I4,17,N3,5.0451504352924e-07,2.0460167512561583e-06,1.5415017077269183e-06,60.00000005207223,9.249010254388453e-05
I4,17,N4,0.0,0.0,0.0,60.00000011887477,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061935,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905398,0.0
I4,17,N7,0.0,0.0,0.0,60.000000251649624,0.0
I4,17,N8,5.218356614551882e-07,1.7571541761081967e-06,1.2353185146530085e-06,60.00000004073389,7.411911092949984e-05
I4,17,N9,5.563597040685476e-07,8.35341876055524e-07,2.7898217198697636e-07,60.00000005207223,1.6738930333745806e-05
I4,18,N1,0.0,0.0,0.0,67.14999956155097,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005994594,0.0
I4,18,N3,3.960095839173295e-07,6.49567036243079,6.495669966421206,67.14999980708487,436.1842369920709
I4,18,N4,0.0,0.0,0.0,67.14999971810757,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015295622,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974368926,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005994594,0.0
I4,18,N8,3.960095763837326e-07,10.482855279583509,10.482854883573932,67.14999988009122,703.9237041750032
I4,18,N9,3.9846953653544394e-07,4.4678410724526636e-05,4.427994118799119e-05,67.14999981281484,0.0029733980424850605
I4,19,N1,0.0,0.0,0.0,67.14999779401842,0.0
I4,19,N2,0.0,0.0,0.0,67.15000188935414,0.0
I4,19,N3,3.960095978745774e-07,3.985844520193363,3.985844124183765,67.15000006191838,267.6494331857368
I4,19,N4,0.0,0.0,0.0,67.14999796887895,0.0
I4,19,N5,0.0,0.0,0.0,67.15000325971471,0.0
I4,19,N6,0.0,0.0,0.0,67.14999871646627,0.0
I4,19,N7,0.0,0.0,0.0,67.15000188935414,0.0
I4,19,N8,3.960095676985036e-07,14.749519851264033,14.749519455254465,67.15000105890869,990.4302470387315
I4,19,N9,3.7126293853111525e-07,2.386119015022498e-05,2.3489927211693863e-05,67.15000009502349,0.0015773486144973377
I4,20,N1,0.0,0.0,0.0,67.1499979408555,0.0
I4,20,N2,0.0,0.0,0.0,67.1500020519726,0.0
I4,20,N3,3.96009605988338e-07,3.24065494287762,3.240654546868014,67.15000016398302,217.60995335359948
I4,20,N4,0.0,0.0,0.0,67.1499981384291,0.0
I4,20,N5,0.0,0.0,0.0,67.15000339191883,0.0
I4,20,N6,0.0,0.0,0.0,67.14999887202022,0.0
I4,20,N7,0.0,0.0,0.0,67.1500020519726,0.0
I4,20,N8,3.9600956806424044e-07,14.125962087502586,14.125961691493018,67.1500012691223,948.5583455113291
I4,20,N9,3.698517799671684e-07,1.972670973750127e-05,1.93568579575341e-05,67.15000021047362,0.0012998130159225228
I4,21,N1,0.0,0.0,0.0,67.14999985474552,0.0
I4,21,N2,0.0,0.0,0.0,67.15000073738241,0.0
I4,21,N3,3.96009612671338e-07,2.8168098668395887,2.816809470829976,67.15000015045325,189.14875639003102
I4,21,N4,0.0,0.0,0.0,67.15000006586176,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087077918,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011767304,0.0
I4,21,N7,0.0,0.0,0.0,67.15000073738241,0.0
I4,21,N8,3.960095823284595e-07,7.133204283797615,7.133203887788032,67.15000056327241,478.99464508290333
I4,21,N9,3.750167464926909e-07,1.7672416599464113e-05,1.7297399852971423e-05,67.15000019538364,0.00116152040350666
I4,22,N1,0.0,0.0,0.0,67.14999983942556,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029145723,0.0
I4,22,N3,3.9600961904651974e-07,2.5127790609273912,2.5127786649177724,67.15000003779907,168.73308744420913
I4,22,N4,0.0,0.0,0.0,67.15000006594335,0.0
I4,22,N5,0.0,0.0,0.0,67.1500003215767,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007297338,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029145723,0.0
I4,22,N8,3.9600958963705015e-07,5.450476993753158,5.4504765977435685,67.15000021113464,365.99950468926505
I4,22,N9,3.8068527069632625e-07,1.6424129953889274e-05,1.6043444683192946e-05,67.15000006548676,0.0010773173115270396
I4,23,N1,0.0,0.0,0.0,67.14999974625543,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012357171,0.0
I4,23,N3,3.960096229745208e-07,2.354616432828209,2.354616036818586,67.14999998162668,158.11246682910593
I4,23,N4,0.0,0.0,0.0,67.14999999044605,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013799174,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000246154,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012357171,0.0
I4,23,N8,3.960095926499181e-07,4.952495544197586,4.952495148187994,67.15000007554242,332.5600495749473
I4,23,N9,3.847817128400763e-07,1.5627966741542485e-05,1.5243185028702408e-05,67.14999999779931,0.0010235798746438213
I4,24,N1,0.0,0.0,0.0,67.14999967268501,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003226814,0.0
I4,24,N3,3.960096255620595e-07,2.261521470814206,2.2615210748045804,67.14999993507494,151.8611400262982
I4,24,N4,0.0,0.0,0.0,67.14999992672732,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004061848,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994481589,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003226814,0.0
I4,24,N8,3.960095942255896e-07,4.727120038007893,4.727119641998299,67.14999999861872,317.4260839536563
I4,24,N9,3.869532389298854e-07,1.5147674261980434e-05,1.4760721023050548e-05,67.14999994544124,0.0009911824158925176
I1,1,N1,0.0,0.0,0.0,67.14999962074421,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995782611,0.0
I1,1,N3,3.9600968929401117e-07,0.9329993698645325,0.9329989738548432,67.14999988355235,62.65088098570719
I1,1,N4,0.0,0.0,0.0,67.14999986493483,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996256526,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988694801,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995782611,0.0
I1,1,N8,3.960095958285905e-07,4.866553952233663,4.866553556224067,67.14999993188441,326.78907096895796
I1,1,N9,4.0448719362584493e-07,2.001489117078224e-05,1.9610403977156398e-05,67.1499998907393,0.0013168386249234056
I1,2,N1,0.0,0.0,0.0,67.14999946907,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983304243,0.0
I1,2,N3,3.960096908984932e-07,0.9247471185867017,0.9247467225770107,67.14999977632681,62.09674221420522
I1,2,N4,0.0,0.0,0.0,67.1499997452684,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983540434,0.0
I1,2,N6,0.0,0.0,0.0,67.14999977251101,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983304243,0.0
I1,2,N8,3.960095973708312e-07,4.664156613465825,4.664156217456227,67.14999981326515,313.1980891312252
I1,2,N9,4.042798260489912e-07,2.0027089907050046e-05,1.9622810081001055e-05,67.14999978072518,0.0013176716926364327
I1,3,N1,0.0,0.0,0.0,67.14999920021285,0.0
I1,3,N2,0.0,0.0,0.0,67.14999960334487,0.0
I1,3,N3,3.9600969219913846e-07,0.9198632229829914,0.9198628269732992,67.14999955795571,61.76878842463693
I1,3,N4,0.0,0.0,0.0,67.14999951752543,0.0
I1,3,N5,0.0,0.0,0.0,67.14999960396887,0.0
I1,3,N6,0.0,0.0,0.0,67.14999954895964,0.0
I1,3,N7,0.0,0.0,0.0,67.14999960334487,0.0
I1,3,N8,3.960096004613167e-07,4.300838943679606,4.300838547670006,67.14999958780562,288.80130670325946
I1,3,N9,4.0264165221497195e-07,2.0328509325437287e-05,1.9925867673222317e-05,67.14999956050208,0.0013380220054995012
I1,4,N1,0.0,0.0,0.0,67.14999884486714,0.0
I1,4,N2,0.0,0.0,0.0,67.14999928223251,0.0
I1,4,N3,3.9600969284570073e-07,0.920130142806257,0.9201297467965642,67.14999924229937,61.786711800206405
I1,4,N4,0.0,0.0,0.0,67.14999919677328,0.0
I1,4,N5,0.0,0.0,0.0,67.14999928189164,0.0
I1,4,N6,0.0,0.0,0.0,67.14999923060516,0.0
I1,4,N7,0.0,0.0,0.0,67.14999928223251,0.0
I1,4,N8,3.960096048620799e-07,3.8694150684080717,3.869414672398467,67.14999926895464,259.8311924228394
I1,4,N9,3.997424803081489e-07,2.0954486533743147e-05,2.0554744053434998e-05,67.1499992439667,0.0013802510476480891
I1,5,N1,0.0,0.0,0.0,67.14999928601281,0.0
I1,5,N2,0.0,0.0,0.0,67.14999969052326,0.0
I1,5,N3,3.960096782305413e-07,1.0091683392008646,1.0091679431911864,67.14999964123997,67.76562702323905
I1,5,N4,0.0,0.0,0.0,67.14999960332541,0.0
I1,5,N5,0.0,0.0,0.0,67.14999969210969,0.0
I1,5,N6,0.0,0.0,0.0,67.14999963357657,0.0
I1,5,N7,0.0,0.0,0.0,67.14999969052326,0.0
I1,5,N8,3.960095961643787e-07,4.904583311039318,4.904582915029723,67.14999967310166,329.34274114094586
I1,5,N9,3.959537714457635e-07,2.1992893338965572e-05,2.159693956751981e-05,67.14999964428728,0.001450234484276649
I1,6,N1,0.0,0.0,0.0,67.14999964388139,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998517983,0.0
I1,6,N3,3.9600966272860927e-07,1.1272472412822065,1.127246845272544,67.14999990236618,75.6946255499939
I1,6,N4,0.0,0.0,0.0,67.14999988807202,0.0
I1,6,N5,0.0,0.0,0.0,67.14999999186695,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990821346,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998517983,0.0
I1,6,N8,3.9600958913507026e-07,6.260352924770464,6.260352528760874,67.14999995493392,420.3826720241631
I1,6,N9,3.9196455304629254e-07,2.3640311654222764e-05,2.324834710117647e-05,67.1499999105535,0.0015611265057645168
I1,7,N1,0.0,0.0,0.0,67.14999984450283,0.0
I1,7,N2,0.0,0.0,0.0,67.1500001618022,0.0
I1,7,N3,3.9600964551525553e-07,1.299398763290469,1.2993983672808236,67.14999999506652,87.25460035649675
I1,7,N4,0.0,0.0,0.0,67.15000001936336,0.0
I1,7,N5,0.0,0.0,0.0,67.15000018014366,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002415394,0.0
I1,7,N7,0.0,0.0,0.0,67.1500001618022,0.0
I1,7,N8,3.960095837871961e-07,7.942345496181488,7.942345100171905,67.1500000968492,533.3284742457531
I1,7,N9,3.8915677756151723e-07,2.6389027220251146e-05,2.599987044268963e-05,67.15000001387223,0.0017458913005872847
I1,8,N1,0.0,0.0,0.0,67.14999989471592,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025285354,0.0
I1,8,N3,3.960096219038279e-07,1.6421564042688883,1.6421560082592663,67.15000000807942,110.2707759678774
I1,8,N4,0.0,0.0,0.0,67.15000002962297,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029610012,0.0
I1,8,N6,0.0,0.0,0.0,67.15000002997952,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025285354,0.0
I1,8,N8,3.960095789977928e-07,10.447639546774086,10.447639150764507,67.15000012313794,701.5589702603374
I1,8,N9,3.9131306640546634e-07,3.18995991872069e-05,3.150828612080143e-05,67.15000002978239,0.0021157814139502085
I1,9,N1,0.0,0.0,0.0,67.14999972006476,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005332448,0.0
I1,9,N3,3.9600958254032515e-07,2.808904264833567,2.8089038688239847,67.14999982920081,188.61789431177206
I1,9,N4,0.0,0.0,0.0,67.14999982894221,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009847684,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982199046,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005332448,0.0
I1,9,N8,3.960095748935048e-07,14.364765054092244,14.364764658082668,67.14999987032834,964.5939449275484
I1,9,N9,4.139273092916032e-07,6.40058798151216e-05,6.359195250583e-05,67.14999983543812,0.0042701996003016735
I1,10,N1,0.0,0.0,0.0,60.00000021405265,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042298463,0.0
I1,10,N3,5.042981872184929e-07,2.0481440736718403e-06,1.5438458864533474e-06,60.00000023779025,9.263075355431235e-05
I1,10,N4,0.0,0.0,0.0,60.00000027643472,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291558,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018236,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298463,0.0
I1,10,N8,5.221539535442051e-07,1.7554613390384341e-06,1.233307385494229e-06,60.000000235922286,7.399844342061844e-05
I1,10,N9,5.612641555552692e-07,4.087675625886905e-07,-1.5249659296657867e-07,60.00000023779026,-9.149795614256924e-06
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,73.24026813554816,0.0
I1,11,N3,1.1264290730353726e-06,6.324260378349538e-07,-4.940030352004187e-07,45.89857609222712,-2.267403590093757e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,64.57488945105541,0.0
I1,11,N6,0.0,0.0,0.0,55.04835487336824,0.0
I1,11,N7,0.0,0.0,0.0,73.24026813554816,0.0
I1,11,N8,1.7376474745989803,4.053165353483508e-07,-1.7376470692824448,40.47329549160692,-70.32830329519315
I1,11,N9,1.4744048434111622e-06,2.3560338900585409e-07,-1.2388014544053081e-06,45.89857609222712,-5.6859222818183655e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440028,0.0
I1,12,N2,0.0,0.0,0.0,83.66435492699644,0.0
I1,12,N3,2.1548482378611804,4.1803475707200044e-07,-2.1548478198264234,34.79649953418565,-74.9811611588311
I1,12,N4,0.0,0.0,0.0,59.999999927381594,0.0
I1,12,N5,0.0,0.0,0.0,68.1767080086533,0.0
I1,12,N6,0.0,0.0,0.0,51.14991557559921,0.0
I1,12,N7,0.0,0.0,0.0,83.66435492699644,0.0
I1,12,N8,36.075356604512734,2.3491177927521127e-07,-36.075356369600954,25.099885779371395,-905.4873243271022
I1,12,N9,0.00012190574082698649,2.395126152393026e-07,-0.00012166622821174719,34.79649953360015,-0.00423355885322495
I1,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I1,13,N2,0.0,6.889718342320972e-11,6.889718342320972e-11,83.66436580268577,5.764239156694156e-09
I1,13,N3,7.068451263754568,4.1765822753764445e-07,-7.068450846096341,34.79648781668553,-245.95726374903182
I1,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I1,13,N5,0.0,0.0,0.0,68.17671173236509,0.0
I1,13,N6,0.0,0.0,0.0,51.14991139693905,0.0
I1,13,N7,0.0,6.8897184167926e-11,6.8897184167926e-11,83.66436580268577,5.7642392190003714e-09
I1,13,N8,36.075356601162454,2.3534254202226397e-07,-36.075356365819914,25.09986955602212,-905.4867389690921
I1,13,N9,0.00010365961517329074,2.420105020623346e-07,-0.00010341760467122841,34.79648781359551,-0.0035985694206536376
I1,14,N1,0.0,0.0,0.0,59.99999981740072,0.0
I1,14,N2,3.6595748076238734e-10,0.0,-3.6595748076238734e-10,84.29424089485809,-3.084810804066008e-08
I1,14,N3,8.487406192930631,3.947735180550277e-07,-8.487405798157113,34.12564509052987,-289.63819800721507
I1,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I1,14,N5,7.53988187816348e-11,0.0,-7.53988187816348e-11,68.39435146211197,-5.15685331157922e-09
I1,14,N6,0.0,6.141048814769074e-11,6.141048814769074e-11,50.91434824219284,3.1266749792745822e-09
I1,14,N7,3.6595748071393606e-10,0.0,-3.6595748071393606e-10,84.29424089485809,-3.084810803657591e-08
I1,14,N8,36.07535673962681,2.1369070088203823e-07,-36.07535652593611,24.17093163505174,-871.9749762985193
I1,14,N9,0.00017316503952321025,9.74349980939844e-07,-0.0001721906895422704,34.12564508647128,-0.005876118358514282
I1,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I1,15,N2,0.0,7.481100751146913e-11,7.481100751146913e-11,83.66436437169291,6.259015391453009e-09
I1,15,N3,6.881630965467924,4.176951238162918e-07,-6.8816305477728,34.79648901058112,-239.45658173045555
I1,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I1,15,N5,0.0,0.0,0.0,68.17671115710525,0.0
I1,15,N6,0.0,0.0,0.0,51.149911694436014,0.0
I1,15,N7,0.0,7.481100387614744e-11,7.481100387614744e-11,83.66436437169291,6.259015087306131e-09
I1,15,N8,36.07535660149641,2.3530021008181448e-07,-36.075356366196196,25.099871299646736,-905.4868018804161
I1,15,N9,0.0001195710744795695,2.3811765417540292e-07,-0.00011933295682539409,34.796489008197405,-0.004152367920490521
I1,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I1,16,N2,0.0,0.0,0.0,73.2402691352304,0.0
I1,16,N3,1.1270134652032163e-06,6.324355563618039e-07,-4.945779088414125e-07,45.8985747832584,-2.2700421135105124e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I1,16,N5,0.0,0.0,0.0,64.57488973110607,0.0
I1,16,N6,0.0,0.0,0.0,55.04835432480059,0.0
I1,16,N7,0.0,0.0,0.0,73.2402691352304,0.0
I1,16,N8,2.0876264828565394,4.053004353666261e-07,-2.087626077556104,40.47329373154462,-84.49310343856055
I1,16,N9,1.4966797517092583e-06,2.2558707082071893e-07,-1.2710926808885394e-06,45.8985747832584,-5.8341342470215024e-05
I1,17,N1,0.0,0.0,0.0,60.00000006794451,0.0
I1,17,N2,0.0,0.0,0.0,60.000000251649624,0.0
I1,17,N3,5.043643894476429e-07,2.0468018207941055e-06,1.5424374313464625e-06,60.00000005207223,9.254624596110591e-05
I1,17,N4,0.0,0.0,0.0,60.00000011887477,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061935,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905398,0.0
I1,17,N7,0.0,0.0,0.0,60.000000251649624,0.0
I1,17,N8,5.222003864761057e-07,1.7542006514826055e-06,1.2320002650065e-06,60.00000004073389,7.392001595057415e-05
I1,17,N9,5.618826463978065e-07,3.8885344998783927e-07,-1.7302919640996723e-07,60.00000005207223,-1.038175179360805e-05
I1,18,N1,0.0,0.0,0.0,67.14999956155097,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005994594,0.0
I1,18,N3,3.9600958284902255e-07,2.7972204887355794,2.7972200927259965,67.14999980708487,187.83332868692457
I1,18,N4,0.0,0.0,0.0,67.14999971810757,0.0
I1,18,N5,0.0,0.0,0.0,67.15000015295622,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974368926,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005994594,0.0
I1,18,N8,3.960095788758523e-07,10.898241445711987,10.898241049702408,67.14999988009122,731.8168851807219
I1,18,N9,4.1383572522286163e-07,6.44270917676687e-05,6.401325604244584e-05,67.14999981281484,0.0042984901312679066
I1,19,N1,0.0,0.0,0.0,67.14999779401842,0.0
I1,19,N2,0.0,0.0,0.0,67.15000188935414,0.0
I1,19,N3,3.960096210845921e-07,1.654963069064117,1.654962673054496,67.15000006191838,111.130743598082
I1,19,N4,0.0,0.0,0.0,67.14999796887895,0.0
I1,19,N5,0.0,0.0,0.0,67.15000325971471,0.0
I1,19,N6,0.0,0.0,0.0,67.14999871646627,0.0
I1,19,N7,0.0,0.0,0.0,67.15000188935414,0.0
I1,19,N8,3.960095697887497e-07,17.11041192609801,17.11041153008844,67.15000105890869,1148.9641523638022
I1,19,N9,3.914313982286438e-07,3.2165165666400473e-05,3.177373426817183e-05,67.15000009502349,0.002133606259126989
I1,20,N1,0.0,0.0,0.0,67.1499979408555,0.0
I1,20,N2,0.0,0.0,0.0,67.1500020519726,0.0
I1,20,N3,3.9600964265127933e-07,1.3289805728306399,1.3289801768209972,67.15000016398302,89.24101909146015
I1,20,N4,0.0,0.0,0.0,67.1499981384291,0.0
I1,20,N5,0.0,0.0,0.0,67.15000339191883,0.0
I1,20,N6,0.0,0.0,0.0,67.14999887202022,0.0
I1,20,N7,0.0,0.0,0.0,67.1500020519726,0.0
I1,20,N8,3.96009569715953e-07,16.668018865443468,16.6680184694339,67.1500012691223,1119.2574613762404
I1,20,N9,3.8933205944642846e-07,2.6619791812691986e-05,2.6230459753245556e-05,67.15000021047362,0.001761375377951259
I1,21,N1,0.0,0.0,0.0,67.14999985474552,0.0
I1,21,N2,0.0,0.0,0.0,67.15000073738241,0.0
I1,21,N3,3.960096583153639e-07,1.162375023437282,1.1623746274276237,67.15000015045325,78.05345640664797
I1,21,N4,0.0,0.0,0.0,67.15000006586176,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087077918,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011767304,0.0
I1,21,N7,0.0,0.0,0.0,67.15000073738241,0.0
I1,21,N8,3.960095836628037e-07,7.584793918380307,7.584793522370724,67.15000056327241,509.31888929949906
I1,21,N9,3.9210065415303616e-07,2.3862070413030363e-05,2.3469969758877325e-05,67.15000019538364,0.0015760084738942605
I1,22,N1,0.0,0.0,0.0,67.14999983942556,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029145723,0.0
I1,22,N3,3.960096709507527e-07,1.056755540339284,1.056755144329613,67.15000003779907,70.96110798167788
I1,22,N4,0.0,0.0,0.0,67.15000006594335,0.0
I1,22,N5,0.0,0.0,0.0,67.1500003215767,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007297338,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029145723,0.0
I1,22,N8,3.960095907555833e-07,5.725383364189052,5.725382968179462,67.15000021113464,384.45946752207755
I1,22,N9,3.959654293839596e-07,2.2216334420334163e-05,2.1820368990950202e-05,67.15000006548676,0.0014652377791712515
I1,23,N1,0.0,0.0,0.0,67.14999974625543,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012357171,0.0
I1,23,N3,3.960096791565502e-07,0.9974337120985461,0.997433316088867,67.14999998162668,66.97764715704126
I1,23,N4,0.0,0.0,0.0,67.14999999044605,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013799174,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000246154,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012357171,0.0
I1,23,N8,3.960095936158107e-07,5.19940469339772,5.199404297388126,67.15000007554242,349.13999896238823
I1,23,N9,3.995296755385348e-07,2.1186325257044046e-05,2.078679558150551e-05,67.14999999779931,0.0013958333232523498
I1,24,N1,0.0,0.0,0.0,67.14999967268501,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003226814,0.0
I1,24,N3,3.960096844131777e-07,0.9629059058977308,0.9629055098880465,67.14999993507494,64.65910492646563
I1,24,N4,0.0,0.0,0.0,67.14999992672732,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004061848,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994481589,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003226814,0.0
I1,24,N8,3.9600959508770907e-07,4.966305907618694,4.966305511609099,67.14999999861872,333.48741509769116
I1,24,N9,4.02083589610523e-07,2.0574031724116274e-05,2.0171948134505753e-05,67.14999994544124,0.0013545463161315047
I3,1,N1,0.0,0.0,0.0,67.14999962074421,0.0
I3,1,N2,0.0,0.0,0.0,67.14999995782611,0.0
I3,1,N3,3.9645996522481596e-07,0.00025880536744902805,0.00025840890748380323,67.14999988355235,0.017352158107446277
I3,1,N4,0.0,0.0,0.0,67.14999986493483,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996256526,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988694801,0.0
I3,1,N7,0.0,0.0,0.0,67.14999995782611,0.0
I3,1,N8,3.960095930047146e-07,5.059074143955533,5.05907374794594,67.14999993188441,339.71680182996806
I3,1,N9,3.960096001615678e-07,4.782643180947934,4.782642784938334,67.1499998907393,321.15446248605423
I3,2,N1,0.0,0.0,0.0,67.14999946907,0.0
I3,2,N2,0.0,0.0,0.0,67.14999983304243,0.0
I3,2,N3,3.964593834744252e-07,0.000259045850644665,0.0002586493912611906,67.14999977632681,0.017368306565336014
I3,2,N4,0.0,0.0,0.0,67.1499997452684,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983540434,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977251101,0.0
I3,2,N7,0.0,0.0,0.0,67.14999983304243,0.0
I3,2,N8,3.960095945774216e-07,4.838509081496716,4.838508685487121,67.14999981326515,324.905857326942
I3,2,N9,3.960096018972608e-07,4.552784681155683,4.552784285146081,67.14999978072518,305.7194637492484
I3,3,N1,0.0,0.0,0.0,67.14999920021285,0.0
I3,3,N2,0.0,0.0,0.0,67.14999960334487,0.0
I3,3,N3,3.9644824654187373e-07,0.0002637040363624471,0.0002633075881159052,67.14999955795571,0.017681104425589417
I3,3,N4,0.0,0.0,0.0,67.14999951752543,0.0
I3,3,N5,0.0,0.0,0.0,67.14999960396887,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954895964,0.0
I3,3,N7,0.0,0.0,0.0,67.14999960334487,0.0
I3,3,N8,3.960095976987522e-07,4.448368298215049,4.448367902205452,67.14999958780562,298.70790279950387
I3,3,N9,3.960096051636983e-07,4.178330003378434,4.178329607368829,67.14999956050208,280.5748312984497
I3,4,N1,0.0,0.0,0.0,67.14999884486714,0.0
I3,4,N2,0.0,0.0,0.0,67.14999928223251,0.0
I3,4,N3,3.96428549141757e-07,0.0002734904365138851,0.0002730940079647433,67.14999924229937,0.018338262427909015
I3,4,N4,0.0,0.0,0.0,67.14999919677328,0.0
I3,4,N5,0.0,0.0,0.0,67.14999928189164,0.0
I3,4,N6,0.0,0.0,0.0,67.14999923060516,0.0
I3,4,N7,0.0,0.0,0.0,67.14999928223251,0.0
I3,4,N8,3.960096021317705e-07,3.9883879701437595,3.9883875741341575,67.14999926895464,267.82022268741645
