hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N5,382.5,5.0876825258904316e-08,2.1064518600756014e-07,2.8636572611528875e-07,7.572054010772862e-08,0.0,-382.49999987340266,67.15000066786466
6,N6,36.72,0,2.0119821276665294e-07,3.0757378185414437e-07,1.0637556908749143e-07,0.0,-36.719999893624426,67.15000065205854
6,N7,0.0,0,2.1855572333397627e-07,2.7169626638514205e-07,5.31405430511658e-08,0.0,5.3140543051155876e-08,67.15000066693725
6,N8,40.8,0,7.463784978001094e-07,15.954582830032274,15.954582083653776,0.0,-24.84541791634622,67.15000066097735
6,N9,0.0,0,2.3632139740605738e-07,28.059341428706187,28.05934119238479,0.0,28.059341192384792,67.15000065122956
7,N1,0.0,351.3750032546579,2.062313212862161e-07,2.957143149601826e-07,8.948299367396647e-08,0.0,351.37500334414096,67.15000063350301
7,N2,0.0,0,2.1855186168859563e-07,2.7170281122020947e-07,5.315094953161385e-08,0.0,5.315094953160573e-08,67.15000068517875
7,N3,0.0,117.17754678589881,1.8381287466927153e-06,5.455543089960711e-07,-1.2925744376966444e-06,0.0,117.17754549332439,67.15000065254077
7,N4,0.0,0,2.0623115183966176e-07,2.957134468835831e-07,8.948229504392136e-08,0.0,8.948229504393354e-08,67.15000065911036
7,N5,450.0,5.087682293068212e-08,2.1064063815391967e-07,2.863748509072053e-07,7.573421275328561e-08,0.0,-449.999999873389,67.15000068757237
7,N6,43.2,4.79587502361838,2.011928070964751e-07,3.0758735108343835e-07,1.0639454398696322e-07,0.0,-38.40412486998708,67.15000065863433
7,N7,0.0,0,2.1855186054900311e-07,2.717028150979513e-07,5.315095454894817e-08,0.0,5.315095454898809e-08,67.15000068517875
7,N8,48.0,8.90662506472588,7.484018305519599e-07,21.161524030360983,21.161523281959152,0.0,-17.93185165331496,67.15000067285872
7,N9,0.0,0,2.363142044081107e-07,37.78342759975572,37.78342736344151,0.0,37.78342736344151,67.15000065469546
8,N1,0.0,338.25000312340813,2.0622517703295794e-07,2.957279187774261e-07,8.950274174446817e-08,0.0,338.2500032129109,67.1500006504094
8,N2,0.0,0,2.1854700560006124e-07,2.7171101567319046e-07,5.316401007312922e-08,0.0,5.316401007316175e-08,67.15000070588373
8,N3,0.0,141.37136220777785,1.961941724076924e-06,5.45883710037797e-07,-1.4160580140391268e-06,0.0,141.37136079171984,67.15000066300364
8,N4,0.0,0,2.0622500744034718e-07,2.957270528816489e-07,8.950204544130172e-08,0.0,8.950204544133132e-08,67.15000067165028
8,N5,506.25,5.0876834850787626e-08,2.1063497569483163e-07,2.863861824508737e-07,7.575120675604207e-08,0.0,-506.24999987337196,67.15000071154992
8,N6,48.6,23.979375215453384,2.011861332138464e-07,3.076040699043748e-07,1.0641793669052838e-07,0.0,-24.620624678128685,67.15000067000756
8,N7,0.0,0,2.185470044749717e-07,2.7171101952675315e-07,5.316401505178144e-08,0.0,5.316401505172799e-08,67.15000070588373
8,N8,54.0,44.533125420990885,3.175126685941627e-07,60.58074589432173,60.580745576809065,0.0,51.11387099779993,67.1500006787628
8,N9,0.0,0,2.3640516492369516e-07,0.13538958964508177,0.13538935323991685,0.0,0.13538935323991685,67.15000066684483
9,N1,0.0,325.1250029921582,2.0621770656466315e-07,2.9574446718021915e-07,8.9526760615556e-08,0.0,325.12500308168495,67.15000061134384
9,N2,0.0,0,2.185408472405044e-07,2.717213943172873e-07,5.318054707678293e-08,0.0,5.318054707678136e-08,67.1500006663319
9,N3,0.0,16.98599126917375,3.940786904253005e-07,19.269959910098876,19.269959516020187,0.0,36.25595078519394,67.15000062299444
9,N4,0.0,0,2.062175392431546e-07,2.957435979572781e-07,8.95260587141235e-08,0.0,8.9526058714152e-08,67.15000062938121
9,N5,523.125,5.087684348523973e-08,2.1062796431344486e-07,2.8640020382597774e-07,7.577223951253287e-08,0.0,-523.1249998733509,67.1500006713555
9,N6,50.22,67.14225064708214,2.0117803173556887e-07,3.0762438917813324e-07,1.0644635744256438e-07,0.0,16.922250753528505,67.15000062588904
9,N7,0.0,0,2.185408461435932e-07,2.717213981245238e-07,5.318055198093057e-08,0.0,5.3180551980963074e-08,67.1500006663319
9,N8,55.8,124.69275122258713,3.5299542740279633e-07,73.12716788567688,73.12716753268145,0.0,142.01991875526858,67.15000062707094
9,N9,0.0,0,2.3643768573247278e-07,2.801876538225448,2.801876301787762,0.0,2.801876301787762,67.15000062422212
10,N1,0.0,279.9899995557469,4.490131559672533e-07,1.6330131415787806e-07,-2.857118418093753e-07,0.0,279.98999927003507,60.00000068405602
10,N2,0.0,0,5.053000281158923e-07,1.5493420409111076e-07,-3.5036582402478146e-07,0.0,-3.5036582402474694e-07,60.000000726025505
10,N3,0.0,2.271216366892196e-07,1.2338975896236172e-06,2.9688372991342865e-07,-9.370138597101886e-07,0.0,-7.098922230209886e-07,60.00000069371601
10,N4,0.0,0,4.4901140272601685e-07,1.6330108850170547e-07,-2.8571031422431133e-07,0.0,-2.8571031422434023e-07,60.000000697342564
10,N5,506.25,3.8440562765405175e-08,4.6837980947423957e-07,1.601111998470389e-07,-3.082686096272006e-07,0.0,-506.25000026982804,60.000000731079055
10,N6,48.6,115.10100112376907,4.278520221530926e-07,1.6724463049059849e-07,-2.6060739166249413e-07,0.0,66.50100086316165,60.00000069231231
10,N7,0.0,0,5.053000224156995e-07,1.5493420563503546e-07,-3.5036581678066394e-07,0.0,-3.5036581678067765e-07,60.000000726025505
10,N8,54.0,213.75900211034906,8.353677235268289e-07,6.734137904494575e-07,-1.619539330773713e-07,0.0,159.7590019483951,60.000000694572954
10,N9,0.0,0,4.532250424846161e-07,3.3779537572650114e-07,-1.1542966675811496e-07,0.0,-1.1542966675806396e-07,60.00000069371601
11,N1,0.0,149.42898375432796,4.4898262546437685e-07,1.6330645523879635e-07,-2.8567617022558047e-07,0.0,149.42898346865178,60.00000058959061
11,N2,0.0,0,3.522006738092499e-07,1.8275420916185904e-07,-1.6944646464739084e-07,0.0,-1.6944646464737938e-07,60.00000068231079
11,N3,0.0,1.6021117999580816e-07,5.86022104065951e-06,2.501840120460724e-07,-5.610037028613438e-06,0.0,-5.449825848617629e-06,60.000000486350665
11,N4,0.0,0,4.489809755936873e-07,1.63306226332924e-07,-2.856747492607633e-07,0.0,-2.8567474926075503e-07,60.00000059385146
11,N5,495.0,3.973635524019708e-08,4.1132343527107974e-07,1.6935350580834273e-07,-2.41969929462737e-07,0.0,-495.00000020223354,60.000000635957036
11,N6,47.52,163.05975160291763,4.955141580951577e-07,1.5750820469204623e-07,-3.380059534031114e-07,0.0,115.5397512649117,60.00000054317044
11,N7,0.0,0,3.5220067096984143e-07,1.8275421088284814e-07,-1.694464600869933e-07,0.0,-1.6944646008696656e-07,60.00000068231079
11,N8,52.8,302.8252529991944,19.99398072043154,2.430864514762504e-07,-19.993980477345087,0.0,230.0312725218493,60.000000451754026
11,N9,0.0,0,1.1860072530788703e-06,2.0722159943722142e-07,-9.787856536416488e-07,0.0,-9.787856536416488e-07,60.000000486350665
12,N1,0.0,107.36383918252474,4.489660356002622e-07,1.6330945500259656e-07,-2.856565805976656e-07,0.0,107.36383889686816,60.00000058904527
12,N2,0.0,0,3.507610586048471e-07,1.8318625894376106e-07,-1.6757479966108603e-07,0.0,-1.6757479966108616e-07,60.00000061897711
12,N3,0.0,1.5957459656697669e-07,2.545204688309996,2.5174414834351904e-07,-2.545204436565848,0.0,-2.5452042769912513,60.00000055276318
12,N4,0.0,0,4.489642349914099e-07,1.6330922331885373e-07,-2.8565501167255616e-07,0.0,-2.8565501167257586e-07,60.00000059312195
12,N5,483.75,3.975406093269183e-08,4.106438630319418e-07,1.6948537828731229e-07,-2.411584847446295e-07,0.0,-483.7500002014044,60.00000061364583
12,N6,46.44,203.82468951056106,4.965274514188383e-07,1.573890167769758e-07,-3.3913843464186244e-07,0.0,157.38468917142262,60.00000056281684
12,N7,0.0,0,3.5076105566983224e-07,1.8318626070942734e-07,-1.675747949604049e-07,0.0,-1.6757479496040858e-07,60.00000061897711
12,N8,51.6,378.53156625623177,96.93678633508333,2.452337098662886e-07,-96.93678608984962,0.0,229.99478016638216,60.00000054262921
12,N9,0.0,0,8.448103349821427,2.1434876546008487e-07,-8.448103135472662,0.0,-8.44810313547266,60.00000055275147
13,N1,0.0,93.79916553760489,4.489584839533355e-07,1.6331091636007486e-07,-2.856475675932607e-07,0.0,93.79916525195732,60.000000573338546
13,N2,0.0,0,3.507588839073362e-07,1.8318707030789812e-07,-1.675718135994381e-07,0.0,-1.6757181359945138e-07,60.000000853648466
13,N3,0.0,1.595746656093726e-07,13.713202389343499,2.540638176125742e-07,-13.713202135279682,0.0,-13.713201975705017,60.00000022677355
13,N4,0.0,0,4.4895644383584494e-07,1.633106802060114e-07,-2.8564576362983353e-07,0.0,-2.8564576362986276e-07,60.00000057563
13,N5,472.5,3.975405997378917e-08,4.1063857642461073e-07,1.6948661823136615e-07,-2.4115195819324455e-07,0.0,-472.5000002013979,60.0000006808126
13,N6,45.36,227.8040647503548,4.965149566696513e-07,1.5739074345627796e-07,-3.3912421321337333e-07,0.0,182.4440644112306,60.000000414637
13,N7,0.0,0,3.507588809222239e-07,1.8318707208879013e-07,-1.6757180883343379e-07,0.0,-1.6757180883339607e-07,60.000000853648466
13,N8,50.4,423.064691701563,96.93678385944473,2.588705448273458e-07,-96.93678360057419,0.0,275.72790810098877,60.000000108010354
13,N9,0.0,0,65.75793518349471,2.1721032540234127e-07,-65.75793496628438,0.0,-65.75793496628437,60.00000022632434
14,N1,0.0,86.70197970820817,4.4895988394609776e-07,1.6331085695192443e-07,-2.856490269941733e-07,0.0,86.70197942255916,60.00000056436773
14,N2,0.0,0,3.234270165586771e-07,1.9245116962332992e-07,-1.309758469353472e-07,0.0,-1.3097584693534547e-07,60.670482719698185
14,N3,0.0,1.4827050650144496e-07,22.09173223046023,2.4513834006607047e-07,-22.09173198532189,0.0,-22.091731837051384,59.28590975032141
14,N4,0.0,0,4.489574790710025e-07,1.6331061498965937e-07,-2.8564686408134314e-07,0.0,-2.856468640813268e-07,60.000000566346664
14,N5,466.875,4.009463597663688e-08,3.973141282714171e-07,1.7218676170162999e-07,-2.2512736656978708e-07,0.0,-466.8750001850327,60.231671237713975
14,N6,44.82,234.99787732217484,5.188529494625043e-07,1.5490070419826485e-07,-3.6395224526423946e-07,0.0,190.17787695822258,59.74925107191882
14,N7,0.0,0,3.2342701401175454e-07,1.9245117157527946e-07,-1.3097584243647508e-07,0.0,-1.3097584243647198e-07,60.670482719698185
14,N8,49.8,436.42462933464145,96.93679569775993,2.558919098907704e-07,-96.93679544186803,0.0,289.6878338927734,59.011175592955745
14,N9,0.0,0,77.60095789757898,1.9370648290212355e-07,-77.60095770387248,0.0,-77.6009577038725,59.2859097498518
15,N1,0.0,85.44261076387075,4.489676538801814e-07,1.6330941807362871e-07,-2.8565823580655264e-07,0.0,85.4426104782125,60.00000055896175
15,N2,0.0,0,3.5076164562872904e-07,1.831861418044244e-07,-1.6757550382430463e-07,0.0,-1.6757550382430837e-07,60.00000198980313
15,N3,0.0,1.595746143760085e-07,8.865533938308088,2.524031140459331e-07,-8.865533685904975,0.0,-8.865533526330362,59.99999896789024
15,N4,0.0,0,4.489654312994967e-07,1.6330917870633663e-07,-2.8565625259316e-07,0.0,-2.8565625259315816e-07,60.00000056093774
15,N5,466.875,3.9754060915566045e-08,4.1064454859656066e-07,1.6948533105459426e-07,-2.411592175419664e-07,0.0,-466.8750002014051,60.00000106329591
15,N6,44.82,215.81437713045796,4.965281322740722e-07,1.5738904031445195e-07,-3.3913909195962034e-07,0.0,170.9943767913189,59.99999995340195
15,N7,0.0,0,3.507616425860625e-07,1.8318614360210874e-07,-1.675754989839537e-07,0.0,-1.675754989839793e-07,60.00000198980313
15,N8,49.8,400.7981289788974,96.93678111620115,2.5699239096875853e-07,-96.93678085920875,0.0,254.06134811968863,59.99999838005796
15,N9,0.0,0,34.75780126032043,2.1964313202069096e-07,-34.75780104067729,0.0,-34.75780104067729,59.99999896781747
16,N1,0.0,120.23172058190916,4.4898312198953494e-07,1.6330650464254778e-07,-2.8567661734698716e-07,0.0,120.23172029623254,60.00000057841123
16,N2,0.0,0,3.5220118447107584e-07,1.8275411500118925e-07,-1.6944706946988658e-07,0.0,-1.6944706946989484e-07,60.00000070645677
16,N3,0.0,1.602111786067666e-07,4.87187069822712e-06,2.5142421133985803e-07,-4.620446486887261e-06,0.0,-4.460235308280495e-06,60.000000424634905
16,N4,0.0,0,4.4898127009703767e-07,1.6330627156113256e-07,-2.856749985359051e-07,0.0,-2.856749985359653e-07,60.00000058159801
16,N5,478.125,3.973635523932358e-08,4.1132382643851924e-07,1.693534992916994e-07,-2.4197032714681983e-07,0.0,-478.125000202234,60.00000063445327
16,N6,45.9,172.65150169883512,4.955125729984943e-07,1.5750842359437317e-07,-3.380041494041211e-07,0.0,126.75150136083096,60.000000508899376
16,N7,0.0,0,3.5220118143616187e-07,1.827541167841953e-07,-1.6944706465196662e-07,0.0,-1.6944706465196715e-07,60.00000070645677
16,N8,51.0,320.6385031773269,38.49671934655611,2.4992426592177187e-07,-38.49671909663185,0.0,231.141784080695,60.00000037365703
16,N9,0.0,0,7.030104292071562e-07,2.522903649339785e-07,-4.5072006427317773e-07,0.0,-4.5072006427312416e-07,60.000000424634905
17,N1,0.0,259.52250016154704,4.4900961123722565e-07,1.6330176405000658e-07,-2.857078471872191e-07,0.0,259.52249987583923,60.00000061248766
17,N2,0.0,0,5.052993520876794e-07,1.5493426955869245e-07,-3.5036508252898693e-07,0.0,-3.5036508252899593e-07,60.00000064829859
17,N3,0.0,2.2712163554055587e-07,1.1182886281315508e-06,2.954776116690428e-07,-8.228110164625079e-07,0.0,-5.956893809219896e-07,60.000000614554764
17,N4,0.0,0,4.4900793352767097e-07,1.6330153710280095e-07,-2.8570639642487e-07,0.0,-2.8570639642487065e-07,60.00000062324241
17,N5,500.625,3.8440562718351774e-08,4.683756002343795e-07,1.6011164605104174e-07,-3.082639541833378e-07,0.0,-500.62500026982343,60.000000651320036
17,N6,48.06,119.89687617172781,4.278501879231572e-07,1.6724497339872e-07,-2.606052145244372e-07,0.0,71.83687591112259,60.00000061583464
17,N7,0.0,0,5.052993460643645e-07,1.5493427096242713e-07,-3.5036507510193735e-07,0.0,-3.5036507510194355e-07,60.00000064829859
17,N8,53.4,222.66562719941533,1.1700812128553066e-06,2.9800146774991466e-07,-8.72079745105392e-07,0.0,169.26562632733558,60.00000061367243
17,N9,0.0,0,5.165803747589799e-07,2.542324040253856e-07,-2.6234797073359423e-07,0.0,-2.623479707335219e-07,60.000000614554764
18,N1,0.0,346.12500320215884,2.062171026503896e-07,2.9574572366533573e-07,8.952862101494617e-08,0.0,346.12500329168745,67.1500006198003
18,N2,0.0,0,2.1854038886830978e-07,2.7172209107278106e-07,5.318170220447125e-08,0.0,5.3181702204459166e-08,67.15000070347853
18,N3,0.0,78.25458893573285,7.886535510043615e-07,5.478903573657218e-07,-2.4076319363863974e-07,0.0,78.25458869496966,67.15000065356344
18,N4,0.0,0,2.0621693522744767e-07,2.9574485486133405e-07,8.952791963388637e-08,0.0,8.952791963383878e-08,67.15000064348325
18,N5,528.75,5.0876887755572513e-08,2.106273750533297e-07,2.8640130927126437e-07,7.577393421793468e-08,0.0,-528.7499998733491,67.15000071886426
18,N6,50.76,67.14225064708214,2.0117734771486623e-07,3.0762601460337524e-07,1.0644866688850902e-07,0.0,16.382250753530816,67.15000064616319
18,N7,0.0,0,2.185403876904603e-07,2.717220950182117e-07,5.318170732775142e-08,0.0,5.3181707327770386e-08,67.15000070347853
18,N8,56.4,124.69275122258715,6.101955733167287e-07,19.672477527412113,19.672476917216542,0.0,87.96522813980368,67.1500006698549
18,N9,0.0,0,2.443718491878746e-07,0.022929041838060625,0.02292879746621144,0.0,0.02292879746621144,67.15000065583521
19,N1,0.0,351.3750032546393,2.0623385050027635e-07,2.957111097766612e-07,8.947725927638479e-08,0.0,351.3750033441165,67.14952775886523
19,N2,0.0,0,2.1854026189160535e-07,2.717211132770304e-07,5.3180851385425065e-08,0.0,5.318085138542163e-08,67.15031288042141
19,N3,0.0,230.2198481932426,8.489423993085825e-07,5.471533396183718e-07,-3.017890596902107e-07,0.0,230.21984789145353,67.15000077507212
19,N4,0.0,0,2.0623368084440754e-07,2.9571024557719396e-07,8.947656473278642e-08,0.0,8.947656473281947e-08,67.1495277844726
19,N5,562.5,5.0878386121614236e-08,2.1062264198400277e-07,2.8640802514682545e-07,7.578538316282271e-08,0.0,-562.4999998733363,67.1506035559416
19,N6,54.0,19.1835001674945,2.0119127196444132e-07,3.075929169557606e-07,1.0640164499131927e-07,0.0,-34.81649972610386,67.14969387673801
19,N7,0.0,0,2.1854026070342906e-07,2.717211172400949e-07,5.3180856536665847e-08,0.0,5.3180856536665244e-08,67.15031288042141
19,N8,60.0,35.62650033192471,3.9427415705104346e-07,40.09510526928408,40.09510487500992,0.0,15.721605206934642,67.15018285019313
19,N9,0.0,0,2.493187340320794e-07,4.3210415898779576e-05,4.29610971647475e-05,0.0,4.29610971647475e-05,67.15000078621843
20,N1,0.0,356.62500330715324,2.0623292758141002e-07,2.957112977581138e-07,8.947837017670379e-08,0.0,356.62500339663166,67.15000065698204
20,N2,0.0,0,2.1855002672756758e-07,2.7170557999075294e-07,5.3155553263185335e-08,0.0,5.31555532631746e-08,67.15000084059795
20,N3,0.0,267.94691904935155,9.58616341517633e-07,5.392690638279848e-07,-4.1934727768964817e-07,0.0,267.94691863000423,67.15000071303206
20,N4,0.0,0,2.0623275816328393e-07,2.9571043073668e-07,8.947767257339603e-08,0.0,8.947767257342666e-08,67.15000068481679
20,N5,556.875,5.087722422623204e-08,2.1063725455676379e-07,2.8638091557556687e-07,7.574366101880305e-08,0.0,-556.8749998733791,67.15000087760859
20,N6,53.46,2.3979374996389744,2.0119350261189789e-07,3.075859632988603e-07,1.0639246068696243e-07,0.0,-51.06206239396857,67.1500006992115
20,N7,0.0,0,2.1855002553392726e-07,2.717055839630264e-07,5.315555842909911e-08,0.0,5.3155558429095106e-08,67.15000084059795
20,N8,59.4,4.4533125201927755,4.889309398255602e-07,38.311829915585946,38.31182942665501,0.0,-16.63485805315221,67.15000078232414
20,N9,0.0,0,2.2732293641314467e-06,3.7130455135528356e-07,-1.901924812776163e-06,0.0,-1.9019248127761515e-06,67.15000072264478
21,N1,0.0,359.250003333408,2.062355878245069e-07,2.9570478812957866e-07,8.946920030507174e-08,0.0,359.2500034228772,67.15006946464698
21,N2,0.0,0,2.1079831129813992e-07,2.7169687164775877e-07,6.089856034961882e-08,0.0,6.089856034958226e-08,67.15006979377148
21,N3,0.0,276.65948546667113,8.337255954423281e-07,5.45864280479284e-07,-2.87861314963044e-07,0.0,276.65948517880975,67.15006929269569
21,N4,0.0,0,2.062354191778654e-07,2.9570391792275515e-07,8.946849874488973e-08,0.0,8.946849874484721e-08,67.15006949373254
21,N5,528.75,5.0876830004040656e-08,2.1064448334496602e-07,2.8636695656896104e-07,7.572247322399498e-08,0.0,-528.7499998734007,67.1500696900602
21,N6,50.76,0,2.0119743531800543e-07,3.075756551729473e-07,1.0637821985494187e-07,0.0,-50.759999893621774,67.15006942878824
21,N7,0.0,0,2.1079844561744195e-07,2.716968756350746e-07,6.089843001763269e-08,0.0,6.089843001765166e-08,67.15006979377148
21,N8,56.4,0,2.4148208057313966e-06,1.6589614242762428e-06,-7.558593814551537e-07,0.0,-56.40000075585938,67.15006981806128
21,N9,0.0,0,2.4983851469143795e-07,0.0005119597678519581,0.0005117099293372666,0.0,0.0005117099293372666,67.15006930564793
22,N1,0.0,361.8750033596584,2.0623934837354777e-07,2.956964082192629e-07,8.945705984571513e-08,0.0,361.8750034491155,67.1500006577836
22,N2,0.0,0,2.1855817005145264e-07,2.71692046612029e-07,5.313387656057635e-08,0.0,5.313387656061596e-08,67.15000072804871
22,N3,0.0,196.14268825711434,8.653784576521884e-07,5.453726746477533e-07,-3.200057830044351e-07,0.0,196.14268793710855,67.15000067556582
22,N4,0.0,0,2.0623918094985077e-07,2.9569553458384825e-07,8.945635363399745e-08,0.0,8.945635363398281e-08,67.15000068822711
22,N5,478.125,5.0876858746623545e-08,2.1064794649446402e-07,2.863601112268755e-07,7.571216473241152e-08,0.0,-478.12499987341096,67.15000073101166
22,N6,45.9,0,2.012015772876778e-07,3.0756522580524265e-07,1.0636364851756482e-07,0.0,-45.89999989363635,67.1500006871741
22,N7,0.0,0,2.1855816884820536e-07,2.7169205059950074e-07,5.313388175129538e-08,0.0,5.313388175129537e-08,67.15000072804871
22,N8,51.0,0,2.2252149981679377e-06,17.0073093326126,17.0073071073976,0.0,-33.99269289260239,67.15000071318687
22,N9,0.0,0,2.523661546636757e-07,1.3300677212077199e-06,1.0777015665440442e-06,0.0,1.077701566544013e-06,67.15000068186762
