iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N5,0.0,0.0,4.130438965139563e-06,100.0,99.99999586956103,5.25913511119335e-08,5.259134893967984e-06,100.0
6,I2,N6,0.0,0.0,3.828597929421194e-06,100.0,99.99999617140207,8.401603888332525e-08,8.401603566668893e-06,100.0
6,I2,N7,0.0219969289017662,0.0439951481340558,3.359243367162496e-06,99.95627947571393,99.95627611647056,6.924028276466272e-08,6.921000822407125e-06,99.96487443261488
6,I2,N8,3.988229305024272,22.016470780564394,3.9882292756577113,3.98822949282669,2.1716897879997532e-07,35.36613091668146,7.680426535281949e-06,1.1520862130964815e-07
6,I2,N9,0.006751090006829197,0.025382151387091715,0.00040834471983175046,45.3513800059511,45.35097166123127,-1.0998878183698673e-05,-0.0004988098128142534,83.39577697143127
6,I4,N1,0.0,0.0,1.4178172199459928e-06,100.0,99.99999858218278,9.081818219801515e-08,9.081818091037933e-06,100.0
6,I4,N2,0.0,0.0,1.4344974581184816e-06,99.95529681205817,99.9552953775607,9.085883965087517e-08,9.081822154965652e-06,99.98584249129362
6,I4,N3,25.09122428740701,53.951548877752984,25.17884968170696,84.1725303237946,58.99368064208764,1.5400879891600938e-07,9.08554589932255e-06,21.177208188266917
6,I4,N4,0.0,0.0,1.417766199893736e-06,100.0,99.9999985822338,9.081818219796875e-08,9.081818091037926e-06,100.0
6,I4,N5,0.0,0.0,1.4220114273296908e-06,100.0,99.99999857798858,9.081818220182808e-08,9.081818091038316e-06,100.0
6,I4,N6,0.0,0.0,1.2921693043752112e-06,100.0,99.9999987078307,9.081818208379028e-08,9.081818091026561e-06,100.0
6,I4,N7,0.0,0.0,1.4304409161286589e-06,99.93428254681216,99.93428111637124,9.08779646373543e-08,9.081824065353009e-06,99.96487443261488
6,I4,N8,29.14972909769974,127.43387982025777,29.14972915899241,29.149729142485924,0.0,33.05895722785129,0.0,1.1520862130964815e-07
6,I4,N9,0.06321121571383083,0.14242337293665816,3.169831849543866e-06,45.55532557204939,45.55532240221754,1.994666512690802e-07,9.086767607053643e-06,83.39577697143127
6,I1,N1,0.0,0.0,7.001605654887851e-06,100.0,99.99999299839435,9.06027985628065e-08,9.060279221915584e-06,100.0
6,I1,N2,0.0,0.0,5.938946711635285e-06,99.95529681205817,99.95529087311145,9.127610168433549e-08,9.123529293621453e-06,99.98584249129362
6,I1,N3,8.479772439721405,22.98427363557682,8.487334884891562,67.54343277071197,59.056097885820414,-5.973020293064665e-08,-3.527432711012186e-06,21.177208188266917
6,I1,N4,0.0,0.0,7.001683307861971e-06,100.0,99.99999299831669,9.060281008627195e-08,9.060280374255012e-06,100.0
6,I1,N5,0.0,0.0,6.9815061094367234e-06,100.0,99.9999930184939,9.061708118853201e-08,9.061707486209496e-06,100.0
6,I1,N6,0.0,0.0,5.986279715218891e-06,100.0,99.99999401372028,9.038232788257145e-08,9.038232247203249e-06,100.0
6,I1,N7,0.0,0.0,5.951847539810248e-06,99.93428254681216,99.93427659496462,9.129356830387068e-08,9.123356706220307e-06,99.96487443261488
6,I1,N8,36.07535579163815,138.64713150104134,36.07535583047657,36.075355745801374,0.0,32.928726257169714,0.0,1.1520862130964815e-07
6,I1,N9,0.031470640973870964,0.07758885539866886,0.00013604202146419033,45.596699061531716,45.59656301951025,4.1472922586346714e-07,1.8910227283116278e-05,83.39577697143127
6,I3,N1,0.0,0.0,1.7966753072395185e-05,100.0,99.99998203324692,1.0368176656610644e-07,1.0368174793785945e-05,100.0
6,I3,N2,0.013108842543232344,0.02622040269834983,1.7837156611535405e-05,99.99895133383686,99.99893349668025,1.0742242193807732e-07,1.074212762743812e-05,99.98584249129362
6,I3,N3,43.491096204939716,86.98219391513065,59.72814712324985,64.66830439320663,4.940157269956778,2.328248979004902e-06,1.1501916119900513e-05,21.177208188266917
6,I3,N4,0.0,0.0,1.7966571195280135e-05,100.0,99.99998203342881,1.0362926246692468e-07,1.0362924384829946e-05,100.0
6,I3,N5,0.0,0.0,1.796221824350824e-05,100.0,99.99998203778176,1.0347312272439788e-07,1.0347310413832977e-05,100.0
6,I3,N6,0.0,0.0,1.7871600342537993e-05,100.0,99.99998212839965,1.0731927352146078e-07,1.0731925434178912e-05,100.0
6,I3,N7,0.013128638483355522,0.026260038605560095,1.7830282188254714e-05,99.97800307109823,99.97798524081604,1.073628107964466e-07,1.0733917513219662e-05,99.96487443261488
6,I3,N8,30.786685690429216,141.04980084657717,30.78668562140976,30.78668580563783,1.8422807102069783e-07,18.47389294687008,3.40340966184475e-06,1.1520862130964815e-07
6,I3,N9,16.50279008187419,33.005581668884204,0.289697845785569,99.89856705330547,99.6088692075199,-3.9695742184689694e-07,-3.954047991370186e-05,83.39577697143127
7,I2,N1,0.0,0.0,1.7643907159269856e-05,100.0,99.99998235609284,3.1171140894602417e-06,0.0003117113539479526,100.0
7,I2,N2,0.00032379547127631776,0.0006490006615968029,1.3136603330379631e-05,99.98689115745677,99.98687802085344,2.596112482972181e-06,0.0002595771821633544,99.99574290901347
7,I2,N3,1.764773419245505,5.7475474173031005,1.7665196504943121,22.937907067931874,21.17138741743756,-6.522686774570831e-06,-0.0001380943287070353,32.96627891153743
7,I2,N4,0.0,0.0,1.7624777612703544e-05,100.0,99.99998237522239,3.1171000744386473e-06,0.00031170995250566914,100.0
7,I2,N5,0.0,0.0,1.7682184747043094e-05,100.0,99.99998231781525,3.122336243628648e-06,0.0003122335691531385,100.0
7,I2,N6,0.0,0.0,1.4051742927616553e-05,100.0,99.99998594825708,3.410235790786563e-06,0.00034102353115889966,100.0
7,I2,N7,0.006608287787315981,0.013217982462863837,1.3155881123028654e-05,99.98687136151665,99.98685820563553,2.5964603778663565e-06,0.0002596119156382742,99.98945244298743
7,I2,N8,3.9882292336203933,22.016442381370574,3.9882292030187307,3.988229420232898,2.1721416709752361e-07,35.35991509845594,7.680674506750257e-06,1.1298978108698066e-07
7,I2,N9,0.0022147336980971265,0.00813741735451624,0.00027058099435480995,83.4025280614381,83.40225748044375,2.1782157274315728e-06,0.00018166810894720012,71.58993673453439
7,I4,N1,0.0,0.0,2.309441051099547e-05,100.0,99.99997690558949,9.081820190400936e-08,9.0818180930081e-06,100.0
7,I4,N2,0.0,0.0,2.7026984188099614e-05,99.9865673619855,99.98654033500131,9.083041861521647e-08,9.081819314515395e-06,99.99574290901347
7,I4,N3,25.152556916026775,54.07794410638947,25.178842328292394,46.264357936093376,21.085515607800982,4.310538188809012e-07,9.08899202581546e-06,32.96627891153743
7,I4,N4,0.0,0.0,2.2615290035370086e-05,100.0,99.99997738470996,9.081820146845114e-08,9.081818092965147e-06,100.0
7,I4,N5,0.0,0.0,2.3233647143345445e-05,100.0,99.99997676635286,9.081820203059145e-08,9.081818093021085e-06,100.0
7,I4,N6,0.0,0.0,2.578935056858322e-05,100.0,99.99997421064943,9.081820435396465e-08,9.081818093253954e-06,100.0
7,I4,N7,0.0,0.0,2.5984176346307546e-05,99.98026307372933,99.98023708955299,9.083615074250315e-08,9.08181988753784e-06,99.98945244298743
7,I4,N8,29.149729239882557,127.43392886632087,29.14972930081805,29.149729284312244,0.0,33.05886875964534,0.0,1.1298978108698066e-07
7,I4,N9,0.01899240390209074,0.042797643841969275,4.148455420212977e-05,83.46352454345384,83.46348305889964,1.0882988676837816e-07,9.083321410594497e-06,71.58993673453439
7,I1,N1,0.0,0.0,1.812702621304447e-05,100.0,99.99998187297379,-1.6677334285238694e-08,-1.6677331262133937e-06,100.0
7,I1,N2,0.0,0.0,1.051561530915783e-05,99.9865673619855,99.98655684637018,2.3260304437469067e-08,2.3257177519008773e-06,99.99574290901347
7,I1,N3,8.484848271186316,23.007586275016802,8.48702362752842,29.59157345978801,21.10454983225959,5.789964644432968e-06,0.00012219459736545675,32.96627891153743
7,I1,N4,0.0,0.0,1.820153924033268e-05,100.0,99.99998179846077,-1.6561039478375192e-08,-1.6561036464011095e-06,100.0
7,I1,N5,0.0,0.0,1.123495619984872e-05,100.0,99.9999887650438,0.0,0.0,100.0
7,I1,N6,0.0,0.0,8.944765324891707e-06,100.0,99.99999105523467,0.0,0.0,100.0
7,I1,N7,0.0,0.0,8.003251831123196e-06,99.98026307372933,99.9802550704775,2.9413900634266856e-08,2.94080928803168e-06,99.98945244298743
7,I1,N8,36.075355882028795,138.64708200982994,36.07535592076764,36.075355836067835,0.0,32.93166187219615,0.0,1.1298978108698066e-07
7,I1,N9,0.009737352702310869,0.024105140697979307,0.0004230863002136835,83.47600278052562,83.4755796942254,-5.055526063799532e-06,-0.0004220129688349315,71.58993673453439
7,I3,N1,0.0,0.0,9.334744418323471e-07,100.0,99.99999906652556,1.227542189978163e-07,1.2275421785193706e-05,100.0
7,I3,N2,0.003933295515249091,0.007868400247389343,9.182175419812224e-07,99.99967620452873,99.99967528631119,1.25276915500658e-07,1.2527650870936444e-05,99.99574290901347
7,I3,N3,31.631542482003972,63.26308647927524,26.548876600745796,64.59782139354141,38.04894479279561,2.489543520423891e-07,9.472450396787066e-06,32.96627891153743
7,I3,N4,0.0,0.0,9.333092586041547e-07,100.0,99.99999906669075,1.2273545647057887e-07,1.227354553250775e-05,100.0
7,I3,N5,0.0,0.0,9.766157114106126e-07,100.0,99.99999902338429,1.2750575705086398e-07,1.2750575580562273e-05,100.0
7,I3,N6,0.0,0.0,8.311370997235603e-07,100.0,99.9999991688629,1.0813534025263578e-07,1.0813533935388285e-05,100.0
7,I3,N7,0.003939269225258462,0.00788036117876504,9.68114645435086e-07,99.99339171221268,99.99339074409804,1.2677215852600768e-07,1.2676377982963826e-05,99.98945244298743
7,I3,N8,30.786685531478476,141.04984705671,30.786685463356733,30.78668564446825,1.811115168948163e-07,18.591638400350945,3.3671598322474756e-06,1.1298978108698066e-07
7,I3,N9,28.379118775163107,56.7582390655589,33.46897392942979,99.9690555096975,66.5000815802677,1.465559054225151e-07,9.745979666667253e-06,71.58993673453439
8,I2,N1,0.0,0.0,7.581904372641667e-06,100.0,99.99999241809563,7.783372160277506e-08,7.783371570149672e-06,100.0
8,I2,N2,0.00010187040711201302,0.00020490906957948846,6.75966532731096e-06,99.99606670448475,99.99605994481942,9.980927823834265e-08,9.980534569770473e-06,99.99871812691991
8,I2,N3,1.766041768926137,5.749402007574364,1.7665853473606934,34.731052330782944,32.96446698342225,1.432761154084589e-05,0.00047230207758951393,42.4916868746587
8,I2,N4,0.0,0.0,7.645641533990418e-06,100.0,99.99999235435847,7.751039440283099e-08,7.751038847666407e-06,100.0
8,I2,N5,0.0,0.0,9.271561314724715e-06,100.0,99.99999072843869,8.174967951546518e-08,8.174967193599353e-06,100.0
8,I2,N6,0.0,0.0,8.050306981610593e-06,100.0,99.99999194969301,9.458292666138113e-08,9.458291904716517e-06,100.0
8,I2,N7,0.0019872167482622915,0.003975600756091248,6.757731524995407e-06,99.99606073077474,99.99605397304322,9.975128997984019e-08,9.974735376704785e-06,99.99683098825864
8,I2,N8,3.9882291606959495,22.016402500741986,3.9882291294426166,3.9882293466101686,2.1716755194134407e-07,35.36632708623452,7.680418674474399e-06,1.0900350844167406e-07
8,I2,N9,0.0008232389034880825,0.0028745446276932205,0.00022688399151277793,71.59215146823249,71.59192458424097,-1.3882508198244429e-05,-0.0009938754799688222,62.05948950256286
8,I4,N1,0.0,0.0,2.4475698665431267e-05,100.0,99.99997552430133,9.081818632790076e-08,9.081816409951514e-06,100.0
8,I4,N2,0.0,0.0,2.418430962897163e-05,99.99596483407764,99.99594064976802,9.082185211398952e-08,9.081816533692504e-06,99.99871812691991
8,I4,N3,25.17021825217223,54.11402715815209,25.177787396234567,58.117567477883576,32.939780081649005,2.759013021017879e-07,9.088128215473498e-06,42.4916868746587
8,I4,N4,0.0,0.0,2.436583181056331e-05,100.0,99.9999756341682,9.081818468449139e-08,9.081816255588526e-06,100.0
8,I4,N5,0.0,0.0,2.4377725163776735e-05,100.0,99.99997562227483,9.081818489392386e-08,9.081816275451635e-06,100.0
8,I4,N6,0.0,0.0,2.4393007801320857e-05,100.0,99.9999756069922,9.081818498166128e-08,9.081816282837432e-06,100.0
8,I4,N7,0.0,0.0,2.422422709639592e-05,99.99407351402648,99.99404928979939,9.082357172112538e-08,9.081816707357842e-06,99.99683098825864
8,I4,N8,29.149729381573948,127.43397379478172,29.149729442298835,29.149729425796778,0.0,33.05849430392383,0.0,1.0900350844167406e-07
8,I4,N9,0.006469277350082479,0.014766134424661938,0.0011022231135075103,71.6103206332311,71.60921841011759,1.2685937299807593e-07,9.084300548389793e-06,62.05948950256286
8,I1,N1,0.0,0.0,4.735671809462629e-06,100.0,99.99999526432819,9.547845190955953e-08,9.54784473880134e-06,100.0
8,I1,N2,0.0,0.0,2.8292773346490567e-06,99.99596483407764,99.9959620048003,9.353062322830433e-08,9.352684646622811e-06,99.99871812691991
8,I1,N3,8.486649787357635,23.015349256757183,8.48742186571677,41.43219749689766,32.94477563118089,2.784782827418708e-07,9.174404543087486e-06,42.4916868746587
8,I1,N4,0.0,0.0,4.735700017606995e-06,100.0,99.99999526429998,9.54784815944944e-08,9.547847707291993e-06,100.0
8,I1,N5,0.0,0.0,4.569073607933753e-06,100.0,99.99999543092639,9.529898850670445e-08,9.529898415242352e-06,100.0
8,I1,N6,0.0,0.0,3.4069263345678127e-06,100.0,99.99999659307366,9.406506411868563e-08,9.40650609139582e-06,100.0
8,I1,N7,0.0,0.0,2.8299999508544564e-06,99.99407351402648,99.99407068402652,9.353303492401387e-08,9.352748905483365e-06,99.99683098825864
8,I1,N8,36.07535597225782,138.6470329629457,36.0753560109274,36.075355926251625,0.0,32.92879645908689,0.0,1.0900350844167406e-07
8,I1,N9,0.0029447049676113784,0.007296569035769198,3.35702241687395e-05,71.61358870858332,71.61355513835915,1.2168148391470685e-07,8.71404365764322e-06,62.05948950256286
8,I3,N1,0.0,0.0,1.1906032900529037e-07,100.0,99.99999988093967,8.026092759421329e-08,8.026092749865436e-06,100.0
8,I3,N2,0.0011800026729747426,0.0023606004916314205,2.0026285736202757e-08,99.99989812959289,99.9998981095666,8.985400449579495e-08,8.985391294316035e-06,99.99871812691991
8,I3,N3,22.085403316885298,44.170808176221136,17.99420081754872,64.57709019154399,46.58288937399527,3.854595073824764e-06,0.00017955817590552614,42.4916868746587
8,I3,N4,0.0,0.0,1.2219519544514663e-07,100.0,99.99999987780481,7.996652392440487e-08,7.996652382668963e-06,100.0
8,I3,N5,0.0,0.0,1.1029735197875586e-07,100.0,99.99999988970265,8.107588898194962e-08,8.107588889252506e-06,100.0
8,I3,N6,0.0,0.0,2.0606126747333185e-08,100.0,99.99999997939388,8.978329535065872e-08,8.978329533215786e-06,100.0
8,I3,N7,0.001181794993099285,0.0023641895347951665,2.0322173923147213e-08,99.99801278325174,99.99801276292956,8.98222479130121e-08,8.982046293200406e-06,99.99683098825864
8,I3,N8,30.786685376468782,141.0498939479338,30.786685310036052,30.78668548547229,1.7543623798133012e-07,18.93902269739752,3.3225908930744437e-06,1.0900350844167406e-07
8,I3,N9,37.93027327621596,75.86054809008837,42.02362520523861,99.98976277877881,57.9661375735402,-3.615362318437817e-06,-0.00020956858952875975,62.05948950256286
9,I2,N1,0.0,0.0,1.1178003509202706e-05,100.0,99.9999888219965,1.241753942401298e-07,1.2417538035979988e-05,100.0
9,I2,N2,0.0,0.0,9.594922686422634e-06,99.99881999732702,99.99881040240433,1.1808609460544696e-07,1.1808468985610471e-05,99.9996452919631
9,I2,N3,1.7658898917143067,5.748508150382513,1.7658248014806652,44.25772864358484,42.49190384210418,1.3163764494990871e-05,0.0005593534151212572,39.350517375219646
9,I2,N4,0.0,0.0,1.117378122548685e-05,100.0,99.99998882621877,1.2416662387475992e-07,1.24166610000653e-05,100.0
9,I2,N5,0.0,0.0,1.0198130109280706e-05,100.0,99.99998980186989,1.2202679400600057e-07,1.2202678156154934e-05,100.0
9,I2,N6,0.0,0.0,8.272219355837417e-06,100.0,99.99999172778064,1.1636245619411685e-07,1.1636244656835921e-05,100.0
9,I2,N7,0.0006028528381831153,0.0012068883481825888,9.554019577753954e-06,99.9988182050069,99.99880865098731,1.1801387824011471e-07,1.1801247228294146e-05,99.99904189241941
9,I2,N8,3.988229084977001,22.01636002657694,3.988229052526023,3.9882292696994455,2.1717342235660908e-07,35.36552005902523,7.680451024639817e-06,8.44260341636982e-08
9,I2,N9,0.0009438708290286234,0.0027609760825177574,0.0009955702256888553,62.06031274146635,62.05931717124066,-1.2777982217756834e-05,-0.0007929928512602444,65.19914341276123
9,I4,N1,0.0,0.0,8.348567213842014e-06,100.0,99.99999165143278,5.993879593607075e-06,0.0005993879093204008,100.0
9,I4,N2,0.0,0.0,5.804845436963142e-06,99.99881999732702,99.99881419248157,1.963266972266162e-06,0.0001963243691698798,99.9996452919631
9,I4,N3,25.17627993922686,54.12675840288224,25.178877805107415,67.66205700404277,42.483179198935346,-2.7489986433943736e-06,-0.00011678620198495334,39.350517375219646
9,I4,N4,0.0,0.0,7.899834560677542e-06,100.0,99.99999210016544,5.3745730776751156e-06,0.0005374572653092734,100.0
9,I4,N5,0.0,0.0,7.438658928267442e-06,100.0,99.99999256134107,4.720698870335255e-06,0.00047206985191785666,100.0
9,I4,N6,0.0,0.0,7.289153196309708e-06,100.0,99.9999927108468,4.498192110445342e-06,0.0004498191782565228,100.0
9,I4,N7,0.0,0.0,6.041225640448463e-06,99.99821535216871,99.99820931094307,2.3577301069348004e-06,0.00023576878873197835,99.99904189241941
9,I4,N8,29.149729522438992,127.43401851676438,29.149729582809726,29.1497295662964,0.0,33.05977823599208,0.0,8.44260341636982e-08
9,I4,N9,0.001953459630455373,0.004464611510142633,1.8109179186613087e-05,62.06583814798741,62.06582003880822,3.1690810892282624e-06,0.00019669161657243168,65.19914341276123
9,I1,N1,0.0,0.0,1.8135319004002913e-05,100.0,99.99998186468099,1.1257992416780977e-07,1.1257990375108138e-05,100.0
9,I1,N2,0.0,0.0,1.2759744308133052e-05,99.99881999732702,99.99880723758271,1.0498042513597847e-07,1.0497917296892193e-05,99.9996452919631
9,I1,N3,8.486676889780417,23.01624872758423,8.486688505104468,50.972426852173534,42.485738347069066,9.217113595469731e-06,0.00039159587653234,39.350517375219646
9,I1,N4,0.0,0.0,1.8135649056623272e-05,100.0,99.99998186435094,1.1258003855642113e-07,1.1258001813930043e-05,100.0
9,I1,N5,0.0,0.0,1.7777582651986262e-05,100.0,99.99998222241734,1.1243539365702583e-07,1.1243537366873078e-05,100.0
9,I1,N6,0.0,0.0,1.6563833256626178e-05,100.0,99.99998343616674,1.1040219513800385e-07,1.1040217685116834e-05,100.0
9,I1,N7,0.0,0.0,1.2679823596886726e-05,99.99821535216871,99.99820267234512,1.0495436379159351e-07,1.0495247741778808e-05,99.99904189241941
9,I1,N8,36.07535606225179,138.64698434346462,36.07535610082064,36.07535601611522,0.0,32.93233114745818,0.0,8.44260341636982e-08
9,I1,N9,0.0014367865149085314,0.0037028508489668106,0.0007905357494644541,62.06682939332456,62.066038857575094,-8.786901169990332e-06,-0.000545368149454292,65.19914341276123
9,I3,N1,0.0,0.0,1.0704426632583904e-06,100.0,99.99999892955734,-5.27382528781218e-08,-5.273825231358904e-06,100.0
9,I3,N2,0.0003547080368978628,0.0007109561086626609,1.0103357220571303e-06,100.0,99.99999898966428,1.557725540877861e-08,1.5577255251396034e-06,99.9996452919631
9,I3,N3,25.220635904058774,50.44127347735019,26.564307012847408,64.57115327927842,38.00684626643101,2.370408077095758e-07,9.009173537488483e-06,39.350517375219646
9,I3,N4,0.0,0.0,1.064458905872074e-06,100.0,99.9999989355411,-5.2269251346783614e-08,-5.226925079039892e-06,100.0
9,I3,N5,0.0,0.0,1.274826512479196e-06,100.0,99.99999872517348,3.494860496409651e-08,3.4948604518562427e-06,100.0
9,I3,N6,0.0,0.0,9.53930893643216e-07,100.0,99.9999990460691,7.848983649373225e-08,7.848983574499345e-06,100.0
9,I3,N7,0.00035525474240835256,0.0007121129052111442,1.0232063979528822e-06,99.99939714716182,99.99939612395542,-1.680159211041524e-08,-1.6801490649625379e-06,99.99904189241941
9,I3,N8,30.786685245906177,141.04993840131,30.78668518995078,30.78668533033222,1.4038143802963532e-07,20.280967636745704,2.8470714014788567e-06,8.44260341636982e-08
9,I3,N9,34.79652247026437,69.59304660832316,33.45348641057083,99.99566588302561,66.54217947245478,1.3207684558068123e-07,8.788681162785386e-06,65.19914341276123
10,I2,N1,0.0,0.0,7.087832076194943e-06,100.0,99.99999291216793,8.75179663202231e-08,8.75179601170966e-06,100.0
10,I2,N2,0.0,0.0,4.2513340554800185e-06,99.9996452919631,99.99964104062904,8.829243986511883e-08,8.82921229311321e-06,99.99989358758893
10,I2,N3,1.7663249941116472,5.7495412831817925,1.7665114665676505,41.11640726693395,39.3498958003663,-6.074715906942792e-07,-2.3903943795502652e-05,44.319783908312886
10,I2,N4,0.0,0.0,6.735822323211284e-06,100.0,99.99999326417768,8.750099696103929e-08,8.75009910671276e-06,100.0
10,I2,N5,0.0,0.0,5.9521853977205004e-06,100.0,99.9999940478146,8.755580295130322e-08,8.75557977398195e-06,100.0
10,I2,N6,0.0,0.0,4.378298124680695e-06,100.0,99.99999562170187,8.744290397902484e-08,8.74429001505138e-06,100.0
10,I2,N7,0.00018381430647230703,0.0003687151432555641,4.226364310531988e-06,99.9996447452576,99.99964051889329,8.829534777590785e-08,8.82950303708145e-06,99.99970960927081
10,I2,N8,3.988228992029983,22.016319721390467,3.9882289521955463,3.9882291694030414,2.1720749510123483e-07,35.36083329493215,7.680638024684556e-06,2.862302039829956e-08
10,I2,N9,0.0005071426292337805,0.0014459178716727042,0.00031997340075027637,65.20008728359026,65.19976731018951,9.838572326204278e-07,6.414726263329889e-05,60.229423928936406
10,I4,N1,0.0,0.0,7.6217567744409625e-06,100.0,99.99999237824322,2.2108534451669668e-08,2.2108532766610946e-06,100.0
10,I4,N2,0.0,0.0,7.623115761438868e-06,99.9996452919631,99.99963766884734,1.9442025145176836e-08,1.9441954700663026e-06,99.99989358758893
10,I4,N3,25.178085915110525,54.13055645350606,25.178859904774953,64.52636221204916,39.34750230727421,2.659089094082886e-07,1.0462851426467406e-05,44.319783908312886
10,I4,N4,0.0,0.0,7.620880207141692e-06,100.0,99.99999237911979,2.212586740526239e-08,2.212586571907654e-06,100.0
10,I4,N5,0.0,0.0,7.627487934436606e-06,100.0,99.99999237251207,2.1229719454236445e-08,2.1229717834942154e-06,100.0
10,I4,N6,0.0,0.0,7.618552591647573e-06,100.0,99.99999238144741,2.2141522279522266e-08,2.214152059265875e-06,100.0
10,I4,N7,0.0,0.0,7.59313139829958e-06,99.99946093095112,99.99945333781972,2.189821364672357e-08,2.1898093937471405e-06,99.99970960927081
10,I4,N8,29.149729658116307,127.43406306295327,29.149729716263728,29.149729699812042,0.0,33.05234022177007,0.0,2.862302039829956e-08
10,I4,N9,0.0006121632483102487,0.0014046700092273739,3.732194167662381e-05,65.20153360059149,65.20149627864981,9.7402352397496e-08,6.3507791173770734e-06,60.229423928936406
10,I1,N1,0.0,0.0,9.02666490792028e-06,100.0,99.99999097333509,9.071300139908431e-08,9.071299321072565e-06,100.0
10,I1,N2,0.0,0.0,7.927677731293716e-06,99.9996452919631,99.99963736428538,9.073411165967806e-08,9.073378262538384e-06,99.99989358758893
10,I1,N3,8.487203903839731,23.01792146995814,8.487429767008008,47.834953186719055,39.347523419711045,2.311796413769978e-07,9.096346353241822e-06,44.319783908312886
10,I1,N4,0.0,0.0,8.913350474957769e-06,100.0,99.99999108664953,9.071648778741532e-08,9.071647970153684e-06,100.0
10,I1,N5,0.0,0.0,9.79173915063267e-06,100.0,99.99999020826085,9.068516418081962e-08,9.06851553011649e-06,100.0
10,I1,N6,0.0,0.0,7.37283988161063e-06,100.0,99.99999262716013,9.072298935231088e-08,9.072298266345015e-06,100.0
10,I1,N7,0.0,0.0,7.927681535471188e-06,99.99946093095112,99.99945300326958,9.073428077214416e-08,9.073378445859497e-06,99.99970960927081
10,I1,N8,36.07535615071181,138.64693561336838,36.075356188623246,36.075356103947534,0.0,32.928788719397154,0.0,2.862302039829956e-08
10,I1,N9,0.0004702396566560322,0.0012178963565905483,5.600528883353238e-05,65.20235822385808,65.20230221856924,1.3934234001221559e-07,9.085441365319115e-06,60.229423928936406
10,I3,N1,0.0,0.0,7.085600443827109e-09,100.0,99.9999999929144,9.123496758011915e-08,9.12349675736546e-06,100.0
10,I3,N2,0.00010641241106935886,0.00021328683259879831,0.0,100.0,100.0,9.082102120043016e-08,9.082102120043016e-06,99.99989358758893
10,I3,N3,20.248601278625213,40.49720507231177,18.11772929629654,64.56838518693809,46.45065589064154,9.895193326550399e-06,0.0004596382201829652,44.319783908312886
10,I3,N4,0.0,0.0,6.71529405516963e-09,100.0,99.9999999932847,9.124353606288386e-08,9.124353605675659e-06,100.0
10,I3,N5,0.0,0.0,1.339518322030695e-08,100.0,99.99999998660482,9.102163815612992e-08,9.10216381439374e-06,100.0
10,I3,N6,0.0,0.0,5.32961894221751e-09,100.0,99.99999999467038,9.125843409747027e-08,9.125843409260654e-06,100.0
10,I3,N7,0.00010657642272250578,0.0002136338715633433,0.0,99.99981618569353,99.99981618569353,9.082176930661101e-08,9.082160236320564e-06,99.99970960927081
10,I3,N8,30.786685170518876,141.04998531085317,30.78668513821003,30.7866851991419,6.09318711042306e-08,24.484237907532492,1.4918704282670864e-06,2.862302039829956e-08
10,I3,N9,39.76898652552939,79.53797408616308,41.900042549214405,99.9984104544658,58.09836790525139,-9.1640191622105e-06,-0.0005324145567768793,60.229423928936406
11,I2,N1,0.0,0.0,1.0927472703113002e-05,100.0,99.9999890725273,3.4839976811193063e-06,0.00034839973004064105,100.0
11,I2,N2,0.0,0.0,7.381563350474798e-06,99.99989358758893,99.99988620602558,2.74762216013629e-06,0.00027476190335078317,100.0
11,I2,N3,1.7666231234753744,5.750312479174294,1.7667508932026859,46.08610890242453,44.319358009221844,-3.619165830025908e-06,-0.00016039910611566075,56.11335985905273
11,I2,N4,0.0,0.0,1.0621226318261868e-05,100.0,99.99998937877368,3.426733640757207e-06,0.0003426733276796072,100.0
11,I2,N5,0.0,0.0,9.812787353603314e-06,100.0,99.99999018721265,3.1871242512935e-06,0.0003187123938547774,100.0
11,I2,N6,0.0,0.0,8.329849915952927e-06,100.0,99.99999167015008,3.2432981630793447e-06,0.0003243297892917475,100.0
11,I2,N7,6.0312377665707404e-05,0.00012173575523492294,7.382979605736123e-06,99.99989342357728,99.99988604059767,2.747779276808744e-06,0.0002747776145455903,99.99993968762233
11,I2,N8,3.9882288600173785,22.01627642906143,3.988228803440548,3.9882290206530087,2.1721246046269016e-07,35.360150501843975,7.680665292836558e-06,-2.332711801500409e-08
11,I2,N9,0.0002146407012249343,0.0006054669328085817,8.928273207828593e-05,60.229931071565645,60.22984178883357,-1.2808720110032017e-06,-7.714671857446792e-05,48.435704249470284
11,I4,N1,0.0,0.0,8.020692829223952e-06,100.0,99.99999197930717,6.029827390658782e-08,6.029826907024848e-06,100.0
11,I4,N2,0.0,0.0,7.674765571944199e-06,99.99989358758893,99.99988591282336,8.044935389350134e-08,8.044926211110486e-06,100.0
11,I4,N3,25.17864309861953,54.131741321506155,25.178881891551967,69.49757169405969,44.31868980250772,-2.0725783600787704e-06,-9.185395743172117e-05,56.11335985905273
11,I4,N4,0.0,0.0,8.000634487772658e-06,100.0,99.9999919993655,6.148898940237579e-08,6.1488984482866495e-06,100.0
11,I4,N5,0.0,0.0,8.333686403881021e-06,100.0,99.99999166631359,3.699050630580014e-08,3.6990503223127346e-06,100.0
