hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L14,351.37500336293164,400.0,0.878437508407329,-2.2068479121089812e-08,0.0
7,L45,349.2832600758867,400.0,0.8732081501897168,-2.745430161032588e-08,0.0
7,L46,2.0917434448672063,200.0,0.010458717224336032,0.0,6.019593848641621e-10
7,L69,-36.31238140888548,200.0,0.1815619070444274,0.0,3.2901242981900605e-09
7,L57,-100.71673973590764,400.0,0.2517918493397691,0.0,0.0
7,L93,-146.15574676729847,400.0,0.3653893669182462,0.0,0.0
7,L72,-7.51877780801031e-08,400.0,1.8796944520025775e-10,0.0,0.0
7,L98,121.05894049001562,200.0,0.6052947024500781,-2.3709286625392522e-08,0.0
7,L78,-100.71673958553362,200.0,0.5035836979276681,0.0,1.1094603514293397e-08
8,L14,338.2500032316618,400.0,0.8456250080791545,-1.7387933699140517e-08,0.0
8,L45,369.51163146075186,400.0,0.9237790786518797,-4.743537842407622e-08,0.0
8,L46,-31.261628071292535,200.0,0.15630814035646268,0.0,2.546312436442834e-09
8,L69,-55.88225273323693,200.0,0.2794112636661847,0.0,4.922301676293445e-09
8,L57,-136.73836835107403,400.0,0.34184592087768506,0.0,0.0
8,L93,-162.45568385970626,400.0,0.40613920964926564,0.0,0.0
8,L72,-7.514555965710618e-08,400.0,1.8786389914276545e-10,0.0,0.0
8,L98,118.29862704755661,200.0,0.591493135237783,-1.6754688198032412e-08,0.0
8,L78,-136.7383682007844,200.0,0.683691841003922,0.0,2.4596616287751365e-08
9,L14,325.1250031004153,400.0,0.8128125077510383,-1.3899665019724568e-08,0.0
9,L45,371.47694810269985,400.0,0.9286923702567497,-5.742745300516584e-08,0.0
9,L46,-46.35194484448209,200.0,0.23175972422241045,0.0,3.928465957222149e-09
9,L69,-29.42969407480332,200.0,0.1471484703740166,0.0,2.7099676151873933e-09
9,L57,-151.64805170912737,400.0,0.3791201292728184,0.0,0.0
9,L93,-70.41834842635353,400.0,0.17604587106588382,0.0,0.0
9,L72,-7.513591626977628e-08,400.0,1.878397906744407e-10,0.0,0.0
9,L98,54.652494739396886,200.0,0.2732624736969844,-6.403881268584528e-09,0.0
9,L78,-151.64805155885696,200.0,0.7582402577942848,0.0,3.3200465687832766e-08
10,L14,279.9899977062791,400.0,0.6999749942656978,-9.210909227955669e-09,0.0
10,L45,348.9205234742964,400.0,0.872301308685741,-3.466962009261911e-08,0.0
10,L46,-68.93052627947084,200.0,0.3446526313973542,0.0,4.46360174466675e-09
10,L69,-2.4295254494995118,200.0,0.012147627247497558,-1.8827085405174103e-10,5.4250639363041164e-11
10,L57,-157.329477042706,400.0,0.39332369260676503,0.0,0.0
10,L93,-1.370710207687278e-06,400.0,3.426775519218195e-09,0.0,0.0
10,L72,6.624832252021425e-07,400.0,1.6562080630053563e-09,0.0,0.0
10,L98,-2.4295238780359094,200.0,0.012147619390179547,-1.8827074758421865e-10,5.425074304790919e-11
10,L78,-157.32947836766365,200.0,0.7866473918383182,0.0,3.179056721661952e-08
11,L14,149.428983574271,400.0,0.3735724589356775,0.0,0.0
11,L45,294.9999991402485,400.0,0.7374999978506213,-1.04038931107894e-08,0.0
11,L46,-145.57101607726537,200.0,0.7278550803863268,0.0,2.117523733575348e-08
11,L69,-30.031264873016827,200.0,0.15015632436508414,0.0,1.6863834589090725e-09
11,L57,-200.00000123011603,400.0,0.50000000307529,0.0,0.0
11,L93,3.5611380811816763e-06,400.0,8.90284520295419e-09,0.0,0.0
11,L72,2.688743800628589e-07,400.0,6.721859501571472e-10,0.0,0.0
11,L98,-30.031268758853187,200.0,0.15015634379426593,0.0,1.6863839900273475e-09
11,L78,-200.00000176786284,200.0,1.0000000088393142,0.0,3.392815909264083e-07
12,L14,107.00362787348422,400.0,0.2675090696837106,0.0,0.0
12,L45,283.7499991395221,400.0,0.7093749978488053,-7.838219268056041e-09,0.0
12,L46,-176.7463717770919,200.0,0.8837318588854595,0.0,5.352820070994668e-08
12,L69,-19.361682665124157,200.0,0.09680841332562079,0.0,1.2347116060419353e-09
12,L57,-200.00000123058493,400.0,0.5000000030764623,0.0,0.0
12,L93,9.69683054970512,400.0,0.024242076374262803,0.0,0.0
12,L72,2.6864308690687114e-07,400.0,6.716077172671779e-10,0.0,0.0
12,L98,-29.0585133133711,200.0,0.14529256656685552,0.0,1.7252585477495828e-09
12,L78,-200.00000176786907,200.0,1.0000000088393453,0.0,7.190131697823141e-07
13,L14,92.62094803997998,400.0,0.23155237009994994,0.0,0.0
13,L45,272.4999991366485,400.0,0.6812499978416213,-5.875803766092903e-09,0.0
13,L46,-179.8790516076961,200.0,0.8993952580384805,0.0,7.356604589811077e-08
13,L69,2.5650127438438273,200.0,0.012825063719219137,0.0,2.99938272613256e-10
13,L57,-200.0000012330602,400.0,0.5000000030826505,0.0,1.2081246967825757e-10
13,L93,35.115010434160304,400.0,0.08778752608540076,0.0,0.0
13,L72,2.677502202433571e-07,400.0,6.693755506083928e-10,0.0,0.0
13,L98,-72.66547438282919,200.0,0.36332737191414594,0.0,5.1301694941209285e-09
13,L78,-200.0000017685584,200.0,1.000000008842792,0.0,0.025722662697570137
14,L14,85.52346441404025,400.0,0.21380866103510063,0.0,0.0
14,L45,266.874998419202,400.0,0.667187496048005,-5.715827716150388e-09,0.0
14,L46,-181.35153451635932,200.0,0.9067576725817966,0.0,5.8278578335966877e-08
14,L69,8.826342270217642,200.0,0.04413171135108821,-6.176541880653876e-10,0.0
14,L57,-200.00000183671736,400.0,0.5000000045917934,0.0,0.0
14,L93,44.92421434571365,400.0,0.11231053586428413,0.0,0.0
14,L72,2.2486343680347832e-08,400.0,5.621585920086958e-11,0.0,0.0
14,L98,-86.62462873008921,200.0,0.4331231436504461,0.0,7.435883570800157e-09
14,L78,-200.0000018816906,200.0,1.000000009408453,0.0,4.5777464206266663e-07
15,L14,84.288061759368,400.0,0.21072015439842,0.0,0.0
15,L45,266.87499913947084,400.0,0.6671874978486771,-6.2939465295590795e-09,0.0
15,L46,-182.58693789111732,200.0,0.9129346894555865,0.0,4.6595047277722416e-08
15,L69,-11.59256115909494,200.0,0.0579628057954747,0.0,2.67147267166119e-10
15,L57,-200.0000012306212,400.0,0.500000003076553,0.0,0.0
15,L93,1.453796097951816,400.0,0.00363449024487954,0.0,0.0
15,L72,2.6862496569065663e-07,400.0,6.715624142266416e-10,0.0,0.0
15,L98,-51.06043368583952,200.0,0.2553021684291976,0.0,3.9104794247729374e-09
15,L78,-200.00000176786904,200.0,1.0000000088393453,0.0,2.1750975881823535e-07
16,L14,120.23171992133814,400.0,0.30057929980334536,0.0,0.0
16,L45,278.12499913991195,400.0,0.6953124978497799,-7.721219051368929e-09,0.0
16,L46,-157.89327972972197,200.0,0.7894663986486098,0.0,2.7104548431215154e-08
16,L69,-31.141778429295407,200.0,0.15570889214647704,0.0,1.658851556504395e-09
16,L57,-200.00000123033902,400.0,0.5000000030758476,0.0,0.0
16,L93,6.335708699266292e-07,400.0,1.583927174816573e-09,0.0,0.0
16,L72,2.6876290135160954e-07,400.0,6.719072533790239e-10,0.0,0.0
16,L98,-31.141779071066928,200.0,0.15570889535533464,0.0,1.6588521024578853e-09
16,L78,-200.0000017678628,200.0,1.0000000088393142,0.0,2.545135815794487e-07
17,L14,259.5224988971611,400.0,0.6488062472429027,-6.1645208676838505e-09,0.0
17,L45,338.21065467206,400.0,0.84552663668015,-2.6285906238306954e-08,0.0
17,L46,-78.68815628639305,200.0,0.39344078143196526,0.0,5.5035690889202135e-09
17,L69,-6.851280408540306,200.0,0.03425640204270153,0.0,2.71875473675584e-10
17,L57,-162.41434584490597,400.0,0.40603586461226493,0.0,0.0
17,L93,-7.822792709477414e-07,400.0,1.9556981773693534e-09,0.0,0.0
17,L72,6.626363247270441e-07,400.0,1.6565908118176103e-09,0.0,0.0
17,L98,-6.85127958687453,200.0,0.03425639793437265,0.0,2.7187580254588796e-10
17,L78,-162.4143471701696,200.0,0.812071735850848,0.0,3.6435086864503157e-08
18,L14,346.12500331022784,400.0,0.8653125082755696,-2.0016567554120637e-08,0.0
18,L45,378.34862251098644,400.0,0.9458715562774661,-7.098059468379617e-08,0.0
18,L46,-32.22361904309501,200.0,0.16111809521547507,0.0,2.8468731119898836e-09
18,L69,-15.841368273582997,200.0,0.07920684136791499,0.0,1.84046160053544e-09
18,L57,-150.40137730093545,400.0,0.37600344325233864,0.0,0.0
18,L93,-43.35678947640248,400.0,0.10839197369100621,0.0,0.0
18,L72,-7.503940043654609e-08,400.0,1.875985010913652e-10,0.0,0.0
18,L98,27.517039400747247,200.0,0.13758519700373623,-3.3662527994592006e-09,0.0
18,L78,-150.401377150858,200.0,0.75200688575429,0.0,3.376159225730476e-08
19,L14,351.37500336260746,400.0,0.8784375084065187,-2.2068477463276716e-08,0.0
19,L45,397.8147649576109,400.0,0.9945369123940273,-3.311117637686766e-07,0.0
19,L46,-46.439761437458905,200.0,0.23219880718729452,0.0,4.173425985160808e-09
19,L69,-81.25626114764174,200.0,0.4062813057382087,0.0,8.892129434724903e-09
19,L57,-164.68523485442398,400.0,0.41171308713606,0.0,0.0
19,L93,-215.4663968720975,400.0,0.5386659921802438,0.0,3.0265840876765166e-09
19,L72,-7.494233820773662e-08,400.0,1.8735584551934156e-10,0.0,0.0
19,L98,134.21247776243104,200.0,0.6710623888121552,-3.195890509605041e-08,0.0
19,L78,-164.68523470454085,200.0,0.8234261735227042,0.0,5.412483572982554e-08
20,L14,356.62500341501004,400.0,0.8915625085375251,-2.4421505563402734e-08,0.0
20,L45,397.66999795417854,400.0,0.9941749948854464,-3.021366401952069e-07,0.0
20,L46,-41.04499438172135,200.0,0.20522497190860675,0.0,3.7064462216249164e-09
20,L69,-92.1070567598023,200.0,0.46053528379901154,0.0,1.0973434675389391e-08
20,L57,-159.20500185798565,400.0,0.3980125046449641,0.0,0.0
20,L93,-252.23891515059645,400.0,0.6305972878764912,0.0,6.868093559141687e-09
20,L72,-7.476349877364757e-08,400.0,1.8690874693411893e-10,0.0,0.0
20,L98,160.13416206592373,200.0,0.8006708103296186,-7.618445293890333e-08,0.0
20,L78,-159.20500170846032,200.0,0.7960250085423016,0.0,4.524442283032701e-08
21,L14,359.2500034414524,400.0,0.898125008603631,-2.5732441684513507e-08,0.0
21,L45,386.61233876043536,400.0,0.9665308469010884,-9.37729910777612e-08,0.0
21,L46,-27.362335161346206,200.0,0.13681167580673104,0.0,2.4290150179150864e-09
21,L69,-78.12233503439438,200.0,0.39061167517197193,0.0,8.05710183160857e-09
21,L57,-142.13766105149574,400.0,0.35534415262873936,0.0,0.0
21,L93,-232.30797083059244,400.0,0.5807699270764811,0.0,3.334973456925533e-09
21,L72,-7.507215955820539e-08,400.0,1.8768039889551346e-10,0.0,0.0
21,L98,154.18755526924272,200.0,0.7709377763462136,-4.099450665487533e-08,0.0
21,L78,-142.13766090135306,200.0,0.7106883045067653,0.0,2.911856322532804e-08
22,L14,361.87500346777153,400.0,0.9046875086694288,-2.714718465144826e-08,0.0
22,L45,362.62465100810465,400.0,0.9065616275202616,-3.810281094250235e-08,0.0
22,L46,-0.7496473826312042,200.0,0.003748236913156021,0.0,7.903827457109878e-10
22,L69,-46.64964725560267,200.0,0.23324823627801336,0.0,4.285901062933353e-09
22,L57,-115.50034880375794,400.0,0.28875087200939487,0.0,0.0
22,L93,-164.81333356111102,400.0,0.4120333339027776,0.0,0.0
22,L72,-7.514563004781899e-08,400.0,1.8786407511954747e-10,0.0,0.0
22,L98,118.16390543540352,200.0,0.5908195271770176,-2.049852995271826e-08,0.0
22,L78,-115.50034865346835,200.0,0.5775017432673417,0.0,1.536702453775441e-08
23,L14,364.50000349410516,400.0,0.9112500087352629,-2.8678572679181415e-08,0.0
23,L45,345.3034498105773,400.0,0.8632586245264433,-2.3218946711741186e-08,0.0
23,L46,19.196553841308468,200.0,0.09598276920654233,-5.756254279823429e-10,0.0
23,L69,-21.84344603156368,200.0,0.1092172301578184,0.0,2.0801533485700764e-09
23,L57,-82.19655000120552,400.0,0.20549137500301382,0.0,0.0
23,L93,-142.34232428542327,400.0,0.3558558107135582,0.0,0.0
23,L72,-7.522719302376468e-08,400.0,1.880679825594117e-10,0.0,0.0
23,L98,120.49900760333566,200.0,0.6024950380166783,-1.825512340072136e-08,0.0
23,L78,-82.19654985075283,200.0,0.41098274925376416,0.0,8.143191723739536e-09
24,L14,365.8125035073383,400.0,0.9145312587683457,-2.9492611738232346e-08,0.0
24,L45,330.60973845754125,400.0,0.8265243461438532,-1.6648950122402785e-08,0.0
24,L46,35.20276520767871,200.0,0.17601382603839355,-1.5470093007137599e-09,0.0
24,L69,-2.597234665072295,200.0,0.012986173325361474,0.0,8.300576483934911e-10
24,L57,-63.14026135414224,400.0,0.1578506533853556,0.0,0.0
24,L93,-107.68663700983643,400.0,0.26921659252459107,0.0,0.0
24,L72,-7.532625103587138e-08,400.0,1.8831562758967844e-10,0.0,0.0
24,L98,105.08950772002548,200.0,0.5254475386001274,-1.29151477463495e-08,0.0
24,L78,-63.14026120349147,200.0,0.31570130601745733,0.0,5.535423437277913e-09
