hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L46,2.9934953220994402,200.0,0.014967476610497202,0.0,0.0
7,L69,-35.41062962151936,200.0,0.1770531481075968,0.0,0.0
7,L57,-101.61849182465518,400.0,0.25404622956163797,0.0,0.0
7,L93,-147.72575584357622,400.0,0.3693143896089406,0.0,0.0
7,L72,1.8833321576617594e-09,400.0,4.7083303941543984e-12,0.0,0.0
7,L98,115.87028835195348,200.0,0.5793514417597674,0.0,0.0
7,L78,-101.6184918284221,200.0,0.5080924591421104,0.0,0.0
8,L14,338.25000336533475,400.0,0.8456250084133369,0.0,0.0
8,L45,368.8380114004426,400.0,0.9220950285011065,0.0,0.0
8,L46,-30.588008029973242,200.0,0.1529400401498662,0.0,0.0
8,L69,-55.20863278175576,200.0,0.2760431639087788,0.0,0.0
8,L57,-137.411988603786,400.0,0.343529971509465,0.0,0.0
8,L93,-165.12211859552855,400.0,0.41280529648882136,0.0,0.0
8,L72,1.8834320383105663e-09,400.0,4.708580095776416e-12,0.0,0.0
8,L98,114.42263825139167,200.0,0.5721131912569584,0.0,0.0
8,L78,-137.4119886075531,200.0,0.6870599430377655,0.0,0.0
9,L14,325.12500323408517,400.0,0.8128125080852129,0.0,0.0
9,L45,369.1557161971088,400.0,0.922889290492772,0.0,0.0
9,L46,-44.03071295788851,200.0,0.22015356478944256,0.0,0.0
9,L69,-27.108462278040765,200.0,0.1355423113902038,0.0,0.0
9,L57,-153.96928380682868,400.0,0.3849232095170717,0.0,0.0
9,L93,-60.659186764175544,400.0,0.15164796691043886,0.0,0.0
9,L72,1.8835484688841054e-09,400.0,4.708871172210263e-12,0.0,0.0
9,L98,41.29619969131543,200.0,0.20648099845657714,0.0,0.0
9,L78,-153.969283810596,200.0,0.76984641905298,0.0,0.0
10,L14,279.9899966586452,400.0,0.699974991646613,0.0,0.0
10,L45,348.92052277942486,400.0,0.8723013069485621,0.0,0.0
10,L46,-68.93052613229659,200.0,0.34465263066148294,0.0,0.0
10,L69,-2.429524989831585,200.0,0.012147624949157925,0.0,0.0
10,L57,-157.3294772265092,400.0,0.393323693066273,0.0,0.0
10,L93,-5.3246198006057665e-08,400.0,1.3311549501514417e-10,0.0,0.0
10,L72,2.9172715449838414e-08,400.0,7.293178862459604e-11,0.0,0.0
10,L98,-2.429524893688007,200.0,0.012147624468440034,0.0,0.0
10,L78,-157.3294772848548,200.0,0.7866473864242739,0.0,0.0
11,L14,149.42897995703106,400.0,0.37357244989257765,0.0,0.0
11,L45,294.99999800049045,400.0,0.7374999950012261,0.0,0.0
11,L46,-145.57101805497578,200.0,0.7278550902748789,0.0,0.0
11,L69,-30.031266447610516,200.0,0.15015633223805258,0.0,0.0
11,L57,-200.0000020043266,400.0,0.5000000050108165,0.0,0.0
11,L93,1.0625070453116193e-07,400.0,2.656267613279048e-10,0.0,0.0
11,L72,-4.66872915319023e-09,400.0,1.1671822882975574e-11,0.0,0.0
11,L98,-30.031266658160252,200.0,0.15015633329080125,0.0,0.0
11,L78,-200.00000199498922,200.0,1.0000000099749462,0.0,28.59974363440357
12,L14,106.18531766311217,400.0,0.2654632941577804,0.0,0.0
12,L45,283.7499979741666,400.0,0.7093749949354166,0.0,0.0
12,L46,-177.56468032257055,200.0,0.8878234016128528,0.0,0.0
12,L69,-20.179990820364427,200.0,0.10089995410182213,0.0,0.0
12,L57,-200.0000020304012,400.0,0.500000005076003,0.0,0.0
12,L93,4.038194383930419,400.0,0.010095485959826046,0.0,0.0
12,L72,-1.7009912887561945e-08,400.0,4.2524782218904864e-11,0.0,0.0
12,L98,-26.931563627891272,200.0,0.13465781813945635,0.0,0.0
12,L78,-200.0000019963814,200.0,1.000000009981907,0.0,39.59893856582119
13,L14,92.62064306063637,400.0,0.2315516076515909,0.0,0.0
13,L45,272.49999797424493,400.0,0.6812499949356123,0.0,0.0
13,L46,-179.87935492512446,200.0,0.8993967746256223,0.0,0.0
13,L69,2.5647098168773645,200.0,0.012823549084386822,0.0,0.0
13,L57,-200.00000203040045,400.0,0.5000000050760012,0.0,0.0
13,L93,55.75781417313913,400.0,0.13939453543284783,0.0,0.0
13,L72,-1.7009532216482273e-08,400.0,4.252383054120568e-11,0.0,0.0
13,L98,-72.66468907322238,200.0,0.3633234453661119,0.0,0.0
13,L78,-200.0000019963814,200.0,1.000000009981907,0.0,39.603003459555886
14,L14,85.52346205309715,400.0,0.21380865513274286,0.0,0.0
14,L45,266.87499797393883,400.0,0.6671874949348471,0.0,0.0
14,L46,-181.3515359323576,200.0,0.906757679661788,0.0,0.0
14,L69,8.826341381442983,200.0,0.044131706907214914,0.0,0.0
14,L57,-200.0000020307032,400.0,0.500000005076758,0.0,0.0
14,L93,66.15978737798575,400.0,0.16539946844496436,0.0,0.0
14,L72,-1.7156969967088154e-08,400.0,4.289242491772039e-11,0.0,0.0
14,L98,-86.62462670602034,200.0,0.4331231335301017,0.0,0.0
14,L78,-200.00000199638927,200.0,1.0000000099819464,0.0,39.60300360598632
15,L14,84.26408723205203,400.0,0.21066021808013008,0.0,0.0
15,L45,266.8749979741669,400.0,0.6671874949354172,0.0,0.0
15,L46,-182.61091075363086,200.0,0.9130545537681543,0.0,0.0
15,L69,-11.61653363152783,200.0,0.05808266815763915,0.0,0.0
15,L57,-200.00000203040136,400.0,0.5000000050760034,0.0,0.0
15,L93,23.690101624743974,400.0,0.05922525406185994,0.0,0.0
15,L72,-1.700998361349234e-08,400.0,4.2524959033730854e-11,0.0,0.0
15,L98,-50.99812635055681,200.0,0.254990631752784,0.0,0.0
15,L78,-200.00000199638143,200.0,1.000000009981907,0.0,39.60300340753404
16,L14,120.23171720627205,400.0,0.30057929301568015,0.0,0.0
16,L45,278.12499800049045,400.0,0.6953124950012262,0.0,0.0
16,L46,-157.89328080573483,200.0,0.7894664040286742,0.0,0.0
16,L69,-31.141779102451988,200.0,0.15570889551225994,0.0,0.0
16,L57,-200.0000020043266,400.0,0.5000000050108165,0.0,0.0
16,L93,1.0624881405246341e-07,400.0,2.656220351311585e-10,0.0,0.0
16,L72,-4.668724752263783e-09,400.0,1.1671811880659457e-11,0.0,0.0
16,L98,-31.141779312992757,200.0,0.15570889656496378,0.0,0.0
16,L78,-200.00000199498925,200.0,1.0000000099749462,0.0,28.599743711284507
17,L14,259.52249652161674,400.0,0.6488062413040419,0.0,0.0
17,L45,338.21065338059066,400.0,0.8455266334514766,0.0,0.0
17,L46,-78.68815687049081,200.0,0.39344078435245405,0.0,0.0
17,L69,-6.851280680067015,200.0,0.034256403400335075,0.0,0.0
17,L57,-162.4143466253434,400.0,0.4060358665633585,0.0,0.0
17,L93,-5.3246679433129617e-08,400.0,1.3311669858282404e-10,0.0,0.0
17,L72,2.9172739065564753e-08,400.0,7.293184766391188e-11,0.0,0.0
17,L98,-6.851280583920013,200.0,0.03425640291960006,0.0,0.0
17,L78,-162.41434668368905,200.0,0.8120717334184452,0.0,0.0
18,L14,346.1250034440853,400.0,0.8653125086102132,0.0,0.0
18,L45,381.2888959154057,400.0,0.9532222397885143,0.0,0.0
18,L46,-35.16389246618527,200.0,0.17581946233092632,0.0,0.0
18,L69,-18.781641786337453,200.0,0.09390820893168726,0.0,0.0
18,L57,-147.4611040885318,400.0,0.36865276022132953,0.0,0.0
18,L93,-55.55082670598774,400.0,0.13887706676496936,0.0,0.0
18,L72,1.8835549111579535e-09,400.0,4.708887277894884e-12,0.0,0.0
18,L98,44.43527887377723,200.0,0.22217639436888614,0.0,0.0
18,L78,-147.46110409229914,200.0,0.7373055204614957,0.0,0.0
19,L14,351.3750034965847,400.0,0.8784375087414618,0.0,0.0
19,L45,398.418755139593,400.0,0.9960468878489824,-8.327317806070388e-08,0.0
19,L46,-47.043751637873505,200.0,0.23521875818936752,0.0,0.0
19,L69,-81.8602514376147,200.0,0.40930125718807353,0.0,0.0
19,L57,-164.08124486463564,400.0,0.4102031121615891,0.0,0.0
19,L93,-214.99856460555375,400.0,0.5374964115138844,0.0,0.0
19,L72,1.8834396882730966e-09,400.0,4.7085992206827415e-12,0.0,0.0
19,L98,137.6878177402077,200.0,0.6884390887010384,0.0,0.0
19,L78,-164.08124486840276,200.0,0.8204062243420138,0.0,0.0
20,L14,356.62500354908434,400.0,0.8915625088727108,0.0,0.0
20,L45,398.3816787124456,400.0,0.995954196781114,-7.962643875656027e-08,0.0
20,L46,-41.756675158226884,200.0,0.20878337579113443,0.0,0.0
20,L69,-92.81873762582495,200.0,0.46409368812912477,0.0,0.0
20,L57,-158.4933212918288,400.0,0.396233303229572,0.0,0.0
20,L93,-253.37803635983695,400.0,0.6334450908995923,0.0,0.0
20,L72,1.8833410577212233e-09,400.0,4.708352644303058e-12,0.0,0.0
20,L98,164.22915020077042,200.0,0.8211457510038521,0.0,0.0
20,L78,-158.4933212955958,200.0,0.792466606477979,0.0,0.0
21,L14,359.2500035753342,400.0,0.8981250089383355,0.0,0.0
21,L45,389.6147153414326,400.0,0.9740367883535815,-3.835516228117252e-09,0.0
21,L46,-30.3647117609644,200.0,0.151823558804822,0.0,0.0
21,L69,-81.12471175042316,200.0,0.4056235587521158,0.0,0.0
21,L57,-139.1352846628491,400.0,0.34783821165712275,0.0,0.0
21,L93,-249.3846749782696,400.0,0.623461687445674,0.0,0.0
21,L72,1.883259010999253e-09,400.0,4.708147527498132e-12,0.0,0.0
21,L98,171.46313449293046,200.0,0.8573156724646523,0.0,0.0
21,L78,-139.13528466661592,200.0,0.6956764233330796,0.0,0.0
22,L14,361.87500360158396,400.0,0.9046875090039599,0.0,0.0
22,L45,367.09128510642284,400.0,0.9177282127660571,0.0,0.0
22,L46,-5.216281499705097,200.0,0.026081407498525486,0.0,0.0
22,L69,-51.11628148916468,200.0,0.25558140744582336,0.0,0.0
22,L57,-111.0337148978599,400.0,0.27758428724464973,0.0,0.0
22,L93,-192.0923407539356,400.0,0.480230851884839,0.0,0.0
22,L72,1.8831934797628537e-09,400.0,4.7079836994071345e-12,0.0,0.0
22,L98,143.86477592960568,200.0,0.7193238796480285,0.0,0.0
22,L78,-111.03371490162658,200.0,0.555168574508133,0.0,0.0
23,L14,364.5000036278337,400.0,0.9112500090695842,0.0,0.0
23,L45,343.9435042212262,400.0,0.8598587605530654,0.0,0.0
23,L46,20.55649941174106,200.0,0.1027824970587053,0.0,0.0
23,L69,-20.483500577719127,200.0,0.10241750288859564,0.0,0.0
23,L57,-83.55649578305672,400.0,0.2088912394576418,0.0,0.0
23,L93,-130.44053978324956,400.0,0.3261013494581239,0.0,0.0
23,L72,1.8831444795889647e-09,400.0,4.707861198972412e-12,0.0,0.0
23,L98,112.67392354576289,200.0,0.5633696177288144,0.0,0.0
23,L78,-83.55649578682328,200.0,0.4177824789341164,0.0,0.0
24,L14,365.81250364095854,400.0,0.9145312591023963,0.0,0.0
24,L45,328.2887271307748,400.0,0.8207218178269371,0.0,0.0
24,L46,37.52377651531717,200.0,0.18761888257658582,0.0,0.0
24,L69,-0.2762234741434368,200.0,0.001381117370717184,0.0,0.0
24,L57,-65.46127287350814,400.0,0.16365318218377034,0.0,0.0
24,L93,-89.39319703566963,400.0,0.22348299258917406,0.0,0.0
24,L72,1.883112016427197e-09,400.0,4.707780041067992e-12,0.0,0.0
24,L98,91.73448191976675,200.0,0.45867240959883376,0.0,0.0
24,L78,-65.46127287727462,200.0,0.3273063643863731,0.0,0.0
