hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N1,0.0,375.0000037276999,0.0,5.120025978350986e-09,5.120025978350986e-09,0.0,375.0000037328335,67.15000064408382
4,N2,0.0,0,2.8211494040493255e-09,9.380176280864233e-10,-1.8831317759629024e-09,0.0,-1.883131775962896e-09,67.15000065094107
4,N3,0.0,11.53988227080146,0.0,4.488189374940073,4.488189374940073,0.0,16.02807166008889,67.15000065030186
4,N4,0.0,0,0.0,5.120033612124136e-09,5.120033612124136e-09,0.0,5.133663817889534e-09,67.1500006495878
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.5000000042831,67.15000065093567
4,N6,32.4,0,0.0,9.393680498023422e-09,9.393680498023422e-09,0.0,-32.399999989460404,67.15000065012187
4,N7,0.0,0,2.8211496023876773e-09,9.380177704110658e-10,-1.8831318319766113e-09,0.0,-1.8831318319766225e-09,67.15000065094107
4,N8,36.0,0,0.0,12.430533019911246,12.430533019911246,0.0,-23.56946696573912,67.15000065072968
4,N9,0.0,0,0.0,2.4413915508701485,2.4413915508701485,0.0,2.4413915651928164,67.15000065033176
5,N1,0.0,372.3750037014499,0.0,5.120167320004561e-09,5.120167320004561e-09,0.0,372.3750037065837,67.15000065057255
5,N2,0.0,0,2.821176851815669e-09,9.37994825364167e-10,-1.883182026451502e-09,0.0,-1.883182026451495e-09,67.15000065692497
5,N3,0.0,23.231855135543732,0.0,5.562967896129521,5.562967896129521,0.0,28.79482304602076,67.15000065613404
5,N4,0.0,0,0.0,5.120174409394943e-09,5.120174409394943e-09,0.0,5.133858423122227e-09,67.1500006555432
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000042829,67.15000065694987
5,N6,33.48,0,0.0,9.394216580711646e-09,9.394216580711646e-09,0.0,-33.47999998945976,67.1500006560202
5,N7,0.0,0,2.821177049917709e-09,9.379949678852408e-10,-1.8831820820324682e-09,0.0,-1.8831820820324943e-09,67.15000065692497
5,N8,37.2,0,0.0,15.545831853331736,15.545831853331736,0.0,-21.654168132318638,67.1500006566483
5,N9,0.0,0,0.0,2.714341357765119,2.714341357765119,0.0,2.7143413720893657,67.15000065618764
6,N1,0.0,364.50000362269986,0.0,5.1203551176330666e-09,5.1203551176330666e-09,0.0,364.50000362783396,67.15000065596504
6,N2,0.0,0,2.821213336230516e-09,9.379645160492998e-10,-1.883248820181216e-09,0.0,-1.8832488201812326e-09,67.15000066134358
6,N3,0.0,65.88201669158171,0.0,6.904738593091503,6.904738593091503,0.0,72.78675529902092,67.15000066001548
6,N4,0.0,0,0.0,5.120361524393854e-09,5.120361524393854e-09,0.0,5.134117044322773e-09,67.15000065980288
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000042818,67.15000066144863
6,N6,36.72,0,0.0,9.394929105039143e-09,9.394929105039143e-09,0.0,-36.71999998945893,67.15000066011937
6,N7,0.0,0,2.8212135340183957e-09,9.379646588314951e-10,-1.8832488751869004e-09,0.0,-1.8832488751869153e-09,67.15000066134358
6,N8,40.8,0,0.0,19.66844394834092,19.66844394834092,0.0,-21.131556037309448,67.15000066086422
6,N9,0.0,0,0.0,3.0647970885012,3.0647970885012,0.0,3.0647971028276957,67.15000066015341
7,N1,0.0,351.3750034914499,0.0,5.120589368885225e-09,5.120589368885225e-09,0.0,351.3750034965843,67.15000065911062
7,N2,0.0,0,2.821258857712601e-09,9.37926700050842e-10,-1.883332157661759e-09,0.0,-1.8833321576617594e-09,67.15000066413226
7,N3,0.0,139.35976471690395,0.0,8.36599111232427,8.36599111232427,0.0,147.72575584357625,67.15000066145751
7,N4,0.0,0,0.0,5.120594959210137e-09,5.120594959210137e-09,0.0,5.134439682225346e-09,67.15000066186751
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000000427457,67.15000066441984
7,N6,43.2,4.795875045839011,0.0,9.395818145750885e-09,9.395818145750885e-09,0.0,-38.40412494361887,67.15000066193961
7,N7,0.0,0,2.8212590551084333e-09,9.379268431588879e-10,-1.8833322119495457e-09,0.0,-1.883332211949523e-09,67.15000066413226
7,N8,48.0,8.90662508694651,0.0,24.841578375172315,24.841578375172315,0.0,-14.251796523531532,67.1500006631042
7,N9,0.0,0,0.0,3.555162115567087,3.555162115567087,0.0,3.5551621298966887,67.15000066177048
8,N1,0.0,338.2500033601999,0.0,5.1208700651098294e-09,5.1208700651098294e-09,0.0,338.2500033653347,67.15000065994077
8,N2,0.0,0,2.821313416083058e-09,9.378813777724949e-10,-1.883432038310563e-09,0.0,-1.8834320383105663e-09,67.15000066563
8,N3,0.0,154.3099511936117,0.0,10.81216738756837,10.81216738756837,0.0,165.12211859552858,67.15000066169405
8,N4,0.0,0,0.0,5.120874715996301e-09,5.120874715996301e-09,0.0,5.134826337203271e-09,67.15000066207166
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000042288,67.15000066631349
8,N6,48.6,23.979375237674013,0.0,9.396883798788216e-09,9.396883798788216e-09,0.0,-24.620624751782607,67.15000066207374
8,N7,0.0,0,2.8213136130089483e-09,9.378815212711347e-10,-1.883432091737814e-09,0.0,-1.88343209173781e-09,67.15000066563
8,N8,54.0,44.53312544321151,0.0,32.4562248986001,32.4562248986001,0.0,22.989350356161257,67.15000066357803
8,N9,0.0,0,0.0,4.509152423285021,4.509152423285021,0.0,4.50915243761896,67.15000066206288
9,N1,0.0,325.1250032289499,0.0,5.121197361161643e-09,5.121197361161643e-09,0.0,325.1250032340851,67.15000065778982
9,N2,0.0,0,2.8213770154479324e-09,9.378285465638154e-10,-1.883548468884117e-09,0.0,-1.8835484688841054e-09,67.15000066309088
9,N3,0.0,44.01854898564114,0.0,16.640637764185225,16.640637764185225,0.0,60.659186764175615,67.1500006594898
9,N4,0.0,0,0.0,5.121200790593971e-09,5.121200790593971e-09,0.0,5.135277000204624e-09,67.15000065951165
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000039377,67.15000066381482
9,N6,50.22,67.14225066930277,0.0,9.398126168966953e-09,9.398126168966953e-09,0.0,16.92225067984762,67.15000065940305
9,N7,0.0,0,2.8213772118259505e-09,9.378286905178058e-10,-1.883548521308145e-09,0.0,-1.8835485213081533e-09,67.15000066309088
9,N8,55.8,124.69275124480777,0.0,43.780332860123046,43.780332860123046,0.0,112.67308411928043,67.15000066020079
9,N9,0.0,0,0.0,7.745475190840214,7.745475190840214,0.0,7.745475205180671,67.1500006596159
10,N1,0.0,279.98999667016193,1.0099020710620246e-08,0.0,-1.0099020710620246e-08,0.0,279.98999665864517,60.0000005939525
10,N2,0.0,0,2.6224144902752422e-08,0.0,-2.6224144902752422e-08,0.0,-2.9172715449838414e-08,60.00000059734208
10,N3,0.0,1.016028081751945e-08,0.0,4.069751138045179e-08,4.069751138045179e-08,0.0,5.3246273675051963e-08,60.000000594478124
10,N4,0.0,0,1.0099035553443368e-08,0.0,-1.0099035553443368e-08,0.0,-1.1516782734767922e-08,60.00000059498618
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000000593417,60.00000059769704
10,N6,48.6,115.10100114863765,5.9828396697661035e-09,0.0,-5.9828396697661035e-09,0.0,66.50100114246486,60.00000059446223
10,N7,0.0,0,2.6224146476925445e-08,0.0,-2.6224146476925445e-08,0.0,-2.9172716964037858e-08,60.00000059734208
10,N8,54.0,213.75900213521766,0.0,4.089943757739451e-08,4.089943757739451e-08,0.0,159.7590021785427,60.00000059448355
10,N9,0.0,0,0.0,4.052278992756698e-08,4.052278992756698e-08,0.0,4.2897391316600493e-08,60.000000594478124
11,N1,0.0,149.42897996854745,1.0098587344601417e-08,0.0,-1.0098587344601417e-08,0.0,149.4289799570312,60.000000589620505
11,N2,0.0,0,0.0,4.5841333700898995e-09,4.5841333700898995e-09,0.0,4.66872915319023e-09,70.33422053131707
11,N3,0.0,0.0,9.579881126359444e-08,0.0,-9.579881126359444e-08,0.0,-1.0625059557808567e-07,48.993636260474915
11,N4,0.0,0,1.0098602554017068e-08,0.0,-1.0098602554017068e-08,0.0,-1.1516259625627513e-08,60.00000058993773
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000000481714,63.570767643782126
11,N6,47.52,163.0597516280608,1.8428064806386783e-08,0.0,-1.8428064806386783e-08,0.0,115.53975160736509,56.13517036605833
11,N7,0.0,0,0.0,4.584133630117234e-09,4.584133630117234e-09,0.0,4.668729297418251e-09,70.33422053131707
11,N8,52.8,302.82525302506605,19.99398435758139,0.0,-19.99398435758139,0.0,230.0312686531494,44.75912662601368
11,N9,0.0,0,9.591332911842661e-08,0.0,-9.591332911842661e-08,0.0,-1.0429909833236227e-07,48.993636260474915
12,N1,0.0,106.18531767462818,1.0098297546461027e-08,0.0,-1.0098297546461027e-08,0.0,106.18531766311227,60.00000058864837
12,N2,0.0,0,0.0,1.4759853337740487e-08,1.4759853337740487e-08,0.0,1.7009912887561945e-08,74.30866523080115
12,N3,0.0,0.0,4.0381943660061035,0.0,-4.0381943660061035,0.0,-4.038194383930312,44.76069108653702
12,N4,0.0,0,1.0098312944652656e-08,0.0,-1.0098312944652656e-08,0.0,-1.1515909743438865e-08,60.00000058885432
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000045679,64.9440513806105
12,N6,46.44,203.82468953564074,3.0584644434993814e-08,0.0,-3.0584644434993814e-08,0.0,157.38468950220593,54.6487926681569
12,N7,0.0,0,0.0,1.4759854096847487e-08,1.4759854096847487e-08,0.0,1.7009913576600216e-08,74.30866523080115
12,N8,51.6,378.5315662816446,100.00000063768354,0.0,-100.00000063768354,0.0,226.9315656242726,38.897628501603215
12,N9,0.0,0,2.7133784092476754,0.0,-2.7133784092476754,0.0,-2.7133784235964975,44.76069108653703
13,N1,0.0,92.62064307215218,1.0098151540601208e-08,0.0,-1.0098151540601208e-08,0.0,92.62064306063645,60.000000587966284
13,N2,0.0,0,0.0,1.4759501958536817e-08,1.4759501958536817e-08,0.0,1.7009532216482273e-08,74.3101340367456
13,N3,0.0,0.0,55.75781415521528,0.0,-55.75781415521528,0.0,-55.75781417313902,44.7591267464204
13,N4,0.0,0,1.0098166712778277e-08,0.0,-1.0098166712778277e-08,0.0,-1.1515733077056946e-08,60.00000058814269
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000046454,64.94455889431993
13,N6,45.36,227.80406477543448,3.0582756347372266e-08,0.0,-3.0582756347372266e-08,0.0,182.44406474200161,54.648243356851786
13,N7,0.0,0,0.0,1.4759502721275573e-08,1.4759502721275573e-08,0.0,1.7009532909465255e-08,74.3101340367456
13,N8,50.4,423.0646917269758,100.00000063768353,0.0,-100.00000063768353,0.0,272.66469106960375,38.89546230847704
13,N9,0.0,0,19.47158470261519,0.0,-19.47158470261519,0.0,-19.471584716960706,44.75912674632766
14,N1,0.0,85.52346206461297,1.0098149279720162e-08,0.0,-1.0098149279720162e-08,0.0,85.52346205309726,60.00000058711956
14,N2,0.0,0,0.0,1.4893868080346563e-08,1.4893868080346563e-08,0.0,1.7156969967088154e-08,74.31013408851895
14,N3,0.0,0.0,66.15978736001433,0.0,-66.15978736001433,0.0,-66.15978737798562,44.75912668894698
14,N4,0.0,0,1.0098163848350354e-08,0.0,-1.0098163848350354e-08,0.0,-1.1515729616383561e-08,60.00000058728109
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500000464206,64.94455891161275
14,N6,44.82,234.99787734737205,3.071744374308925e-08,0.0,-3.071744374308925e-08,0.0,190.17787731380034,54.6482433357194
14,N7,0.0,0,0.0,1.4893868851446586e-08,1.4893868851446586e-08,0.0,1.715697066867042e-08,74.31013408851895
14,N8,49.8,436.4246293605708,100.00000063843986,0.0,-100.00000063843986,0.0,286.62462870240955,38.89546222923981
14,N9,0.0,0,29.29118069509433,0.0,-29.29118069509433,0.0,-29.291180709477675,44.75912668883174
15,N1,0.0,84.26408724356801,1.0098290801998585e-08,0.0,-1.0098290801998585e-08,0.0,84.26408723205213,60.00000058609721
15,N2,0.0,0,0.0,1.4759917684011088e-08,1.4759917684011088e-08,0.0,1.700998361349234e-08,74.31013401566045
15,N3,0.0,0.0,23.69010160681977,0.0,-23.69010160681977,0.0,-23.69010162474386,44.75912676365017
15,N4,0.0,0,1.009830435103747e-08,0.0,-1.009830435103747e-08,0.0,-1.1515899361052158e-08,60.00000058625617
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000045683,64.94455888576728
15,N6,44.82,215.81437715553764,3.0584630767846206e-08,0.0,-3.0584630767846206e-08,0.0,170.99437712210283,54.64824336100725
15,N7,0.0,0,0.0,1.4759918443176044e-08,1.4759918443176044e-08,0.0,1.7009984302593173e-08,74.31013401566045
15,N8,49.8,400.7981290043102,100.00000063768351,0.0,-100.00000063768351,0.0,250.9981283469382,38.895462333809135
15,N9,0.0,0,15.69149107993656,0.0,-15.69149107993656,0.0,-15.691491094285096,44.75912676361467
16,N1,0.0,120.23171721778834,1.0098576096262383e-08,0.0,-1.0098576096262383e-08,0.0,120.23171720627211,60.00000058835507
16,N2,0.0,0,0.0,4.584130236199226e-09,4.584130236199226e-09,0.0,4.668724752263783e-09,70.33422055736007
16,N3,0.0,0.0,9.579703059886134e-08,0.0,-9.579703059886134e-08,0.0,-1.0624870457339878e-07,48.99363622901834
16,N4,0.0,0,1.0098588221589109e-08,0.0,-1.0098588221589109e-08,0.0,-1.1516242310215907e-08,60.000000588597125
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000048172,63.570767651775554
16,N6,45.9,172.6515017239783,1.8427996960469843e-08,0.0,-1.8427996960469843e-08,0.0,126.75150170328268,56.13517035366916
16,N7,0.0,0,0.0,4.5841304962540184e-09,4.5841304962540184e-09,0.0,4.66872489653044e-09,70.33422055736007
16,N8,51.0,320.6385032031986,38.49672188088136,0.0,-38.49672188088136,0.0,231.14178130798192,44.75912658324765
16,N9,0.0,0,9.590667899180748e-08,0.0,-9.590667899180748e-08,0.0,-1.0429204072698145e-07,48.99363622901834
17,N1,0.0,259.52249653313345,1.009900538206803e-08,0.0,-1.009900538206803e-08,0.0,259.5224965216167,60.0000005912075
17,N2,0.0,0,2.6224167539636535e-08,0.0,-2.6224167539636535e-08,0.0,-2.9172739065564753e-08,60.00000059415623
17,N3,0.0,1.0160280809216355e-08,0.0,4.069791959741295e-08,4.069791959741295e-08,0.0,5.324675960488589e-08,60.00000059110312
17,N4,0.0,0,1.0099015487227737e-08,0.0,-1.0099015487227737e-08,0.0,-1.1516758492337952e-08,60.00000059204924
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500000593417,60.00000059433933
17,N6,48.06,119.8968761965964,5.982809863110592e-09,0.0,-5.982809863110592e-09,0.0,71.83687619042365,60.00000059131577
17,N7,0.0,0,2.622416911361463e-08,0.0,-2.622416911361463e-08,0.0,-2.9172740579560836e-08,60.00000059415623
17,N8,53.4,222.66562722428392,0.0,4.089943761381042e-08,4.089943761381042e-08,0.0,169.26562726760895,60.00000059096019
17,N9,0.0,0,0.0,4.052523703225373e-08,4.052523703225373e-08,0.0,4.290031321725028e-08,60.00000059110312
18,N1,0.0,346.1250034389499,0.0,5.121210323647612e-09,5.121210323647612e-09,0.0,346.12500344408517,67.1500006553279
18,N2,0.0,0,2.8213805344908708e-09,9.378256233329049e-10,-1.883554911157966e-09,0.0,-1.8835549111579535e-09,67.15000066326888
18,N3,0.0,39.67609953823957,0.0,15.874727153398972,15.874727153398972,0.0,55.5508267059878,67.1500006591997
18,N4,0.0,0,0.0,5.121217464560549e-09,5.121217464560549e-09,0.0,5.135300044699832e-09,67.15000065779827
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000039377,67.15000066476041
18,N6,50.76,67.14225066930277,0.0,9.398190327430143e-09,9.398190327430143e-09,0.0,16.38225067984769,67.1500006582104
18,N7,0.0,0,2.82138073083836e-09,9.378257673122729e-10,-1.8835549635260873e-09,0.0,-1.883554963526106e-09,67.15000066326888
18,N8,56.4,124.69275124480777,0.0,34.73307395936436,34.73307395936436,0.0,103.02582521852177,67.15000066041912
18,N9,0.0,0,0.0,7.666093939786317,7.666093939786317,0.0,7.666093954126979,67.15000065931522
19,N1,0.0,351.3750034914499,0.0,5.1208876660504535e-09,5.1208876660504535e-09,0.0,351.37500349658467,67.1500006274752
19,N2,0.0,0,2.8213175931701086e-09,9.37877904897028e-10,-1.883439688273081e-09,0.0,-1.8834396882730966e-09,67.15000069107612
19,N3,0.0,204.1264811731246,0.0,10.872083418080734,10.872083418080734,0.0,214.9985646055538,67.15000066256596
19,N4,0.0,0,0.0,5.120895050045834e-09,5.120895050045834e-09,0.0,5.13485443818494e-09,67.15000063023209
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000042288,67.1500007123047
19,N6,54.0,19.18350018971526,0.0,9.396961933131759e-09,9.396961933131759e-09,0.0,-34.816499799741266,67.1500006417982
19,N7,0.0,0,2.821317790059512e-09,9.378780484259901e-10,-1.883439741633522e-09,0.0,-1.8834397416335013e-09,67.15000069107612
19,N8,60.0,35.62650035414526,0.0,50.76692675970002,50.76692675970002,0.0,26.39342712819491,67.15000067812834
19,N9,0.0,0,0.0,4.549504557934498,4.549504557934498,0.0,4.549504572268673,67.15000066312302
20,N1,0.0,356.6250035439499,0.0,5.120611148235687e-09,5.120611148235687e-09,0.0,356.6250035490843,67.15000063094939
20,N2,0.0,0,2.8212637173787265e-09,9.379226596575347e-10,-1.883341057721192e-09,0.0,-1.8833410577212233e-09,67.15000069300311
20,N3,0.0,244.28778782098203,0.0,9.090248524506956,9.090248524506956,0.0,253.378036359837,67.15000066424035
20,N4,0.0,0,0.0,5.120619006030939e-09,5.120619006030939e-09,0.0,5.134472915456781e-09,67.15000063406116
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000042746,67.15000071308413
20,N6,53.46,2.397937521859636,0.0,9.395910310710491e-09,9.395910310710491e-09,0.0,-51.06206246759813,67.15000064502543
20,N7,0.0,0,2.821263914732118e-09,9.379228028008533e-10,-1.8833411119312645e-09,0.0,-1.883341111931287e-09,67.15000069300311
20,N8,59.4,4.453312542413387,0.0,49.210858538062126,49.210858538062126,0.0,-5.735828905174848,67.15000068110433
20,N9,0.0,0,0.0,3.669851452428594,3.669851452428594,0.0,3.669851466758464,67.15000066501423
21,N1,0.0,359.25000357019985,0.0,5.120381102026034e-09,5.120381102026034e-09,0.0,359.25000357533395,67.15000065941973
21,N2,0.0,0,2.821218902001175e-09,9.37959891001944e-10,-1.8832590109992308e-09,0.0,-1.883259010999253e-09,67.15000067336784
21,N3,0.0,241.5789295450558,0.0,7.805745418866113,7.805745418866113,0.0,249.38467497826963,67.1500006639922
21,N4,0.0,0,0.0,5.12038932823285e-09,5.12038932823285e-09,0.0,5.134155473398632e-09,67.15000066274273
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000042819,67.15000067544806
21,N6,50.76,0,0.0,9.395035346409073e-09,9.395035346409073e-09,0.0,-50.7599999894588,67.15000066354246
21,N7,0.0,0,2.82121909974064e-09,9.37960033824376e-10,-1.883259065916264e-09,0.0,-1.883259065916244e-09,67.15000067336784
21,N8,56.4,0,0.0,24.072150159335603,24.072150159335603,0.0,-32.32784982631476,67.15000067062056
21,N9,0.0,0,0.0,3.203171250757295,3.203171250757295,0.0,3.2031712650840927,67.15000066473485
22,N1,0.0,361.8750035964499,0.0,5.1201974439805634e-09,5.1201974439805634e-09,0.0,361.8750036015838,67.15000065903801
22,N2,0.0,0,2.8211831073254215e-09,9.379896275626143e-10,-1.883193479762807e-09,0.0,-1.8831934797628537e-09,67.150000666181
22,N3,0.0,185.4048082615877,0.0,6.687532478000386,6.687532478000386,0.0,192.09234075393562,67.15000066212578
22,N4,0.0,0,0.0,5.120205928491406e-09,5.120205928491406e-09,0.0,5.133901988066274e-09,67.15000066260095
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000042829,67.15000066665229
22,N6,45.9,0,0.0,9.394336855330536e-09,9.394336855330536e-09,0.0,-45.89999998945963,67.15000066270693
22,N7,0.0,0,2.821183305373099e-09,9.379897701288561e-10,-1.883193535244243e-09,0.0,-1.883193535244175e-09,67.150000666181
22,N8,51.0,0,0.0,18.168938957671074,18.168938957671074,0.0,-32.831061027979295,67.15000066490946
22,N9,0.0,0,0.0,2.8887166505102706,2.8887166505102706,0.0,2.888716664834852,67.15000066257927
23,N1,0.0,364.50000362269986,0.0,5.120060216909236e-09,5.120060216909236e-09,0.0,364.50000362783356,67.15000065754668
23,N2,0.0,0,2.8211563422457532e-09,9.380118626567794e-10,-1.883144479588974e-09,0.0,-1.8831444795889647e-09,67.15000066349644
23,N3,0.0,124.26501405500855,0.0,6.1755257138936495,6.1755257138936495,0.0,130.4405397832496,67.15000066122855
23,N4,0.0,0,0.0,5.120068848074019e-09,5.120068848074019e-09,0.0,5.13371252094793e-09,67.15000066138451
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000042831,67.15000066372292
23,N6,41.04,0,0.0,9.393814812667848e-09,9.393814812667848e-09,0.0,-41.03999998946024,67.15000066157188
23,N7,0.0,0,2.8211565405237874e-09,9.380120050315577e-10,-1.8831445354922298e-09,0.0,-1.8831445354922393e-09,67.15000066349644
23,N8,45.6,0,0.0,16.482572226710598,16.482572226710598,0.0,-29.117427758939776,67.1500006627353
23,N9,0.0,0,0.0,2.716884325909496,2.716884325909496,0.0,2.7168843402325327,67.15000066149376
24,N1,0.0,365.8125036358249,0.0,5.119969420045461e-09,5.119969420045461e-09,0.0,365.8125036409584,67.15000065639062
24,N2,0.0,0,2.821138610116983e-09,9.380265936897783e-10,-1.8831120164272047e-09,0.0,-1.883112016427197e-09,67.15000066205515
24,N3,0.0,83.52131642425769,0.0,5.871880597064651,5.871880597064651,0.0,89.39319703566963,67.15000066050118
24,N4,0.0,0,0.0,5.119978086163087e-09,5.119978086163087e-09,0.0,5.133587072580189e-09,67.15000066038151
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000000428315,67.1500006621865
24,N6,37.8,0,0.0,9.39346916436178e-09,9.39346916436178e-09,0.0,-37.79999998946065,67.15000066066565
24,N7,0.0,0,2.8211388085475378e-09,9.38026735937783e-10,-1.883112072609755e-09,0.0,-1.8831120726098173e-09,67.15000066205515
24,N8,42.0,0,0.0,15.726790943158095,15.726790943158095,0.0,-26.273209042492272,67.15000066152163
24,N9,0.0,0,0.0,2.6175083439186198,2.6175083439186198,0.0,2.6175083582406793,67.15000066067249
