hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
13,N3,0.0,0.0,0.018337055822101843,0.0,-0.018337055822101843,0.0,-0.018337129376278755,44.759126565352446
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.509487693134718e-08,60.00000051066434
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005508986,60.00000015775398
13,N6,45.36,227.80406474441756,1.0395038545881423,0.0,-1.0395038545881423,0.0,181.40456081627767,44.7591267056241
13,N7,0.0,0,0.0,0.0,0.0,0.0,-4.51097877935211e-08,60.000000516296
13,N8,50.4,423.06469169702024,154.05084615029307,0.0,-154.05084615029307,0.0,218.6138454731718,44.759126727393905
13,N9,0.0,0,6.512942002678528e-05,0.0,-6.512942002678528e-05,0.0,-6.518300583650756e-05,44.75912656545941
14,N1,0.0,66.87499630330245,0.0,0.0,0.0,0.0,66.87499625820759,60.00000057327522
14,N2,0.0,0,0.0,0.0,0.0,0.0,-4.506869371477508e-08,60.00000050750704
14,N3,0.0,0.0,0.01834700468041363,0.0,-0.01834700468041363,0.0,-0.01834707826862521,44.759126374199035
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5094876936388056e-08,60.00000052305087
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000550757,60.00000016704819
14,N6,44.82,234.99787731635,10.538911623166044,0.0,-10.538911623166044,0.0,179.63896561962653,44.75912649815763
14,N7,0.0,0,0.0,0.0,0.0,0.0,-4.5068693681483345e-08,60.00000050750704
14,N8,49.8,436.4246293305687,166.2451705235041,0.0,-166.2451705235041,0.0,220.37945873345822,44.75912654582397
14,N9,0.0,0,7.324403455110441e-05,0.0,-7.324403455110441e-05,0.0,-7.329765441320396e-05,44.75912637404561
15,N1,0.0,73.3223442367987,0.0,0.0,0.0,0.0,73.32234419170383,60.00000057434637
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.280149882491846e-08,70.3342205251875
15,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.697209476055616e-08,48.99363612269097
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.509487697999745e-08,60.00000051927999
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000577433,63.5707672438601
15,N6,44.82,215.81437711597778,0.0,0.0,0.0,0.0,170.99437707382216,56.13517040153518
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.2801498838721156e-08,70.3342205251875
15,N8,49.8,400.7981289743547,128.43984982892343,0.0,-128.43984982892343,0.0,222.55827907187594,44.75912662887986
15,N9,0.0,0,0.0,0.0,0.0,0.0,-3.6927309954171365e-08,48.993636122690965
16,N1,0.0,120.23171762953598,0.0,0.0,0.0,0.0,120.23171758444113,60.00000054504205
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.2801502957864064e-08,70.33422048644866
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.697216491738038e-08,48.99363603073069
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.509487706729315e-08,60.00000045474594
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000577433,63.5707671797902
16,N6,45.9,172.651501684349,0.0,0.0,0.0,0.0,126.7515016421934,56.13517029417345
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.280150297168204e-08,70.33422048644866
16,N8,51.0,320.6385031727584,38.496721988435475,0.0,-38.496721988435475,0.0,231.14178111076754,44.759126532796124
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.6927374218476754e-08,48.99363603073068
17,N1,0.0,259.52249713493234,0.0,0.0,0.0,0.0,259.5224970898375,60.000000446352864
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.511305358748573e-08,60.00000025145295
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.493336271607089e-08,60.00000025144526
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.509487719920988e-08,60.00000025144777
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.625000055091,59.99999987547265
17,N6,48.06,119.89687615390147,0.0,0.0,0.0,0.0,71.83687610894542,60.00000030539694
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.51130535543593e-08,60.00000025145295
17,N8,53.4,222.665627181589,0.0,0.0,0.0,0.0,169.265627136633,60.00000037856701
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5009231692886934e-08,60.00000025144525
18,N1,0.0,346.1250034053941,0.0,0.0,0.0,0.0,346.12500335497265,67.15000079609835
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0429926840663675e-08,67.15000053616784
18,N3,0.0,50.43619161431171,0.0,0.005246664978083848,0.005246664978083848,0.0,50.44143825344135,67.15000059906724
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.042146419205172e-08,67.15000053615678
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000604123,67.1500001390674
18,N6,50.76,67.14225062098605,0.0,0.7606590801053904,0.7606590801053904,0.0,17.14290969059691,67.1500005035446
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0429926843801654e-08,67.15000053616784
18,N8,56.4,124.69275119649105,0.0,46.74788464506402,46.74788464506402,0.0,115.0406358310605,67.15000064302069
18,N9,0.0,0,0.0,1.3167399717715757e-05,1.3167399717715757e-05,0.0,1.313205333312345e-05,67.15000053615903
19,N1,0.0,351.37500345789414,0.0,0.0,0.0,0.0,351.3750034074726,67.1500007346321
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0429924873991986e-08,67.15000047078435
19,N3,0.0,204.28539453317552,0.0,0.002128348694889944,0.002128348694889944,0.0,204.28752285587774,67.1500005661615
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.042146285271192e-08,67.15000047074837
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000604123,67.15000004834438
19,N6,54.0,19.183500141398543,0.0,0.6881008434305016,0.6881008434305016,0.0,-34.12839902566547,67.15000045665568
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0429924876403204e-08,67.15000047078435
19,N8,60.0,35.62650030582854,0.0,65.3393637419657,65.3393637419657,0.0,40.96586403729973,67.15000054802509
19,N9,0.0,0,0.0,9.022647949678008e-06,9.022647949678008e-06,0.0,8.987140038604233e-06,67.15000047076111
20,N1,0.0,356.62500351039415,0.0,0.0,0.0,0.0,356.6250034599726,67.15000070745194
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.042992297134458e-08,67.15000043966077
20,N3,0.0,240.2371030706843,0.0,0.0017415093875329333,0.0017415093875329333,0.0,240.23884455396913,67.15000055059753
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.042146134170783e-08,67.15000043962623
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000604122,67.15000002144494
20,N6,53.46,2.3979374735429224,0.0,0.6542154183615965,0.6542154183615965,0.0,-50.40784711859,67.15000042769756
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0429922974517326e-08,67.15000043966077
20,N8,59.4,4.453312494096671,0.0,65.36567939506114,65.36567939506114,0.0,10.418991878663308,67.15000049101266
20,N9,0.0,0,0.0,7.5237406190759786e-06,7.5237406190759786e-06,0.0,7.488109626985748e-06,67.15000043963825
21,N1,0.0,359.25000353664416,0.0,0.0,0.0,0.0,359.2500034862227,67.15000070638422
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.042992158989568e-08,67.15000043660238
21,N3,0.0,236.7790272401346,0.0,0.0015530785389083694,0.0015530785389083694,0.0,236.78058029248677,67.15000054906604
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.042146022302513e-08,67.15000043658763
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000604122,67.1500000395026
21,N6,50.76,0,0.0,0.6404458709112263,0.6404458709112263,0.0,-50.11955413958329,67.150000422878
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.042992159314213e-08,67.15000043660238
21,N8,56.4,0,0.0,39.23896392765404,39.23896392765404,0.0,-17.161036082840468,67.15000046512745
21,N9,0.0,0,0.0,6.7415639889115694e-06,6.7415639889115694e-06,0.0,6.705839066369568e-06,67.15000043659009
22,N1,0.0,361.8750035628941,0.0,0.0,0.0,0.0,361.8750035124727,67.15000072821368
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0429920598912125e-08,67.15000045645306
22,N3,0.0,186.63383590057373,0.0,0.0014437968882817327,0.0014437968882817327,0.0,186.635279671212,67.15000055897376
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0421459407175676e-08,67.15000045644625
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000604122,67.15000009737172
22,N6,45.9,0,0.0,0.6176975869686103,0.6176975869686103,0.0,-45.282302423525906,67.15000043663835
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.042992060219833e-08,67.15000045645306
22,N8,51.0,0,0.0,25.89701327158783,25.89701327158783,0.0,-25.102986738906687,67.15000046103636
22,N9,0.0,0,0.0,6.276668162219314e-06,6.276668162219314e-06,0.0,6.240872542942109e-06,67.15000045644665
23,N1,0.0,364.5000035891441,0.0,0.0,0.0,0.0,364.5000035387227,67.150000756881
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0429919970974434e-08,67.15000048314718
23,N3,0.0,126.96548245532645,0.0,0.0013777674207614127,0.0013777674207614127,0.0,126.96686019645125,67.15000057229722
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0421458900843275e-08,67.1500004831428
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000604122,67.15000016208575
23,N6,41.04,0,0.0,0.6006593081382577,0.6006593081382577,0.0,-40.439340702356255,67.1500004563439
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.042991997428271e-08,67.15000048314718
23,N8,45.6,0,0.0,22.07247128503856,22.07247128503856,0.0,-23.52752872545595,67.15000046810485
23,N9,0.0,0,0.0,5.990609963338498e-06,5.990609963338498e-06,0.0,5.954763006485404e-06,67.15000048314349
24,N1,0.0,365.81250360226915,0.0,0.0,0.0,0.0,365.81250355184767,67.15000077928045
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0429919707347996e-08,67.15000050456048
24,N3,0.0,86.69301105499541,0.0,0.001339872288349472,0.001339872288349472,0.0,86.6943509009569,67.15000058298271
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.042145872816829e-08,67.15000050455693
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000604122,67.15000020884578
24,N6,37.8,0,0.0,0.5895611149483844,0.5895611149483844,0.0,-37.21043889554613,67.15000047344391
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0429919710789735e-08,67.15000050456048
24,N8,42.0,0,0.0,20.453578927705614,20.453578927705614,0.0,-21.5464210827889,67.15000047822966
24,N9,0.0,0,0.0,5.8235366383750776e-06,5.8235366383750776e-06,0.0,5.787655157781539e-06,67.15000050455805
