hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N1,0.0,185.6127658850233,1.1816417783878714e-09,5.4465105272251926e-09,4.264868748837321e-09,0.0,185.6127658892408,60.00000058952187
7,N2,0.0,300.0000029808114,5.449985342479235e-10,7.072816288285665e-09,6.527817754037741e-09,0.0,300.00000298729185,60.00000058810271
7,N3,0.0,1.0926293800138947e-08,0.0,23.31510276201367,23.31510276201367,0.0,23.315102776047645,60.00000058920569
7,N4,0.0,0,1.1816153356792355e-09,5.446526109693735e-09,4.264910774014499e-09,0.0,4.217541499403331e-09,60.00000058975992
7,N5,450.0,0,9.794958753396824e-10,5.9082581426422395e-09,4.928762267302557e-09,0.0,-449.9999999951186,60.0000005897954
7,N6,43.2,4.795875045450071,0.0,11.091809984994155,11.091809984994155,0.0,-27.312314966448092,60.000000589749696
7,N7,0.0,0,5.449968526329681e-10,7.072817650287994e-09,6.527820797655026e-09,0.0,6.480451303321631e-09,60.00000058914834
7,N8,48.0,8.90662508655757,0.0,6.970417764392558,6.970417764392558,0.0,-32.12295714594219,60.00000058965767
7,N9,0.0,0,0.0,0.5074004411703166,0.5074004411703166,0.0,0.5074004442780006,60.00000058944858
8,N1,0.0,185.575903253261,1.181636504095959e-09,5.446522008555248e-09,4.26488550445929e-09,0.0,185.57590325747853,60.000000589681164
8,N2,0.0,300.0000029808114,5.449920299636364e-10,7.072835732040903e-09,6.527843702077266e-09,0.0,300.00000298729185,60.000000588038205
8,N3,0.0,1.0926293802251811e-08,0.0,30.810311273396948,30.810311273396948,0.0,30.810311287430924,60.00000058862491
8,N4,0.0,0,1.181610007824624e-09,5.446537708341556e-09,4.264927700516932e-09,0.0,4.217558386055476e-09,60.00000058978234
8,N5,506.25,0,9.79489875682298e-10,5.908272510337825e-09,4.9287826346555275e-09,0.0,-506.24999999511857,60.000000589913334
8,N6,48.6,23.979375237285073,0.0,14.31695724961198,14.31695724961198,0.0,-10.303667509995266,60.00000058970622
8,N7,0.0,0,5.449903439629358e-10,7.072837107237821e-09,6.527846763274885e-09,0.0,6.480477205963568e-09,60.00000058908385
8,N8,54.0,44.53312544282257,0.0,8.996747950302044,8.996747950302044,0.0,-0.47012660376770005,60.00000058934197
8,N9,0.0,0,0.0,0.6375765629218251,0.6375765629218251,0.0,0.6375765660295091,60.00000058911934
9,N1,0.0,82.90600972275737,1.1816303168447456e-09,5.446535478439353e-09,4.264905161594607e-09,0.0,82.90600972697491,60.00000058589047
9,N2,0.0,300.0000029808114,5.44984452851041e-10,7.072858384833252e-09,6.527873931982211e-09,0.0,300.0000029872919,60.000000582153795
9,N3,0.0,1.0926293787867144e-08,0.0,25.253983615854636,25.253983615854636,0.0,25.253983629888612,60.00000058199184
9,N4,0.0,0,1.1816037581839187e-09,5.446551314950962e-09,4.264947556767043e-09,0.0,4.217578193032811e-09,60.00000058502084
9,N5,523.125,0,9.794828575777022e-10,5.9082893184393475e-09,4.928806460861645e-09,0.0,-523.1249999951185,60.00000058484566
9,N6,50.22,67.14225066891382,0.0,16.224995214760522,16.224995214760522,0.0,33.147245886782024,60.000000584085385
9,N7,0.0,0,5.449827617497035e-10,7.072859775375317e-09,6.527877013625613e-09,0.0,6.4805073685205e-09,60.00000058319943
9,N8,55.8,124.69275124441882,0.0,11.833694620952928,11.833694620952928,0.0,80.72644586847942,60.000000582331886
9,N9,0.0,0,0.0,1.0913118819433159,1.0913118819433159,0.0,1.0913118850509997,60.000000582898316
10,N1,0.0,45.93750046565929,1.7439631058709482e-08,0.0,-1.7439631058709482e-08,0.0,45.937500446672566,52.20000051692277
10,N2,0.0,234.05249630433815,1.3898826058833514e-08,0.0,-1.3898826058833514e-08,0.0,234.05249628936176,52.20000051362223
10,N3,0.0,8.227469524264573e-12,7.169238867649366e-10,8.956030522348113e-09,8.239106635583177e-09,0.0,8.206122786382357e-09,52.20000051297028
10,N4,0.0,0,1.7439470391479685e-08,0.0,-1.7439470391479685e-08,0.0,-1.8986554824769613e-08,52.200000516973276
10,N5,506.25,0,1.6253447707063615e-08,0.0,-1.6253447707063615e-08,0.0,-506.2500000176627,52.20000051640159
10,N6,48.6,115.10100114813969,7.168642369751811e-10,8.956243524974246e-09,8.239379287999065e-09,0.0,66.50100115633786,52.200000512753874
10,N7,0.0,0,1.3898817340013842e-08,0.0,-1.3898817340013842e-08,0.0,-1.4976367300118284e-08,52.20000051412981
10,N8,54.0,213.75900213471968,7.228284412050107e-10,8.934979724860063e-09,8.212151283655053e-09,0.0,159.75900214289064,52.200000513164795
10,N9,0.0,0,7.169238810946624e-10,8.956030304513649e-09,8.239106423418986e-09,0.0,8.197895120344186e-09,52.20000051297028
11,N1,0.0,59.9993651856193,1.181619572790291e-09,5.446558867206722e-09,4.264939294416431e-09,0.0,59.999365189836865,60.00000058160872
11,N2,0.0,69.4356302422938,1.389879273376289e-08,0.0,-1.389879273376289e-08,0.0,69.43563022731746,52.20000051074782
11,N3,0.0,0.0,7.763438608830064e-09,1.1433784095423412e-09,-6.620060199287723e-09,0.0,-9.332905692573385e-09,46.72097606696199
11,N4,0.0,0,1.1815929056793606e-09,5.4465749409578224e-09,4.264982035278462e-09,0.0,4.217613505392532e-09,60.000000581667884
11,N5,495.0,0,3.741946943424371e-09,2.319904793208762e-09,-1.4220421502156088e-09,0.0,-495.0000000014673,57.304878606318546
11,N6,47.52,163.05975162699178,4.081812775421042e-08,0.0,-4.081812775421042e-08,0.0,115.53975158405511,41.33073211649666
11,N7,0.0,0,1.3898783995757746e-08,0.0,-1.3898783995757746e-08,0.0,-1.4976328444642772e-08,52.200000510848305
11,N8,52.8,302.8252530252546,2.836139979546413e-09,4.674738007460363e-09,1.8385980279139501e-09,0.0,250.02525302705376,49.91707365658597
11,N9,0.0,0,7.76343857905614e-09,1.1433783288191557e-09,-6.620060250236984e-09,0.0,-6.656946162363679e-09,46.72097606696199
12,N1,0.0,36.7500015204631,1.2899285013450135e-09,5.2445294779925005e-09,3.954600976647487e-09,0.0,36.750001524370475,60.00000040584833
12,N2,0.0,56.99999462625259,1.3898770437918641e-08,0.0,-1.3898770437918641e-08,0.0,56.99999461127627,52.20000050991193
12,N3,0.0,0.0,48.924656220226524,0.0,-48.924656220226524,0.0,-48.924656228203155,38.49504030533675
12,N4,0.0,0,1.2899012680929305e-09,5.244545227825319e-09,3.954643959732388e-09,0.0,3.907410110863975e-09,60.00000040588998
12,N5,483.75,0,3.848805035666436e-09,2.2352667032571048e-09,-1.613538332409331e-09,0.0,-483.7500000016587,57.3048784909396
12,N6,46.44,203.82468953375917,44.07026126483509,0.0,-44.07026126483509,0.0,113.31442826439141,33.10479647543383
12,N7,0.0,0,1.3898761687693506e-08,0.0,-1.3898761687693506e-08,0.0,-1.497630239855378e-08,52.2000005099744
12,N8,51.6,378.5315662817284,3.715460255193173e-08,0.0,-3.715460255193173e-08,0.0,326.9315662425524,41.691137822287146
12,N9,0.0,0,1.3213343984312038,0.0,-1.3213343984312038,0.0,-1.3213344016125463,38.49504030449078
13,N1,0.0,39.375000400113855,1.728163388573364e-08,0.0,-1.728163388573364e-08,0.0,39.37500038130029,52.20000072825438
13,N2,0.0,43.12499580672118,1.3898759177817726e-08,0.0,-1.3898759177817726e-08,0.0,43.12499579174488,52.200000509089634
13,N3,0.0,0.0,89.9406241694614,0.0,-89.9406241694614,0.0,-89.94062417744438,38.495040195871496
13,N4,0.0,0,1.7281474232416053e-08,0.0,-1.7281474232416053e-08,0.0,-1.881339690304835e-08,52.20000072829741
13,N5,472.5,0,1.6158554721153514e-08,0.0,-1.6158554721153514e-08,0.0,-472.5000000175576,52.20000065285517
13,N6,45.36,227.80406477416145,44.0702569862703,0.0,-44.0702569862703,0.0,138.37380778469904,38.49504004496255
13,N7,0.0,0,1.3898750416814566e-08,0.0,-1.3898750416814566e-08,0.0,-1.4976289387625237e-08,52.200000509137475
13,N8,50.4,423.06469172677106,27.84528012487419,0.0,-27.84528012487419,0.0,344.8194115987155,38.49504028418332
13,N9,0.0,0,3.2525913244413327,0.0,-3.2525913244413327,0.0,-3.252591327626691,38.495040196102416
14,N1,0.0,44.62500045245523,1.759928868613489e-08,0.0,-1.759928868613489e-08,0.0,44.625000433293636,52.20000056988495
14,N2,0.0,32.249995755339945,1.3898758959419456e-08,0.0,-1.3898758959419456e-08,0.0,32.24999574036365,52.20000050791527
14,N3,0.0,0.0,89.94062887889936,0.0,-89.94062887889936,0.0,-89.9406288868868,38.49504019760889
14,N4,0.0,0,1.759912516091653e-08,0.0,-1.759912516091653e-08,0.0,-1.91614199231688e-08,52.20000056993395
14,N5,466.875,0,1.6348860525641338e-08,0.0,-1.6348860525641338e-08,0.0,-466.87500001776846,52.20000054879707
14,N6,44.82,234.9978773461029,43.690605887479244,0.0,-43.690605887479244,0.0,146.48727145544234,38.49504015509457
14,N7,0.0,0,1.3898750198365164e-08,0.0,-1.3898750198365164e-08,0.0,-1.497628913459666e-08,52.20000050795083
14,N8,49.8,436.42462936036696,49.91867201033378,0.0,-49.91867201033378,0.0,336.70595734684093,38.49504022167415
14,N9,0.0,0,3.2525960339181745,0.0,-3.2525960339181745,0.0,-3.252596037106368,38.495040197667585
15,N1,0.0,52.500000531284286,1.743954590385998e-08,0.0,-1.743954590385998e-08,0.0,52.50000051229766,52.20000048905159
15,N2,0.0,24.374995676055455,1.389876978060232e-08,0.0,-1.389876978060232e-08,0.0,24.374995661079144,52.20000050642882
15,N3,0.0,0.0,79.08241397681739,0.0,-79.08241397681739,0.0,-79.08241398479402,38.495040288697865
15,N4,0.0,0,1.7439384367612896e-08,0.0,-1.7439384367612896e-08,0.0,-1.8986461531048104e-08,52.20000048910971
15,N5,466.875,0,1.6253369710871106e-08,0.0,-1.6253369710871106e-08,0.0,-466.87500001766267,52.20000049539481
15,N6,44.82,215.81437715426793,22.093489182497645,0.0,-22.093489182497645,0.0,148.90088796858893,38.4950403032309
15,N7,0.0,0,1.3898761027017083e-08,0.0,-1.3898761027017083e-08,0.0,-1.4976301705858976e-08,52.200000506455694
15,N8,49.8,400.7981290041055,29.4403384426099,0.0,-29.4403384426099,0.0,321.55779055831425,38.49504028334855
15,N9,0.0,0,1.3762606606379861,0.0,-1.3762606606379861,0.0,-1.3762606638193289,38.49504029006566
16,N1,0.0,61.41470908628325,1.181614285589081e-09,5.446570407771463e-09,4.264956122182382e-09,0.0,61.41470909050084,60.00000056518855
16,N2,0.0,26.71028709396853,1.3898791633327428e-08,0.0,-1.3898791633327428e-08,0.0,26.710287078992195,52.20000050573897
16,N3,0.0,0.0,1.7463144039004274e-08,0.0,-1.7463144039004274e-08,0.0,-2.1969748748877575e-08,43.886704860572316
16,N4,0.0,0,1.181587564606613e-09,5.44658659953124e-09,4.264999034924627e-09,0.0,4.217630243990529e-09,60.00000056526433
16,N5,478.125,0,3.741941230447356e-09,2.3199100488050525e-09,-1.4220311816423036e-09,0.0,-478.12500000146724,57.304878593818444
16,N6,45.9,172.65150172263915,6.390001033671014,0.0,-6.390001033671014,0.0,120.36150068578682,38.496460917620254
16,N7,0.0,0,1.389878289627282e-08,0.0,-1.389878289627282e-08,0.0,-1.497632671768907e-08,52.20000050576266
16,N8,51.0,320.63850320320506,7.20440552272762e-09,1.3752501512307848e-09,-5.8291553714968354e-09,0.0,269.63850319733876,47.082802445773076
16,N9,0.0,0,1.7463143808832266e-08,0.0,-1.7463143808832266e-08,0.0,-1.837556201968235e-08,43.886704860572614
17,N1,0.0,68.25000068878428,1.7439601322707914e-08,0.0,-1.7439601322707914e-08,0.0,68.2500006697976,52.200000514836326
17,N2,0.0,191.27249594410716,1.3898824501701586e-08,0.0,-1.3898824501701586e-08,0.0,191.2724959291308,52.20000051252447
17,N3,0.0,8.22746866024674e-12,7.169043709211231e-10,8.956100216472852e-09,8.23919584555173e-09,0.0,8.206211996055773e-09,52.20000051163418
17,N4,0.0,0,1.7439440353550102e-08,0.0,-1.7439440353550102e-08,0.0,-1.8986521490871398e-08,52.200000514913455
17,N5,500.625,0,1.625342802772845e-08,0.0,-1.625342802772845e-08,0.0,-500.6250000176627,52.200000514554176
17,N6,48.06,119.89687619609843,7.05117480169935e-10,8.998333137631233e-09,8.293215657461298e-09,0.0,71.83687620435045,52.20000051149634
17,N7,0.0,0,1.3898815782849742e-08,0.0,-1.3898815782849742e-08,0.0,-1.4976365491891407e-08,52.20000051285593
17,N8,53.4,222.66562722378595,7.169252555189338e-10,8.956025619778609e-09,8.239100364259676e-09,0.0,169.26562723198384,52.20000051179593
17,N9,0.0,0,7.169043570140186e-10,8.956100032739069e-09,8.23919567572505e-09,0.0,8.197984373238135e-09,52.20000051163418
18,N1,0.0,99.20314601177272,1.1816258114163418e-09,5.4465452865977125e-09,4.264919475181371e-09,0.0,99.20314601599026,60.000000585804536
18,N2,0.0,300.0000029808114,5.449840622875638e-10,7.072859552573905e-09,6.527875490286341e-09,0.0,300.0000029872919,60.000000583465024
18,N3,0.0,1.0926293784590456e-08,0.0,19.60553588998228,19.60553588998228,0.0,19.605535904016257,60.00000058601216
18,N4,0.0,0,1.1815992085561464e-09,5.446561219827896e-09,4.26496201127175e-09,0.0,4.217592613949909e-09,60.00000058622667
18,N5,528.75,0,9.794796751968571e-10,5.908296939611808e-09,4.928817264414951e-09,0.0,-528.7499999951185,60.00000058609807
18,N6,50.76,67.14225066891382,0.0,13.870085342480042,13.870085342480042,0.0,30.25233601450156,60.00000058394707
18,N7,0.0,0,5.449823709825284e-10,7.072860943727126e-09,6.527878572744597e-09,0.0,6.480508886305124e-09,60.000000584510666
18,N8,56.4,124.69275124441882,0.0,10.326068900002936,10.326068900002936,0.0,78.61882014752945,60.00000058378908
18,N9,0.0,0,0.0,1.070158912030683,1.070158912030683,0.0,1.0701589151383668,60.0000005842634
19,N1,0.0,268.21230980754666,1.1816324438054608e-09,5.446530847070073e-09,4.2648984032646126e-09,0.0,268.21230981176416,60.0000005918908
19,N2,0.0,300.0000029808114,5.449915495583043e-10,7.072837167434486e-09,6.527845617876181e-09,0.0,300.00000298729185,60.00000059172035
19,N3,0.0,1.0926293809234081e-08,0.0,29.9214834148161,29.9214834148161,0.0,29.921483428850078,60.0000005935886
19,N4,0.0,0,1.1816059076647504e-09,5.44654663398841e-09,4.2649407263236596e-09,0.0,4.217571386435053e-09,60.00000059291663
19,N5,562.5,0,9.794869591133228e-10,5.908279494102365e-09,4.9287925349890425e-09,0.0,-562.4999999951185,60.000000593567925
19,N6,54.0,19.18350018932632,0.0,13.994442485492431,13.994442485492431,0.0,-20.82205732207357,60.00000059246194
19,N7,0.0,0,5.449898633084352e-10,7.072838543379007e-09,6.527848680070572e-09,0.0,6.480479091139145e-09,60.000000592765986
19,N8,60.0,35.62650035375632,0.0,8.930693008058544,8.930693008058544,0.0,-15.442806635077448,60.00000059249704
19,N9,0.0,0,0.0,0.6310677106049782,0.6310677106049782,0.0,0.6310677137126621,60.00000059294922
20,N1,0.0,305.59703364274867,1.1816381632477885e-09,5.446518396079144e-09,4.2648802328313555e-09,0.0,305.5970336469662,60.00000059453882
20,N2,0.0,300.0000029808114,5.449979641588368e-10,7.072817990897435e-09,6.527820026738598e-09,0.0,300.00000298729185,60.00000059492084
20,N3,0.0,1.0926293816785686e-08,0.0,35.62424086535458,35.62424086535458,0.0,35.62424087938856,60.00000059638253
20,N4,0.0,0,1.1816116850106716e-09,5.446534056068993e-09,4.2649223710583216e-09,0.0,4.2175530763900335e-09,60.00000059580197
20,N5,556.875,0,9.794932247461803e-10,5.908264488653087e-09,4.928771263906907e-09,0.0,-556.8749999951186,60.000000596659035
20,N6,53.46,2.397937521470696,0.0,13.235786930369866,13.235786930369866,0.0,-37.82627554505175,60.000000595896594
20,N7,0.0,0,5.44996282249247e-10,7.072819353783845e-09,6.527823071534598e-09,0.0,6.480453552077619e-09,60.000000595966476
20,N8,59.4,4.453312542024446,0.0,7.9205446654548055,7.9205446654548055,0.0,-47.02614278941306,60.00000059580109
20,N9,0.0,0,0.0,0.5061408021783101,0.5061408021783101,0.0,0.5061408052859941,60.000000596088334
21,N1,0.0,295.0288927390527,1.1816429690903626e-09,5.446507934853206e-09,4.264864965762843e-09,0.0,295.02889274327015,60.00000059299193
21,N2,0.0,300.0000029808114,5.450033050950248e-10,7.072802025499124e-09,6.527798720404099e-09,0.0,300.0000029872918,60.00000059333427
21,N3,0.0,1.0926293810958468e-08,0.0,23.903572795121256,23.903572795121256,0.0,23.903572809155236,60.000000594688636
21,N4,0.0,0,1.181616540209359e-09,5.446523486781727e-09,4.264906946572368e-09,0.0,4.217537696910179e-09,60.00000059438786
21,N5,528.75,0,9.794984716029856e-10,5.908251924260422e-09,4.928753452657437e-09,0.0,-528.7499999951186,60.00000059498345
21,N6,50.76,0,0.0,10.233034841899805,10.233034841899805,0.0,-40.52696515499251,60.000000594475175
21,N7,0.0,0,5.450016268108452e-10,7.072803377477926e-09,6.527801750667081e-09,0.0,6.4804322941264755e-09,60.000000594379905
21,N8,56.4,0,0.0,6.302148303527818,6.302148303527818,0.0,-50.09785169336449,60.000000595033804
21,N9,0.0,0,0.0,0.4423482900001389,0.4423482900001389,0.0,0.44234829310782287,60.000000594633775
22,N1,0.0,244.92706164814342,1.1816468584000718e-09,5.4464994689778964e-09,4.264852610577825e-09,0.0,244.9270616523609,60.00000059058712
22,N2,0.0,300.0000029808114,5.450075692692921e-10,7.072789279335097e-09,6.527781710065805e-09,0.0,300.0000029872918,60.00000058985984
22,N3,0.0,1.092629380244246e-08,0.0,16.26218845786705,16.26218845786705,0.0,16.26218847190103,60.00000059157953
22,N4,0.0,0,1.1816204700619067e-09,5.446514932224625e-09,4.264894462162718e-09,0.0,4.21752523807254e-09,60.00000059124746
22,N5,478.125,0,9.7950269631552e-10,5.908241807981688e-09,4.9287391116661684e-09,0.0,-478.1249999951186,60.00000059147302
22,N6,45.9,0,0.0,8.18179898261492,8.18179898261492,0.0,-37.71820101427739,60.000000591182584
22,N7,0.0,0,5.450058938956214e-10,7.072790622556742e-09,6.527784728661121e-09,0.0,6.480415307475865e-09,60.00000059090547
22,N8,51.0,0,0.0,5.2486396466514575,5.2486396466514575,0.0,-45.75136035024086,60.00000059127362
22,N9,0.0,0,0.0,0.4053082343249978,0.4053082343249978,0.0,0.4053082374326818,60.00000059131041
23,N1,0.0,188.00234990175707,1.1816498299090356e-09,5.446493000859862e-09,4.2648431709508265e-09,0.0,188.0023499059745,60.00000058958798
23,N2,0.0,300.0000029808114,5.450107549697867e-10,7.072779756854915e-09,6.527769001885129e-09,0.0,300.0000029872918,60.00000058854212
23,N3,0.0,1.0926293797303107e-08,0.0,13.672765606910636,13.672765606910636,0.0,13.672765620944613,60.00000059002981
23,N4,0.0,0,1.1816234728600732e-09,5.446508395641577e-09,4.264884922781504e-09,0.0,4.217515714684829e-09,60.00000059017893
23,N5,427.5,0,9.795058970047043e-10,5.9082341437383925e-09,4.928728246733688e-09,0.0,-427.4999999951186,60.000000590184335
23,N6,41.04,0,0.0,7.312977818187702,7.312977818187702,0.0,-33.727022178704615,60.000000590399566
23,N7,0.0,0,5.450090817917454e-10,7.072781093469832e-09,6.527772011678087e-09,0.0,6.4804026122116245e-09,60.000000589587756
23,N8,45.6,0,0.0,4.767819472822578,4.767819472822578,0.0,-40.83218052406974,60.0000005901216
23,N9,0.0,0,0.0,0.38408416992380745,0.38408416992380745,0.0,0.38408417303149145,60.00000059008821
24,N1,0.0,149.8880462740581,1.1816518844853083e-09,5.446488528834722e-09,4.264836644349414e-09,0.0,149.88804627827557,60.00000058834796
24,N2,0.0,300.0000029808114,5.450128629397794e-10,7.072773456091939e-09,6.52776059315216e-09,0.0,300.0000029872918,60.000000587139155
24,N3,0.0,1.0926293792601366e-08,0.0,12.05896965248693,12.05896965248693,0.0,12.058969666520907,60.00000058854422
24,N4,0.0,0,1.1816255494870715e-09,5.4465038753388365e-09,4.2648783258517646e-09,0.0,4.217509125685591e-09,60.00000058891214
24,N5,393.75,0,9.795080745261827e-10,5.908228929722361e-09,4.928720855196178e-09,0.0,-393.7499999951186,60.00000058881541
24,N6,37.8,0,0.0,6.7535182437291414,6.7535182437291414,0.0,-31.046481753163167,60.000000589270705
24,N7,0.0,0,5.450111912424896e-10,7.0727747882505e-09,6.5277635970080105e-09,0.0,6.480394208295442e-09,60.00000058818479
24,N8,42.0,0,0.0,4.47734896547191,4.47734896547191,0.0,-37.52265103142041,60.00000058872063
24,N9,0.0,0,0.0,0.3721138338557418,0.3721138338557418,0.0,0.3721138369634258,60.00000058876509
