iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I4,N2,2.3733521606820487,4.746786869604119,3.072288705880973e-07,190.50780858826155,190.50780828103268,-2.9535702440282188e-05,-0.005626781937938908,190.50750303427313
5,I4,N3,2.3731568665846305,4.7463150363235025,9.377401791422882e-07,190.50780368217968,190.50780274443952,9.558922233772912e-05,0.01821049271361047,190.5076929574723
5,I4,N4,2.3736410250294586,4.747316668340538,2.490811612118065e-07,190.50780414100404,190.5078038919229,-3.448736521215463e-05,-0.006570112208586278,190.50720943113566
5,I4,N5,2.3735424907518343,4.747139468323426,2.763597443560628e-07,190.50780448875187,190.50780421239213,-3.2364352998128893e-05,-0.006165661824428285,190.50730860014815
5,I4,N6,2.3730521942394303,4.746105484353237,5.418474850946195e-07,190.50780590581363,190.50780536396613,0.00015647811414579868,0.02981030211340829,190.50780059174156
5,I4,N7,2.373352232735012,4.746787015415191,3.072308068523583e-07,190.5078093070611,190.5078089998303,-2.953552412146232e-05,-0.005626747988041424,190.5075035195461
5,I4,N8,48.01983935851014,186.09428088994923,51.00132258448342,96.65989273299297,45.658570148509554,-0.05360109107568236,-2.4473491769156923,45.66060351585571
5,I4,N9,2.373186490456597,4.7463741882168184,1.4042850827624435e-06,190.50780349456596,190.50780209028088,-3.399314896668905e-05,-0.0064759600957714335,190.50766290888694
6,I1,N1,1.7797886872928044,3.5595791434419177,3.3920527542945447e-06,192.88026359412314,192.8802602020704,4.7037431469921665e-08,9.072592021155546e-06,192.88040670468004
6,I1,N2,1.7797863254076114,3.559573489350981,7.280057454872182e-07,192.88055122548136,192.8805504974756,4.704130717693158e-08,9.073353224407413e-06,192.88062423098367
6,I1,N3,1.779789057222599,3.5595803319714094,4.031998633810752e-06,192.88074368976953,192.8807396577709,4.703623535344169e-08,9.072383865688827e-06,192.88076478256417
6,I1,N4,1.779788687438651,3.559579144118519,3.392059791140393e-06,192.8802598837006,192.8802564916408,4.703743235040461e-08,9.072592016454245e-06,192.88040393789925
6,I1,N5,1.7797884236989403,3.559578567793325,3.3608879554510013e-06,192.88035871145075,192.8803553505628,4.703742702251085e-08,9.072595638878058e-06,192.88047856764902
6,I1,N6,1.7797879607087137,3.559577177824221,1.5230835635654176e-06,192.88085069832533,192.88084917524176,4.7040673097045e-08,9.07324497273299e-06,192.88084797589016
6,I1,N7,1.7797863514968948,3.5595735394370767,7.202621785379132e-07,192.88055174812123,192.88055102785907,4.7041319194563094e-08,9.073355567324733e-06,192.88062451273922
6,I1,N8,34.60634165547571,100.48937700887677,36.84046169387481,79.52223849186505,42.681776797990246,2.129088479024819e-07,9.087327924490987e-06,42.68173856839394
6,I1,N9,1.7797888654203944,3.559579793815384,4.007889522229631e-06,192.88071339348429,192.88070938559477,4.703633809212359e-08,9.07240225810947e-06,192.88074217357433
6,I2,N1,1.7797887328482918,3.559579264886463,2.712738669347492e-06,192.8802638813018,192.88026116856312,2.1319055856928354e-06,0.0004112025061551526,192.88040670468004
6,I2,N2,1.7797867231440232,3.5595739559264707,1.9073230918995307e-06,192.8805513626908,192.8805494553677,1.6852980238463597e-06,0.00032506120883553125,192.88062423098367
6,I2,N3,1.7797895131140278,3.5595810427429786,5.574914684375375e-06,192.88074378331942,192.88073820840472,5.475460848241569e-06,0.0010561109304400517,192.88076478256417
6,I2,N4,1.779788741426001,3.559579273526633,2.713080621028961e-06,192.88026018201012,192.8802574689295,2.1306722754871194e-06,0.00041096461707786547,192.88040393789925
6,I2,N5,1.779788493738903,3.559578538528364,2.6280756678673056e-06,192.88035904910814,192.88035642103247,1.8063203152141967e-06,0.000348403706209066,192.88047856764902
6,I2,N6,1.779787527838667,3.5595761221037887,3.706506521693889e-06,192.8808493933576,192.88084568685107,2.9660270829319893e-06,0.000572089812086026,192.88084797589016
6,I2,N7,1.7797866868289045,3.559573878665312,1.904337430280458e-06,192.88055180053883,192.8805498962014,1.7042169185970397e-06,0.0003287102964014069,192.88062451273922
6,I2,N8,34.607504408535185,90.81705014114775,36.84161995410776,79.52340274253336,42.6817827884256,-6.1488495926672e-06,-0.00026244386271292064,42.68173856839394
6,I2,N9,1.779789544412067,3.5595811139876523,5.50677877714961e-06,192.88071379917676,192.88070829239797,4.3626952888647914e-06,0.0008414797573801487,192.88074217357433
6,I3,N1,1.7797866726747407,3.5595748598434667,1.5661666678510075e-06,192.8802615165944,192.88025995042773,-4.392764065938506e-07,-8.472774749391169e-05,192.88040670468004
6,I3,N2,1.7797873666175035,3.5595757939037616,4.6102132629877035e-06,192.88055131969205,192.88054670947878,2.8240255206800063e-05,0.005446995863502801,192.88062423098367
6,I3,N3,1.7797870625224088,3.5595755755699385,2.3966935833538264e-06,192.88074157527097,192.8807391785774,-7.711975911306475e-06,-0.001487491614300176,192.88076478256417
6,I3,N4,1.7797866312153392,3.559574770206997,1.5036749305271e-06,192.88025777153115,192.88025626785623,-4.6002320257164383e-07,-8.87293932011786e-05,192.88040393789925
6,I3,N5,1.779786412822493,3.55957407558194,6.047777024940376e-07,192.8803569489856,192.88035634420788,-3.3654816304447557e-07,-6.491352961500702e-05,192.88047856764902
6,I3,N6,1.7797864155342271,3.559573548198865,7.446793186738276e-07,192.88084889756075,192.88084815288144,3.9346469597229103e-07,7.589180427735112e-05,192.88084797589016
6,I3,N7,1.7797870410483878,3.5595752995665553,4.949740489948928e-06,192.88055125769714,192.88054630795665,6.19325256327203e-06,0.001194557937827062,192.88062451273922
6,I3,N8,39.33983084955001,167.44922892857005,41.57395462935862,84.25572643880287,42.68177180944425,9.11605503220694e-06,0.0003890893806869925,42.68173856839394
6,I3,N9,1.7797876117252964,3.559576488848339,2.7695933139620917e-06,192.88071213465622,192.8807093650629,-6.027723613241783e-06,-0.0011626316063786152,192.88074217357433
6,I4,N1,1.7802292025041204,3.5604662394152444,4.9355726752001885e-06,192.8808504332316,192.88084549765892,6.6725935422854585e-06,0.0012870154840982381,192.88040670468004
6,I4,N2,1.780015353847196,3.560093204343617,4.933342637684704e-06,192.8808551949552,192.88085026161255,6.652196966917123e-06,0.0012830814070866948,192.88062423098367
6,I4,N3,1.7798695845767833,3.55974078038877,7.73855324196669e-06,192.88084982405692,192.88084208550367,1.0781275576128519e-05,0.0020795015118795423,192.88076478256417
6,I4,N4,1.7802320020207618,3.560490553336086,4.932994670981339e-06,192.88085045616512,192.88084552317045,6.667672205599262e-06,0.0012860662526873285,192.88040393789925
6,I4,N5,1.7801581020906372,3.560357654991378,4.936107045899157e-06,192.8808510909,192.88084615479295,6.670391860350051e-06,0.0012865908262083613,192.88047856764902
6,I4,N6,1.7797901200282336,3.5595815474961894,3.8973946438499335e-06,192.880852785981,192.88084888858637,8.280321321313094e-06,0.0015971154055251307,192.88084797589016
6,I4,N7,1.7800154078866008,3.560093313701244,4.933341368116875e-06,192.88085575228112,192.88085081893976,6.6521945256708196e-06,0.0012830809399244812,192.88062451273922
6,I4,N8,48.764584518045154,191.19670916424752,50.99881999665017,93.68044287436585,42.68162287771568,-1.2353221606381883e-05,-0.0005272555459284406,42.68173856839394
6,I4,N9,1.7798918048679235,3.5597851493785924,7.748101902508952e-06,192.88084939934353,192.88084165124164,1.0800441201685837e-05,0.002083198189185912,192.88074217357433
7,I1,N1,1.3348415154696034,2.6696843575814384,0.0,194.66019539197285,194.66019539197285,4.661051839701698e-08,9.07321261848447e-06,194.6602555011013
7,I1,N2,1.3348397440557085,2.6696801170132356,0.0,194.66041055639127,194.66041055639127,4.661046677642575e-08,9.073212598924072e-06,194.66039607581564
7,I1,N3,1.3348433264939858,2.669688743667941,6.134308146832206e-06,194.6605538397868,194.66054770547865,4.661043387333079e-08,9.073212586572567e-06,194.65972118997135
7,I1,N4,1.3348415155789883,2.6696843580888894,0.0,194.66019262533788,194.66019262533788,4.6610519060767495e-08,9.073212618735983e-06,194.6602987232933
7,I1,N5,1.3348413177742051,2.6696839258449936,0.0,194.66026699134795,194.66026699134795,4.6610501219433304e-08,9.073212611975437e-06,194.66028730041194
7,I1,N6,1.6426833241437813,3.2853679660364796,1.2313694144489835,194.66063593659888,193.4292665221499,4.6907713004263974e-08,9.073324520646293e-06,194.0455516743111
7,I1,N7,1.334839763622671,2.6696801545778075,0.0,194.6604108642361,194.6604108642361,4.661046670257006e-08,9.073212598896083e-06,194.66039628043984
7,I1,N8,35.16499157260697,99.5089090481291,36.84094132400076,77.28808022386966,40.4471388998689,2.2466933760296998e-07,9.087231904568864e-06,39.569462345852116
7,I1,N9,1.334843182642336,2.669688340050929,6.13430816089574e-06,194.66053103899472,194.66052490468655,4.6610439343508226e-08,9.073212588645365e-06,194.65971388101715
7,I2,N1,1.3348420563534855,2.669685819755421,2.0268690669904e-06,194.66019543752833,194.66019341065928,-1.4615467977526884e-06,-0.00028450498232926804,194.6602555011013
7,I2,N2,1.3348402188936737,2.6696808455322882,7.0614262504266e-07,194.66041095412768,194.66041024798506,-5.053233190939614e-08,-9.836644460270399e-06,194.66039607581564
7,I2,N3,1.33484237608149,2.669686715015772,9.649838772207937e-07,194.6605542956782,194.6605533306943,2.1408043747980236e-07,4.167301641709544e-05,194.65972118997135
7,I2,N4,1.3348420659512996,2.6696858366990748,2.039527196189746e-06,194.66019267932523,194.66019063979803,-1.5287226055020176e-06,-0.0002975814338223915,194.6602987232933
7,I2,N5,1.3348415716049016,2.669684586690575,8.052028972607408e-07,194.66026706138794,194.66026625618505,4.325561725020562e-08,8.420149971000657e-06,194.66028730041194
7,I2,N6,1.3348410273142095,2.6696831905952854,1.5257408364624626e-06,194.66063550372883,194.660633977988,1.6060472547385065e-06,0.00031263417680600484,194.0455516743111
7,I2,N7,1.3348401922111395,2.669680788729243,7.083578446957893e-07,194.6604111995681,194.66041049121026,-5.133682179484843e-08,-9.993246803899304e-06,194.66039628043984
7,I2,N8,35.47399701768303,89.9360543270155,38.0734748451266,77.28924297692913,39.215768131802534,-4.32010704500968e-05,-0.0016941631618166623,39.569462345852116
7,I2,N9,1.3348424020405503,2.669686777424608,9.749259996286716e-07,194.66053171798637,194.66053074306038,2.1678544990715098e-07,4.219957073629914e-05,194.65971388101715
7,I3,N1,1.3348400076115885,2.6696811661959163,1.2422131884482615e-08,194.66019337735477,194.66019336493264,4.916586240386057e-08,9.57063628248917e-06,194.6602555011013
7,I3,N2,1.3348405523077658,2.6696819602170634,1.0937855212185444e-07,194.66041159760118,194.66041148822262,1.5612942421199018e-07,3.0392217962525276e-05,194.66039607581564
7,I3,N3,1.3348403012727832,2.6696817037940805,1.7523906843318895e-08,194.6605518450866,194.66055182756267,5.953060099329931e-08,1.1588259639982094e-05,194.65972118997135
7,I3,N4,1.3348399766631112,2.669681099766544,1.3006426780970365e-08,194.66019056911458,194.66019055610815,4.911335924042939e-08,9.56041586859258e-06,194.6602987232933
7,I3,N5,1.3348402059207467,2.669681648379965,1.5852155077795362e-06,194.6602649804715,194.660263395256,7.533053959153869e-06,0.0014663862678595682,194.66028730041194
7,I3,N6,1.334839831398462,2.6696802299014206,7.899116643688123e-08,194.6606343914244,194.66063431243322,1.5140557903957278e-07,2.947270605428448e-05,194.0455516743111
7,I3,N7,1.334840308152816,2.6696815894555987,1.0946610004998527e-07,194.6604115537876,194.6604114443215,1.5627750364101213e-07,3.0421043158250874e-05,194.66039628043984
7,I3,N8,40.46847596391547,171.7503592803949,43.85441130701186,82.02156941794395,38.16715811093209,-0.0005944557733647514,-0.02268868749196888,39.569462345852116
7,I3,N9,1.3348407130708324,2.669682388396127,1.7107441084080796e-08,194.66052978529962,194.66052976819216,5.9135215388472986e-08,1.1511292355476302e-05,194.65971388101715
7,I4,N1,1.3352209194640274,2.6704482523242357,0.00019607034374861563,194.66063590718417,194.66043983684042,-0.09990041587502362,-19.446658894115373,194.6602555011013
7,I4,N2,1.3350834089272177,2.670214272368113,0.0002875741672823233,194.66063958483088,194.6603520106636,-0.0995950982235528,-19.3872168787334,194.66039607581564
7,I4,N3,1.335752806180404,2.671507380019779,0.0034024709912658245,194.66063436714097,194.6572318961497,-0.09114079618550822,-17.74121509828219,194.65972118997135
7,I4,N4,1.3351777185132996,2.6703759171103125,1.4867990912699732e-05,194.66063593992,194.6606210719291,-0.05552449035024058,-10.808431776280166,194.6602987232933
7,I4,N5,1.335189604288212,2.6704108786763134,0.0002841108809374355,194.66063666973966,194.66035255885873,-0.09959010067725564,-19.386244109206817,194.66028730041194
7,I4,N6,1.642084142832458,3.2841697672908414,1.2289662112451318,194.6606380959184,193.43167188467325,-0.06680085647469285,-12.921401351227937,194.0455516743111
7,I4,N7,1.33508345557352,2.6702143666200637,0.0002875986342771176,194.6606399206258,194.66035232199152,-0.09959513396552319,-19.38722386728469,194.66039628043984
7,I4,N8,49.32307309994239,194.96528969235058,50.998538845634116,91.4463230864391,40.44778424080498,-0.05074750858487654,-2.0526242779994845,39.569462345852116
7,I4,N9,1.3357598212291404,2.671521338410246,0.0033638703127911547,194.66063397844223,194.65727010812944,-0.08486060574550724,-16.518733854142685,194.65971388101715
8,I1,N1,1.0011313186783366,2.002263971713203,7.283045363989086e-07,195.9950970165709,195.99509628826635,4.629243083151435e-08,9.073089438240565e-06,195.9951908659298
8,I1,N2,1.0011299070503534,2.002260477398067,3.960342883628083e-07,195.99523581987134,195.99523542383704,4.629240423207704e-08,9.07309066580137e-06,195.99529652406133
8,I1,N3,1.0011340149141041,2.002270007345479,6.0801744594379e-06,195.99456451646532,195.99455843629084,4.629254907997124e-08,9.073087715819286e-06,195.9947813717887
8,I1,N4,1.0011313187852058,2.002263972395612,7.284038584786154e-07,195.9951402388723,195.99513951046845,4.629242054392795e-08,9.073089422784433e-06,195.9952232851817
8,I1,N5,1.001131189173217,2.0022636923096293,8.033702526358733e-07,195.99512861818613,195.99512781481587,4.629242126458997e-08,9.073089022610612e-06,195.99521304861716
8,I1,N6,2.045035505498319,4.090072374752079,3.2520920495619334,195.68823499845487,192.43614294889295,4.715027992371174e-08,9.073418007479709e-06,193.172025287956
8,I1,N7,1.001129932197443,2.0022605126079958,4.37921758985289e-07,195.99523604406252,195.99523560614077,4.629240342913961e-08,9.073090516868736e-06,195.99529668886808
8,I1,N8,35.36430041908261,98.67352840573625,35.96222695850951,74.73445391845911,38.7722269599496,2.3437872187470107e-07,9.087384999108814e-06,38.03589458896292
8,I1,N9,1.001133909758375,2.0022697103020417,6.091106491979489e-06,195.99455706365947,195.994550972553,4.629254942883198e-08,9.073087438678637e-06,195.99477273801332
8,I2,N1,1.001131733262597,2.0022657002538433,7.639899318589538e-07,195.99509755745478,195.99509679346485,-3.2117781258147846e-07,-6.294927646482019e-05,195.9951908659298
8,I2,N2,1.0011302108375588,2.0022607170505737,1.866692146948541e-07,195.99523629470931,195.9952361080401,8.588990369239415e-08,1.6834011953487616e-05,195.99529652406133
8,I2,N3,1.0011383124925184,2.002278551753359,2.612172560321723e-05,195.99456356605282,195.99453744432722,-0.0003632045259916079,-0.07118610306941131,195.9947813717887
8,I2,N4,1.0011317398001711,2.002265708495429,7.613467860442448e-07,195.9951407892446,195.9951400278978,-3.170072819443976e-07,-6.213188661455549e-05,195.9952232851817
8,I2,N5,1.001133034868943,2.0022676343391836,7.424661066238432e-06,195.99512887201683,195.99512144735576,-4.8392850255839836e-05,-0.00948476256307703,195.99521304861716
8,I2,N6,1.0011308279340416,2.0022626249889943,2.2979353797270515e-07,195.3803927016253,195.38039247183178,1.5100292454111925e-07,2.950301066123828e-05,193.172025287956
8,I2,N7,1.0011301908549008,2.0022606745045546,1.86786185114526e-07,195.995236472651,195.9952362858648,8.585209995348835e-08,1.682660261602163e-05,195.99529668886808
8,I2,N8,36.40935296962096,89.33907843756944,39.215420825434755,75.04345936353516,35.82803853810041,-0.00013228912534791332,-0.0047396598811366335,38.03589458896292
8,I2,N9,1.0011414230264704,2.002284805935339,3.848598423066576e-05,195.9945562830577,195.99451779707348,0.0005860406077195617,0.11486074631949938,195.99477273801332
8,I3,N1,1.0011303587731253,2.002262003301888,1.4122577354714205e-06,195.9950955087129,195.99509409645515,4.6292440665417393e-08,9.073091264173049e-06,195.9951908659298
8,I3,N2,1.0011307752983467,2.002262649905027,1.4442700897182502e-06,195.9952366281234,195.9952351838533,4.629240727630909e-08,9.073091251346922e-06,195.99529652406133
8,I3,N3,1.00113119892995,2.0022637196903377,3.891901450928073e-06,195.99456149124413,195.99455759934267,4.6292567630847025e-08,9.073091312945513e-06,195.9947813717887
8,I3,N4,1.001130333501118,2.002261945146719,1.4040151382541835e-06,195.9951386999564,195.99513729594128,4.629243044201644e-08,9.073091260245823e-06,195.9952232851817
8,I3,N5,1.0011304916175046,2.002262307574088,1.3487077784087548e-06,195.9951275063327,195.99512615762492,4.6292433077961115e-08,9.073091261258398e-06,195.99521304861716
8,I3,N6,1.737196697074469,3.4743941949217167,2.94426729410249,195.38039150570955,192.43612421160705,4.715026787549316e-08,9.073414805498948e-06,193.172025287956
8,I3,N7,1.0011305924159986,2.0022623959521426,1.4452055462396004e-06,195.99523658859266,195.9952351433871,4.629240728588563e-08,9.073091251350601e-06,195.99529668886808
8,I3,N8,40.66778171212242,174.3578392455994,41.265698956743236,80.03793830976761,38.772239353024375,2.3437862516711965e-07,9.087384154212346e-06,38.03589458896292
8,I3,N9,1.0011314134062366,2.002264088313429,3.5144124493759076e-06,195.994554594088,195.99455107967555,4.629256917377167e-08,9.073091313538205e-06,195.99477273801332
8,I4,N1,1.0014157233561425,2.0028363181436526,1.3503248730149273e-07,195.99547642056532,195.99547628553285,-4.345203485938068e-06,-0.0008516402267839892,195.9951908659298
8,I4,N2,1.001312582752414,2.002660808551339,1.0422800311761045e-07,195.99547948474284,195.99547938051484,-4.375952344390146e-06,-0.0008576668774850344,195.99529652406133
8,I4,N3,1.0018151018747377,2.003631983832108,1.9889577384825654e-06,195.99547399615173,195.995472007194,-0.00013338147960796406,-0.026142166052780837,195.9947813717887
8,I4,N4,1.001383322731795,2.0027820668240843,1.3538728070885729e-07,195.9954764418066,195.99547630641933,-4.296096101227494e-06,-0.0008420154016182338,195.9952232851817
8,I4,N5,1.0013922357231637,2.002808285821576,1.300280184610612e-07,195.99547690470015,195.99547677467214,-4.685402486270201e-06,-0.0009183176941777622,195.99521304861716
8,I4,N6,2.044611681537181,4.089224853376276,3.25219429765135,195.68763581714356,192.4354415194922,-0.0017198440736347928,-0.33095895365459344,193.172025287956
8,I4,N7,1.0013125956635864,2.0026607977818722,1.5933785935195405e-08,195.99547973601338,195.9954797200796,-3.117868863615199e-08,-6.110882036285603e-06,195.99529668886808
8,I4,N8,49.52267031021109,197.57304085243524,50.1214619410172,88.89253544579452,38.77107350477732,-0.011138917864506168,-0.4318678032884459,38.03589458896292
8,I4,N9,1.0018205157955946,2.003642729308807,2.599494956930218e-06,195.99547370224627,195.9954711027513,0.00022198970311055366,0.04350897644111286,195.99477273801332
9,I1,N1,0.7508485418409483,1.5016981919130776,2.1132878354811405e-07,196.99632218460815,196.99632197327935,3.013723178107872e-08,5.9369238153287305e-06,196.99639060961866
9,I1,N2,0.7508474393052489,1.5016953906264299,3.606993551108551e-08,196.99642643111167,196.99642639504174,3.630693239671987e-08,7.152335935520183e-06,196.9964711500522
9,I1,N3,0.7508505327787278,1.5017026032285412,8.637259871502723e-08,196.9959153867028,196.99591530033018,2.076513006214364e-08,4.0906458029223886e-06,196.99608109903076
9,I1,N4,0.7508485428313035,1.501698195763373,2.149695968691408e-07,196.99635460396692,196.99635438899733,3.1043531999365724e-08,6.1154626312332295e-06,196.98565583141138
9,I1,N5,0.7508484241339282,1.5016979064255955,1.2901606151495742e-07,196.9963442377904,196.99634410877434,1.793854535265182e-08,3.533827853101853e-06,196.98888826397481
9,I1,N6,1.5337766476072798,3.067554352647581,7.39341619455462e-08,195.21706079345432,195.21706071952016,4.1325460377247255e-08,8.067434907727201e-06,192.5721431264723
9,I1,N7,0.7508474557514786,1.5016954074699522,2.6413585397517592e-08,196.99642662106552,196.99642659465195,3.650172539219997e-08,7.190709466802665e-06,196.99647127617075
9,I1,N8,36.37619418868207,98.45165708527523,39.41187549748045,73.40019500804553,33.98831951056508,-0.016641072840104763,-0.5656021006880674,36.62576198834691
9,I1,N9,0.750850457011207,1.5017023935751308,9.876970319661581e-08,196.9959066477717,196.995906549002,1.6423902876482646e-08,3.2354416362254605e-06,196.99607472454738
9,I2,N1,0.7508488913533949,1.5016996662446214,3.656257887237765e-07,196.99632259919238,196.9963222335666,4.605669604199506e-08,9.07299973450229e-06,196.99639060961866
9,I2,N2,0.7508477767755545,1.5016959275484734,4.74589541568414e-07,196.99642673489888,196.99642626030933,4.605666893153488e-08,9.072999184966591e-06,196.9964711500522
9,I2,N3,0.7508553863008941,1.5017125952609718,6.607726021089525e-06,196.9959196842812,196.99591307655518,4.605665763529202e-08,9.072973324118649e-06,196.99608109903076
9,I2,N4,0.7508488962555429,1.5016996724221137,3.656216583776436e-07,196.99635502498188,196.99635465936024,4.605668844611537e-08,9.072999731566603e-06,196.98565583141138
9,I2,N5,0.7508498676003429,1.5017011061000751,3.657945428582686e-07,196.99634608348612,196.99634571769158,4.6056690427200876e-08,9.07299971000956e-06,196.98888826397481
9,I2,N6,1.3714595450104725,2.742920115095317,2.482445696239765,194.17315611589004,191.69071041965026,4.733407793165098e-08,9.073503025777266e-06,192.5721431264723
9,I2,N7,0.7508477617574655,1.5016958953614652,4.744651590292316e-07,196.99642687972297,196.9964264052578,4.6056668904142165e-08,9.072999186246169e-06,196.99647127617075
9,I2,N8,36.53958865378061,88.8316428973381,36.93029570625954,74.44524755858387,37.51495185232433,2.42236875624273e-07,9.087504725902079e-06,36.62576198834691
9,I2,N9,0.7508577192074407,1.5017172859098484,6.607750351800986e-06,196.9959141610398,196.99590755328944,4.6056658921479934e-08,9.072973323109244e-06,196.99607472454738
9,I3,N1,0.7508489158062653,1.5016994391388852,4.586905685416404e-06,196.9963212247029,196.99631663779724,6.457905033223726e-08,1.2721835047417656e-05,196.99639060961866
9,I3,N2,0.7508491968026811,1.5016998601152451,4.461315684403857e-06,196.99642729935968,196.996422838044,6.370246840177078e-08,1.2549158401102374e-05,196.9964711500522
9,I3,N3,0.7508516550136977,1.5017048762602958,1.3023264940401834e-05,196.99591257071864,196.99589954745372,1.0469642851341494e-07,2.062476711440586e-05,196.99608109903076
9,I3,N4,0.7508487216571313,1.501698983729591,3.886125171884581e-06,196.99635361868283,196.99634973255766,5.964642358655953e-08,1.1750127721154158e-05,196.98565583141138
9,I3,N5,0.7508488167292722,1.5016996850858026,3.792064575421921e-06,196.99634354023468,196.9963397481701,5.738167561260508e-08,1.1303980064300037e-05,196.98888826397481
9,I3,N6,2.107536806700574,4.215074589425301,3.218557135578889,194.90922198503046,191.69066484945157,0.0,0.0,192.5721431264723
9,I3,N7,0.7508490595726012,1.5016996695023073,4.461042409126393e-06,196.99642728128407,196.99642282024166,6.370048980569998e-08,1.2548768623620167e-05,196.99647127617075
9,I3,N8,40.79800140186345,176.31379104120953,41.18866047108656,78.70367630108534,37.51501582999878,1.7178278221549715e-07,6.444433794135608e-06,36.62576198834691
9,I3,N9,0.7508517097574241,1.5017049451486182,1.2598810986396033e-05,196.99590415141955,196.99589155260855,1.0170850423881856e-07,2.003615747100833e-05,196.99607472454738
9,I4,N1,0.7510630413807374,1.502130246581282,4.995454522682627e-06,196.99660658928593,196.9966015938314,0.004047893152958491,0.7974211947477619,196.99639060961866
9,I4,N2,0.7509844370643106,1.5019956111179193,0.0,196.99660910681374,196.99660910681374,1.3743955258378768e-06,0.00027075125816163797,196.9964711500522
9,I4,N3,0.7513613268759153,1.5027239939182948,1.8794482529088737e-09,196.99659647366343,196.996596471784,1.7826889179873834e-06,0.00035118364941148176,196.99608109903076
9,I4,N4,0.7617980078446537,1.5236081628411111,0.0430420631832295,196.9966066079135,196.95356454473026,-0.10045363775192138,-19.784702026726002,196.98565583141138
9,I4,N5,0.7585646275616442,1.5171480467698504,0.03008180307708568,196.99660528434035,196.96652348126327,-0.10346966620155212,-20.380060437486488,196.98888826397481
9,I4,N6,2.415083874209369,4.830169333301065,3.5265004522259327,195.21663696949318,191.69013651726723,-0.05553744968874244,-10.645981312655898,192.5721431264723
9,I4,N7,0.7509844467476898,1.5019956023608434,0.0,196.99660928453164,196.99660928453164,1.3264658143043874e-06,0.0002613092677498095,196.99647127617075
9,I4,N8,49.66045376732696,199.5341812594241,50.07380413867458,87.558564899174,37.48476076049942,-0.05158118815355872,-1.9335084976784556,36.62576198834691
9,I4,N9,0.7513653894765446,1.5027320592945126,1.0519394850854746e-08,196.99659325380892,196.99659324328954,2.6884730150735655e-06,0.0005296200249960074,196.99607472454738
10,I1,N1,0.5631366053761508,1.126274395764842,7.959817588103261e-07,197.7472391514596,197.74723835547786,4.5881440599047714e-08,9.072928170232588e-06,197.74729143744506
10,I1,N2,0.5631356794434013,1.1262719280107933,3.998578584977597e-07,197.74731858935746,197.7473181894996,4.5881436519389564e-08,9.072931026391055e-06,197.74735207971418
10,I1,N3,0.5631393951581485,1.1262803512076713,5.982296410250815e-06,197.7469316318095,197.7469256495131,4.588152661342501e-08,9.072930831911112e-06,197.74705462716037
10,I1,N4,0.5631366061196842,1.1262743986546189,7.959848258752935e-07,197.73650437424268,197.73650357825787,4.5883936360307773e-08,9.072929146294554e-06,197.73924036321145
10,I1,N5,0.5631364912347919,1.1262740760605756,6.92537383653377e-07,197.73973668810874,197.73973599557135,4.588319128185851e-08,9.072930130709003e-06,197.74166466857992
10,I1,N6,1.8939189867202977,3.78783914195912,2.9743460040593503,194.10591977407958,191.13157377002022,4.747271622534206e-08,9.073534963287201e-06,192.01850314258905
10,I1,N7,0.5631356917737737,1.1262719406347086,3.998406586142886e-07,197.74731873192223,197.74731833208156,4.5881436486798556e-08,9.072931026488135e-06,197.7473522279109
10,I1,N8,36.389619507267646,98.10251432149668,36.429895463024366,73.00195617702897,36.57206071400461,2.484843385366019e-07,9.08758431543988e-06,34.929508872893024
10,I1,N9,0.5631393383747574,1.1262801940552811,5.982465408313743e-06,197.7469251815586,197.74691919909318,4.588152809266719e-08,9.072930828471583e-06,197.747049867972
10,I2,N1,0.5631366685150462,1.126274749683466,0.0,197.74723950097206,197.74723950097206,4.588145958956867e-08,9.072931978112608e-06,197.74729143744506
10,I2,N2,0.5631358325816659,1.126271945661355,0.0,197.74731892682775,197.74731892682775,4.588144112461681e-08,9.07293197089207e-06,197.74735207971418
10,I2,N3,0.5631431586856347,1.1262880794838035,6.475839856309446e-06,197.74693648533167,197.74693000949182,4.588153154098162e-08,9.072932006362783e-06,197.74705462716037
10,I2,N4,0.5631366721916571,1.1262747543165852,0.0,197.7365047276669,197.7365047276669,4.588395535005943e-08,9.072932954001084e-06,197.73924036321145
10,I2,N5,0.5631374007002572,1.1262758295750563,0.0,197.73973813157517,197.73973813157517,4.58832035775135e-08,9.072932660055273e-06,197.74166466857992
10,I2,N6,1.731593787302325,3.4631886416440936,2.811996514177882,193.94360267148278,191.1316061573049,4.7472699992041286e-08,9.073533398102726e-06,192.01850314258905
10,I2,N7,0.5631358213180991,1.126271921521099,0.0,197.74731903792824,197.74731903792824,4.58814410987881e-08,9.072931970881963e-06,197.7473522279109
10,I2,N8,36.55302429652559,88.48277812153184,36.59333122476055,73.16535064212752,36.572019417366974,2.4848461541843573e-07,9.087584179999997e-06,34.929508872893024
10,I2,N9,0.5631449083655484,1.1262915974704688,6.475839871673551e-06,197.74693244375482,197.74692596791493,4.588153248057221e-08,9.072932006730197e-06,197.747049867972
10,I3,N1,0.5631374019676716,1.1262764832000827,2.860451890433651e-06,197.74723952542493,197.74723666497303,4.577555534382469e-08,9.051989576045871e-06,197.74729143744506
