unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,3,N3,3.9607011634973124e-07,0.001950078906074636,0.0019496828359582862,67.14999960912611,0.1309212016725188
I2,3,N4,6.526428415579401e-07,9.10497195054998e-07,2.578543534970579e-07,67.14999956749318,1.7314919725803672e-05
I2,3,N5,7.35569491928087e-07,7.719294801894431e-07,3.6359988261356144e-08,67.14999965330645,2.4415731991442916e-06
I2,3,N6,3.960107687386885e-07,0.10609012275833175,0.10608972674756302,67.14999959934009,7.123925108592957
I2,3,N7,1.261377526990369e-06,5.12566130985914e-07,-7.48811396004455e-07,67.14999965248589,-5.028268498147663e-05
I2,3,N8,3.9600961458006694e-07,3.0888647146166375,3.088864318607023,67.14999963662015,207.41723787203054
I2,3,N9,3.9607011833609095e-07,0.001950015787237126,0.00194961971711879,67.14999961156639,0.13091696324722893
I2,4,N1,6.526194334802153e-07,9.103879008307864e-07,2.577684673505711e-07,67.14999896720963,1.7309152316370057e-05
I2,4,N2,1.2613779932968516e-06,5.125660421646853e-07,-7.488119511321663e-07,67.14999940385844,-5.028272207212705e-05
I2,4,N3,3.960677425852795e-07,0.002014105692644334,0.0020137096249017486,67.1499993657892,0.13522060003503603
I2,4,N4,6.526195117928915e-07,9.103878949865335e-07,2.5776838319364197e-07,67.14999931911578,1.7309146755942634e-05
I2,4,N5,7.355314840815122e-07,7.718683324430983e-07,3.6336848361586104e-08,67.14999940368577,2.440019345812327e-06
I2,4,N6,3.960107542592976e-07,0.107270381809321,0.10726998579856674,67.14999935332851,7.203179477005315
I2,4,N7,1.2613779941186057e-06,5.125660420942351e-07,-7.488119520243706e-07,67.14999940385844,-5.0282722132038565e-05
I2,4,N8,3.9600961748787816e-07,2.9418855009309066,2.941885104921289,67.14999939029519,197.54758300178307
I2,4,N9,3.960677445092603e-07,0.002014040156135617,0.0020136440883911076,67.14999936734057,0.13521619926151196
I2,5,N1,6.525822593419146e-07,9.102212463279809e-07,2.5763898698606626e-07,67.14999932404265,1.7300457801961383e-05
I2,5,N2,1.2613783624922163e-06,5.125659698282332e-07,-7.488123926639831e-07,67.14999972757471,-5.028275196339103e-05
I2,5,N3,3.960639941258055e-07,0.0021241016479773057,0.00212370558398318,67.14999968058916,0.14260682928613597
I2,5,N4,6.525823378205536e-07,9.102212265297356e-07,2.5763888870918195e-07,67.14999964135525,1.7300451284420732e-05
I2,5,N5,7.354704941421955e-07,7.717728953195216e-07,3.630240117732603e-08,67.14999972938396,2.4377062292334313e-06
I2,5,N6,3.9601071886177875e-07,0.1100958266320802,0.11009543062136135,67.1499996720693,7.392908130120743
I2,5,N7,1.2613783633113751e-06,5.125659697582768e-07,-7.488123935530983e-07,67.14999972757471,-5.028275202309512e-05
I2,5,N8,3.960096095184725e-07,3.4464974801702084,3.446497084160599,67.14999970977374,231.43227820112025
I2,5,N9,3.960639959080394e-07,0.0021240330531772616,0.0021236369891813535,67.14999968352215,0.14260222315144383
I2,6,N1,6.525291348644339e-07,9.099957060659119e-07,2.5746657120147805e-07,67.14999964778978,1.7288880165496894e-05
I2,6,N2,1.2613787470847088e-06,5.125658949343121e-07,-7.488128521503967e-07,67.14999998724024,-5.028278301234446e-05
I2,6,N3,3.960585654986054e-07,0.0023062674613301697,0.002305871402764671,67.14999990808192,0.1548392644836964
I2,6,N4,6.525292331694442e-07,9.099957164535763e-07,2.5746648328413206e-07,67.14999989198041,1.7288874324718044e-05
I2,6,N5,7.353856685702017e-07,7.716439498465595e-07,3.625828127635778e-08,67.1499999943514,2.4347435875026166e-06
I2,6,N6,3.960106731739843e-07,0.11400378860415014,0.11400339259347697,67.14999991274696,7.655327802704837
I2,6,N7,1.2613787479012418e-06,5.125658948648625e-07,-7.488128530363793e-07,67.14999998724024,-5.028278307183819e-05
I2,6,N8,3.960096020384923e-07,4.118541701039654,4.118541305030052,67.14999995634028,276.56004845295365
I2,6,N9,3.9605856702502644e-07,0.002306195507836547,0.002305799449269522,67.14999991608803,0.15483443282496423
I2,7,N1,6.524574456184065e-07,9.09711022772945e-07,2.572535771545385e-07,67.14999984338064,1.7274577665636372e-05
I2,7,N2,1.2613791521247206e-06,5.125658166617326e-07,-7.48813335462988e-07,67.15000015542593,-5.0282815592724654e-05
I2,7,N3,3.960508300887306e-07,0.002626367577170167,0.0026259715263400782,67.14999999701391,0.17633398798589486
I2,7,N4,6.524575552014113e-07,9.097110395096435e-07,2.572534843082322e-07,67.15000001824117,1.7274571475990398e-05
I2,7,N5,7.35274768253826e-07,7.714817053989021e-07,3.620693714507603e-08,67.15000017467798,2.43129583561641e-06
I2,7,N6,3.9601061652522456e-07,0.11929158671165649,0.11929119070103997,67.15000002399495,8.010403458437219
I2,7,N7,1.2613791529385194e-06,5.12565816592802e-07,-7.488133363457174e-07,67.15000015542593,-5.028281565199993e-05
I2,7,N8,3.9600959538051973e-07,5.009598944091364,5.009598548081768,67.15000008890102,336.39454294904914
I2,7,N9,3.9605083119661546e-07,0.002626292881991292,0.0026258968311600956,67.15000001540353,0.17632897225284852
I2,8,N1,6.523655302589693e-07,9.093714856501981e-07,2.570059553912288e-07,67.14999989747368,1.7257949878171136e-05
I2,8,N2,1.2613795756746791e-06,5.125657353648597e-07,-7.488138403098194e-07,67.15000024389853,-5.028284955943897e-05
I2,8,N3,3.960393225279074e-07,0.003304195150569572,0.0033037991112470438,67.15000001038837,0.22185011035456007
I2,8,N4,6.523656231255358e-07,9.093714450481506e-07,2.5700582192261484e-07,67.15000003238073,1.7257940950425623e-05
I2,8,N5,7.351366096684268e-07,7.712879922007083e-07,3.615138253228143e-08,67.15000028547163,2.4275653473628927e-06
I2,8,N6,3.9601054594601555e-07,0.12663638145128944,0.1266359854407435,67.1500000324147,8.503606426450792
I2,8,N7,1.2613795764856471e-06,5.125657352964614e-07,-7.488138411891857e-07,67.15000024389853,-5.0282849618488415e-05
I2,8,N8,3.960095885286603e-07,6.491614835721673,6.491614439712085,67.15000011107342,435.91191034771236
I2,8,N9,3.960393232372417e-07,0.003304105915371974,0.0033037098760487368,67.1500000314684,0.2218441182806351
I2,9,N1,6.522553265117056e-07,9.089860397761875e-07,2.5673071326448195e-07,67.14999975661053,1.723946733322441e-05
I2,9,N2,1.2613800487806933e-06,5.125656458150876e-07,-7.488144029656057e-07,67.15000007875125,-5.0282887218110486e-05
I2,9,N3,3.960188203649183e-07,0.005954917207834261,0.005954521189013896,67.14999985843633,0.3998460969993392
I2,9,N4,6.522553862013139e-07,9.089858967300185e-07,2.5673051052870457e-07,67.14999986548798,1.7239453747469172e-05
I2,9,N5,7.349741684055393e-07,7.71067753119119e-07,3.609358471357971e-08,67.15000011796799,2.423684217774765e-06
I2,9,N6,3.9601045889833205e-07,0.13708836292469628,0.13708796691423739,67.14999985610613,9.205456958564923
I2,9,N7,1.2613800495887424e-06,5.125656457472359e-07,-7.488144038415065e-07,67.15000007875125,-5.028288727692723e-05
I2,9,N8,3.9600958036695e-07,10.14695572607956,10.146955330069979,67.14999988803987,681.3680492781447
I2,9,N9,3.960188206836322e-07,0.005954726110084374,0.005954330091263691,67.14999986428694,0.3998332648202765
I2,10,N1,1.3704761495288523e-06,5.23342474842239e-07,-8.471336746866132e-07,60.00000021477346,-5.082802066313862e-05
I2,10,N2,0.01156965978019048,3.6035179159915543e-07,-0.01156929942839888,60.000000424012796,-0.6941579706094638
I2,10,N3,4.916840500744549e-07,2.2803103125817644e-06,1.7886262625073095e-06,60.00000023861451,0.00010731757617723075
I2,10,N4,1.3704760724720805e-06,5.233423918646371e-07,-8.471336806074434e-07,60.00000027722056,-5.082802107128948e-05
I2,10,N5,1.7831930755825729e-06,4.7375077290420096e-07,-1.3094423026783718e-06,60.000000443925394,-7.8566538741997e-05
I2,10,N6,5.864837909157043e-07,1.2614454712135391e-06,6.749616802978348e-07,60.00000024099125,4.0497700980529944e-05
I2,10,N7,0.01156972459178105,3.6035179156526967e-07,-0.011569364239989484,60.000000424007126,-0.6941618593048619
I2,10,N8,4.849931174857821e-07,2.527040222245116e-06,2.042047104759334e-06,60.00000023676234,0.00012252282676903988
I2,10,N9,4.916839051131226e-07,2.2803109515379985e-06,1.788627046424876e-06,60.00000023861452,0.00010731762321228494
I2,11,N1,1.3696864902633914e-06,5.232765566269241e-07,-8.464099336364672e-07,59.99999997411543,-5.0784595996279076e-05
I2,11,N2,3.6035996534712984e-07,0.007560627787755531,0.007560267427790184,84.54613651031211,0.6391914020044152
I2,11,N3,0.0010834858250203746,4.2621673551698495e-07,-0.0010830596082848577,33.857366684446404,-0.03666954629881332
I2,11,N4,1.3696863235682433e-06,5.232764561154002e-07,-8.464098674528432e-07,59.99999999383147,-5.078459204194949e-05
I2,11,N5,6.62229858399623e-07,8.73045202314925e-07,2.1081534391530192e-07,68.48138868611986,1.4436927507661824e-05
I2,11,N6,1.489906985581103e-06,5.467030503608786e-07,-9.432039352202244e-07,50.82014393611859,-4.793375974900528e-05
I2,11,N7,3.603599653110449e-07,0.007560665130958901,0.0075603047709935905,84.5461365103158,0.6391945592280159
I2,11,N8,1.5363074950248636,4.579621008144273e-07,-1.5363070370627627,23.799437578932988,-36.56324343065071
I2,11,N9,0.00108345491616618,4.262167364629795e-07,-0.001083028699429717,33.85736668444587,-0.03666849980637044
I2,12,N1,1.3691498279282716e-06,5.232325848817823e-07,-8.459172430464893e-07,59.99999991012049,-5.0755034506758736e-05
I2,12,N2,3.6036116854882386e-07,0.0071070297614912814,0.007106669400322733,84.54614324559536,0.600841489118775
I2,12,N3,0.0005484126990745107,4.2641311408357604e-07,-0.0005479862859604271,33.8573590809051,-0.018553368455173722
I2,12,N4,1.3691494995205477e-06,5.232324648755602e-07,-8.459170346449875e-07,59.99999992282457,-5.075502201341524e-05
I2,12,N5,6.621854994942475e-07,8.729005779121961e-07,2.107150784179485e-07,68.48139096126316,1.4430061666572757e-05
I2,12,N6,1.4899061045064868e-06,5.467032027871764e-07,-9.432029017193104e-07,50.820141038222914,-4.793370449303646e-05
I2,12,N7,3.6036116849664663e-07,0.007107068734972717,0.00710670837380422,84.54614324559884,0.6008447841763483
I2,12,N8,6.560703726878019,4.5796201044256354e-07,-6.560703268916009,23.799427186777482,-156.14097974261955
I2,12,N9,0.0005483970823056095,4.2641312471724513e-07,-0.0005479706691808923,33.85735908090483,-0.01855283971226118
I2,13,N1,1.368879257684058e-06,5.232108690838391e-07,-8.45668388600219e-07,59.999999763935925,-5.0740103116381216e-05
I2,13,N2,4.6745557073327034e-07,1.640840944498837e-06,1.1733853737655669e-06,79.04025445775332,9.274467851943639e-05
I2,13,N3,0.023811067569157754,3.8387153855404116e-07,-0.0238106836976192,31.601284360329867,-0.752448186342335
I2,13,N4,1.3688788433742905e-06,5.232107392926876e-07,-8.456681040816029e-07,59.9999997724544,-5.0740086052468115e-05
I2,13,N5,7.724729311768818e-07,7.352512135123011e-07,-3.722171766458072e-08,66.57894961037822,-2.4781828648018445e-06
I2,13,N6,0.25568351801589,3.960099604641706e-07,-0.2556831220059295,44.75918392909295,-11.444167885428111
I2,13,N7,4.6745557070767173e-07,1.640840945726298e-06,1.1733853750186263e-06,79.04025445775332,9.274467861847853e-05
I2,13,N8,30.74167316126208,4.579619593478604e-07,-30.74167270330012,23.79942390657329,-731.6341002629724
I2,13,N9,0.02381035069639095,3.8387155028262993e-07,-0.023809966824840666,31.60128436031814,-0.7524255322415311
I2,14,N1,1.3688766475919382e-06,5.232108419676661e-07,-8.456658056242721e-07,59.99999962996473,-5.073994802453015e-05
I2,14,N2,0.011763559461490752,3.603509800576386e-07,-0.011763199110510695,60.00017941770326,-0.7057940571568091
I2,14,N3,0.023814549682590946,2.3079068187046617e-07,-0.023814318891909075,19.16266380720552,-0.45634578672323667
I2,14,N4,1.3688762315769052e-06,5.232107122843492e-07,-8.45665519292556e-07,59.9999996377951,-5.0739930851249166e-05
I2,14,N5,1.7862064610216396e-06,4.737591446354861e-07,-1.3124473163861535e-06,60.000061803135054,-7.874692009652795e-05
I2,14,N6,1.8789156136491976,1.6658088763408856e-07,-1.87891544706831,19.162788037729975,-36.00525845298668
I2,14,N7,0.01176360148619152,3.603509800773825e-07,-0.011763241135211442,60.00017941769755,-0.7057965786463267
I2,14,N8,36.908099929524084,3.254881454925565e-07,-36.90809960403594,19.16259014192069,-707.254785629326
I2,14,N9,0.02381383279634767,2.3079268864623458e-07,-0.02381360200365902,19.162663807193784,-0.4563320492344341
I2,15,N1,1.3691414673752948e-06,5.2323244565725e-07,-8.459090217180448e-07,59.99999959757534,-5.0754540962668035e-05
I2,15,N2,3.603597178985935e-07,0.007653327796179811,0.007652967436461913,84.54614312538924,0.6470288802170521
I2,15,N3,0.0005484507933977018,4.2641309633548765e-07,-0.0005480243803013664,33.85735756653516,-0.018554657399042208
I2,15,N4,1.3691411397393568e-06,5.232323264996854e-07,-8.459088132396715e-07,59.999999606183415,-5.0754528461247366e-05
I2,15,N5,6.621432217271701e-07,8.727254976272527e-07,2.1058227590008253e-07,68.48139070579326,1.4420967111628705e-05
I2,15,N6,1.4899055332617361e-06,5.467032991725766e-07,-9.432022340891595e-07,50.82013966691818,-4.793366927056034e-05
I2,15,N7,3.603597178653973e-07,0.007653364841852763,0.007653004482134898,84.54614312539297,0.6470320122858509
I2,15,N8,15.553327954621874,4.57961990393321e-07,-15.553327496659884,23.79942558748116,-370.16026039448155
I2,15,N9,0.0005484351640892113,4.2641310711056296e-07,-0.0005480087509821007,33.85735756653489,-0.01855412823159116
I2,16,N1,1.3696704384542717e-06,5.232760826845607e-07,-8.46394355769711e-07,59.99999989107355,-5.078366125398793e-05
I2,16,N2,3.6035892829635915e-07,0.007981731078691975,0.007981370719763679,84.54613715835967,0.6747940635848558
I2,16,N3,0.0010835258578594806,4.262169314762004e-07,-0.0010830996409280044,33.8573657495034,-0.03667090068605525
I2,16,N4,1.369670258778747e-06,5.232759824894906e-07,-8.463942762892563e-07,59.9999999060764,-5.0783656497858976e-05
I2,16,N5,6.621866369989909e-07,8.728732111529009e-07,2.1068657415391007e-07,68.48138884455459,1.4428109208961e-05
I2,16,N6,1.4899063084811214e-06,5.46703158782082e-07,-9.432031496990394e-07,50.82014351870215,-4.7933719434997094e-05
I2,16,N7,3.6035892827160096e-07,0.007981767540395607,0.007981407181467335,84.54613715836358,0.6747971462810854
I2,16,N8,1.6139575891967146,4.5796209720223996e-07,-1.6139571312346175,23.799436336906147,-38.41126999531396
I2,16,N9,0.0010834949626266053,4.2621693417617466e-07,-0.0010830687456924292,33.85736574950287,-0.036669854654763884
I2,17,N1,1.3704537749010534e-06,5.233415899386734e-07,-8.4711218496238e-07,60.00000006811113,-5.082673115544057e-05
I2,17,N2,0.011245509131306631,3.603525132358782e-07,-0.011245148778793396,60.00000025207443,-0.6747089295622182
I2,17,N3,4.915772764005541e-07,2.2804906858951906e-06,1.7889134094946365e-06,60.00000005227902,0.00010733480466320083
I2,17,N4,1.3704536853899878e-06,5.233415081567891e-07,-8.471121772331987e-07,60.00000011908815,-5.0826730734872945e-05
I2,17,N5,1.7822085487287098e-06,4.7373131041694263e-07,-1.308477238311767e-06,60.00000026099718,-7.85086346402149e-05
I2,17,N6,5.86483694872066e-07,1.2614459736305977e-06,6.749622787585317e-07,60.00000006927615,4.049773677227069e-05
I2,17,N7,0.011245573308294612,3.603525131978924e-07,-0.011245212955781415,60.00000025206891,-0.6747127801814534
I2,17,N8,4.849930787066111e-07,2.5270410338435857e-06,2.0420479551369746e-06,60.00000004093809,0.000122522877391816
I2,17,N9,4.915771457188666e-07,2.280491767019286e-06,1.7889146213004194e-06,60.00000005227903,0.00010733487737154788
I2,18,N1,6.52252898663797e-07,9.089769615231571e-07,2.567240628593601e-07,67.14999961462625,1.7239020722071315e-05
I2,18,N2,1.261373402863158e-06,5.125669275492416e-07,-7.488064753139165e-07,67.15000008224233,-5.028235487891308e-05
I2,18,N3,3.9601862830053043e-07,0.005997629243890702,0.005997233225262401,67.14999984253461,0.4027142101320136
I2,18,N4,6.522529206567108e-07,9.089767251645805e-07,2.567238045078697e-07,67.14999977118285,1.723900341396064e-05
I2,18,N5,7.349180608784566e-07,7.70986089096708e-07,3.6068028218251404e-08,67.15000016310655,2.421968100738514e-06
I2,18,N6,3.9601042201743157e-07,0.14204921394868064,0.14204881793825863,67.14999979066792,9.538578094818693
I2,18,N7,1.2613734037087104e-06,5.125669274741288e-07,-7.488064762345817e-07,67.15000008224233,-5.028235494073575e-05
I2,18,N8,3.9600958234534537e-07,9.014840191696685,9.014839795687102,67.14999990051838,605.346491383578
I2,18,N9,3.9601862867529916e-07,0.005997423117841089,0.005997027099212414,67.14999984791335,0.40270036880004584
I2,19,N1,6.523633036692192e-07,9.09358616890343e-07,2.5699531322112375e-07,67.14999885872399,1.7257234989495874e-05
I2,19,N2,1.261373593488626e-06,5.125668851079495e-07,-7.488067083806764e-07,67.15000118881801,-5.028237135795732e-05
I2,19,N3,3.9603895234765917e-07,0.0033316783756522843,0.0033312823366999367,67.15000006954088,0.22369560914106104
I2,19,N4,6.523633631111763e-07,9.093584945799619e-07,2.5699513146878557e-07,67.14999903358452,1.7257222829764878e-05
I2,19,N5,7.350848668967933e-07,7.712103282386701e-07,3.6125461341876784e-08,67.15000190832875,2.4258247980462824e-06
I2,19,N6,3.9601052557399517e-07,0.12908760665791802,0.12908721064739245,67.14999940980287,8.668206118785502
I2,19,N7,1.2613735943324147e-06,5.125668850332004e-07,-7.488067092992143e-07,67.15000118881801,-5.028237141963714e-05
I2,19,N8,3.9600958295918744e-07,7.974738899795999,7.974738503786416,67.15000064012719,535.5036956341047
I2,19,N9,3.9603895294222865e-07,0.003331594263312784,0.003331198224359842,67.15000010235144,0.22368996110671632
I2,20,N1,6.524546032138863e-07,9.096930368709338e-07,2.572384336570475e-07,67.14999898391991,1.727356055869589e-05
I2,20,N2,1.2613739590128702e-06,5.125668132276086e-07,-7.488071457852616e-07,67.15000133667452,-5.0282400840391746e-05
I2,20,N3,3.960503322471779e-07,0.002649969079879322,0.002649573029547075,67.1500001757714,0.17791882939980525
I2,20,N4,6.524546918085509e-07,9.096930101943142e-07,2.572383183857633e-07,67.14999918149351,1.7273552869052774e-05
I2,20,N5,7.352300343241128e-07,7.714112271642618e-07,3.618119284014904e-08,67.15000204104713,2.4295671730635277e-06
I2,20,N6,3.9601059831067385e-07,0.12121236554612536,0.12121196953552704,67.14999955242878,8.139383700059652
I2,20,N7,1.2613739598547939e-06,5.125668131532357e-07,-7.488071467015581e-07,67.15000133667452,-5.028240090192106e-05
I2,20,N8,3.960095857548541e-07,6.83015567118627,6.830155275176684,67.15000083108849,458.64493240457773
I2,20,N9,3.96050332972006e-07,0.0026499084567563353,0.0026495124064233634,67.15000022123652,0.17791475867749776
I2,21,N1,6.525249394835661e-07,9.099713452046647e-07,2.574464057210986e-07,67.14999986240603,1.7287526108748698e-05
I2,21,N2,1.2613744772049421e-06,5.125667156531386e-07,-7.488077615518036e-07,67.1500006502867,-5.0282441675143335e-05
I2,21,N3,3.960579586592499e-07,0.0023285486417340268,0.0023281525837753675,67.15000014935352,0.1563354463482337
I2,21,N4,6.525250554230928e-07,9.099714097251298e-07,2.57446354302037e-07,67.15000007352228,1.7287522710309826e-05
I2,21,N5,7.353498830778686e-07,7.715835454133479e-07,3.623366233547936e-08,67.15000077606899,2.4330904539472607e-06
I2,21,N6,3.9601064659695433e-07,0.11639237509243996,0.11639197908179337,67.15000012154233,7.815721409488978
I2,21,N7,1.2613744780448973e-06,5.125667155791552e-07,-7.48807762465742e-07,67.1500006502867,-5.028244173651431e-05
I2,21,N8,3.960095957488955e-07,4.807869906215638,4.807869510206042,67.15000047598058,322.84843989878823
I2,21,N9,3.960579596451496e-07,0.0023284924145200656,0.0023280963565604205,67.15000019249945,0.1563316707911895
I2,22,N1,6.525770454526637e-07,9.101914558245948e-07,2.5761441037193116e-07,67.14999983658846,1.729880761437801e-05
I2,22,N2,1.2613749436989646e-06,5.125666268840763e-07,-7.488083168148883e-07,67.1500002781697,-5.0282478682415535e-05
I2,22,N3,3.960632843482689e-07,0.0021462610702380146,0.002145865006953666,67.15000003944105,0.14409483530157385
I2,22,N4,6.525771795608214e-07,9.101915889879044e-07,2.5761440942708306e-07,67.15000006310625,1.7298807609285707e-05
I2,22,N5,7.354402915554161e-07,7.717200738169155e-07,3.62797822614993e-08,67.15000031005559,2.4361873901084273e-06
I2,22,N6,3.9601069210948984e-07,0.11230054654501292,0.11230015053432081,67.15000007150302,7.5409551164094415
I2,22,N7,1.2613749445368733e-06,5.125666268104954e-07,-7.488083177263779e-07,67.1500002781697,-5.028247874362206e-05
I2,22,N8,3.960096031354363e-07,3.9376325004154773,3.937632104405874,67.15000019591662,264.411996582302
I2,22,N9,3.9606328576480147e-07,0.002146200866523268,0.0021458048032375033,67.15000006659463,0.14409079268029742
I2,23,N1,6.526130044602498e-07,9.103525541910701e-07,2.5773954973082033e-07,67.14999974572139,1.730721069888693e-05
I2,23,N2,1.2613753762273588e-06,5.125665438960825e-07,-7.488088323312764e-07,67.15000011968719,-5.0282513180668035e-05
I2,23,N3,3.9606692860966716e-07,0.002036985921241095,0.0020365898543124854,67.14999998340733,0.13675700868329094
I2,23,N4,6.526131477601554e-07,9.10352729718467e-07,2.577395819583117e-07,67.149999989912,1.7307212925900553e-05
I2,23,N5,7.355047517018707e-07,7.718213466357813e-07,3.6316594933910605e-08,67.15000013485144,2.4386593547094424e-06
I2,23,N6,3.9601072576890146e-07,0.10945993183926275,0.10945953582853699,67.15000000266558,7.3502078311780314
I2,23,N7,1.2613753770631483e-06,5.125665438229175e-07,-7.488088332402307e-07,67.15000011968719,-5.028251324170432e-05
I2,23,N8,3.9600960688265636e-07,3.6016135705130754,3.6016131745034685,67.15000007074798,241.84832492271477
I2,23,N9,3.9606693032041605e-07,0.002036924040168072,0.0020365279732377515,67.14999999932523,0.13675285340154084
I2,24,N1,6.52635161622704e-07,9.104566885877075e-07,2.578215269650035e-07,67.14999967407034,1.7312715451668304e-05
I2,24,N2,1.2613758000724406e-06,5.125664623889984e-07,-7.488093376834422e-07,67.15000003174399,-5.028254704921334e-05
I2,24,N3,3.960692049545469e-07,0.0019741531157552767,0.0019737570465503222,67.14999993818566,0.13253778555384765
I2,24,N4,6.526353119425697e-07,9.104568938700763e-07,2.578215819275066e-07,67.14999992811265,1.731271920789796e-05
I2,24,N5,7.355461472820306e-07,7.71888456111294e-07,3.634230882926339e-08,67.15000004055072,2.4403860393587433e-06
I2,24,N6,3.9601074814871926e-07,0.10765096980146077,0.10765057379071262,67.14999994677265,7.228736024316398
I2,24,N7,1.2613758009060294e-06,5.125664623162616e-07,-7.488093385897678e-07,67.15000003174399,-5.02825471100731e-05
I2,24,N8,3.9600960901171904e-07,3.4351696195281893,3.4351692235185802,67.1499999974784,230.67161335061056
I2,24,N9,3.9606920682126187e-07,0.001974091165284412,0.0019736950960775905,67.14999994837301,0.13253362559971427
I3,1,N1,6.526551497416577e-07,9.105554065959263e-07,2.579002568542686e-07,67.14999962508458,1.7318002151073352e-05
I3,1,N2,1.2613766430184132e-06,5.125663012509839e-07,-7.488103417674293e-07,67.14999996080276,-5.028261442033158e-05
I3,1,N3,3.960714069813494e-07,0.0019165335710969987,0.0019161374996900173,67.14999988939698,0.12866863289225405
I3,1,N4,6.526553140317081e-07,9.105556607875279e-07,2.5790034675581987e-07,67.1499998692752,1.7318008250939336e-05
I3,1,N5,7.355864296079316e-07,7.719562109126405e-07,3.636978130470883e-08,67.14999996588833,2.4422308133705637e-06
I3,1,N6,3.9601067501012344e-07,0.11527434180811376,0.11527394579743874,67.14999989179827,7.740645447825171
I3,1,N7,1.2613766427442591e-06,5.125663012016304e-07,-7.488103415426287e-07,67.14999996080276,-5.028261440523622e-05
I3,1,N8,3.960095899798418e-07,6.6455694853497524,6.645569089340163,67.14999993436479,446.24996391300857
I3,1,N9,3.96071406416081e-07,0.0019165488770217583,0.0019161528056153422,67.14999989643616,0.1286696606986261
I3,2,N1,6.526543693025208e-07,9.105524256054345e-07,2.5789805630291374e-07,67.14999948375777,1.731785434760279e-05
I3,2,N2,1.2613770788575577e-06,5.125662176832938e-07,-7.488108611742639e-07,67.14999984669149,-5.0282649213052746e-05
I3,2,N3,3.960713552298589e-07,0.0019178457822559823,0.0019174497109007524,67.14999979234207,0.1287567476888119
I3,2,N4,6.526545132294684e-07,9.105526206707585e-07,2.578981074412901e-07,67.14999975995617,1.731785785277578e-05
I3,2,N5,7.355874743543841e-07,7.719585530336652e-07,3.6371078679281136e-08,67.1499998493083,2.4423179278329085e-06
I3,2,N6,3.9601067794078507e-07,0.11502760831427346,0.11502721230359551,67.1499997876575,7.724077281761273
I3,2,N7,1.2613770785852925e-06,5.125662176335847e-07,-7.488108609517078e-07,67.14999984669149,-5.0282649198108104e-05
I3,2,N8,3.9600959155110574e-07,6.273071197774157,6.2730708017645656,67.14999982651553,421.2367032502102
I3,2,N9,3.9607135470369275e-07,0.0019178602778413374,0.0019174642064866336,67.14999979662046,0.12875772107560446
I3,3,N1,6.526427937751544e-07,9.104971566115284e-07,2.5785436283637403e-07,67.14999925018058,1.731492027111831e-05
I3,3,N2,1.2613775325752554e-06,5.12566131069753e-07,-7.488114015055024e-07,67.14999965248589,-5.028268535087196e-05
I3,3,N3,3.960701782409662e-07,0.0019480596467663666,0.0019476635765881256,67.14999960912611,0.1307856084066018
I3,3,N4,6.526429046930211e-07,9.104972526745192e-07,2.5785434798149815e-07,67.14999956749318,1.7314919355433837e-05
I3,3,N5,7.355694435113464e-07,7.719294461110846e-07,3.6360002599738234e-08,67.14999965330645,2.441574161966644e-06
I3,3,N6,3.9601067349276636e-07,0.11547406125179474,0.11547366524112125,67.14999959934009,7.754056574675624
I3,3,N7,1.26137753230484e-06,5.12566131019683e-07,-7.488114012851571e-07,67.14999965248589,-5.028268533607577e-05
I3,3,N8,3.96009594349521e-07,5.700138879743975,5.700138483734381,67.14999963662015,382.76429711144823
I3,3,N9,3.9607017774994395e-07,0.0019480737926196813,0.0019476777224419315,67.14999961156639,0.1307865583054322
I3,4,N1,6.526194959737779e-07,9.103879504184689e-07,2.5776845444469104e-07,67.14999896720963,1.7309151449740224e-05
I3,4,N2,1.2613779996781878e-06,5.125660421829367e-07,-7.488119574952511e-07,67.14999940385844,-5.0282722499408185e-05
I3,4,N3,3.960678020069661e-07,0.0020120202787742426,0.002011624210972236,67.1499993657892,0.13508056449099184
I3,4,N4,6.526195711575358e-07,9.103879419074404e-07,2.5776837074990455e-07,67.14999931911578,1.7309145920345675e-05
I3,4,N5,7.355314377738842e-07,7.718683029994631e-07,3.6336865225578826e-08,67.14999940368577,2.4400204782294285e-06
I3,4,N6,3.960106609810771e-07,0.11668868114958443,0.11668828513892344,67.14999935332851,7.8356182716197225
I3,4,N7,1.261377999409697e-06,5.125660421324998e-07,-7.488119572771971e-07,67.14999940385844,-5.0282722484765866e-05
I3,4,N8,3.960095979152593e-07,5.10492229198756,5.104921895977962,67.14999939029519,342.79550220242476
I3,4,N9,3.9606780154751753e-07,0.0020120345431952416,0.002011638475393694,67.14999936734057,0.1350815223500045
I3,5,N1,6.525823158621861e-07,9.102212796251366e-07,2.576389637629505e-07,67.14999932404265,1.7300456242529176e-05
I3,5,N2,1.2613783688451294e-06,5.125659698519352e-07,-7.488123989931942e-07,67.14999972757471,-5.0282752388397554e-05
I3,5,N3,3.9606404966049595e-07,0.0021219022504924204,0.0021215061864427597,67.14999968058916,0.14245913974199925
I3,5,N4,6.525823914263419e-07,9.102212581178003e-07,2.5763886669145834e-07,67.14999964135525,1.73004498059306e-05
