hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L78,-32.35332692934407,200.0,0.16176663464672036,0.0,0.0
5,L14,372.3750036236933,400.0,0.9309375090592333,-1.2701536757448046e-08,0.0
5,L45,309.10122995903663,400.0,0.7727530748975916,0.0,0.0
5,L46,63.27377368583598,200.0,0.3163688684291799,0.0,0.0
5,L69,29.79377373609427,200.0,0.14896886868047135,0.0,0.0
5,L57,-39.64877001496812,400.0,0.0991219250374203,0.0,0.0
5,L93,-31.075139712045804,400.0,0.0776878492801145,0.0,0.0
5,L72,1.4080419045817993e-08,400.0,3.5201047614544985e-11,0.0,0.0
5,L98,61.0050834997092,200.0,0.305025417498546,0.0,0.0
5,L78,-39.6487700431198,200.0,0.19824385021559898,0.0,0.0
6,L14,364.5000035449586,400.0,0.9112500088623965,-8.745579287159152e-09,0.0
6,L45,321.75241441425334,400.0,0.8043810360356334,0.0,0.0
6,L46,42.74758915190007,200.0,0.21373794575950036,0.0,0.0
6,L69,6.02758920220877,200.0,0.03013794601104385,0.0,0.0
6,L57,-60.74758555974317,400.0,0.15186896389935792,0.0,0.0
6,L93,-75.54323245140174,400.0,0.18885808112850433,0.0,0.0
6,L72,1.4083316561321865e-08,400.0,3.520829140330466e-11,0.0,0.0
6,L98,81.71924029180275,200.0,0.40859620145901376,0.0,0.0
6,L78,-60.74758558790102,200.0,0.3037379279395051,0.0,0.0
7,L14,351.37500341372765,400.0,0.8784375085343191,-4.526587269173161e-09,0.0
7,L45,348.388618399397,400.0,0.8709715459984925,-4.700255669315626e-09,0.0
7,L46,2.986385035544822,200.0,0.01493192517772411,0.0,0.0
7,L69,-35.41773987766499,200.0,0.17708869938832497,0.0,0.0
7,L57,-101.61138157458926,400.0,0.25402845393647316,0.0,0.0
7,L93,-151.15962478409062,400.0,0.37789906196022655,0.0,0.0
7,L72,1.4086934290370424e-08,400.0,3.521733572592606e-11,0.0,0.0
7,L98,115.91120050569893,200.0,0.5795560025284946,0.0,0.0
7,L78,-101.61138160275483,200.0,0.5080569080137741,0.0,0.0
8,L14,338.25000328250064,400.0,0.8456250082062516,-1.8577999914622563e-09,0.0
8,L45,368.87061155535673,400.0,0.9221765288883919,-1.4122290187548782e-08,0.0
8,L46,-30.620608251618776,200.0,0.15310304125809387,0.0,0.0
8,L69,-55.241232972917985,200.0,0.27620616486458993,0.0,0.0
8,L57,-137.37938841861714,400.0,0.34344847104654286,0.0,0.0
8,L93,-169.63826412571626,400.0,0.42409566031429063,0.0,0.0
8,L72,1.4091272519122753e-08,400.0,3.5228181297806883e-11,0.0,0.0
8,L98,114.61021868238025,200.0,0.5730510934119013,0.0,0.0
8,L78,-137.37938844679198,200.0,0.6868969422339599,0.0,2.909625032103727e-09
9,L14,325.12500315127727,400.0,0.8128125078781931,-1.742450719590312e-11,0.0
9,L45,369.10134877257735,400.0,0.9227533719314434,-1.4643916467940253e-08,0.0
9,L46,-43.97634560003565,200.0,0.21988172800017824,0.0,0.0
9,L69,-27.054094889617843,200.0,0.1352704744480892,0.0,0.0
9,L57,-154.0236512013822,400.0,0.3850591280034555,0.0,0.0
9,L93,-67.65480758436615,400.0,0.16913701896091538,0.0,0.0
9,L72,1.4096331797104455e-08,400.0,3.524082949276114e-11,0.0,0.0
9,L98,40.98337143011885,200.0,0.20491685715059427,0.0,0.0
9,L78,-154.02365122956778,200.0,0.7701182561478389,0.0,7.564200717950966e-09
10,L14,279.98999641890543,400.0,0.6999749910472636,0.0,0.0
10,L45,348.9205227347915,400.0,0.8723013068369788,-6.1437707374403535e-09,0.0
10,L46,-68.9305263808895,200.0,0.3446526319044475,0.0,0.0
10,L69,-2.4295252760288433,200.0,0.012147626380144216,0.0,0.0
10,L57,-157.32947734322363,400.0,0.39332369335805906,0.0,0.0
10,L93,-3.42481574796641e-07,400.0,8.562039369916026e-10,0.0,0.0
10,L72,1.6961267640840243e-07,400.0,4.2403169102100605e-10,0.0,0.0
10,L98,-2.429524692002521,200.0,0.012147623460012604,0.0,0.0
10,L78,-157.32947768220652,200.0,0.7866473884110325,0.0,7.551982889721032e-09
11,L14,149.42898033035874,400.0,0.37357245082589685,0.0,0.0
11,L45,294.99999799792766,400.0,0.7374999949948191,0.0,0.0
11,L46,-145.57101773253663,200.0,0.7278550886626831,0.0,3.943504976591372e-09
11,L69,-30.03126622775527,200.0,0.15015633113877636,0.0,0.0
11,L57,-200.000002015864,400.0,0.50000000503966,0.0,0.0
11,L93,5.338573294337686e-07,400.0,1.3346433235844215e-09,0.0,0.0
11,L72,-2.1299522856279174e-08,400.0,5.3248807140697936e-11,0.0,0.0
11,L98,-30.031267328327,200.0,0.150156336641635,0.0,0.0
11,L78,-200.00000197328998,200.0,1.0000000098664499,0.0,28.59974482986185
12,L14,106.18531779012457,400.0,0.2654632944753114,0.0,0.0
12,L45,283.74999785168364,400.0,0.7093749946292092,0.0,0.0
12,L46,-177.5646801265029,200.0,0.8878234006325145,0.0,2.3983009399072042e-08
12,L69,-20.179990786995376,200.0,0.10089995393497687,0.0,0.0
12,L57,-200.00000214532955,400.0,0.5000000053633239,0.0,0.0
12,L93,6.1753947441923,400.0,0.015438486860480749,0.0,0.0
12,L72,-8.237792232461609e-08,400.0,2.0594480581154022e-10,0.0,0.0
12,L98,-26.931564138756478,200.0,0.1346578206937824,0.0,0.0
12,L78,-200.00000198068324,200.0,1.000000009903416,0.0,39.599910803740386
13,L14,92.62064318751861,400.0,0.23155160796879654,0.0,0.0
13,L45,272.49999785172463,400.0,0.6812499946293116,0.0,0.0
13,L46,-179.87935472913784,200.0,0.8993967736456893,0.0,2.7798905933138134e-08
13,L69,2.5647098503094266,200.0,0.012823549251547132,0.0,0.0
13,L57,-200.00000214528723,400.0,0.5000000053632181,0.0,0.0
13,L93,74.71507395233888,400.0,0.1867876848808472,0.0,0.0
13,L72,-8.235822819969742e-08,400.0,2.0589557049924356e-10,0.0,0.0
13,L98,-72.66468958408487,200.0,0.36332344792042437,0.0,0.0
13,L78,-200.00000198068324,200.0,1.000000009903416,0.0,39.603005451050734
14,L14,85.52346215394294,400.0,0.21380865538485735,0.0,0.0
14,L45,266.87499784129375,400.0,0.6671874946032343,0.0,0.0
14,L46,-181.35153575228233,200.0,0.9067576787614117,0.0,3.0686764913552516e-08
14,L69,8.826341393835266,200.0,0.04413170696917633,0.0,0.0
14,L57,-200.00000215492724,400.0,0.5000000053873181,0.0,0.0
14,L93,93.91925892334112,400.0,0.2347981473083528,0.0,0.0
14,L72,-8.704237878506674e-08,400.0,2.1760594696266686e-10,0.0,0.0
14,L98,-86.62462719052309,200.0,0.4331231359526154,0.0,0.0
14,L78,-200.0000019809638,200.0,1.000000009904819,0.0,39.60300748289551
15,L14,84.26408735905332,400.0,0.2106602183976333,0.0,0.0
15,L45,266.8749978516805,400.0,0.6671874946292013,0.0,0.0
15,L46,-182.61091055757032,200.0,0.9130545527878516,0.0,3.346263026880182e-08
15,L69,-11.616533598160455,200.0,0.05808266799080228,0.0,0.0
15,L57,-200.00000214533213,400.0,0.5000000053633303,0.0,0.0
15,L93,38.730801091136755,400.0,0.0968270027278419,0.0,0.0
15,L72,-8.237928663136947e-08,400.0,2.0594821657842367e-10,0.0,0.0
15,L98,-50.9981268614193,200.0,0.2549906343070965,0.0,0.0
15,L78,-200.0000019806832,200.0,1.000000009903416,0.0,39.60300512334739
16,L14,120.23171757957607,400.0,0.3005792939489402,0.0,0.0
16,L45,278.12499799793085,400.0,0.6953124949948272,0.0,0.0
16,L46,-157.89328048332126,200.0,0.7894664024166063,0.0,7.779252198928903e-09
16,L69,-31.14177888261679,200.0,0.15570889441308394,0.0,0.0
16,L57,-200.00000201586323,400.0,0.500000005039658,0.0,0.0
16,L93,5.338549548475667e-07,400.0,1.334637387118917e-09,0.0,0.0
16,L72,-2.1299157913121712e-08,400.0,5.324789478280428e-11,0.0,0.0
16,L98,-31.141779983098427,200.0,0.15570889991549214,0.0,0.0
16,L78,-200.00000197328998,200.0,1.0000000098664499,0.0,28.599745474528355
17,L14,259.5224962818514,400.0,0.6488062407046284,0.0,0.0
17,L45,338.2106533359493,400.0,0.8455266333398732,-3.26090521177122e-09,0.0
17,L46,-78.68815711909969,200.0,0.39344078559549844,0.0,0.0
17,L69,-6.851280966277335,200.0,0.03425640483138667,0.0,0.0
17,L57,-162.41434674206462,400.0,0.4060358668551616,0.0,0.0
17,L93,-3.424821390264372e-07,400.0,8.56205347566093e-10,0.0,0.0
17,L72,1.6961473799837987e-07,400.0,4.240368449959497e-10,0.0,0.0
17,L98,-6.8512803822234245,200.0,0.034256401911117125,0.0,0.0
17,L78,-162.41434708105186,200.0,0.8120717354052593,0.0,9.746297789974942e-09
18,L14,346.1250033612784,400.0,0.865312508403196,-3.3268216438235995e-09,0.0
18,L45,381.2106874781565,400.0,0.9530267186953912,-2.790296017248656e-08,0.0
18,L46,-35.08568409561225,200.0,0.17542842047806126,0.0,0.0
18,L69,-18.70343338518953,200.0,0.09351716692594765,0.0,0.0
18,L57,-147.53931249580225,400.0,0.36884828123950564,0.0,0.0
18,L93,-62.30396749122468,400.0,0.15575991872806172,0.0,0.0
18,L72,1.409674467902636e-08,400.0,3.5241861697565896e-11,0.0,0.0
18,L98,43.98527018224705,200.0,0.21992635091123525,0.0,0.0
18,L78,-147.53931252398874,200.0,0.7376965626199437,0.0,5.626521252165029e-09
19,L14,351.37500341375255,400.0,0.8784375085343814,-4.5265872691792625e-09,0.0
19,L45,398.5498741701477,400.0,0.9963746854253692,-3.343234613363983e-07,0.0
19,L46,-47.1748707351561,200.0,0.2358743536757805,0.0,0.0
19,L69,-81.99137050440828,200.0,0.4099568525220414,0.0,0.0
19,L57,-163.9501258038253,400.0,0.40987531450956327,0.0,0.0
19,L93,-220.2186607248143,400.0,0.5505466518120358,0.0,0.0
19,L72,1.4092099065557175e-08,400.0,3.523024766389294e-11,0.0,0.0
19,L98,138.4422726540313,200.0,0.6922113632701565,-5.411852910121986e-09,0.0
19,L78,-163.95012583200148,200.0,0.8197506291600074,0.0,1.239011773177172e-08
20,L14,356.6250034662296,400.0,0.891562508665574,-5.963745639088342e-09,0.0
20,L45,398.5357487980544,400.0,0.996339371995136,-2.8710780192538164e-07,0.0
20,L46,-41.91074531060871,200.0,0.20955372655304355,0.0,0.0
20,L69,-92.97280774779124,200.0,0.4648640387389562,0.0,0.0
20,L57,-158.33925117593077,400.0,0.39584812793982693,0.0,0.0
20,L93,-257.9172575880444,400.0,0.6447931439701109,0.0,0.0
20,L72,1.4087421865640409e-08,400.0,3.5218554664101025e-11,0.0,0.0
20,L98,165.1156647570961,200.0,0.8255783237854806,-2.0279320443350632e-08,0.0
20,L78,-158.33925120409725,200.0,0.7916962560204862,0.0,9.479489992875671e-09
21,L14,359.2500034924608,400.0,0.898125008731152,-6.794511036975462e-09,0.0
21,L45,389.6838085748685,400.0,0.9742095214371713,-5.157651519811309e-08,0.0
21,L46,-30.4338050612106,200.0,0.152169025306053,0.0,0.0
21,L69,-81.19380501089422,200.0,0.40596902505447113,0.0,0.0
21,L57,-139.0661913991268,400.0,0.34766547849781704,0.0,0.0
21,L93,-252.9041564756349,400.0,0.6322603911890873,0.0,0.0
21,L72,1.4083843431899144e-08,400.0,3.520960857974786e-11,0.0,0.0
21,L98,171.86069492384155,200.0,0.8593034746192078,-1.9913780773153967e-08,0.0
21,L78,-139.06619142728582,200.0,0.6953309571364291,0.0,3.4885459388977827e-09
22,L14,361.8750035186959,400.0,0.9046875087967398,-7.716490608849918e-09,0.0
22,L45,367.0857939497048,400.0,0.917714484874262,-1.227985375352466e-08,0.0
22,L46,-5.210790409827074,200.0,0.026053952049135368,0.0,0.0
22,L69,-51.11079035956016,200.0,0.2555539517978008,0.0,0.0
22,L57,-111.03920602429854,400.0,0.27759801506074633,0.0,0.0
22,L93,-194.80568456410444,400.0,0.4870142114102611,0.0,0.0
22,L72,1.4080984360272661e-08,400.0,3.5202460900681656e-11,0.0,0.0
22,L98,143.8331801474768,200.0,0.7191659007373841,-4.649668428101669e-09,0.0
22,L78,-111.03920605245143,200.0,0.5551960302622572,0.0,0.0
23,L14,364.50000354493454,400.0,0.9112500088623363,-8.745579287149146e-09,0.0
23,L45,343.92476025775363,400.0,0.8598119006443841,-3.454707198151366e-09,0.0
23,L46,20.575243308351403,200.0,0.10287621654175702,0.0,0.0
23,L69,-20.46475664141863,200.0,0.10232378320709316,0.0,0.0
23,L57,-83.57523971625571,400.0,0.20893809929063928,0.0,0.0
23,L93,-132.8996958164718,400.0,0.33224923954117946,0.0,0.0
23,L72,1.4078844939538515e-08,400.0,3.519711234884629e-11,0.0,0.0
23,L98,112.56607153440129,200.0,0.5628303576720064,0.0,0.0
23,L78,-83.57523974440402,200.0,0.4178761987220201,0.0,0.0
24,L14,365.8125035580522,400.0,0.9145312588951304,-9.306296752198676e-09,0.0
24,L45,328.2653742773127,400.0,0.8206634356932817,-6.132518491936444e-10,0.0
24,L46,37.54712930190251,200.0,0.18773564650951255,0.0,0.0
24,L69,-0.25287064789196545,200.0,0.0012643532394598271,0.0,0.0
24,L57,-65.48462569670072,400.0,0.1637115642417518,0.0,0.0
24,L93,-91.72596520109322,400.0,0.22931491300273305,0.0,0.0
24,L72,1.4077425168329518e-08,400.0,3.5193562920823796e-11,0.0,0.0
24,L98,91.60011050179024,200.0,0.4580005525089512,0.0,0.0
24,L78,-65.484625724846,200.0,0.32742312862423,0.0,0.0
