hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,0.0,0.0,0.0,0.0,-5.097858309780757e-08,67.15000054689972
3,N3,0.0,19.200957891533236,0.0,5.874137879470313,5.874137879470313,0.0,25.075095759924967,67.15000060054702
3,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177093020389e-08,67.15000054522888
3,N5,343.125,0.0,0.0,0.0,0.0,0.0,-343.1250000609448,67.15000028482159
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.94000005093601,67.1500005202308
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.09864956502358e-08,67.15000054751624
3,N8,36.6,0,0.0,13.68691105081112,13.68691105081112,0.0,-22.91308896033161,67.15000050444189
3,N9,0.0,0,0.0,1.5279899108482815,1.5279899108482815,0.0,1.527989899819955,67.15000054210707
4,N1,0.0,375.0000036935489,0.0,0.0,0.0,0.0,375.00000364260114,67.1500008350774
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0945727234815804e-08,67.15000055049435
4,N3,0.0,11.596063625850105,0.0,5.389248564468034,5.389248564468034,0.0,16.985312180139758,67.15000060052458
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177093230025e-08,67.15000055049062
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.5000000609448,67.1500002943523
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005093601,67.15000052590246
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.098649565146376e-08,67.15000055049435
4,N8,36.0,0,0.0,12.417472343172019,12.417472343172019,0.0,-23.582527667917606,67.15000050446407
4,N9,0.0,0,0.0,1.4972121719226745,1.4972121719226745,0.0,1.49721216090433,67.15000054261988
5,N1,0.0,372.37500366729887,0.0,0.0,0.0,0.0,372.3750036163471,67.15000082141833
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.081759338383168e-08,67.15000053882608
5,N3,0.0,23.2344574477301,0.0,6.572093160894627,6.572093160894627,0.0,29.806550597228796,67.1500005952358
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177094237213e-08,67.15000053882223
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000609448,67.150000274146
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.480000050936006,67.15000051341427
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0986495660189986e-08,67.15000053882608
5,N8,37.2,0,0.0,15.564932098954511,15.564932098954511,0.0,-21.635067912055174,67.1500004971689
5,N9,0.0,0,0.0,1.6835140251389087,1.6835140251389087,0.0,1.683514014078654,67.15000053154785
6,N1,0.0,364.50000358854885,0.0,0.0,0.0,0.0,364.5000035375971,67.15000078818397
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0978583123595645e-08,67.15000051156551
6,N3,0.0,65.84495941935377,0.0,8.051496114868206,8.051496114868206,0.0,73.8964555224479,67.15000058439735
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177095666252e-08,67.1500005115613
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000609448,67.1500002212715
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005093601,67.15000048369392
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.09864956725702e-08,67.15000051156551
6,N8,40.8,0,0.0,19.704924176019393,19.704924176019393,0.0,-21.095075834640408,67.1500004833206
6,N9,0.0,0,0.0,1.9186171014415565,1.9186171014415565,0.0,1.9186170904615494,67.15000050849972
7,N1,0.0,351.3750034572989,0.0,0.0,0.0,0.0,351.3750034063471,67.15000073695956
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0978583144258306e-08,67.15000047030101
7,N3,0.0,139.3359831019061,0.0,9.696647681572834,9.696647681572834,0.0,149.0326307704087,67.15000057011666
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177097818912e-08,67.15000047029491
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000609448,67.15000012877907
7,N6,43.2,4.795874996792951,0.0,0.0,0.0,0.0,-38.40412505407817,67.15000044113806
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.079270959323127e-08,67.15000047030101
7,N8,48.0,8.906625038097507,0.0,24.854115052750082,24.854115052750082,0.0,-14.23925991999179,67.1500004680939
7,N9,0.0,0,0.0,2.235751072957106,2.235751072957106,0.0,2.2357510619448266,67.15000047667303
8,N1,0.0,338.25000332604884,0.0,0.0,0.0,0.0,338.2500032750971,67.15000070284462
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.097858317573691e-08,67.15000044614882
8,N3,0.0,154.30390214865392,0.0,12.494499410909018,12.494499410909018,0.0,166.79840154847489,67.15000056081536
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0951771012800595e-08,67.15000044613929
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000609448,67.15000006193762
8,N6,48.6,23.979375188825006,0.0,0.0,0.0,0.0,-24.620624862111004,67.15000042745375
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.098649572112125e-08,67.15000044614882
8,N8,54.0,44.53312539436251,0.0,32.44765489989972,32.44765489989972,0.0,22.980780282949155,67.15000046678902
8,N9,0.0,0,0.0,2.841440031461734,2.841440031461734,0.0,2.841440020414305,67.15000045700354
9,N1,0.0,325.12500319479886,0.0,0.0,0.0,0.0,325.12500314384704,67.15000070421199
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.097858322738748e-08,67.1500004574764
9,N3,0.0,43.781419571766875,0.0,19.57037316835887,19.57037316835887,0.0,63.35179272914744,67.1500005622067
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0951771071990986e-08,67.1500004574666
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000609448,67.15000006045814
9,N6,50.22,67.14225062045377,0.0,0.0,0.0,0.0,16.92225056951776,67.15000047030925
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.098649576939476e-08,67.1500004574764
9,N8,55.8,124.69275119595876,0.0,44.01181056088825,44.01181056088825,0.0,112.9045617459392,67.15000048632673
9,N9,0.0,0,0.0,4.82139208729003,4.82139208729003,0.0,4.821392076372967,67.15000046129522
10,N1,0.0,279.98999727805375,0.0,0.0,0.0,0.0,279.98999723247954,60.000000412153895
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.5728253969841874e-08,60.00000019966765
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.536151122747623e-08,60.00000019952716
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5574220217634904e-08,60.000000199661194
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000555776,59.999999815455425
10,N6,48.6,115.10100110546696,0.0,0.0,0.0,0.0,66.50100105991073,60.00000025012984
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.5824279926657936e-08,60.00000019966765
10,N8,54.0,213.75900209204696,0.0,0.0,0.0,0.0,159.75900204662946,60.000000320695214
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5417494367168594e-08,60.00000019973487
11,N1,0.0,149.42898038574597,0.0,0.0,0.0,0.0,149.42898034017176,60.00000050649931
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.337192265903151e-08,70.3342207107986
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.743764219433719e-08,48.99363566433004
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.557422021577374e-08,60.000000393092634
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000582557,63.5707672003674
11,N6,47.52,163.05975158799188,0.0,0.0,0.0,0.0,115.53975154532914,56.13517011819577
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3361886988145965e-08,70.3342207107986
11,N8,52.8,302.82525299429267,19.99398446492401,0.0,-19.99398446492401,0.0,230.03126845549653,44.7591260501034
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7459687990475014e-08,48.99363566447449
12,N1,0.0,106.18531818507638,0.0,0.0,0.0,0.0,106.18531813950216,60.00000053729903
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6320941768313394e-08,74.31013396312113
12,N3,0.0,0.0,4.84517279124053,0.0,-4.84517279124053,0.0,-4.8451728751000935,44.75912655060303
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5574220307927816e-08,60.000000456711376
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.75000005928695,64.94455841496223
12,N6,46.44,203.82468949676732,0.0,0.0,0.0,0.0,157.38468945518918,54.64824332900603
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.627969726611238e-08,74.31013396312113
12,N8,51.6,378.5315662557958,100.00000071601262,0.0,-100.00000071601262,0.0,226.93156547029164,38.895462268533166
12,N9,0.0,0,1.9063998529976645,0.0,-1.9063998529976645,0.0,-1.9063999268846745,44.7591265574748
13,N1,0.0,92.62064358249805,0.0,0.0,0.0,0.0,92.62064353692384,60.00000054958411
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.632094187767126e-08,74.31013396880485
13,N3,0.0,0.0,62.620352972592116,0.0,-62.620352972592116,0.0,-62.620353056441175,44.759126563589945
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5574220307245564e-08,60.000000479291145
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005928695,64.94455844079759
13,N6,45.36,227.80406473656106,0.0,0.0,0.0,0.0,182.44406469498293,54.64824337715446
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.627969744866713e-08,74.3101339710603
13,N8,50.4,423.064691701127,100.00000071604062,0.0,-100.00000071604062,0.0,272.6646909156228,38.89546235308235
13,N9,0.0,0,12.609045754033163,0.0,-12.609045754033163,0.0,-12.609045828090142,44.75912658161241
14,N1,0.0,85.523462575841,0.0,0.0,0.0,0.0,85.52346253026677,60.0000005589525
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6325588070937466e-08,74.31013421597339
14,N3,0.0,0.0,77.68647284585704,0.0,-77.68647284585704,0.0,-77.68647292972516,44.759126309247385
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.557422030727649e-08,60.00000049404583
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000592886,64.944558539484
14,N6,44.82,234.99787730850093,0.0,0.0,0.0,0.0,190.17787726692453,54.64824331232461
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.628434264144017e-08,74.31013421560598
14,N8,49.8,436.42462933473325,100.00000071604106,0.0,-100.00000071604106,0.0,286.6246285492731,38.89546203597818
14,N9,0.0,0,17.764495079844146,0.0,-17.764495079844146,0.0,-17.764495153730145,44.759126353755455
15,N1,0.0,84.26408775400819,0.0,0.0,0.0,0.0,84.26408770843398,60.00000056588206
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.632094178911472e-08,74.31013408271986
15,N3,0.0,0.0,29.67330938992306,0.0,-29.67330938992306,0.0,-29.673309473802554,44.75912649759901
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5574220306821796e-08,60.000000501931154
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005928695,64.94455849868888
15,N6,44.82,215.81437711666422,0.0,0.0,0.0,0.0,170.99437707508608,54.648243357294895
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.631186181497036e-08,74.3101340826906
15,N8,49.8,400.7981289784614,100.00000071607919,0.0,-100.00000071607919,0.0,250.99812819295727,38.89546222447441
15,N9,0.0,0,9.708283165861571,0.0,-9.708283165861571,0.0,-9.708283239714792,44.75912652375874
16,N1,0.0,120.23171763506006,0.0,0.0,0.0,0.0,120.23171758948585,60.00000054453568
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3414013489651633e-08,70.334220934269
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.743764218638488e-08,48.99363555078487
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5574220215208783e-08,60.00000045328775
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000582557,63.57076732978123
16,N6,45.9,172.65150168390937,0.0,0.0,0.0,0.0,126.75150164124663,56.135170125699595
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.336188699590321e-08,70.33422093425663
16,N8,51.0,320.6385031724252,38.49672198820441,0.0,-38.49672198820441,0.0,231.14178111030702,44.75912587066297
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7459687883563925e-08,48.99363555078482
17,N1,0.0,259.5224971410287,0.0,0.0,0.0,0.0,259.5224970954545,60.00000044483875
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.572825395896592e-08,60.00000024790424
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.536151122751782e-08,60.00000024783477
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5574220216614474e-08,60.000000247994315
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000555776,59.999999868056506
17,N6,48.06,119.89687615342571,0.0,0.0,0.0,0.0,71.83687610786947,60.000000302511964
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.582427990828266e-08,60.00000024800015
17,N8,53.4,222.66562718111322,0.0,0.0,0.0,0.0,169.26562713569572,60.00000037646004
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.54174943225045e-08,60.00000024778361
18,N1,0.0,346.12500340479886,0.0,0.0,0.0,0.0,346.1250033538471,67.15000082678858
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.097858322765044e-08,67.15000056391666
18,N3,0.0,39.48985497237959,0.0,18.80577235856589,18.80577235856589,0.0,58.29562731978577,67.1500006239354
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177107194739e-08,67.15000056507289
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000609448,67.15000016380627
18,N6,50.76,67.14225062045377,0.0,0.0,0.0,0.0,16.382250569517755,67.15000057750764
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.098649576965201e-08,67.15000056383936
18,N8,56.4,124.69275119595876,0.0,34.90235626287869,34.90235626287869,0.0,103.19510744804435,67.15000063896534
18,N9,0.0,0,0.0,4.752011584675454,4.752011584675454,0.0,4.752011573629434,67.15000055670811
19,N1,0.0,351.3750034572989,0.0,0.0,0.0,0.0,351.37500340629555,67.1500007435456
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0978583186244796e-08,67.1500004782023
19,N3,0.0,204.2844666853316,0.0,12.576579499446858,12.576579499446858,0.0,216.86104617395227,67.1500005866304
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177099899973e-08,67.15000047440502
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000609448,67.15000004933228
19,N6,54.0,19.183500140866254,0.0,0.0,0.0,0.0,-34.81649991006975,67.15000044826093
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.098649573088669e-08,67.15000047574375
19,N8,60.0,35.626500305296254,0.0,50.58674852733961,50.58674852733961,0.0,26.213248821508557,67.15000054370155
19,N9,0.0,0,0.0,2.8672017841503616,2.8672017841503616,0.0,2.8672017731741133,67.15000048978996
20,N1,0.0,356.6250035097989,0.0,0.0,0.0,0.0,356.6250034588713,67.15000070868706
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0976529871023825e-08,67.15000043970937
20,N3,0.0,244.55552437920423,0.0,10.462129982354597,10.462129982354597,0.0,255.017654350536,67.15000056611176
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0951770965459216e-08,67.15000043803897
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000609448,67.15000001768765
20,N6,53.46,2.397937472985633,0.0,0.0,0.0,0.0,-51.06206257794721,67.15000039963459
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.06685930319202e-08,67.15000043971924
20,N8,59.4,4.453312493654366,0.0,48.91926852527574,48.91926852527574,0.0,-6.027418992150185,67.15000048641606
20,N9,0.0,0,0.0,2.3218240362336693,2.3218240362336693,0.0,2.321824025194608,67.15000045569032
21,N1,0.0,359.2500035360489,0.0,0.0,0.0,0.0,359.25000348509707,67.1500007056348
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0978583127943975e-08,67.1500004330466
21,N3,0.0,241.64209870372085,0.0,8.994554160736977,8.994554160736977,0.0,250.63665285331223,67.15000055940914
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177095726178e-08,67.1500004329951
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000609448,67.15000003176078
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005093601,67.15000039447219
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.098649567673085e-08,67.1500004330449
21,N8,56.4,0,0.0,24.000661713617934,24.000661713617934,0.0,-32.39933829742139,67.15000045953266
21,N9,0.0,0,0.0,2.022682285776948,2.022682285776948,0.0,2.022682274772483,67.15000044725342
22,N1,0.0,361.87500356229884,0.0,0.0,0.0,0.0,361.8750035114744,67.15000072647997
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.092429587501554e-08,67.15000045185779
22,N3,0.0,185.39931263151297,0.0,7.7610762343984225,7.7610762343984225,0.0,193.16038885487492,67.15000056326961
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.095177094504251e-08,67.15000045184875
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000609448,67.15000008899128
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005093601,67.15000041698642
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0986495663484084e-08,67.15000045185779
22,N8,51.0,0,0.0,18.175514887843676,18.175514887843676,0.0,-32.82448512326383,67.15000045598526
22,N9,0.0,0,0.0,1.8140930836613598,1.8140930836613598,0.0,1.8140930726205666,67.15000045935805
23,N1,0.0,364.50000358854885,0.0,0.0,0.0,0.0,364.5000035375971,67.15000075482676
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0978583105225803e-08,67.15000047839446
23,N3,0.0,124.25432911725842,0.0,7.188177537663232,7.188177537663232,0.0,131.44250664390592,67.15000057166364
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0951770937454546e-08,67.15000047838875
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000609448,67.15000015435919
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005093601,67.15000044753612
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0986495656589004e-08,67.15000047868816
23,N8,45.6,0,0.0,16.4950989891677,16.4950989891677,0.0,-29.104901021774722,67.15000046291283
23,N9,0.0,0,0.0,1.7023911670815455,1.7023911670815455,0.0,1.7023911560321296,67.15000047956212
24,N1,0.0,365.8125036016739,0.0,0.0,0.0,0.0,365.8125035506174,67.15000077872288
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.099041542870385e-08,67.1500005003522
24,N3,0.0,83.50696960742235,0.0,6.849182967494898,6.849182967494898,0.0,90.35615256389562,67.15000057991848
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0951770933281744e-08,67.15000050034766
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000609448,67.15000020212129
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000050936006,67.1500004716378
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.098649565312972e-08,67.1500005003522
24,N8,42.0,0,0.0,15.743576689898829,15.743576689898829,0.0,-26.25642332114034,67.15000047304997
24,N9,0.0,0,0.0,1.6377675334330641,1.6377675334330641,0.0,1.6377675223995414,67.15000049824245
