hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L45,305.1947998617569,400.0,0.7629869996543923,0.0,0.0
4,L46,69.80520367892969,200.0,0.3490260183946484,0.0,0.0
4,L69,37.40520362799373,200.0,0.18702601813996864,0.0,0.0
4,L57,-32.30520019918772,400.0,0.0807630004979693,0.0,0.0
4,L93,-16.985312180139765,400.0,0.04246328045034941,0.0,0.0
4,L72,5.0945727234815804e-08,400.0,1.2736431808703952e-10,0.0,0.0
4,L98,55.8877279690377,200.0,0.27943863984518846,0.0,0.0
4,L78,-32.3052003011202,200.0,0.161526001505601,0.0,0.0
5,L14,372.37500356538453,400.0,0.9309375089134613,0.0,0.0
5,L45,309.14250263747437,400.0,0.772856256593686,0.0,0.0
5,L46,63.23250087695836,200.0,0.3161625043847918,0.0,0.0
5,L69,29.752500826022416,200.0,0.14876250413011208,0.0,0.0
5,L57,-39.607497423470335,400.0,0.09901874355867583,0.0,0.0
5,L93,-29.8065505972288,400.0,0.074516376493072,0.0,0.0
5,L72,5.081759338383168e-08,400.0,1.270439834595792e-10,0.0,0.0
5,L98,61.242565437329745,200.0,0.3062128271866487,0.0,0.0
5,L78,-39.60749752527469,200.0,0.19803748762637344,0.0,0.0
6,L14,364.5000034865287,400.0,0.9112500087163218,0.0,0.0
6,L45,321.77068826903155,400.0,0.8044267206725789,0.0,0.0
6,L46,42.7293151665453,200.0,0.2136465758327265,0.0,0.0
6,L69,6.0093151156093505,200.0,0.030046575578046752,0.0,0.0
6,L57,-60.72931179191306,400.0,0.15182327947978266,0.0,0.0
6,L93,-73.8964555224479,400.0,0.18474113880611973,0.0,0.0
6,L72,5.0978583123595645e-08,400.0,1.274464578089891e-10,0.0,0.0
6,L98,81.82438772851867,200.0,0.4091219386425934,0.0,0.0
6,L78,-60.7293118938784,200.0,0.303646559469392,0.0,0.0
7,L14,351.3750033553844,400.0,0.878437508388461,0.0,0.0
7,L45,348.3796519454063,400.0,0.8709491298635157,0.0,0.0
7,L46,2.9953513590261656,200.0,0.014976756795130828,0.0,0.0
7,L69,-35.40877369505194,200.0,0.1770438684752597,0.0,0.0
7,L57,-101.62034811553829,400.0,0.2540508702888457,0.0,0.0
7,L93,-149.03263077040867,400.0,0.3725815769260217,0.0,0.0
7,L72,5.0978583144258306e-08,400.0,1.2744645786064576e-10,0.0,0.0
7,L98,115.85960813730148,200.0,0.5792980406865074,0.0,0.0
7,L78,-101.62034821730985,200.0,0.5081017410865493,0.0,0.0
8,L14,338.2500032241344,400.0,0.845625008060336,0.0,0.0
8,L45,368.83928024420766,400.0,0.9220982006105192,0.0,0.0
8,L46,-30.589277071025194,200.0,0.15294638535512597,0.0,0.0
8,L69,-55.20990193313612,200.0,0.2760495096656806,0.0,0.0
8,L57,-137.41071981673696,400.0,0.3435267995418424,0.0,0.0
8,L93,-166.79840154847486,400.0,0.4169960038711871,0.0,0.0
8,L72,5.097858317573691e-08,400.0,1.2744645793934227e-10,0.0,0.0
8,L98,114.42993963575297,200.0,0.5721496981787648,0.0,0.0
8,L78,-137.4107199187023,200.0,0.6870535995935115,0.0,0.0
9,L14,325.1250030928843,400.0,0.8128125077322107,0.0,0.0
9,L45,369.12144331342034,400.0,0.9228036082835509,0.0,0.0
9,L46,-43.99644027148794,200.0,0.2199822013574397,0.0,0.0
9,L69,-27.07418970197005,200.0,0.13537094850985024,0.0,0.0
9,L57,-154.00355674752433,400.0,0.3850088918688108,0.0,0.0
9,L93,-63.35179272914737,400.0,0.15837948182286843,0.0,0.0
9,L72,5.097858322738748e-08,400.0,1.274464580684687e-10,0.0,0.0
9,L98,41.098995103550266,200.0,0.20549497551775134,0.0,0.0
9,L78,-154.0035568494896,200.0,0.770017784247448,0.0,0.0
10,L14,279.9899971869432,400.0,0.699974992967358,0.0,0.0
10,L45,348.920523001315,400.0,0.8723013075032875,0.0,0.0
10,L46,-68.93052585994624,200.0,0.34465262929973123,0.0,0.0
10,L69,-2.4295248000353427,200.0,0.012147624000176714,0.0,0.0
10,L57,-157.3294770542624,400.0,0.39332369263565603,0.0,0.0
10,L93,5.5361586896470446e-08,400.0,1.3840396724117612e-10,0.0,0.0
10,L72,4.5728253969841874e-08,400.0,1.1432063492460468e-10,0.0,0.0
10,L98,-2.4295249008144335,200.0,0.012147624504072167,0.0,0.0
10,L78,-157.32947714581513,200.0,0.7866473857290757,0.0,0.0
11,L14,149.4289802946353,400.0,0.37357245073658824,0.0,0.0
11,L45,294.9999981867438,400.0,0.7374999954668595,0.0,0.0
11,L46,-145.57101793768294,200.0,0.7278550896884147,0.0,0.0
11,L69,-30.031266392353608,200.0,0.15015633196176803,0.0,0.0
11,L57,-200.00000187151176,400.0,0.5000000046787794,0.0,0.0
11,L93,4.743775114741338e-08,400.0,1.1859437786853345e-10,0.0,0.0
11,L72,5.337192265903151e-08,400.0,1.3342980664757877e-10,0.0,0.0
11,L98,-30.031266477250984,200.0,0.15015633238625492,0.0,0.0
11,L78,-200.00000197824565,200.0,1.0000000098912283,0.0,28.59974467412795
12,L14,106.18531809396568,400.0,0.2654632952349142,0.0,0.0
12,L45,283.7499982019722,400.0,0.7093749955049304,0.0,0.0
12,L46,-177.5646801535809,200.0,0.8878234007679044,0.0,0.0
12,L69,-20.179990698391528,200.0,0.10089995349195764,0.0,0.0
12,L57,-200.00000185731471,400.0,0.5000000046432868,0.0,0.0
12,L93,4.8451728751002,400.0,0.0121129321877505,0.0,0.0
12,L72,5.6320941768313394e-08,400.0,1.408023544207835e-10,0.0,0.0
12,L98,-26.93156350037633,200.0,0.13465781750188166,0.0,0.0
12,L78,-200.0000019699154,200.0,1.000000009849577,0.0,39.603003612632946
13,L14,92.6206434913873,400.0,0.23155160872846825,0.0,0.0
13,L45,272.49999820197223,400.0,0.6812499955049306,0.0,0.0
13,L46,-179.87935475615933,200.0,0.8993967737807966,0.0,0.0
13,L69,2.5647099388238224,200.0,0.012823549694119111,0.0,0.0
13,L57,-200.00000185731466,400.0,0.5000000046432866,0.0,0.0
13,L93,62.62035305644129,400.0,0.15655088264110323,0.0,0.0
13,L72,5.632094187767126e-08,400.0,1.4080235469417813e-10,0.0,0.0
13,L98,-72.66468894570754,200.0,0.36332344472853767,0.0,0.0
13,L78,-200.00000196991536,200.0,1.0000000098495767,0.0,39.60300357032828
14,L14,85.52346248473032,400.0,0.2138086562118258,0.0,0.0
14,L45,266.87499820199594,400.0,0.6671874955049898,0.0,0.0
14,L46,-181.35153576284,200.0,0.9067576788142,0.0,0.0
14,L69,8.826341504084741,200.0,0.0441317075204237,0.0,0.0
14,L57,-200.0000018572926,400.0,0.5000000046432315,0.0,0.0
14,L93,77.68647292972528,400.0,0.1942161823243132,0.0,0.0
14,L72,5.6325588070937466e-08,400.0,1.4081397017734365e-10,0.0,0.0
14,L98,-86.6246265793706,200.0,0.433123132896853,0.0,0.0
14,L78,-200.00000196990257,200.0,1.0000000098495128,0.0,39.603004209079515
15,L14,84.26408766296787,400.0,0.21066021915741967,0.0,0.0
15,L45,266.8749982020044,400.0,0.667187495505011,0.0,0.0
15,L46,-182.61091058461088,200.0,0.9130545529230544,0.0,0.0
15,L69,-11.616533509524603,200.0,0.058082667547623014,0.0,0.0
15,L57,-200.0000018572825,400.0,0.5000000046432063,0.0,0.0
15,L93,29.673309473802664,400.0,0.07418327368450667,0.0,0.0
15,L72,5.632094178911472e-08,400.0,1.408023544727868e-10,0.0,0.0
15,L98,-50.99812622304197,200.0,0.25499063111520986,0.0,0.0
15,L78,-200.00000196991536,200.0,1.0000000098495767,0.0,39.60300381848156
16,L14,120.2317175439494,400.0,0.3005792938598735,0.0,0.0
16,L45,278.12499818678594,400.0,0.6953124954669648,0.0,0.0
16,L46,-157.89328068841093,200.0,0.7894664034420547,0.0,0.0
16,L69,-31.14177904716409,200.0,0.15570889523582043,0.0,0.0
16,L57,-200.0000018714697,400.0,0.5000000046786742,0.0,0.0
16,L93,4.743775166544943e-08,400.0,1.185943791636236e-10,0.0,0.0
16,L72,5.3414013489651633e-08,400.0,1.335350337241291e-10,0.0,0.0
16,L98,-31.14177913206145,200.0,0.15570889566030727,0.0,0.0
16,L78,-200.00000197824565,200.0,1.0000000098912283,0.0,28.599745125957977
17,L14,259.5224970499181,400.0,0.6488062426247952,0.0,0.0
17,L45,338.2106536024821,400.0,0.8455266340062053,0.0,0.0
17,L46,-78.68815659813833,200.0,0.3934407829906917,0.0,0.0
17,L69,-6.8512804902687074,200.0,0.03425640245134354,0.0,0.0
17,L57,-162.41434645309533,400.0,0.40603586613273834,0.0,0.0
17,L93,5.5361591399274e-08,400.0,1.38403978498185e-10,0.0,0.0
17,L72,4.572825395896592e-08,400.0,1.1432063489741479e-10,0.0,0.0
17,L98,-6.851280591047791,200.0,0.034256402955238956,0.0,0.0
17,L78,-162.41434654464803,200.0,0.8120717327232402,0.0,0.0
18,L14,346.12500330288435,400.0,0.8653125082572108,0.0,0.0
18,L45,381.2638317509171,400.0,0.9531595793772928,0.0,0.0
18,L46,-35.13882849898465,200.0,0.17569414249492327,0.0,0.0
18,L69,-18.75657792946678,200.0,0.09378288964733389,0.0,0.0
18,L57,-147.48616831002752,400.0,0.3687154207750688,0.0,0.0
18,L93,-58.29562731978571,400.0,0.14573906829946426,0.0,0.0
18,L72,5.097858322765044e-08,400.0,1.274464580691261e-10,0.0,0.0
18,L98,44.29106096394832,200.0,0.2214553048197416,0.0,0.0
18,L78,-147.48616841199282,200.0,0.7374308420599641,0.0,0.0
19,L14,351.3750033552964,400.0,0.8784375083882411,0.0,0.0
19,L45,398.44543248792786,400.0,0.9961135812198196,0.0,0.0
19,L46,-47.070429183583244,200.0,0.23535214591791623,0.0,0.0
19,L69,-81.88692909365292,200.0,0.40943464546826464,0.0,0.0
19,L57,-164.05456757301678,400.0,0.41013641893254194,0.0,0.0
19,L93,-216.86104617395222,400.0,0.5421526154348806,0.0,0.0
19,L72,5.0978583186244796e-08,400.0,1.27446457965612e-10,0.0,0.0
19,L98,137.84131885347335,200.0,0.6892065942673667,0.0,0.0
19,L78,-164.0545676749821,200.0,0.8202728383749105,0.0,0.0
20,L14,356.6250034079085,400.0,0.8915625085197711,0.0,0.0
20,L45,398.4248518119682,400.0,0.9960621295299206,0.0,0.0
20,L46,-41.79984845501159,200.0,0.20899924227505795,0.0,0.0
20,L69,-92.86191103295874,200.0,0.4643095551647937,0.0,0.0
20,L57,-158.45014824897638,400.0,0.39612537062244096,0.0,0.0
20,L93,-255.01765435053593,400.0,0.6375441358763398,0.0,0.0
20,L72,5.0976529871023825e-08,400.0,1.2744132467755955e-10,0.0,0.0
20,L98,164.47756734277178,200.0,0.8223878367138588,0.0,0.0
20,L78,-158.4501483506218,200.0,0.792250741753109,0.0,0.0
21,L14,359.2500034341344,400.0,0.898125008585336,0.0,0.0
21,L45,389.6252999648614,400.0,0.9740632499121535,0.0,0.0
21,L46,-30.375296581678956,200.0,0.15187648290839478,0.0,0.0
21,L69,-81.13529663261492,200.0,0.40567648316307464,0.0,0.0
21,L57,-139.12470009608316,400.0,0.3478117502402079,0.0,0.0
21,L93,-250.6366528533122,400.0,0.6265916321332805,0.0,0.0
21,L72,5.0978583127943975e-08,400.0,1.2744645781985993e-10,0.0,0.0
21,L98,171.5240384954697,200.0,0.8576201924773486,0.0,0.0
21,L78,-139.12470019804852,200.0,0.6956235009902426,0.0,0.0
22,L14,361.8750034605118,400.0,0.9046875086512794,0.0,0.0
22,L45,367.0903114321741,400.0,0.9177257785804351,0.0,0.0
22,L46,-5.215308022614157,200.0,0.026076540113070784,0.0,0.0
22,L69,-51.11530807355012,200.0,0.25557654036775057,0.0,0.0
22,L57,-111.03468862877057,400.0,0.27758672157192643,0.0,0.0
22,L93,-193.1603888548749,400.0,0.48290097213718725,0.0,0.0
22,L72,5.092429587501554e-08,400.0,1.2731073968753884e-10,0.0,0.0
22,L98,143.85917385394526,200.0,0.7192958692697263,0.0,0.0
22,L78,-111.03468873068162,200.0,0.5551734436534081,0.0,0.0
23,L14,364.50000348663445,400.0,0.9112500087165861,0.0,0.0
23,L45,343.94164946011676,400.0,0.8598541236502919,0.0,0.0
23,L46,20.558353975565762,200.0,0.10279176987782881,0.0,0.0
23,L69,-20.481646075370197,200.0,0.10240823037685098,0.0,0.0
23,L57,-83.55835060082782,400.0,0.20889587650206956,0.0,0.0
23,L93,-131.4425066439059,400.0,0.3286062666097647,0.0,0.0
23,L72,5.0978583105225803e-08,400.0,1.274464577630645e-10,0.0,0.0
23,L98,112.66325172456773,200.0,0.5633162586228386,0.0,0.0
23,L78,-83.55835070279316,200.0,0.4177917535139658,0.0,0.0
24,L14,365.8125034996548,400.0,0.914531258749137,0.0,0.0
24,L45,328.2862417797253,400.0,0.8207156044493132,0.0,0.0
24,L46,37.52626166897766,200.0,0.1876313083448883,0.0,0.0
24,L69,-0.2737383819582898,200.0,0.001368691909791449,0.0,0.0
24,L57,-65.46375828121938,400.0,0.16365939570304847,0.0,0.0
24,L93,-90.35615256389562,400.0,0.22589038140973905,0.0,0.0
24,L72,5.099041542870385e-08,400.0,1.2747603857175963e-10,0.0,0.0
24,L98,91.72018170433675,200.0,0.4586009085216838,0.0,0.0
24,L78,-65.46375838319656,200.0,0.3273187919159828,0.0,0.0
