hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,9.334388540249718,4.087294455201951e-07,8.51016640251332,8.510165993783875,0.0,17.844554534033595,67.15000035896185
4,N4,0.0,0,3.3330053179395e-07,4.7087995099069034e-07,1.3757941919674034e-07,0.0,1.3757941919630513e-07,67.15000034522436
4,N5,337.5,8.919088149097374e-08,3.392500592663447e-07,4.5831709908679605e-07,1.190670398204513e-07,0.0,-337.4999997917421,67.15000037110948
4,N6,32.4,0,3.2657140977779904e-07,4.864774440254303e-07,1.599060342476313e-07,0.0,-32.39999984009396,67.15000035549147
4,N7,0.0,0,3.498644128384725e-07,4.383405440742369e-07,8.84761312357644e-08,0.0,8.84761312361527e-08,67.15000037121746
4,N8,36.0,0,5.368442115821746e-07,10.908408110919295,10.908407574075085,0.0,-25.091592425924915,67.15000036719272
4,N9,0.0,0,4.277212839097896e-07,2.147034176835331,2.147033749114047,0.0,2.1470337491140468,67.15000035954002
5,N1,0.0,372.3750032962523,3.3329141109491176e-07,4.708993499256609e-07,1.3760793883074915e-07,0.0,372.37500343386034,67.15000027833555
5,N2,0.0,0,3.498571945509483e-07,4.383532023881381e-07,8.849600783718979e-08,0.0,8.849600783772842e-08,67.15000040115567
5,N3,0.0,11.580871194872117,4.090016349875976e-07,16.43947995980611,16.439479550804474,0.0,28.02035074567659,67.1500003863389
5,N4,0.0,0,3.3329159130116557e-07,4.708996475413379e-07,1.376080562401724e-07,0.0,1.3760805624030742e-07,67.15000037475774
5,N5,348.75,8.919088155755188e-08,3.392416935875455e-07,4.583340313928608e-07,1.190923378053153e-07,0.0,-348.7499997917168,67.15000040165552
5,N6,33.48,0,3.2656176205080167e-07,4.865009486729719e-07,1.5993918662217016e-07,0.0,-33.47999984006081,67.1500003839979
5,N7,0.0,0,3.498571970864705e-07,4.3835320546444445e-07,8.849600837797395e-08,0.0,8.849600837470982e-08,67.15000040115567
5,N8,37.2,0,5.278329378268947e-07,16.733284400603104,16.733283872770166,0.0,-20.466716127229837,67.15000039582247
5,N9,0.0,0,4.273788195530467e-07,2.301361692249295,2.3013612648704753,0.0,2.301361264870475,67.15000038729605
6,N1,0.0,364.50000321750235,3.332794479829664e-07,4.709257107011038e-07,1.3764626271813733e-07,0.0,364.5000033551486,67.15000047529823
6,N2,0.0,0,3.498475242294122e-07,4.3837017249916077e-07,8.85226482697486e-08,0.0,8.852264826582268e-08,67.15000057881257
6,N3,0.0,24.179533029601178,4.090076368761657e-07,18.164895685581307,18.16489527657367,0.0,42.34442830617485,67.1500005549725
6,N4,0.0,0,3.33279636193631e-07,4.709259902484989e-07,1.3764635405486786e-07,0.0,1.3764635405884698e-07,67.15000054950075
6,N5,382.5,8.919088215544844e-08,3.392305311970914e-07,4.5835662692553736e-07,1.1912609572844596e-07,0.0,-382.499999791683,67.15000058088255
6,N6,36.72,0,3.2654887510688065e-07,4.865323517156577e-07,1.59983476608777e-07,0.0,-36.71999984001652,67.15000055568663
6,N7,0.0,0,3.498475267862086e-07,4.3837017553778146e-07,8.852264875157286e-08,0.0,8.852264875121234e-08,67.15000057881257
6,N8,40.8,0,5.270994851916659e-07,22.442596586200562,22.442596059101078,0.0,-18.35740394089892,67.15000056955164
6,N9,0.0,0,4.257728982305684e-07,30.732972022356265,30.73297159658337,0.0,30.73297159658336,67.15000055646944
7,N1,0.0,351.3750030862524,3.3326445850300637e-07,4.7095875128572867e-07,1.3769429278272233e-07,0.0,351.37500322394663,67.15000058624528
7,N2,0.0,0,3.498354030898677e-07,4.3839144852692226e-07,8.855604543705454e-08,0.0,8.855604543426639e-08,67.15000067637695
7,N3,0.0,72.25117964783416,4.089848268899376e-07,32.05500325236328,32.05500284337845,0.0,104.30618249121262,67.15000063584317
7,N4,0.0,0,3.3326465602700697e-07,4.709590098367996e-07,1.3769435380979264e-07,0.0,1.3769435381547488e-07,67.15000063938037
7,N5,450.0,8.91908825246193e-08,3.3921656156519185e-07,4.583849128854146e-07,1.1916835132022271e-07,0.0,-449.9999997916408,67.15000068244942
7,N6,43.2,4.795875006820014,3.265327455444742e-07,4.865716696202344e-07,1.6003892407576025e-07,0.0,-38.40412483314106,67.1500006418147
7,N7,0.0,0,3.4983540566840166e-07,4.3839145152690285e-07,8.855604585850121e-08,0.0,8.855604585855406e-08,67.15000067637695
7,N8,48.0,8.906625047927514,5.234969400123265e-07,69.23579333999861,69.23579281650166,0.0,30.142417864429184,67.15000065450437
7,N9,0.0,0,4.268518903102103e-07,2.5805211572388584,2.580520730386968,0.0,2.5805207303869677,67.15000063985244
8,N1,0.0,338.2500029550024,3.332464243643715e-07,4.709985193344901e-07,1.3775209497011856e-07,0.0,338.25000309275447,67.15000063435097
8,N2,0.0,0,3.498208153910546e-07,4.384170612760924e-07,8.85962458850378e-08,0.0,8.859624588265841e-08,67.15000075766864
8,N3,0.0,162.25468225286417,4.0904075719713846e-07,36.10653962357398,36.10653921453322,0.0,198.3612214673974,67.15000066672408
8,N4,0.0,0,3.33246631895775e-07,4.7099875556615847e-07,1.3775212367038346e-07,0.0,1.3775212367255827e-07,67.15000067534534
8,N5,506.25,8.919088273725437e-08,3.3919976380845944e-07,4.5841893683707184e-07,1.1921917302861242e-07,0.0,-506.24999979158997,67.15000077178911
8,N6,48.6,23.979375198655013,3.265133597828874e-07,4.86618944443842e-07,1.6010558466095465e-07,0.0,-24.620624641239402,67.15000067542964
8,N7,0.0,0,3.4982081799967923e-07,4.3841706422303184e-07,8.859624622335261e-08,0.0,8.859624622296784e-08,67.15000075766864
8,N8,54.0,44.53312540419252,5.232050155135307e-07,0.09918615847332507,0.09918563526830956,0.0,-9.367688960539178,67.15000072096088
8,N9,0.0,0,4.2708572859560584e-07,3.6270889453577593,3.6270885182720307,0.0,3.627088518272031,67.15000067579983
9,N1,0.0,325.1250028237523,3.332253241888001e-07,4.710450683330662e-07,1.3781974414426612e-07,0.0,325.125002961572,67.15000050118728
9,N2,0.0,0,3.49803729283527e-07,4.3844707057086185e-07,8.864334128733486e-08,0.0,8.864334129068028e-08,67.15000059783125
9,N3,0.0,17.876669381924334,4.089995962414875e-07,21.365690466590003,21.36569005759041,0.0,39.24235943951474,67.1500005313085
9,N4,0.0,0,3.3322554599896807e-07,4.710452729203924e-07,1.3781972692142434e-07,0.0,1.3781972692125478e-07,67.15000053427201
9,N5,523.125,8.91908822204485e-08,3.391801065067972e-07,4.5845876874129536e-07,1.192786622344982e-07,0.0,-523.1249997915304,67.15000060894823
9,N6,50.22,67.14225063028377,3.264906930075988e-07,4.866742467994812e-07,1.6018355379188233e-07,0.0,16.92225079046733,67.1500005310923
9,N7,0.0,0,3.4980373194298717e-07,4.384470734278041e-07,8.864334148481691e-08,0.0,8.864334148454229e-08,67.15000059783125
9,N8,55.8,124.69275120578877,5.228780981399397e-07,67.57946400147561,67.57946347859752,0.0,136.47221468438627,67.15000053872292
9,N9,0.0,0,4.265745832578457e-07,5.363172027058205,5.363171600483621,0.0,5.363171600483621,67.15000053271748
10,N1,0.0,279.9899970785473,7.117760366050348e-07,2.656316601539473e-07,-4.461443764510875e-07,0.0,279.9899966324029,60.00000065504448
10,N2,0.0,0,7.867417659669779e-07,2.5428141846171563e-07,-5.324603475052624e-07,0.0,-5.324603475077828e-07,60.00000071853293
10,N3,0.0,3.763588950135899e-07,7.5448169581047e-07,1.5277744338600863e-06,7.732927380496161e-07,0.0,1.1496516330610933e-06,60.00000066225765
10,N4,0.0,0,7.117769425182913e-07,2.656317328004669e-07,-4.461452097178243e-07,0.0,-4.461452097193376e-07,60.000000674000596
10,N5,506.25,6.892760241839032e-08,7.378156266159171e-07,2.6132487188378973e-07,-4.7649075473212735e-07,0.0,-506.2500004075631,60.00000072458936
10,N6,48.6,115.1010011049689,6.834414638086232e-07,2.7085251082681387e-07,-4.125889529818094e-07,0.0,66.50100069237995,60.00000066298455
10,N7,0.0,0,7.867417799481261e-07,2.542814192948751e-07,-5.32460360653251e-07,0.0,-5.324603606522718e-07,60.00000071853293
10,N8,54.0,213.7590020915489,8.845896279456781e-07,2.035221792136029e-06,1.1506321641903508e-06,0.0,159.75900324218105,60.000000661690045
10,N9,0.0,0,7.775804980006222e-07,9.795940232377496e-07,2.020135252371274e-07,0.0,2.0201352524010324e-07,60.00000066225765
11,N1,0.0,149.42898354096593,7.117013812015915e-07,2.6564520017060366e-07,-4.460561810309879e-07,0.0,149.42898309490974,60.00000058217023
11,N2,0.0,0,5.809687029466919e-07,2.904472796046624e-07,-2.905214233420295e-07,0.0,-2.905214233428376e-07,61.04249845842912
11,N3,0.0,2.8137673794292376e-07,1.0844899273276266e-06,7.391068794671604e-07,-3.453830478604663e-07,0.0,-6.400630991757686e-08,58.88969794535229
11,N4,0.0,0,7.116998465938889e-07,2.6564526053225693e-07,-4.460545860616319e-07,0.0,-4.4605458606326496e-07,60.00000058816703
11,N5,495.0,7.067043604722495e-08,6.619532072282997e-07,2.7344702005702723e-07,-3.885061871712725e-07,0.0,-495.00000031783577,60.36021328471508
11,N6,47.52,163.0597515839197,7.717958430242211e-07,2.5802973427793483e-07,-5.137661087462864e-07,0.0,115.5397510701536,59.610123298023225
11,N7,0.0,0,5.80968660240878e-07,2.9044728022428976e-07,-2.9052138001658825e-07,0.0,-2.905213800132685e-07,61.04249845842912
11,N8,52.8,302.825252979594,19.993985826747725,5.211464710606324e-07,-19.993985305601253,0.0,230.03126767399274,58.46252808745292
11,N9,0.0,0,1.1074253672411075e-06,6.773086806602236e-07,-4.3011668658088396e-07,0.0,-4.30116686580425e-07,58.88969794535229
12,N1,0.0,106.25460643304433,7.116467125438895e-07,2.656541261180879e-07,-4.459925864258016e-07,0.0,106.25460598705173,60.00000056403312
12,N2,0.0,0,5.792800723866871e-07,2.908999947939307e-07,-2.883800775927564e-07,0.0,-2.883800775939257e-07,61.065549652638055
12,N3,0.0,2.8064048086210447e-07,2.0293776594559882,4.0234916727787244e-07,-2.029377257106821,0.0,-2.0293769764663403,58.865147370844795
12,N4,0.0,0,7.116476114542889e-07,2.6565420566319144e-07,-4.4599340579109743e-07,0.0,-4.459934057879205e-07,60.000000567980734
12,N5,483.75,7.06887950504215e-08,6.611735105253708e-07,2.735927222358176e-07,-3.8758078828955316e-07,0.0,-483.750000316892,60.36817811332206
12,N6,46.44,203.82468949156242,7.728095377165828e-07,2.579060892242294e-07,-5.149034484923535e-07,0.0,157.38468897665896,59.60150242481937
12,N7,0.0,0,5.792800791567995e-07,2.9089999610872433e-07,-2.883800830480753e-07,0.0,-2.883800830472089e-07,61.065549652638055
12,N8,51.6,378.53156623662863,99.8199156655938,5.110285009124005e-07,-99.81991515456531,0.0,227.11165108206333,58.42853213658129
12,N9,0.0,0,4.971568163270801,4.3360868681443735e-07,-4.971567729662114,0.0,-4.971567729662114,58.865147370776505
13,N1,0.0,92.68975622720355,7.116209051686061e-07,2.656585720229924e-07,-4.4596233314561364e-07,0.0,92.68975578124122,60.00000055093447
13,N2,0.0,0,5.662655687754502e-07,2.9452247850193426e-07,-2.7174309027351595e-07,0.0,-2.7174309027242206e-07,61.24623790539114
13,N3,0.0,2.7487273881502755e-07,46.24746756295331,3.806269652624053e-07,-46.24746718232635,0.0,-46.247466907453614,58.67270699668941
13,N4,0.0,0,7.116217809233846e-07,2.6565865739398944e-07,-4.4596312352939517e-07,0.0,-4.459631235311895e-07,60.00000055431674
13,N5,472.5,7.083620802375256e-08,6.552726928484603e-07,2.74703228869161e-07,-3.8056946397929945e-07,0.0,-472.50000030973325,60.430611035824725
13,N6,45.36,227.8040647313028,7.815684830128217e-07,2.5684613480643315e-07,-5.247223482063886e-07,0.0,182.44406420658044,59.53392792260797
13,N7,0.0,0,5.662655753632555e-07,2.9452247985553765e-07,-2.7174309550771793e-07,0.0,-2.7174309550490356e-07,61.24623790539114
13,N8,50.4,423.06469168173015,99.8203717809198,6.036767197461565e-07,-99.82037117724309,0.0,272.84432050448703,58.16205363328343
13,N9,0.0,0,29.230672712008463,4.263359676707815e-07,-29.230672285672494,0.0,-29.230672285672497,58.672706995073135
14,N1,0.0,85.59257371460109,7.116204366461533e-07,2.656586527194163e-07,-4.4596178392673696e-07,0.0,85.5925732686393,60.000000534630914
14,N2,0.0,0,5.382848639774125e-07,3.0321298992842934e-07,-2.3507187404898325e-07,0.0,-2.350718740505149e-07,61.66352153609489
14,N3,0.0,2.623891031909977e-07,64.88964694522039,3.540701680689723e-07,-64.88964659115022,0.0,-64.88964632876112,58.228282922735545
14,N4,0.0,0,7.116212139443077e-07,2.6565875515429933e-07,-4.459624587900083e-07,0.0,-4.4596245879360955e-07,60.00000053772832
14,N5,466.875,7.117871264180358e-08,6.420682551547549e-07,2.7729113343531866e-07,-3.647771217194362e-07,0.0,-466.8750002935984,60.574794392678825
14,N6,44.82,234.99787730311718,8.026464624498314e-07,2.544174073042158e-07,-5.482290551456156e-07,0.0,190.17787675488813,59.377870595887195
14,N7,0.0,0,5.38284869901716e-07,3.0321299138145655e-07,-2.3507187852025937e-07,0.0,-2.3507187852114643e-07,61.66352153609489
14,N8,49.8,436.4246293147906,99.8203749194606,6.327482582763851e-07,-99.82037428671235,0.0,286.8042550280782,57.54664503619273
14,N9,0.0,0,30.810057948576606,4.354366902265007e-07,-30.810057513139917,0.0,-30.810057513139917,58.22828292043429
15,N1,0.0,95.23728323723999,7.116447589190776e-07,2.656544180822373e-07,-4.459903408368404e-07,0.0,95.23728279124965,60.000000537517074
15,N2,0.0,0,5.792855748133993e-07,2.908984515149553e-07,-2.883871232984439e-07,0.0,-2.8838712329972467e-07,61.06547680133281
15,N3,0.0,2.806428470712856e-07,77.79438622020827,4.2335341948659174e-07,-77.79438579685484,0.0,-77.794385516212,58.86522493233243
15,N4,0.0,0,7.116453942275295e-07,2.6565454450635616e-07,-4.459908497211733e-07,0.0,-4.459908497235957e-07,60.000000541003324
15,N5,466.875,7.068873593312532e-08,6.611750343859462e-07,2.735924143225414e-07,-3.875826200634048e-07,0.0,-466.8750003168939,60.36815292142883
15,N6,44.82,215.81437711145932,7.728033447402183e-07,2.5790684981942265e-07,-5.148964949207957e-07,0.0,170.99437659656283,59.601529657258865
15,N7,0.0,0,5.792855814783803e-07,2.908984529016791e-07,-2.883871285767012e-07,0.0,-2.883871285766531e-07,61.06547680133281
15,N8,49.8,400.7981289592944,71.47841081344578,5.757615035780145e-07,-71.47841023768427,0.0,279.5197187216101,58.42863952504598
15,N9,0.0,0,1.0819918099756223,5.564240008539778e-07,-1.0819912535516214,0.0,-1.0819912535516214,58.86522492953601
16,N1,0.0,120.23172074659456,7.116959257590017e-07,2.6564553904204186e-07,-4.460503867169599e-07,0.0,120.23172030054418,60.00000055699433
16,N2,0.0,0,5.809663522105513e-07,2.9044742227488456e-07,-2.905189299356667e-07,0.0,-2.905189299323973e-07,61.04249851276567
16,N3,0.0,2.8137673388371017e-07,1.0728571722250145e-06,8.207224040986198e-07,-2.5213476812639463e-07,0.0,2.9241965756034457e-08,58.889697813256085
16,N4,0.0,0,7.116973776481549e-07,2.6564552424329297e-07,-4.46051853404862e-07,0.0,-4.460518534059544e-07,60.00000056155838
16,N5,478.125,7.067043604465072e-08,6.619519579814025e-07,2.734473963250657e-07,-3.885045616563368e-07,0.0,-478.1250003178341,60.360213283626436
16,N6,45.9,172.6515016798372,7.717903411726838e-07,2.5803034546421897e-07,-5.137599957084648e-07,0.0,126.75150116607718,59.61012322461509
16,N7,0.0,0,5.809663592030715e-07,2.9044742356573726e-07,-2.905189356373342e-07,0.0,-2.905189356373342e-07,61.04249851276567
16,N8,51.0,320.6385031577265,38.49672344641398,5.042179685990121e-07,-38.496722942196016,0.0,231.14178021553047,58.462527920491134
16,N9,0.0,0,1.0927599644018873e-06,7.262900163749061e-07,-3.6646994802698117e-07,0.0,-3.6646994802378526e-07,58.889697813256085
17,N1,0.0,259.5224986710481,7.117740870010534e-07,2.656323944873252e-07,-4.4614169251372823e-07,0.0,259.52249822490637,60.000000610646396
17,N2,0.0,0,7.867395805252096e-07,2.542817731893756e-07,-5.324578073358339e-07,0.0,-5.32457807335171e-07,60.000000666469106
17,N3,0.0,3.763588919642637e-07,7.776440554942808e-07,1.0338940684061794e-06,2.5625001291189865e-07,0.0,6.326089048761026e-07,60.00000060582326
17,N4,0.0,0,7.117726605460539e-07,2.656323916883691e-07,-4.461402688576848e-07,0.0,-4.461402688568401e-07,60.00000062612264
17,N5,500.625,6.892760229347802e-08,7.37812478248412e-07,2.6132547601507107e-07,-4.76487002233341e-07,0.0,-500.62500040755936,60.00000066919474
17,N6,48.06,119.89687615292765,6.834343675525151e-07,2.708534665134933e-07,-4.1258090103902185e-07,0.0,71.83687574034673,60.000000610983534
17,N7,0.0,0,7.867396018938843e-07,2.5428177428256453e-07,-5.324578276113198e-07,0.0,-5.324578276113694e-07,60.000000666469106
17,N8,53.4,222.66562718061516,9.596657718736977e-07,1.0963790424738745e-06,1.3671327060017686e-07,0.0,169.26562731732844,60.00000060237788
17,N9,0.0,0,8.029736796761096e-07,8.063984640852275e-07,3.4247844091177373e-09,0.0,3.4247844100946314e-09,60.00000060582326
18,N1,0.0,346.12500303375236,3.33224028950637e-07,4.7104794168440587e-07,1.3782391273376887e-07,0.0,346.1250031715763,67.15000055437262
18,N2,0.0,0,3.498029184660454e-07,4.384484975952807e-07,8.864557912923533e-08,0.0,8.864557912924992e-08,67.1500007414114
18,N3,0.0,97.77719333781357,4.23253714519059e-07,0.11193627696328672,0.1119358537095722,0.0,97.88912919152314,67.15000064761844
18,N4,0.0,0,3.3322423440825487e-07,4.7104818329101617e-07,1.378239488827613e-07,0.0,1.378239488820428e-07,67.15000060194568
18,N5,528.75,8.919088279711457e-08,3.391790308882692e-07,4.5846095929163744e-07,1.1928192840336826e-07,0.0,-528.7499997915272,67.15000078293845
18,N6,50.76,67.14225063028377,3.264891124857665e-07,4.86678130373005e-07,1.6018901788723857e-07,0.0,16.382250790472792,67.15000061665837
18,N7,0.0,0,3.4980292109521754e-07,4.3844850050705486e-07,8.864557941183726e-08,0.0,8.864557941235894e-08,67.1500007414114
18,N8,56.4,124.69275120578877,5.65435353394889e-07,0.0607863215837895,0.06078575614843611,0.0,68.35353696193721,67.15000068552722
18,N9,0.0,0,4.4533562324456403e-07,7.980623832151595e-05,7.93609026982714e-05,0.0,7.936090269827278e-05,67.15000065121396
19,N1,0.0,351.3750030860181,3.3335413714770733e-07,4.707910934057053e-07,1.37436956257998e-07,0.0,351.3750032234551,67.14571807599377
19,N2,0.0,0,3.497407575487094e-07,4.3854034204444533e-07,8.879958449573588e-08,0.0,8.879958449630399e-08,67.15282537178356
19,N3,0.0,230.20372763342058,4.255329686300914e-07,0.02237053716399355,0.02237011163102492,0.0,230.22609774505162,67.15000069569787
19,N4,0.0,0,3.333543332861035e-07,4.707913561025119e-07,1.3743702281640843e-07,0.0,1.3743702281690707e-07,67.14571812912885
19,N5,562.5,8.921032336865138e-08,3.390544715419131e-07,4.5867721186987697e-07,1.1962274032796385e-07,0.0,-562.4999997911669,67.15545705227282
19,N6,54.0,19.18350015069456,3.2657979904967844e-07,4.864776150210273e-07,1.5989781597134883e-07,0.0,-34.81649968940763,67.14722193557292
19,N7,0.0,0,3.4974076014243236e-07,4.3854034502367546e-07,8.879958488124313e-08,0.0,8.879958488204459e-08,67.15282537178356
19,N8,60.0,35.626500315127274,5.689512740504017e-07,40.08889785315723,40.08889728420595,0.0,15.715397599333226,67.15164840815183
19,N9,0.0,0,4.566686278323071e-07,1.0543670803941586e-06,5.976984525618515e-07,0.0,5.976984525611573e-07,67.15000070758602
20,N1,0.0,356.6250031387434,3.332680717841383e-07,4.7095233462868227e-07,1.3768426284454392e-07,0.0,356.62500327642766,67.14983757337988
20,N2,0.0,0,3.498300838791878e-07,4.383996697408799e-07,8.856958586169213e-08,0.0,8.856958586262686e-08,67.15010857226781
20,N3,0.0,267.93415383612154,4.2673125384771666e-07,8.251749445296049e-05,8.209076319911278e-05,0.0,267.93423592688475,67.1500007763804
20,N4,0.0,0,3.3326827066955714e-07,4.7095259027330983e-07,1.3768431960375267e-07,0.0,1.3768431960591136e-07,67.14983763341682
20,N5,556.875,8.91916275078844e-08,3.392074207239655e-07,4.584009296671289e-07,1.1919350894316342e-07,0.0,-556.8749997916149,67.1502088551329
20,N6,53.46,2.3979374828405753,3.265341609917877e-07,4.865693529068161e-07,1.6003519191502846e-07,0.0,-51.06206235712423,67.1498949279671
20,N7,0.0,0,3.498300864335775e-07,4.383996727831529e-07,8.85695863495754e-08,0.0,8.85695863479738e-08,67.15010857226781
20,N8,59.4,4.453312503394429,5.730667775015722e-07,38.324510177850414,38.324509604783636,0.0,-16.622177891821938,67.15006367180894
20,N9,0.0,0,4.6430393302381404e-07,9.86729019920931e-07,5.224250868971171e-07,0.0,5.224250868925128e-07,67.15000079316188
21,N1,0.0,359.2500031650024,3.332772695134933e-07,4.7093054037628634e-07,1.3765327086279302e-07,0.0,359.2500033026556,67.15000081489453
21,N2,0.0,0,3.4984621771086035e-07,4.3837247088618094e-07,8.85262531753206e-08,0.0,8.852625317718579e-08,67.15000125946156
21,N3,0.0,276.6514862848203,4.228933172253612e-07,0.006669316736153164,0.0066688938428359395,0.0,276.65815517866315,67.15000085846403
21,N4,0.0,0,3.332774686171563e-07,4.70930797251002e-07,1.376533286338457e-07,0.0,1.3765332863417515e-07,67.1500008790467
21,N5,528.75,8.919088454174427e-08,3.3922882002327743e-07,4.5836010571286096e-07,1.1913128568958359e-07,0.0,-528.7499997916779,67.15000127508029
21,N6,50.76,0,3.265465965445915e-07,4.865379414929947e-07,1.5999134494840315e-07,0.0,-50.75999984000865,67.15000088012424
21,N7,0.0,0,3.498462202539451e-07,4.3837247395312626e-07,8.852625369918112e-08,0.0,8.852625369507735e-08,67.15000125946156
21,N8,56.4,0,5.897981416979545e-07,0.0018407725902749726,0.0018401827921332747,0.0,-56.39815981720787,67.15000122019774
21,N9,0.0,0,4.504435089860984e-07,1.1033132064498452e-06,6.528696974637466e-07,0.0,6.528696974662446e-07,67.15000087677835
22,N1,0.0,361.8750031912524,3.3328916987294574e-07,4.7090431357795693e-07,1.3761514370501122e-07,0.0,361.8750033288675,67.15000063062952
22,N2,0.0,0,3.4985573939209365e-07,4.3835576342262746e-07,8.850002403053378e-08,0.0,8.850002403252891e-08,67.15000077911225
22,N3,0.0,213.14997394967153,4.2358664263066626e-07,1.801324436668416e-05,1.7589657724053495e-05,0.0,213.14999153932925,67.150000684486
22,N4,0.0,0,3.332893662101642e-07,4.709045766809532e-07,1.37615210470789e-07,0.0,1.3761521046947614e-07,67.15000069946177
22,N5,478.125,8.919088280344115e-08,3.3923961936991576e-07,4.5833825228905526e-07,1.190986329191395e-07,0.0,-478.1249997917105,67.15000078585886
22,N6,45.9,0,3.265593900782246e-07,4.86506759896461e-07,1.599473698182364e-07,0.0,-45.89999984005263,67.15000069991615
22,N7,0.0,0,3.498557419259563e-07,4.3835576650615476e-07,8.85000245801985e-08,0.0,8.850002458027298e-08,67.15000077911225
22,N8,51.0,0,6.655944280093448e-07,4.498308570579124e-06,3.83271414256978e-06,0.0,-50.99999616728586,67.15000075672033
22,N9,0.0,0,4.519881971346497e-07,1.0682250969813459e-06,6.162368998466961e-07,0.0,6.162368998463545e-07,67.15000069476503
23,N1,0.0,364.50000321750235,3.3329797704141855e-07,4.7088491018691795e-07,1.3758693314549945e-07,0.0,364.5000033550893,67.15000059408158
23,N2,0.0,0,3.498628655255541e-07,4.3834325972525376e-07,8.848039419969973e-08,0.0,8.848039420405985e-08,67.15000071212394
