hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L46,63.40548851795785,200.0,0.31702744258978927,-1.02335333382765e-08,4.849000931443656e-10
5,L69,29.925488677897103,200.0,0.14962744338948553,-6.248930763166617e-09,2.0111972270166198e-09
5,L57,-39.780484738206084,400.0,0.09945121184551521,0.0,0.0
5,L93,-28.020350745676595,400.0,0.07005087686419148,0.0,0.0
5,L72,-8.849600783772842e-08,400.0,2.2124001959432104e-10,0.0,0.0
5,L98,60.24720068844405,200.0,0.3012360034422203,-9.713708589662201e-09,6.301515904027288e-10
5,L78,-39.78048456121434,200.0,0.19890242280607168,-1.5176705742659719e-09,7.24880031449496e-09
6,L14,364.50000335514875,400.0,0.9112500083878718,-6.781594514352535e-08,0.0
6,L45,321.3653454163079,400.0,0.8034133635407698,-2.516409259945774e-08,0.0
6,L46,43.13465807648705,200.0,0.21567329038243524,-7.601972334120474e-09,1.3654001891651784e-09
6,L69,6.414658236470586,200.0,0.032073291182352935,-4.264463067515169e-09,3.3879791038607227e-09
6,L57,-61.13465437537494,400.0,0.15283663593843735,0.0,0.0
6,L93,-42.34442830617485,400.0,0.10586107076543712,0.0,0.0
6,L72,-8.852264826582268e-08,400.0,2.213066206645567e-10,0.0,0.0
6,L98,79.49205813922869,200.0,0.39746029069614347,-1.3006310622430814e-08,0.0
6,L78,-61.134654198329905,200.0,0.30567327099164954,-5.817575025678493e-10,9.882337056061538e-09
7,L14,351.37500322394675,400.0,0.8784375080598669,-4.681164130954405e-08,0.0
7,L45,341.80845158376354,400.0,0.8545211289594089,-3.78797058881856e-08,0.0
7,L46,9.566551777877443,200.0,0.04783275888938721,-4.468549140716417e-09,3.2130543384260553e-09
7,L69,-28.837573055263544,200.0,0.14418786527631772,-2.045646251315541e-09,6.186307813907437e-09
7,L57,-108.19154820787713,400.0,0.2704788705196928,0.0,0.0
7,L93,-104.30618249121258,400.0,0.26076545622803143,0.0,0.0
7,L72,-8.855604543426639e-08,400.0,2.2139011358566598e-10,0.0,0.0
7,L98,78.04913016633594,200.0,0.3902456508316797,-1.3194640061907748e-08,0.0
7,L78,-108.19154803076528,200.0,0.5409577401538264,0.0,1.9927902540844748e-08
8,L14,338.2500030927546,400.0,0.8456250077318864,-3.473629250483083e-08,0.0
8,L45,373.62883020625475,400.0,0.9340720755156369,-9.475309590667613e-08,0.0
8,L46,-35.378826975748154,200.0,0.17689413487874078,-1.7362575192808387e-09,6.780741971642172e-09
8,L69,-59.99945161698749,200.0,0.2999972580849375,-6.248934966848784e-10,9.731817840680755e-09
8,L57,-132.62116958533508,400.0,0.3315529239633377,0.0,3.316575379440323e-10
8,L93,-198.36122146739734,400.0,0.49590305366849335,0.0,3.6932494918895426e-09
8,L72,-8.859624588265841e-08,400.0,2.2149061470664603e-10,0.0,0.0
8,L98,141.98885836868183,200.0,0.7099442918434091,-3.761938710925294e-08,0.0
8,L78,-132.62116940814283,200.0,0.6631058470407142,0.0,3.099904635300978e-08
9,L14,325.1250029615721,400.0,0.8128125074039302,-2.689437147839075e-08,0.0
9,L45,365.6319904612392,400.0,0.914079976153098,-7.075955596846201e-08,0.0
9,L46,-40.50698736184752,200.0,0.20253493680923762,-1.4782823677485269e-09,7.33790078999742e-09
9,L69,-23.584736571380052,200.0,0.11792368285690026,-2.346399627891892e-09,5.673272210620389e-09
9,L57,-157.4930093302911,400.0,0.3937325233257278,0.0,1.3836820239943278e-09
9,L93,-39.24235943951467,400.0,0.09810589859878668,0.0,0.0
9,L72,-8.864334129068028e-08,400.0,2.216083532267007e-10,0.0,0.0
9,L98,21.020794468618227,200.0,0.10510397234309114,-5.515346511263168e-09,2.446194449692965e-09
9,L78,-157.4930091530046,200.0,0.7874650457650231,0.0,5.4741845404691545e-08
10,L14,279.9899966324029,400.0,0.6999749915810072,-1.301863244213212e-08,0.0
10,L45,348.9205227845991,400.0,0.8723013069614978,-4.408172328211204e-08,0.0
10,L46,-68.9305265983416,200.0,0.344652632991708,-2.720436088275125e-10,1.1076349500533009e-08
10,L69,-2.4295259059614818,200.0,0.012147629529807408,-3.646557122157884e-09,3.982180657643641e-09
10,L57,-157.32947762296388,400.0,0.3933236940574097,0.0,1.3836078307910723e-09
10,L93,-1.1496515573920982e-06,400.0,2.8741288934802455e-09,0.0,0.0
10,L72,5.324603475077828e-07,400.0,1.331150868769457e-09,0.0,0.0
10,L98,-2.4295245542964086,200.0,0.012147622771482043,-3.6465572072395242e-09,3.982180568325545e-09
10,L78,-157.32947868788474,200.0,0.7866473934394237,0.0,5.473944773616952e-08
11,L14,149.42898309490974,400.0,0.3735724577372743,-1.0246833681059933e-09,0.0
11,L45,294.9999993550021,400.0,0.7374999983875052,-1.630920088723711e-08,0.0
11,L46,-145.5710167061471,200.0,0.7278550835307356,0.0,4.0753583052332546e-08
11,L69,-30.03126563599332,200.0,0.1501563281799666,-2.009089641181411e-09,6.252789468843655e-09
11,L57,-200.00000096283358,400.0,0.500000002407084,0.0,3.812330338838051e-09
11,L93,6.400641887065268e-08,400.0,1.6001604717663168e-10,0.0,0.0
11,L72,2.905214233428376e-07,400.0,7.26303558357094e-10,0.0,0.0
11,L98,-30.031266130116368,200.0,0.15015633065058184,-2.0090895726816514e-09,6.252789594309264e-09
11,L78,-200.00000154387646,200.0,1.0000000077193822,0.0,2.8850916919221232
12,L14,106.25460598705165,400.0,0.26563651496762913,0.0,0.0
12,L45,283.74999934512334,400.0,0.7093749983628084,-1.3763149145712856e-08,0.0
12,L46,-177.49539380406526,200.0,0.8874769690203262,0.0,1.1275112556519825e-07
12,L69,-20.110704827406103,200.0,0.10055352413703052,-2.5503486238795148e-09,5.356478353639707e-09
12,L57,-200.00000097176857,400.0,0.5000000024294214,0.0,3.812330347107414e-09
12,L93,2.0293769764664473,400.0,0.0050734424411661184,0.0,0.0
12,L72,2.883800775939257e-07,400.0,7.209501939848143e-10,0.0,0.0
12,L98,-27.111649533534592,200.0,0.13555824766767297,-2.1634715703560776e-09,5.978323842765187e-09
12,L78,-200.00000154852881,200.0,1.000000007742644,0.0,2.9488855346631793
13,L14,92.68975578124113,400.0,0.23172438945310284,0.0,0.0
13,L45,272.4999992705825,400.0,0.6812499981764563,-1.1666400654322377e-08,0.0
13,L46,-179.81024393530464,200.0,0.8990512196765232,0.0,1.2682511685126342e-07
13,L69,2.633820271275984,200.0,0.01316910135637992,-3.996653730396167e-09,3.6327986649993352e-09
13,L57,-200.0000010391507,400.0,0.5000000025978768,0.0,3.812330358191667e-09
13,L93,46.247466907453735,400.0,0.11561866726863433,0.0,0.0
13,L72,2.7174309027242206e-07,400.0,6.793577256810551e-10,0.0,0.0
13,L98,-72.84431892185015,200.0,0.36422159460925074,-1.246971433050494e-10,1.1725069663368837e-08
13,L78,-200.0000015826369,200.0,1.0000000079131846,0.0,3.4489366620062456
14,L14,85.5925732686392,400.0,0.213981433171598,0.0,0.0
14,L45,266.87499911910396,400.0,0.6671874977977599,-1.0750918887884137e-08,0.0
14,L46,-181.28242629642736,200.0,0.9064121314821368,0.0,1.3758673688292168e-07
14,L69,8.895450458460992,200.0,0.04447725229230496,-4.45526068987872e-09,3.2241562090012402e-09
14,L57,-200.0000011744944,400.0,0.500000002936236,0.0,3.812330377407534e-09
14,L93,64.88964632876124,400.0,0.1622241158219031,0.0,0.0
14,L72,2.350718740505149e-07,400.0,5.876796851262872e-10,0.0,0.0
14,L98,-86.80425338344008,200.0,0.43402126691720044,0.0,1.4404327450843879e-08
14,L78,-200.0000016446382,200.0,1.000000008223191,0.0,4.6037606892862515
15,L14,95.2372827912496,400.0,0.238093206978124,0.0,0.0
15,L45,266.8749993451541,400.0,0.6671874983628853,-1.075091895987327e-08,0.0
15,L46,-171.6377169998955,200.0,0.8581885849994775,0.0,8.739927860930724e-08
15,L69,-0.6433404033324874,200.0,0.003216702016662437,-3.768042645022662e-09,3.856903946639679e-09
15,L57,-200.00000097173972,400.0,0.5000000024293493,0.0,3.812330347101672e-09
15,L93,77.79438551621212,400.0,0.1944859637905303,0.0,0.0
15,L72,2.8838712329972467e-07,400.0,7.209678082493116e-10,0.0,0.0
15,L98,-79.51971717309615,200.0,0.39759858586548075,0.0,1.2928780673196768e-08
15,L78,-200.000001548514,200.0,1.0000000077425701,0.0,2.9486839813673966
16,L14,120.23172030054408,400.0,0.3005793007513602,0.0,0.0
16,L45,278.1249993549955,400.0,0.6953124983874888,-1.2666388436190138e-08,0.0
16,L46,-157.89327950050344,200.0,0.7894663975025172,0.0,5.5606293786285e-08
16,L69,-31.14177833442608,200.0,0.1557088916721304,-1.951392382578612e-09,6.359677538971235e-09
16,L57,-200.00000096283853,400.0,0.5000000024070963,0.0,3.812330338838405e-09
16,L93,-2.924185627697031e-08,400.0,7.310464069242577e-11,0.0,0.0
16,L72,2.905189299323973e-07,400.0,7.262973248309933e-10,0.0,0.0
16,L98,-31.141778671654098,200.0,0.15570889335827048,-1.9513923237271756e-09,6.359677649244321e-09
16,L78,-200.00000154387646,200.0,1.0000000077193822,0.0,2.885091938006876
17,L14,259.5224982249064,400.0,0.6488062455622661,-9.664829649367196e-09,0.0
17,L45,338.21065420148307,400.0,0.8455266355037077,-3.4707806812888745e-08,0.0
17,L46,-78.68815642271706,200.0,0.3934407821135853,0.0,1.2771610312458852e-08
17,L69,-6.851280682370174,200.0,0.03425640341185087,-3.3548415921158095e-09,4.302274809365858e-09
17,L57,-162.41434620607617,400.0,0.40603586551519044,0.0,1.6272427031981649e-09
17,L93,-6.326088247043462e-07,400.0,1.5815220617608657e-09,0.0,0.0
17,L72,5.32457807335171e-07,400.0,1.3311445183379275e-09,0.0,0.0
17,L98,-6.851280046336562,200.0,0.03425640023168281,-3.354841634666196e-09,4.302274760564004e-09
17,L78,-162.41434727099198,200.0,0.8120717363549599,0.0,6.349788490206545e-08
18,L14,346.12500317157634,400.0,0.8653125079289409,-4.127547211669472e-08,0.0
18,L45,386.4225130368035,400.0,0.9660562825920087,-1.9345883211997728e-07,0.0
18,L46,-40.29750972740333,200.0,0.20148754863701665,-1.4960259139030997e-09,7.297573652336875e-09
18,L69,-23.91525893693042,200.0,0.1195762946846521,-2.3371065799825846e-09,5.688273878744659e-09
18,L57,-142.3274867547236,400.0,0.355818716886809,0.0,7.208424343998667e-10
18,L93,-97.88912919152308,400.0,0.2447228229788077,0.0,0.0
18,L72,-8.864557912924992e-08,400.0,2.216139478231248e-10,0.0,0.0
18,L98,73.97394961549531,200.0,0.3698697480774766,-1.1919772129590842e-08,8.295793217062811e-11
18,L78,-142.32748657743267,200.0,0.7116374328871633,0.0,3.7899205871177367e-08
19,L14,351.3750032234551,400.0,0.8784375080586377,-4.681164130899663e-08,0.0
19,L45,399.9997558092596,400.0,0.999999389523149,-0.011128309580633173,0.0
19,L46,-48.62475244836766,200.0,0.2431237622418383,-1.1109857474030824e-09,8.249126658853683e-09
19,L69,-83.44125213777522,200.0,0.4172062606888761,0.0,1.3700203697812388e-08
19,L57,-162.5002439819071,400.0,0.40625060995476775,0.0,1.6314482523388373e-09
19,L93,-230.22609774505156,400.0,0.5755652443626289,0.0,6.2714398861108186e-09
19,L72,-8.879958449630399e-08,400.0,2.2199896124075996e-10,0.0,0.0
19,L98,146.78484620497477,200.0,0.7339242310248738,-4.1911253847207444e-08,0.0
19,L78,-162.50024380430818,200.0,0.8125012190215409,0.0,6.366624900348763e-08
20,L14,356.6250032764277,400.0,0.8915625081910693,-5.368797825213745e-08,0.0
20,L45,399.9935233917644,400.0,0.999983808479411,-0.000424156159007816,0.0
20,L46,-43.368519977652475,200.0,0.21684259988826238,-1.3509604338334485e-09,7.636719681359218e-09
20,L69,-94.43058233477664,200.0,0.47215291167388324,0.0,1.6167286823181995e-08
20,L57,-156.88147639985024,400.0,0.3922036909996256,0.0,1.3626326826673241e-09
20,L93,-267.9342359268847,400.0,0.6698355898172117,0.0,1.0917315731529884e-08
20,L72,-8.856958586262686e-08,400.0,2.2142396465656715e-10,0.0,0.0
20,L98,173.50365411453308,200.0,0.8675182705726654,-9.425760475077728e-08,0.0
20,L78,-156.88147622271137,200.0,0.7844073811135569,0.0,5.406685877861383e-08
21,L14,359.2500033026558,400.0,0.8981250082566394,-5.779057804899773e-08,0.0
21,L45,393.178591859579,400.0,0.9829464796489475,-3.9496997507696344e-07,0.0
21,L46,-33.92858841927005,200.0,0.16964294209635025,-1.8090143174060178e-09,6.634206238929213e-09
21,L69,-84.68858825927866,200.0,0.4234429412963933,0.0,1.3956571898557283e-08
21,L57,-135.57140793209865,400.0,0.33892851983024663,0.0,4.4692659270534955e-10
21,L93,-276.6581551786631,400.0,0.6916453879466578,0.0,1.2396828478244242e-08
21,L72,-8.852625317718579e-08,400.0,2.2131563294296447e-10,0.0,0.0
21,L98,191.96956757225408,200.0,0.9598478378612704,-3.3399970445407693e-07,0.0
21,L78,-135.5714077550464,200.0,0.6778570387752321,0.0,3.287640074254458e-08
22,L14,361.87500332886765,400.0,0.9046875083221692,-6.245812601029036e-08,0.0
22,L45,369.7813975454748,400.0,0.924453493863687,-8.141607223993872e-08,0.0
22,L46,-7.906394078992088,200.0,0.03953197039496044,-3.2870663173533476e-09,4.380833205993079e-09
22,L69,-53.80639391904469,200.0,0.26903196959522346,-8.841468042847274e-10,8.895943471995909e-09
22,L57,-108.34360224623548,400.0,0.2708590056155887,0.0,0.0
22,L93,-213.14999153932922,400.0,0.532874978848323,0.0,4.784404599458049e-09
22,L72,-8.850002403252891e-08,400.0,2.2125006008132227e-10,0.0,0.0
22,L98,159.3435982365214,200.0,0.7967179911826069,-5.7946646384122866e-08,0.0
22,L78,-108.3436020692357,200.0,0.5417180103461785,0.0,2.013937032542118e-08
23,L14,364.5000033550894,400.0,0.9112500083877235,-6.78159451433421e-08,0.0
23,L45,346.38393177492924,400.0,0.8659598294373231,-4.152309918811986e-08,0.0
23,L46,18.116071717747083,200.0,0.09058035858873542,-5.18807113745382e-09,2.6651194539146006e-09
23,L69,-22.923928122338165,200.0,0.11461964061169082,-2.391967390168015e-09,5.6004483283270585e-09
23,L57,-81.11606801680517,400.0,0.20279017004201294,0.0,0.0
23,L93,-149.63999448185263,400.0,0.3740999862046316,0.0,1.0339752809388364e-09
23,L72,-8.848039420405985e-08,400.0,2.2120098551014965e-10,0.0,0.0
23,L98,126.71606694900096,200.0,0.6335803347450049,-2.7695385661829135e-08,0.0
23,L78,-81.11606783984466,200.0,0.4055803391992233,0.0,1.3236665037098647e-08
24,L14,365.8125033681963,400.0,0.9145312584204908,-7.080339456589448e-08,0.0
24,L45,330.61725288626155,400.0,0.8265431322156539,-2.9814883854079876e-08,0.0
24,L46,35.19525061950363,200.0,0.17597625309751816,-6.762053571163029e-09,1.7454161761542308e-09
24,L69,-2.6047492206026055,200.0,0.013023746103013028,-3.6347546420297156e-09,3.994592550587552e-09
24,L57,-63.132746905488084,400.0,0.1578318672637202,0.0,0.0
24,L93,-107.73749457583408,400.0,0.2693437364395852,0.0,0.0
24,L72,-8.846770141011495e-08,400.0,2.2116925352528737e-10,0.0,0.0
24,L98,105.13274592858092,200.0,0.5256637296429045,-1.9119279737602243e-08,0.0
24,L78,-63.13274672855295,200.0,0.3156637336427648,-4.983742756356154e-10,1.0183543100389328e-08
