hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L98,114.2151433550971,200.0,0.5710757167754855,-2.645732128852874e-08,0.0
8,L78,-137.44806753654618,200.0,0.6872403376827309,0.0,3.8401353854054994e-08
9,L14,325.12500283645096,400.0,0.8128125070911274,-3.068546986207868e-08,0.0
9,L45,369.12787953216895,400.0,0.9228196988304224,-8.98664357355533e-08,0.0
9,L46,-44.002876639094104,200.0,0.2200143831954705,-2.465981727166783e-09,9.574274792172364e-09
9,L69,-27.080625604449214,200.0,0.13540312802224608,-3.3934541931930577e-09,7.654608595956499e-09
9,L57,-153.99712039966755,400.0,0.3849928009991689,0.0,2.3647849198329366e-09
9,L93,-56.01557006956016,400.0,0.1400389251739004,0.0,0.0
9,L72,1.0129792849618975e-05,400.0,2.5324482124047436e-08,0.0,0.0
9,L98,41.13601437746254,200.0,0.2056800718873127,-9.434813906522595e-09,2.523212365007015e-09
9,L78,-153.99714069712067,200.0,0.7699857034856034,0.0,5.569461833179515e-08
10,L14,279.9923613206118,400.0,0.6999809033015295,-1.5384422751133524e-08,0.0
10,L45,348.9220346194139,400.0,0.8723050865485348,-4.9640680621647206e-08,0.0
10,L46,-68.9296734717695,200.0,0.3446483673588475,-1.3275881826737796e-09,1.3241908490355704e-08
10,L69,-2.4286723169580107,200.0,0.012143361584790053,-5.048878928329706e-09,5.418859607460396e-09
10,L57,-157.32796567513267,400.0,0.3933199141878317,0.0,2.5532576151355296e-09
10,L93,-2.972904721373714e-06,400.0,7.432261803434285e-09,0.0,0.0
10,L72,0.0011844789366528324,400.0,2.961197341632081e-06,0.0,0.0
10,L98,-2.4286667894263467,200.0,0.012143333947131733,-5.048879339207302e-09,5.418859176131411e-09
10,L78,-157.3303379807453,200.0,0.7866516899037265,0.0,6.139321758023004e-08
11,L14,149.42897685332414,400.0,0.37357244213331037,-2.1865680894797532e-09,0.0
11,L45,294.999991996719,400.0,0.7374999799917975,-1.901233685111854e-08,0.0
11,L46,-145.5710153115372,200.0,0.727855076557686,0.0,4.536048659436034e-08
11,L69,-30.031264657098674,200.0,0.15015632328549336,-3.277610353157166e-09,7.860008474839773e-09
11,L57,-200.00000778731186,400.0,0.5000000194682797,0.0,5.231699500564487e-09
11,L93,1.0854899566007115e-05,400.0,2.7137248915017787e-08,0.0,0.0
11,L72,-2.9197967530544413e-06,400.0,7.2994918826361035e-09,0.0,0.0
11,L98,-30.03128646032242,200.0,0.1501564323016121,-3.154056197189286e-09,8.088548955249561e-09
11,L78,-200.00000196573075,200.0,1.0000000098286537,0.0,112.59091452819172
12,L14,106.18369925061847,400.0,0.2654592481265462,-4.3603471367545513e-10,0.0
12,L45,283.74916195153475,400.0,0.7093729048788369,-1.6204796350618624e-08,0.0
12,L46,-177.56546286593016,200.0,0.8878273143296508,0.0,1.1512506924442055e-07
12,L69,-20.180774327749337,200.0,0.10090387163874669,-3.956739186277697e-09,6.762829977751177e-09
12,L57,-200.0008378142514,400.0,0.5000020945356285,0.0,5.231672239477582e-09
12,L93,5.360087914168576,400.0,0.013400219785421441,0.0,0.0
12,L72,-0.0004173135217850496,400.0,1.0432838044626241e-06,0.0,0.0
12,L98,-26.931567901866483,200.0,0.1346578395093324,-3.136371424706265e-09,8.122097722636338e-09
12,L78,-200.00000196773726,200.0,1.0000000098386863,0.0,112.59095372947937
13,L14,92.6196678584108,400.0,0.231549169646027,0.0,0.0
13,L45,272.49949371378915,400.0,0.6812487342844729,-1.3892635341598207e-08,0.0
13,L46,-179.87982601884426,200.0,0.8993991300942212,0.0,1.4716983218007972e-07
13,L69,2.5642378381963074,200.0,0.012821189190981536,-5.372002793316793e-09,5.09378368228987e-09
13,L57,-200.00050605360843,400.0,0.5000012651340211,0.0,5.231666085941209e-09
13,L93,37.04494666357449,400.0,0.09261236665893623,0.0,0.0
13,L72,-0.00025167582414378813,400.0,6.291895603594703e-07,0.0,0.0
13,L98,-72.66469334717921,200.0,0.36332346673589605,-1.2515482429980418e-09,1.3568721887686627e-08
13,L78,-200.00000196773726,200.0,1.0000000098386863,0.0,112.59095937394146
14,L14,85.51888400611911,400.0,0.21379721001529778,0.0,0.0
14,L45,266.8726357418369,400.0,0.6671815893545923,-1.2883091687891679e-08,0.0
14,L46,-181.35375189916095,200.0,0.9067687594958048,0.0,2.1576609445379462e-07
14,L69,8.824124465459544,200.0,0.04412062232729772,-5.5164388779500976e-09,4.957074408862754e-09
14,L57,-200.00236401844163,400.0,0.5000059100461041,0.0,5.231666080574464e-09
14,L93,46.94857297720556,400.0,0.1173714324430139,0.0,0.0
14,L72,-0.0011793289391218702,400.0,2.9483223478046754e-06,0.0,0.0
14,L98,-86.62462991109683,200.0,0.43312314955548414,-1.1494433452654737e-09,1.4029683946768764e-08
14,L78,-200.00000196833733,200.0,1.0000000098416866,0.0,112.59095970325389
15,L14,84.2626851862043,400.0,0.21065671296551072,0.0,0.0
15,L45,266.8742735432331,400.0,0.6671856838580826,-1.2883077774695166e-08,0.0
15,L46,-182.61158852197363,200.0,0.9130579426098682,0.0,1.5303845381692418e-07
15,L69,-11.61721236097963,200.0,0.05808606180489815,-4.484172502456942e-09,6.0604146161388694e-09
15,L57,-200.00072622258986,400.0,0.5000018155564746,0.0,5.231672244616092e-09
15,L93,21.04362077989783,400.0,0.05260905194974457,0.0,0.0
15,L72,-0.00036159810472043754,400.0,9.039952618010938e-07,0.0,0.0
15,L98,-50.99813062451517,200.0,0.25499065312257585,-1.976087683852602e-09,1.0917854792525865e-08
15,L78,-200.0000019677373,200.0,1.0000000098386865,0.0,112.59095768976793
16,L14,120.23171411722386,400.0,0.30057928529305966,-9.12288908151953e-10,0.0
16,L45,278.12499200751563,400.0,0.6953124800187891,-1.4995277231485593e-08,0.0
16,L46,-157.89327805831624,200.0,0.7894663902915812,0.0,6.132341331851585e-08
16,L69,-31.14177730473536,200.0,0.1557088865236768,-3.2140331460869697e-09,7.976348532440791e-09
16,L57,-200.00000777655154,400.0,0.5000000194413788,0.0,5.231699501466623e-09
16,L93,1.0853583140421174e-05,400.0,2.7133957851052935e-08,0.0,0.0
16,L72,-2.914303412267455e-06,400.0,7.285758530668638e-09,0.0,0.0
16,L98,-31.141799104647525,200.0,0.15570899552323764,-3.0903112019379636e-09,8.210493357825337e-09
16,L78,-200.00000196573077,200.0,1.000000009828654,0.0,112.59091587009894
17,L14,259.5248611889544,400.0,0.6488121529723859,-1.1685862933756419e-08,0.0
17,L45,338.2121652243957,400.0,0.8455304130609892,-3.93029836494182e-08,0.0
17,L46,-78.68730420823748,200.0,0.39343652104118737,-9.309772492547007e-10,1.5111341659470665e-08
17,L69,-6.8504280049908415,200.0,0.034252140024954206,-4.72718530479756e-09,5.771842151629418e-09
17,L57,-162.41283507025662,400.0,0.40603208767564153,0.0,2.8219239648298224e-09
17,L93,-2.9729165771086958e-06,400.0,7.4322914427717395e-09,0.0,0.0
17,L72,0.001184482012029272,400.0,2.96120503007318e-06,0.0,0.0
17,L98,-6.850422477410364,200.0,0.034252112387051815,-4.727185698422218e-09,5.7718417001815474e-09
17,L78,-162.41520738182749,200.0,0.8120760369091374,0.0,7.105204909434044e-08
18,L14,346.1250030466087,400.0,0.8653125076165218,-4.6544307180798294e-08,0.0
18,L45,381.26616164105843,400.0,0.953165404102646,-1.5592481998788668e-07,0.0
18,L46,-35.141158537668026,200.0,0.17570579268834013,-2.934718684846814e-09,8.520416646570444e-09
18,L69,-18.75890750054021,200.0,0.09379453750270106,-3.901709997415096e-09,6.8429065181960706e-09
18,L57,-147.48383829081095,400.0,0.3687095957270274,0.0,2.0460301716833766e-09
18,L93,-51.12403333464372,400.0,0.1278100833366093,0.0,0.0
18,L72,1.0132105016934275e-05,400.0,2.5330262542335688e-08,0.0,0.0
18,L98,44.30445254499912,200.0,0.22152226272499562,-9.840260358509282e-09,2.360449338641677e-09
18,L78,-147.4838585929277,200.0,0.7374192929646385,0.0,4.7597024461644484e-08
19,L14,351.3750030952098,400.0,0.8784375077380245,-5.264934800054756e-08,0.0
19,L45,398.4666998348246,400.0,0.9961667495870615,-2.2394344925791527e-06,0.0
19,L46,-47.09169668673297,200.0,0.23545848343366488,-2.319794076418344e-09,9.945912996894283e-09
19,L69,-81.90819620661095,200.0,0.40954098103305475,-7.992286219450991e-10,1.5835410153783663e-08
19,L57,-164.03330009656668,400.0,0.4100832502414167,0.0,2.900188684194415e-09
19,L93,-212.52516330134472,400.0,0.5313129082533617,0.0,6.356564643379441e-09
19,L72,1.0097051864621657e-05,400.0,2.5242629661554143e-08,0.0,0.0
19,L98,137.96367616213658,200.0,0.6898183808106829,-3.993472352350198e-08,0.0
19,L78,-164.03332032739985,200.0,0.8201666016369993,0.0,7.427899120770816e-08
20,L14,356.62500314447465,400.0,0.8915625078611866,-6.023226612279301e-08,0.0
20,L45,398.44170382352195,400.0,0.9961042595588049,-2.181359041577374e-06,0.0
20,L46,-41.816700629401716,200.0,0.20908350314700858,-2.5889063184373723e-09,9.278686380031015e-09
20,L69,-92.8787628627591,200.0,0.4643938143137955,-3.9534788900857114e-10,1.8482810178644446e-08
20,L57,-158.43329610746767,400.0,0.39608324026866915,0.0,2.6019256678078468e-09
20,L93,-251.47010570858552,400.0,0.6286752642714638,0.0,1.0668414771124829e-08
20,L72,1.0070749178493616e-05,400.0,2.5176872946234038e-08,0.0,0.0
20,L98,164.57451908484205,200.0,0.8228725954242102,-7.840693527256395e-08,0.0
20,L78,-158.43331628498612,200.0,0.7921665814249306,0.0,6.299238626175652e-08
21,L14,359.2500031681012,400.0,0.8981250079202531,-6.475643045229328e-08,0.0
21,L45,389.63426983908454,400.0,0.9740856745977113,-2.9217142566282343e-07,0.0
21,L46,-30.384266623961757,200.0,0.1519213331198088,-3.206501276973808e-09,7.99030641805454e-09
21,L69,-81.14426636547815,200.0,0.40572133182739073,-8.245041797451677e-10,1.5691890484941374e-08
21,L57,-139.1157300915761,400.0,0.34778932522894024,0.0,1.664208849957313e-09
21,L93,-247.52330501225885,400.0,0.6188082625306471,0.0,1.0233575879286638e-08
21,L72,1.0050820038666065e-05,400.0,2.5127050096665163e-08,0.0,0.0
21,L98,171.5756367722417,200.0,0.8578781838612085,-1.0371726070331187e-07,0.0
21,L78,-139.1157502287812,200.0,0.695578751143906,0.0,3.980215051852883e-08
22,L14,361.87500319230065,400.0,0.9046875079807516,-6.990359445364774e-08,0.0
22,L45,367.0879734749699,400.0,0.9177199336874247,-8.318148708876307e-08,0.0
22,L46,-5.212970237698919,200.0,0.026064851188494595,-4.828825943512441e-09,5.656913203351765e-09
22,L69,-51.112969999023385,200.0,0.2555648499951169,-2.1206891851435572e-09,1.0490874184737921e-08
22,L57,-111.03702645543164,400.0,0.27759256613857913,0.0,5.342588383670489e-10
22,L93,-190.33663710726336,400.0,0.4758415927681584,0.0,4.63370817675875e-09
22,L72,1.003592320333326e-05,400.0,2.508980800833315e-08,0.0,0.0
22,L98,143.8457072941183,200.0,0.7192285364705916,-4.549826841997687e-08,0.0
22,L78,-111.03704656254313,200.0,0.5551852328127156,0.0,2.415828402821281e-08
23,L14,364.5000032170435,400.0,0.9112500080426088,-7.581195875657222e-08,0.0
23,L45,343.9363371796734,400.0,0.8598408429491835,-4.4522037663607197e-08,0.0
23,L46,20.563666080832864,200.0,0.10281833040416431,-6.959194096716562e-09,3.823475812942997e-09
23,L69,-20.47633369359877,200.0,0.10238166846799386,-3.805092324641198e-09,6.986945942026976e-09
23,L57,-83.56366275053652,400.0,0.20890915687634132,0.0,0.0
23,L93,-128.78500534227283,400.0,0.32196251335568205,0.0,1.2859760945005291e-09
23,L72,1.0025292063996246e-05,400.0,2.5063230159990615e-08,0.0,0.0
23,L98,112.6326710486638,200.0,0.563163355243319,-2.5310776258823393e-08,0.0
23,L78,-83.56368283619064,200.0,0.41781841418095317,-7.5021771023924e-10,1.6120299560248586e-08
24,L14,365.81250322918396,400.0,0.9145312580729599,-7.910638491581517e-08,0.0
24,L45,328.28033335245345,400.0,0.8207008333811336,-3.2579363023005974e-08,0.0
24,L46,37.5321699192086,200.0,0.18766084959604298,-8.730144624601345e-09,2.834350660590729e-09
24,L69,-0.2678298632112115,200.0,0.0013391493160560574,-5.197968868418099e-09,5.265426235132841e-09
24,L57,-65.46966657763065,400.0,0.16367416644407662,0.0,0.0
24,L93,-87.8024972339157,400.0,0.21950624308478925,0.0,0.0
24,L72,1.0018468283027175e-05,400.0,2.504617070756794e-08,0.0,0.0
24,L98,91.68617084695701,200.0,0.4584308542347851,-1.838896684954683e-08,4.0790452516252983e-10
24,L78,-65.46968664952027,200.0,0.3273484332476013,-1.4827970441195062e-09,1.2614725206913618e-08
