hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,9.747280774629181e-09,-1.852985087734197e-08,2.331577238855365e-06,2.3501070897327067e-06,-9.995469384035006e-09,-37.799997650141094,67.16933216013025
2,N9,0.0,0,-1.8529670767408967e-08,1.9633354393165636e-06,1.9818651100839726e-06,-9.995470414717673e-09,1.9718696396692545e-06,67.16555216007045
3,N1,0.0,352.3750035210076,-1.8065381808233246e-08,-1.4880157409552798e-08,3.185224398680447e-09,-9.995470461155207e-09,352.3750035141974,67.12682116150008
3,N2,0.0,0,6.066160927232631e-06,-1.8634877502870264e-08,-6.0847958047355e-06,-9.995470418871787e-09,-6.094791275154372e-06,67.1620586628741
3,N3,0.0,60.29000232515376,-1.8529938126854087e-08,3.0328564395893667e-06,3.0513863777162207e-06,-9.995470424105177e-09,60.29000536654466,67.1560296615868
3,N4,0.0,0,-1.8066384587890094e-08,-1.4876417295810649e-08,3.189967292079445e-09,-9.995470418871789e-09,-6.805503126792343e-09,67.16205866211325
3,N5,343.125,0,-1.7738923339298095e-08,-1.6431390810644976e-08,1.3075325286531186e-09,-9.995469353022852e-09,-343.12500000868795,67.19637116226437
3,N6,32.94,9.74726559043263e-09,-1.8425499746910667e-08,-5.900605530822082e-10,1.783543919382846e-08,-9.995469388749985e-09,-32.93999998241276,67.16535266214336
3,N7,0.0,0,6.066160930728267e-06,-1.863487762679332e-08,-6.08479580835506e-06,-9.995470418871787e-09,-6.094791278773932e-06,67.1620586628741
3,N8,36.6,9.747266949399794e-09,-1.8529547634241673e-08,1.7361250976798224e-06,1.7546546453140642e-06,-9.995469388329053e-09,-36.59999824559356,67.16571866204937
3,N9,0.0,0,-1.8529385228529837e-08,1.5438063944465817e-06,1.5623357796751112e-06,-9.995470418871789e-09,1.5523403092562395e-06,67.16205866198557
4,N1,0.0,355.00000354725717,-1.8065692446464494e-08,-1.4877039754510743e-08,3.1886526919537526e-09,-9.995470462482903e-09,355.0000035404504,67.12588381451269
4,N2,0.0,0,3.007888480815401,-1.8637266696785722e-08,-3.0078884994526676,-9.99547041953632e-09,-3.0078885094481382,67.16168460414542
4,N3,0.0,56.91576762987212,-1.852988583024571e-08,2.809800962682958e-06,2.828330848513204e-06,-9.995470424595998e-09,56.915770448207496,67.155692238108
4,N4,0.0,0,-1.8066730751417524e-08,-1.4873038466541372e-08,3.1936922848761513e-09,-9.995470419853432e-09,-6.801778134977282e-09,67.16138381513922
4,N5,337.5,0,-1.7738115693232705e-08,-1.6433937700384714e-08,1.3041779928479914e-09,-9.995469354652953e-09,-337.5000000086913,67.19513381529076
4,N6,32.4,9.747262247535187e-09,-1.8426711934204272e-08,-5.180649589900769e-10,1.7908646975214193e-08,-9.995469389794166e-09,-32.39999998233956,67.16462381517097
4,N7,0.0,0,3.007888479669711,-1.863726681767772e-08,-3.007888498306978,-9.99547041953632e-09,-3.0078885083024485,67.16168460414458
4,N8,36.0,9.747263584259707e-09,-1.8529429610884623e-08,1.5726305545135225e-06,1.591159984124407e-06,-9.99546938938016e-09,-35.99999840908822,67.16498381509433
4,N9,0.0,0,-1.852928101573114e-08,1.42747974153129e-06,1.4460090225470212e-06,-9.995470419853434e-09,1.4360135521271677e-06,67.16138381502596
5,N1,0.0,352.37500352100835,-1.8066726812932987e-08,-1.486832071599665e-08,3.1984060969363392e-09,-9.995470458664733e-09,352.3750035142113,67.12915118774843
5,N2,0.0,0,2.4425715974704314,-1.8640682137221666e-08,-2.4425716161111137,-9.995470416148125e-09,-2.4425716261065844,67.16463294568501
5,N3,0.0,71.94013326538023,-1.8529960126012302e-08,3.0989535867378905e-06,3.117483546863903e-06,-9.995470422859921e-09,71.9401363728683,67.15719467472088
5,N4,0.0,0,-1.8067733084546313e-08,-1.4864519539081768e-08,3.2032135454645464e-09,-9.99547041638127e-09,-6.792256870916722e-09,67.16438868836161
5,N5,348.75,0,-1.7737886034127993e-08,-1.643532886063558e-08,1.3025571734924112e-09,-9.995469349883162e-09,-348.7500000086929,67.19926368852057
5,N6,33.48,9.747273843316993e-09,-1.842888549706042e-08,-3.454510758372435e-10,1.8083434421223175e-08,-9.995469386196237e-09,-33.479999982164756,67.16773668838677
5,N7,0.0,0,2.442571595221374,-1.8640682253532816e-08,-2.4425716138620563,-9.995470416148125e-09,-2.4425716238575266,67.16463294568416
5,N8,37.2,9.747275224472103e-09,-1.852957674714452e-08,1.753945494608847e-06,1.7724750713559913e-06,-9.995469385768383e-09,-37.19999822777313,67.16810868829748
5,N9,0.0,0,-1.852943018475607e-08,1.579773604375316e-06,1.598303034560072e-06,-9.99547041638127e-09,1.5883075641436907e-06,67.16438868821983
6,N1,0.0,344.5000034422619,-1.8068738158135202e-08,-1.4852082003538612e-08,3.21665615459659e-09,-9.99547044713514e-09,344.5000034354831,67.13865465985141
6,N2,0.0,0,3.1337990758583117e-06,-1.8645145063288584e-08,-3.1524442209216e-06,-9.9954704058897e-09,-3.16243969132749e-06,67.17310466092553
6,N3,0.0,115.5199918826655,-1.8530233666399035e-08,5.091926839189668e-06,5.110457072856067e-06,-9.995470417614157e-09,115.5199969831271,67.16155266067695
6,N4,0.0,0,-1.8069644821256154e-08,-1.4848946434632384e-08,3.22069838662377e-09,-9.9954704058897e-09,-6.774772019265931e-09,67.17310466042875
6,N5,382.5,0,-1.7738667870828347e-08,-1.6434496382023916e-08,1.304171488804431e-09,-9.995469335498637e-09,-382.5000000086913,67.21135466061288
6,N6,36.72,9.747308818977259e-09,-1.8432233686581085e-08,-2.8518507105815806e-11,1.8403715179475272e-08,-9.995469375327254e-09,-36.719999981844445,67.17677666043568
6,N7,0.0,0,3.1337990811920003e-06,-1.8645145173342734e-08,-3.152444226365343e-06,-9.9954704058897e-09,-3.1624396967712324e-06,67.17310466092553
6,N8,40.8,9.747310333372328e-09,-1.853013823175239e-08,3.2290577025232684e-06,3.2475878407550206e-06,-9.995469374857864e-09,-40.79999675266031,67.1771846602185
6,N9,0.0,0,-1.852997802048084e-08,2.6477055310071514e-06,2.6662355090276327e-06,-9.995470405889702e-09,2.6562400386217424e-06,67.17310466014176
7,N1,0.0,331.37500331101717,-1.807152630010417e-08,-1.4829515195576207e-08,3.2420111045279606e-09,-9.99547043006918e-09,331.3750033042637,67.1543324093829
7,N2,0.0,0,1.1043004652205588e-06,-1.8651001509041857e-08,-1.1229514667296007e-06,-9.995470390553838e-09,-1.1329469371201543e-06,67.18746991030581
7,N3,0.0,187.34614143752506,-1.853064846961035e-08,0.00019747813003849932,0.00019749666068696891,-9.995470409946298e-09,187.3463389241903,67.16873527583701
7,N4,0.0,0,-1.8072266459496223e-08,-1.4827528147433023e-08,3.2447383120631988e-09,-9.99547039055384e-09,-6.7507320784906415e-09,67.1874699099108
7,N5,450.0,0,-1.774035492157182e-08,-1.6431681344709718e-08,1.3086735768620995e-09,-9.995469312379397e-09,-450.00000000868675,67.23246991019374
7,N6,43.2,3.9375000391190738,-1.843667124692232e-08,4.303285664565896e-10,1.886699981337891e-08,-9.995469359708891e-09,-39.26249995200939,67.19139615987265
7,N7,0.0,0,1.1043004716426105e-06,-1.8651001610896132e-08,-1.1229514732535065e-06,-9.995470390553838e-09,-1.1329469436440603e-06,67.18746991030581
7,N8,48.0,9.765000097394067,-1.853085042976869e-08,8.07706377556871,8.07706379409956,-9.995469361461043e-09,-30.157936118501837,67.19048570367366
7,N9,0.0,0,-1.8530798977248676e-08,0.699096114853311,0.6990961333841099,-9.995470390720842e-09,0.6990961233886396,67.18740000017968
8,N1,0.0,318.2500031797687,-1.8073343459163365e-08,-1.4813142364223195e-08,3.2602010949401696e-09,-9.995470425127357e-09,318.25000317303346,67.15872619901891
8,N2,0.0,0,1.1233795453015754e-06,-1.8659564657812507e-08,-1.1420391099593878e-06,-9.995470387342339e-09,-1.1520345803467302e-06,67.19055120003067
8,N3,0.0,199.70437834779838,-1.8530687841463817e-08,6.09661813595139,6.096618154482078,-9.995470408844826e-09,205.800996492285,67.1699710996212
8,N4,0.0,0,-1.807391921358676e-08,-1.4812320544496525e-08,3.2615986690902375e-09,-9.99547038734234e-09,-6.733871718252103e-09,67.19055119950616
8,N5,506.25,0,-1.7739904442734256e-08,-1.6434389322602724e-08,1.3055151201315308e-09,-9.995469302686215e-09,-506.25000000869,67.24117619993824
8,N6,48.6,19.687500196619073,-1.8441117104907142e-08,8.452544870930186e-10,1.9286371592000162e-08,-9.99546935775461e-09,-28.91249979409003,67.19344244942653
8,N7,0.0,0,1.123379552543284e-06,-1.86595647489674e-08,-1.1420391172922513e-06,-9.995470387342339e-09,-1.1520345876795937e-06,67.19055120003067
8,N8,54.0,48.82500048799405,-1.8530833516689455e-08,4.765800121509864,4.765800140040698,-9.995469361421157e-09,-0.40919938196070627,67.19059211958152
8,N9,0.0,0,-1.8530845395607038e-08,11.520701821689853,11.520701840220699,-9.995470389178243e-09,11.520701830225232,67.1893991291606
9,N1,0.0,305.1250030485147,-1.8073632458254673e-08,-1.4807139915575495e-08,3.266492542679177e-09,-9.995470438087856e-09,305.12500304178576,67.14650032760217
9,N2,0.0,0,1.437924609791221,-1.867206685416487e-08,-1.437924628463288,-9.995470401957224e-09,-1.4379246384587585,67.17715662093495
9,N3,0.0,135.0608268135385,-1.8530423283458726e-08,9.71571390249362e-06,9.734244325777079e-06,-9.995470415686047e-09,135.06083653778737,67.16350674421423
9,N4,0.0,0,-1.8074045347847792e-08,-1.48074937881799e-08,3.266551559667893e-09,-9.995470402033457e-09,-6.728918842365564e-09,67.17701282805469
9,N5,523.125,0,-1.7736073284567016e-08,-1.6445616962898016e-08,1.2904563216690005e-09,-9.995469315440327e-09,-523.125000008705,67.22932532850085
9,N6,50.22,55.125000550993995,-1.844531846539611e-08,1.179254065799019e-09,1.962457253119513e-08,-9.995469376496293e-09,4.9050005606230975,67.17652232792622
9,N7,0.0,0,1.4379246009511994,-1.8672066931318024e-08,-1.4379246196232665,-9.995470401957224e-09,-1.4379246296187367,67.17715662093357
9,N8,55.8,136.71000136684395,-1.8529919339473585e-08,2.5863481042565063e-06,2.60487802359598e-06,-9.995469385593131e-09,80.91000396172647,67.16892182760347
9,N9,0.0,0,-1.8530350636660017e-08,5.1730538180727555e-06,5.191584168709416e-06,-9.995470402033457e-09,5.181588698307383e-06,67.17701282738926
10,N1,0.0,295.93750295663637,-1.8074371974697312e-08,-1.479700051484676e-08,3.27737145985055e-09,-9.995470449038159e-09,295.93750294991827,67.13707323345977
10,N2,0.0,0,27.21416174466645,-1.8689723524451955e-08,-27.214161763356174,-9.995470401606068e-09,-27.214161773351645,67.17781076475308
10,N3,0.0,38.48080825693178,-1.853016701061044e-08,5.057314514756586e-06,5.075844681767195e-06,-9.995470426713334e-09,38.480813322780996,67.15384874207929
10,N4,0.0,0,-1.8074672409733305e-08,-1.4798167297618423e-08,3.276505112114882e-09,-9.995470414195207e-09,-6.718965302080325e-09,67.16666698389051
10,N5,506.25,0,-1.7732175289243827e-08,-1.64571226853292e-08,1.2750526039146273e-09,-9.995469326340869e-09,-506.2500000087204,67.22020215082256
10,N6,48.6,94.50000094474392,-1.845080665798139e-08,1.7814250759350299e-09,2.0232231733916418e-08,-9.9954693970258e-09,45.90000095498067,67.15892715641857
10,N7,0.0,0,27.21416175690125,-1.8689723582714286e-08,-27.214161775590977,-9.995470401606068e-09,-27.214161785586448,67.17781076474854
10,N8,54.0,234.36000234334378,-1.8529068605952523e-08,1.4252150845874385e-06,1.443744153193391e-06,-9.99546942332949e-09,180.36000377709246,67.13620970793573
10,N9,0.0,0,-1.8529825845659806e-08,2.5610707222052533e-06,2.5796005480509127e-06,-9.99547042408811e-09,2.5696050776268243e-06,67.1576968231669
11,N1,0.0,171.21296669648368,-1.6665998804183143e-08,-1.7551486614834137e-08,-8.854878106509936e-10,-9.995478633330232e-09,171.2129666856027,60.0131843866678
11,N2,0.0,0,-9.383730484176467e-09,-1.8554196994216557e-08,-9.17046651004009e-09,-9.995465786977504e-09,-1.9165932297017595e-08,70.49631326894205
11,N3,0.0,-9.061938375609568e-09,-1.769490753477985e-08,-1.4997120069297556e-08,2.6977874654822945e-09,-9.995492195942612e-09,-1.6359643106069887e-08,48.88358215719337
11,N4,0.0,0,-1.6662367114236278e-08,-1.7554163470949364e-08,-8.917963567130862e-10,-9.995478614102382e-09,-1.0887274970815467e-08,60.03030568338558
11,N5,495.0,0,-1.7040731753735184e-08,-1.7390861322345818e-08,-3.501295686106363e-10,-9.99547310863839e-09,-495.0000000103456,63.69610911753381
11,N6,47.52,133.8750013384421,-1.673347015484512e-08,-1.7408892333821917e-08,-6.754221789767961e-10,-9.995482382605971e-09,86.35500132777119,56.107553525103164
11,N7,0.0,0,-9.383729183791862e-09,-1.8554197040523898e-08,-9.170467856732036e-09,-9.995465786977504e-09,-1.916593364370954e-08,70.49631326894205
11,N8,52.8,332.01000331970533,41.777971223301364,-1.6558947199218783e-08,-41.77797123986031,-9.99549641236731e-09,237.4320320698495,44.571328528682834
11,N9,0.0,0,-1.7694702554410697e-08,-1.4998219267717174e-08,2.6964832866935235e-09,-9.995492195942612e-09,-7.299008909249081e-09,48.88358215719247
12,N1,0.0,93.37770257252662,-1.6667649745393978e-08,-1.754983917915799e-08,-8.821894337640105e-10,-9.995478640722993e-09,93.37770256164896,60.00566335998909
12,N2,0.0,0,-1.8747404614901072e-08,16.00259154026861,16.002591559016015,-9.995435890377601e-09,16.00259154902058,100.63861422849753
12,N3,0.0,-9.61627793167203e-09,30.067418306343562,-1.8276108633368733e-08,-30.06741832461967,-9.995523273956032e-09,-30.067418344231474,16.750504214615045
12,N4,0.0,0,-1.666159238308623e-08,-1.755375219763706e-08,-8.921598145508286e-10,-9.995478629232829e-09,-1.0887638443783823e-08,60.01500113026658
12,N5,483.75,0,-1.8369395314097513e-08,-1.0792130442811403e-08,7.57726487128611e-09,-9.995462866860006e-09,-483.7500000024182,74.10054334733663
12,N6,46.44,167.34375167306482,6.032390290806475e-08,-1.852670270811797e-08,-7.885060561618271e-08,-9.995493407505702e-09,120.90375158421871,44.80974153162355
12,N7,0.0,0,-1.874740464239013e-08,16.0025915427102,16.002591561457603,-9.995435890377601e-09,16.002591551462167,100.63861422850142
12,N8,51.6,415.01250414689775,70.00000200209652,-1.869510571591171e-08,-70.00000202079164,-9.995539259873115e-09,293.4125021161106,0.07172733455760198
12,N9,0.0,0,25.88172097665207,-1.8276110227306608e-08,-25.88172099492818,-9.99552327451213e-09,-25.881721004923705,16.750085644875607
13,N1,0.0,69.65937433009265,-1.6668299098232337e-08,-1.7549092563809022e-08,-8.807934655766837e-10,-9.995478645150994e-09,69.65937431921638,60.00302902704533
13,N2,0.0,0,-1.87430440886792e-08,17.415352629323355,17.4153526480664,-9.995435884153791e-09,17.415352638070964,100.6433391815919
13,N3,0.0,-9.616441183546992e-09,48.801334320447026,-1.8277448726648753e-08,-48.80133433872447,-9.99552329618546e-09,-48.80133435833644,16.736856938448177
13,N4,0.0,0,-1.666100078464184e-08,-1.755363519141043e-08,-8.9263440676859e-10,-9.995478637744043e-09,-1.0888113044512633e-08,60.00999496449559
13,N5,472.5,0,-1.83681512177832e-08,-1.0849567618446689e-08,7.51858359933651e-09,-9.99546287146361e-09,-472.5000000024769,74.09782337494619
13,N6,45.36,187.03125186993967,6.130873726993433e-08,-1.8524428766992422e-08,-7.983316603692676e-08,-9.995493424033676e-09,141.671251780111,44.7989665005882
13,N7,0.0,0,-1.8743044118795767e-08,17.415352631135477,17.41535264987852,-9.995435884153791e-09,17.415352639883086,100.64333918159546
13,N8,50.4,463.83750463512695,93.68186459429957,-1.8696146619321068e-08,-93.68186461299571,-9.995539293008328e-09,319.7556400121357,0.04952707890267424
13,N9,0.0,0,44.61563698944275,-1.8277435865022175e-08,-44.61563700772018,-9.995523296741551e-09,-44.615637017715706,16.736438368703965
14,N1,0.0,76.17133094249014,-1.6668320685213675e-08,-1.7549071369738762e-08,-8.807506845250866e-10,-9.995478645239259e-09,76.17133093161391,60.00315522273486
14,N2,0.0,0,-1.8743086612112216e-08,13.62225228271881,13.622252301461897,-9.995435881164088e-09,13.622252291466461,100.64555571107495
14,N3,0.0,-9.616441293893036e-09,58.76452078109472,-1.8277737630289173e-08,-58.76452079937245,-9.995523296200492e-09,-58.764520818984415,16.737501888508397
14,N4,0.0,0,-1.6661212938572666e-08,-1.7553517516303256e-08,-8.92304577730594e-10,-9.995478637230931e-09,-1.0887783214961174e-08,60.01077235584831
14,N5,466.875,0,-1.8368191365543746e-08,-1.0848290078381159e-08,7.519901287162587e-09,-9.995462870858834e-09,-466.87500000247553,74.09840446706316
14,N6,44.82,192.93750192900217,6.149557945550228e-08,-1.852445138213638e-08,-8.002003083763866e-08,-9.995493425070987e-09,148.11750183898664,44.798702908508346
14,N7,0.0,0,-1.8743086642259515e-08,13.622252281378984,13.62225230012207,-9.995435881164088e-09,13.622252290126635,100.64555571107772
14,N8,49.8,478.48500478159815,99.9999977893196,-1.8696630000049733e-08,-99.99999780801623,-9.99553929754849e-09,328.68500696358643,0.04784850260045639
14,N9,0.0,0,54.57882345515914,-1.827769589207896e-08,-54.57882347343683,-9.995523296756583e-09,-54.57882348343235,16.73708331876356
15,N1,0.0,96.35580491632908,-1.6666902883977627e-08,-1.7550188977828144e-08,-8.832860938505166e-10,-9.995478643644167e-09,96.35580490545031,60.004386170207205
15,N2,0.0,0,-1.8747549527731174e-08,9.119804159205106,9.119804177952656,-9.995435880628361e-09,9.11980416795722,100.64614642346163
15,N3,0.0,-9.616391450723187e-09,46.73895669105413,-1.827775198234195e-08,-46.73895670933189,-9.995523289411538e-09,-46.7389567289438,16.742859861035956
15,N4,0.0,0,-1.6660598635278982e-08,-1.7554223231286437e-08,-8.93624596007458e-10,-9.995478633006265e-09,-1.0889103229013718e-08,60.01402175072259
15,N5,466.875,0,-1.8369304641177215e-08,-1.0795299480485006e-08,7.574005160692209e-09,-9.995462868133396e-09,-466.8750000024215,74.10057963909149
15,N6,44.82,177.1875017715022,6.213661219419737e-08,-1.8527140055140074e-08,-8.066375224933744e-08,-9.99549341738122e-09,132.36750168084296,44.80468999176442
15,N7,0.0,0,-1.8747549555335257e-08,9.11980415629134,9.119804175038889,-9.995435880628361e-09,9.119804165043453,100.6461464234639
15,N8,49.8,439.42500439100843,80.42070315275657,-1.8696240264849333e-08,-80.42070317145283,-9.995539283892313e-09,309.2043012095601,0.057631004059930845
15,N9,0.0,0,42.55325935832646,-1.8277666931043024e-08,-42.55325937660413,-9.99552328996763e-09,-42.553259386599656,16.742441291292025
16,N1,0.0,143.2971149290212,-1.6664363717608734e-08,-1.7552270261058053e-08,-8.879065434493187e-10,-9.995478639316033e-09,143.29711491813782,60.00829280136132
16,N2,0.0,0,-9.313907452404713e-09,-1.855526611261333e-08,-9.241358660208619e-09,-9.995465854551877e-09,-1.9236824514760496e-08,70.43066494708171
16,N3,0.0,-9.059671408971564e-09,-1.7698824623477333e-08,-1.4981061591562397e-08,2.717763031914937e-09,-9.995492143718726e-09,-1.633740052077535e-08,48.937634229148465
16,N4,0.0,0,-1.6659716623406605e-08,-1.7555458141308106e-08,-8.957415179015025e-10,-9.995478623315475e-09,-1.0891220141216976e-08,60.02262251289213
16,N5,478.125,0,-1.703309396278371e-08,-1.7396543219767774e-08,-3.6344925698406437e-10,-9.995473139897243e-09,-478.1250000103589,63.666709837812405
16,N6,45.9,141.75000141719215,-1.673775140564452e-08,-1.7406094123199358e-08,-6.683427175548404e-10,-9.995482371276151e-09,95.8500014065283,56.12059887864438
16,N7,0.0,0,-9.313906142897383e-09,-1.855526615844996e-08,-9.241360015552576e-09,-9.995465854551877e-09,-1.9236825870104453e-08,70.43066494708171
16,N8,51.0,351.54000351500594,61.562119729784214,-1.655296621806967e-08,-61.56211974633718,-9.995496336836803e-09,238.9778837586732,44.64897758967617
16,N9,0.0,0,-1.769875719350366e-08,-1.4981424724336995e-08,2.7173324691666687e-09,-9.995492143718726e-09,-7.278159674552056e-09,48.937634229147555
17,N1,0.0,318.2500031797302,-1.8064715877200908e-08,-1.48663617064003e-08,3.198354170800605e-09,-9.995470548609946e-09,318.2500031729331,67.05836744014891
17,N2,0.0,0,29.999999877668074,-1.869209435999875e-08,-29.999999896360166,-9.995470507372711e-09,-29.999999906355637,67.09402733153351
17,N3,0.0,2.4177363150163034e-07,-1.852821648776108e-08,1.077361425321004e-06,1.0958896418087652e-06,-9.99547051082699e-09,1.3276678027995687e-06,67.08930324811912
17,N4,0.0,0,-1.806530688877787e-08,-1.4865467144668782e-08,3.1998397441090884e-09,-9.995470510826989e-09,-6.795630766717903e-09,67.09019244063616
17,N5,500.625,0,-1.771834797838058e-08,-1.6490042057645645e-08,1.2283059207349341e-09,-9.995469426877997e-09,-500.6250000087672,67.14054341949272
17,N6,48.06,98.43750098411861,-1.8445252778814507e-08,6.925469211423252e-10,1.913779969995683e-08,-9.995469490757893e-09,50.377500993260945,67.08484245501195
17,N7,0.0,0,29.99999987766809,-1.8692094417438737e-08,-29.999999896360183,-9.995470507372711e-09,-29.99999990635565,67.09402733152679
17,N8,53.4,244.12500244099348,-1.852850699477129e-08,1.2724909133282953,1.2724909318568023,-9.995469505110577e-09,191.99749336285484,67.06976139743468
17,N9,0.0,0,-1.852801752851753e-08,9.63025002805905e-07,9.815530203344225e-07,-9.99547051082699e-09,9.715575498235958e-07,67.08930324815474
18,N1,0.0,326.12500325850567,-1.807090472422942e-08,-1.4826654679725289e-08,3.2442500445041296e-09,-9.99547046729774e-09,326.1250032517545,67.12420888516851
18,N2,0.0,0,8.41519367030517e-07,-1.8671568158238518e-08,-8.601909351887554e-07,-9.995470428475198e-09,-8.701864056172308e-07,67.15682138617726
18,N3,0.0,20.25726347123337,-1.8530557727067906e-08,27.692716231962166,27.692716250492726,-9.995470430653417e-09,47.94997971173063,67.15202638758575
18,N4,0.0,0,-1.8071587194891553e-08,-1.4825069245494104e-08,3.2465179493974496e-09,-9.995470428475198e-09,-6.748952479077748e-09,67.1568213856793
18,N5,528.75,0,-1.7732502720792587e-08,-1.6454356131185158e-08,1.2781465896074289e-09,-9.995469341246753e-09,-528.7500000087173,67.20969638612456
18,N6,50.76,55.12500055099391,-1.8444034127449448e-08,9.001959228005381e-10,1.934423005024999e-08,-9.995469402887853e-09,4.365000560342677,67.15638488557221
18,N7,0.0,0,8.415193761808246e-07,-1.8671568234796836e-08,-8.601909444156214e-07,-9.995470428475198e-09,-8.701864148440967e-07,67.15682138617726
18,N8,56.4,136.7100013668438,-1.853089257118094e-08,70.00000146177614,70.00000148030703,-9.99546942150272e-09,150.3100028371554,67.14179038531547
18,N9,0.0,0,-1.8530345568803104e-08,1.5386321007916397e-05,1.5404851353485197e-05,-9.995470428286552e-09,1.5394855883056914e-05,67.15682138403524
19,N1,0.0,331.3750033110132,-1.8071727843760803e-08,-1.482455187553206e-08,3.247175968228742e-09,-9.995470443077436e-09,331.3750033042649,67.14574670323191
19,N2,0.0,0,4.333350288556664e-07,-1.865908028607365e-08,-4.5199410914174005e-07,-9.99547040356232e-09,-4.619895795453023e-07,67.17888420473511
19,N3,0.0,117.79311833113285,-1.8530762647522373e-08,53.249183429854526,53.24918344838528,-9.995470419804233e-09,171.04230176952265,67.16177997336851
19,N4,0.0,0,-1.8072471735440346e-08,-1.4822526724786905e-08,3.2499450106534394e-09,-9.995470403562322e-09,-6.745525392908881e-09,67.17888420375981
19,N5,562.5,0,-1.773849949823403e-08,-1.6437934429373002e-08,1.3005650688610272e-09,-9.995469312433825e-09,-562.500000008695,67.23513420475933
19,N6,54.0,15.750000157244028,-1.844055413910361e-08,6.997884323004906e-10,1.9140342571404103e-08,-9.99546937289032e-09,-38.2499998336111,67.18270920369105
19,N7,0.0,0,4.333350362526408e-07,-1.8659080376547452e-08,-4.519941166291882e-07,-9.99547040356232e-09,-4.6198958703275054e-07,67.17888420473511
19,N8,60.0,39.06000039034398,-1.8531682266966866e-08,77.37167483418415,77.37167485271581,-9.995469385292312e-09,56.43167523306435,67.17324103632353
19,N9,0.0,0,-1.853085977724836e-08,41.90102045764349,41.90102047617435,-9.995470408857014e-09,41.90102046617888,67.17469410155874
20,N1,0.0,336.6250033635148,-1.8070913126497087e-08,-1.4833607349321535e-08,3.2373057771755526e-09,-9.995470437874688e-09,336.6250033567567,67.15025552877476
20,N2,0.0,0,4.0638700970861445e-07,-1.865049762901974e-08,-4.2503750733763417e-07,-9.99547039766732e-09,-4.3503297773530146e-07,67.18391803021915
20,N3,0.0,148.56159082774636,-1.8530722689453677e-08,42.050493132505565,42.050493151036285,-9.99547041618193e-09,190.6120839687872,67.16485682068983
20,N4,0.0,0,-1.8071720337215428e-08,-1.4831146178525137e-08,3.2405741586902915e-09,-9.995470397667321e-09,-6.754896238977029e-09,67.18391802932118
20,N5,556.875,0,-1.7740952638993944e-08,-1.643032118899125e-08,1.310631450002695e-09,-9.995469307184001e-09,-556.8750000086849,67.2396055302434
