hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L14,364.5000035254263,400.0,0.9112500088135657,-2.158310302008059e-08,0.0
6,L45,317.29905221885736,400.0,0.7932476305471434,-4.512709102375935e-09,0.0
6,L46,47.20095137223709,200.0,0.23600475686118547,0.0,0.0
6,L69,10.480951449471963,200.0,0.052404757247359816,0.0,0.0
6,L57,-65.20094769175984,400.0,0.1630023692293996,0.0,0.0
6,L93,-45.551315485616165,400.0,0.11387828871404042,0.0,0.0
6,L72,-6.202639311464178e-08,400.0,1.5506598278660444e-10,0.0,0.0
6,L98,56.0947357110305,200.0,0.2804736785551525,0.0,0.0
6,L78,-65.20094760974477,200.0,0.3260047380487239,0.0,0.0
7,L14,351.37500339418057,400.0,0.8784375084854514,-1.3634341791537123e-08,0.0
7,L45,339.85544324192847,400.0,0.8496386081048212,-9.750995405964498e-09,0.0
7,L46,11.519560217924585,200.0,0.057597801089622924,0.0,0.0
7,L69,-26.884564673040103,200.0,0.1344228233652005,0.0,0.0
7,L57,-110.14455666868486,400.0,0.27536139167171214,0.0,0.0
7,L93,-93.69613057370302,400.0,0.23424032643425755,0.0,0.0
7,L72,-6.203198270757638e-08,400.0,1.5507995676894094e-10,0.0,0.0
7,L98,66.81158166700087,200.0,0.3340579083350043,0.0,0.0
7,L78,-110.14455658666296,200.0,0.5507227829333148,0.0,3.446219834180541e-09
8,L14,338.2500032629358,400.0,0.8456250081573395,-8.882131308569396e-09,0.0
8,L45,373.5368369578923,400.0,0.9338420923947308,-3.431010620569627e-08,0.0
8,L46,-35.28683362927874,200.0,0.1764341681463937,0.0,0.0
8,L69,-59.907458328402264,200.0,0.2995372916420113,0.0,0.0
8,L57,-132.71316295271646,400.0,0.33178290738179117,0.0,0.0
8,L93,-201.327152246873,400.0,0.5033178806171825,0.0,0.0
8,L72,-6.203868875433642e-08,400.0,1.5509672188584106e-10,0.0,0.0
8,L98,141.45953163756056,200.0,0.7072976581878028,-1.2579301610085308e-08,0.0
8,L78,-132.7131628706864,200.0,0.663565814353432,0.0,7.999459064600563e-09
9,L14,325.1250031316918,400.0,0.8128125078292295,-5.721061888206065e-09,0.0
9,L45,368.34267057433715,400.0,0.9208566764358429,-2.745451550435263e-08,0.0
9,L46,-43.21766737696149,200.0,0.21608833688480744,0.0,0.0
9,L69,-26.295416644448974,200.0,0.13147708322224486,0.0,0.0
9,L57,-154.78232933626632,400.0,0.3869558233406658,0.0,0.0
9,L93,-62.83613691358981,400.0,0.15709034228397453,0.0,0.0
9,L72,-6.204650416704628e-08,400.0,1.551162604176157e-10,0.0,0.0
9,L98,36.61796128583584,200.0,0.18308980642917919,0.0,0.0
9,L78,-154.78232925422665,200.0,0.7739116462711333,0.0,1.6763865583480552e-08
10,L14,279.98999822274374,400.0,0.6999749955568594,-4.070790060473561e-09,0.0
10,L45,348.9205234908089,400.0,0.8723013087270222,-2.207864891564672e-08,0.0
10,L46,-68.93052547460235,200.0,0.3446526273730117,0.0,0.0
10,L69,-2.4295245310878233,200.0,0.012147622655439116,0.0,0.0
10,L57,-157.32947670671706,400.0,0.39332369176679266,0.0,0.0
10,L93,-2.1622944261574795e-08,400.0,5.405736065393699e-11,0.0,0.0
10,L72,3.832521160536215e-07,400.0,9.581302901340539e-10,0.0,0.0
10,L98,-2.429524781288131,200.0,0.012147623906440655,0.0,0.0
10,L78,-157.32947720610423,200.0,0.7866473860305212,0.0,1.1298321528121172e-08
11,L14,149.42898191355138,400.0,0.37357245478387846,0.0,0.0
11,L45,294.9999986933978,400.0,0.7374999967334945,-7.790476770984786e-09,0.0
11,L46,-145.5710169863759,200.0,0.7278550849318794,0.0,1.976762196021978e-09
11,L69,-30.031265602733196,200.0,0.150156328013666,0.0,0.0
11,L57,-200.0000014680567,400.0,0.5000000036701417,0.0,0.0
11,L93,1.024179524069431e-06,400.0,2.5604488101735773e-09,0.0,0.0
11,L72,2.277247883870809e-07,400.0,5.693119709677023e-10,0.0,0.0
11,L98,-30.031267455308786,200.0,0.15015633727654393,0.0,0.0
11,L78,-200.00000176788956,200.0,1.0000000088394478,0.0,2.195843467596947e-08
12,L14,106.6086306843084,400.0,0.266521576710771,0.0,0.0
12,L45,283.74999855702936,400.0,0.7093749963925734,-2.5028073470560215e-09,0.0
12,L46,-177.1413680792431,200.0,0.8857068403962155,0.0,1.1280378106491549e-08
12,L69,-19.75667880500708,200.0,0.0987833940250354,0.0,0.0
12,L57,-200.0000015918289,400.0,0.5000000039795722,0.0,0.0
12,L93,8.204609150612004,400.0,0.02051152287653001,0.0,0.0
12,L72,1.816763704895528e-07,400.0,4.5419092622388195e-10,0.0,0.0
12,L98,-28.03183780480137,200.0,0.14015918902400684,0.0,0.0
12,L78,-200.00000183234164,200.0,1.0000000091617083,0.0,4.919433686101634e-08
13,L14,93.34417879488953,400.0,0.23336044698722383,0.0,0.0
13,L45,272.49999841490256,400.0,0.6812499960372564,0.0,0.0
13,L46,-179.15581982653177,200.0,0.8957790991326589,0.0,2.3383734172489032e-08
13,L69,3.2882446598172748,200.0,0.016441223299086375,0.0,0.0
13,L57,-200.00000171637168,400.0,0.5000000042909292,0.0,0.0
13,L93,49.399041598982926,400.0,0.12349760399745731,0.0,0.0
13,L72,1.2258227119671928e-07,400.0,3.064556779917982e-10,0.0,0.0
13,L98,-74.54530470721893,200.0,0.37272652353609464,0.0,0.0
13,L78,-200.00000187903518,200.0,1.000000009395176,0.0,3.182960368981456
14,L14,85.5238201017646,400.0,0.2138095502544115,0.0,0.0
14,L45,266.874998517224,400.0,0.6671874962930601,-5.653061087387093e-10,0.0
14,L46,-181.35117862197797,200.0,0.9067558931098898,0.0,1.3620218240167327e-08
14,L69,8.826698457490645,200.0,0.044133492287453224,0.0,0.0
14,L57,-200.0000016272093,400.0,0.5000000040680233,0.0,0.0
14,L93,66.82273950676883,400.0,0.16705684876692206,0.0,0.0
14,L72,1.6614560870398752e-07,400.0,4.153640217599688e-10,0.0,0.0
14,L98,-86.62555382542344,200.0,0.4331277691271172,0.0,0.0
14,L78,-200.00000184770278,200.0,1.000000009238514,0.0,5.139220395526092e-08
15,L14,84.40308362366602,400.0,0.21100770905916505,0.0,0.0
15,L45,266.874998557028,400.0,0.66718749639257,-6.161811962300009e-10,0.0
15,L46,-182.4719151398831,200.0,0.9123595756994155,0.0,1.36750704267903e-08
15,L69,-11.477538245748397,200.0,0.05738769122874198,0.0,0.0
15,L57,-200.00000159182963,400.0,0.5000000039795741,0.0,0.0
15,L93,35.83428670727357,400.0,0.08958571676818393,0.0,0.0
15,L72,1.8167584989436676e-07,400.0,4.541896247359169e-10,0.0,0.0
15,L98,-51.359402938683644,200.0,0.2567970146934182,0.0,0.0
15,L78,-200.0000018323416,200.0,1.000000009161708,0.0,4.972897122824735e-08
16,L14,120.23171903932895,400.0,0.30057929759832236,0.0,0.0
16,L45,278.1249986933929,400.0,0.6953124967334823,-1.5300253428343655e-09,0.0
16,L46,-157.8932798605911,200.0,0.7894663993029555,0.0,6.826222220182618e-09
16,L69,-31.14177838103042,200.0,0.1557088919051521,0.0,0.0
16,L57,-200.00000146805934,400.0,0.5000000036701483,0.0,0.0
16,L93,7.854528619455942e-07,400.0,1.9636321548639854e-09,0.0,0.0
16,L72,2.2772324848953891e-07,400.0,5.693081212238473e-10,0.0,0.0
16,L98,-31.141779789262326,200.0,0.15570889894631162,0.0,0.0
16,L78,-200.00000176788953,200.0,1.0000000088394476,0.0,5.74172766088185e-08
17,L14,259.52249907201156,400.0,0.6488062476800289,-1.5048666899197094e-09,0.0
17,L45,338.21065455810736,400.0,0.8455266363952684,-1.5237477749276044e-08,0.0
17,L46,-78.68815569263107,200.0,0.39344077846315534,0.0,0.0
17,L69,-6.851279701157325,200.0,0.03425639850578663,0.0,0.0
17,L57,-162.4143456394173,400.0,0.40603586409854325,0.0,0.0
17,L93,2.3056706039081865e-07,400.0,5.764176509770466e-10,0.0,0.0
17,L72,3.832511938162941e-07,400.0,9.581279845407352e-10,0.0,0.0
17,L98,-6.851280352996918,200.0,0.03425640176498459,0.0,0.0
17,L78,-162.41434613880335,200.0,0.8120717306940167,0.0,1.3153853619744184e-08
18,L14,346.12500334169295,400.0,0.8653125083542323,-1.147266574513086e-08,0.0
18,L45,386.4137184916411,400.0,0.9660342962291026,-7.462208058764855e-08,0.0
18,L46,-40.28871508426341,200.0,0.20144357542131705,0.0,0.0
18,L69,-23.906464351749314,200.0,0.11953232175874656,0.0,0.0
18,L57,-142.3362814189617,400.0,0.35584070354740427,0.0,0.0
18,L93,-97.82980964035274,400.0,0.24457452410088185,0.0,0.0
18,L72,-6.204723724773202e-08,400.0,1.5511809311933004e-10,0.0,0.0
18,L98,73.92334558162665,200.0,0.36961672790813327,-6.841586916382782e-10,0.0
18,L78,-142.33628133692105,200.0,0.7116814066846052,0.0,1.1026917724355824e-08
19,L14,351.3750033941858,400.0,0.8784375084854645,-1.3634341787916894e-08,0.0
19,L45,399.971834465147,400.0,0.9999295861628675,-4.1868456072907785e-05,0.0
19,L46,-48.596831005283,200.0,0.24298415502641502,0.0,0.0
19,L69,-83.41333075236405,200.0,0.4170666537618202,0.0,6.748523364622593e-10
19,L57,-162.52816544546016,400.0,0.4063204136136504,0.0,0.0
19,L93,-230.03751781507066,400.0,0.5750937945376766,0.0,0.0
19,L72,-6.204009579088659e-08,400.0,1.5510023947721647e-10,0.0,0.0
19,L98,146.6241871730111,200.0,0.7331209358650556,-1.7040090064402606e-08,0.0
19,L78,-162.52816536342814,200.0,0.8126408268171407,0.0,2.2024289767511835e-08
20,L14,356.6250034466818,400.0,0.8915625086167044,-1.6279974726334613e-08,0.0
20,L45,394.37150224795033,400.0,0.9859287556198758,-1.9049673082823005e-07,0.0
20,L46,-37.74649873559494,200.0,0.1887324936779747,0.0,0.0
20,L69,-88.80856115053744,200.0,0.44404280575268723,0.0,1.008311360066514e-09
20,L57,-162.50349766266194,400.0,0.40625874415665486,0.0,0.0
20,L93,-229.96328364206428,400.0,0.5749082091051607,0.0,0.0
20,L72,-6.203083862456775e-08,400.0,1.5507709656141937e-10,0.0,0.0
20,L98,141.15472242903954,200.0,0.7057736121451977,-1.200772427614268e-08,0.0
20,L78,-162.50349758064067,200.0,0.8125174879032033,0.0,2.2310083714434e-08
21,L14,359.25000347292746,400.0,0.8981250086823187,-1.7838074537013976e-08,0.0
21,L45,393.17886167908415,400.0,0.9829471541977104,-1.4528068207606658e-07,0.0
21,L46,-33.92885814048732,200.0,0.1696442907024366,0.0,0.0
21,L69,-84.68885806325082,200.0,0.4234442903162541,0.0,5.390410214797397e-10
21,L57,-135.57113823153188,400.0,0.3389278455788297,0.0,0.0
21,L93,-276.65997759196955,400.0,0.6916499439799239,0.0,0.0
21,L72,-6.202747479598583e-08,400.0,1.5506868698996458e-10,0.0,0.0
21,L98,191.97111964640774,200.0,0.9598555982320387,-1.5848819400226065e-07,0.0
21,L78,-135.5711381495153,200.0,0.6778556907475765,0.0,8.890956028517857e-09
22,L14,361.8750034991741,400.0,0.9046875087479352,-1.9592573288498967e-08,0.0
22,L45,369.7774122091796,400.0,0.924443530522949,-2.8515613817268158e-08,0.0
22,L46,-7.902408644339516,200.0,0.03951204322169758,0.0,0.0
22,L69,-53.802408567107165,200.0,0.2690120428355358,0.0,0.0
22,L57,-108.3475877014394,400.0,0.2708689692535985,0.0,0.0
22,L93,-213.123074740173,400.0,0.5328076868504324,0.0,0.0
22,L72,-6.202307273621096e-08,400.0,1.550576818405274e-10,0.0,0.0
22,L98,159.3206662791385,200.0,0.7966033313956925,-2.0191604182268817e-08,0.0
22,L78,-108.34758761942815,200.0,0.5417379380971408,0.0,3.2275874753694375e-09
23,L14,364.5000035254217,400.0,0.9112500088135542,-2.158310301146437e-08,0.0
23,L45,346.383932025745,400.0,0.8659598300643626,-1.1987496137008406e-08,0.0
23,L46,18.116071565340096,200.0,0.09058035782670049,0.0,0.0
23,L69,-22.9239283574306,200.0,0.114619641787153,0.0,0.0
23,L57,-81.1160678848762,400.0,0.2027901697121905,0.0,0.0
23,L93,-149.6399961938984,400.0,0.374099990484746,0.0,0.0
23,L72,-6.20198233258292e-08,400.0,1.55049558314573e-10,0.0,0.0
23,L98,126.71606793322044,200.0,0.6335803396661022,-6.5919474075739736e-09,0.0
23,L78,-81.11606780286888,200.0,0.4055803390143444,0.0,1.7600261560937375e-10
24,L14,365.8125035385449,400.0,0.9145312588463622,-2.26822817233689e-08,0.0
24,L45,330.6172509108808,400.0,0.8265431272772019,-7.055974463288501e-09,0.0
24,L46,35.1952526933259,200.0,0.17597626346662948,0.0,0.0
24,L69,-2.6047472294468332,200.0,0.013023736147234167,0.0,0.0
24,L57,-63.1327489997419,400.0,0.15783187249935474,0.0,0.0
24,L93,-107.73748124222912,400.0,0.2693437031055728,0.0,0.0
24,L72,-6.20176955758963e-08,400.0,1.5504423893974073e-10,0.0,0.0
24,L98,105.13273410326715,200.0,0.5256636705163358,-2.7803201590600967e-09,0.0
24,L78,-63.132748917737125,200.0,0.3156637445886856,0.0,0.0
