hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L69,-59.653059518279726,200.0,0.29826529759139864,0.0,6.357580165790744e-09
8,L57,-132.96756387073154,400.0,0.33241890967682886,0.0,0.0
8,L93,-143.4550758098795,400.0,0.35863768952469877,0.0,0.0
8,L72,5.030021310982751e-07,400.0,1.2575053277456878e-09,0.0,0.0
8,L98,139.99572177106205,200.0,0.6999786088553103,-2.8259545187783754e-08,0.0
8,L78,-132.96756487685263,200.0,0.6648378243842632,0.0,2.424814155802874e-08
9,L14,325.12500253021517,400.0,0.8128125063255379,-2.0660918427506782e-08,0.0
9,L45,373.01181866379466,400.0,0.9325295466594866,-7.506454767506653e-08,0.0
9,L46,-47.88681644276351,200.0,0.23943408221381757,0.0,5.092291728835364e-09
9,L69,-30.964566116430905,200.0,0.1548228305821545,0.0,3.5813922150548005e-09
9,L57,-150.1131819675098,400.0,0.3752829549187745,0.0,0.0
9,L93,-88.06364307086092,400.0,0.2201591076771523,0.0,0.0
9,L72,5.013558711616345e-07,400.0,1.2533896779040862e-09,0.0,0.0
9,L98,63.484091947586876,200.0,0.31742045973793437,-6.816631774397992e-09,0.0
9,L78,-150.11318297033634,200.0,0.7505659148516817,0.0,3.601888441290802e-08
10,L14,279.9902696395728,400.0,0.6999756740989319,-9.129579195857441e-09,0.0
10,L45,348.92068908091187,400.0,0.8723017227022797,-3.494452664336989e-08,0.0
10,L46,-68.93043371302151,200.0,0.34465216856510755,0.0,7.515404785620396e-09
10,L69,-2.429448478952387,200.0,0.012147242394761934,-1.3409199401440598e-09,1.6198309667267983e-09
10,L57,-157.3294087276959,400.0,0.39332352181923974,0.0,0.0
10,L93,2.0632741228328758e-05,400.0,5.1581853070821895e-08,0.0,0.0
10,L72,3.5882597555390396e-05,400.0,8.970649388847599e-08,0.0,0.0
10,L98,-2.42949095748174,200.0,0.012147454787408701,-1.3409180005531356e-09,1.6198330028935687e-09
10,L78,-157.32948053128501,200.0,0.7866474026564251,0.0,4.3801460590865776e-08
11,L14,151.5177819377909,400.0,0.3787944548444772,0.0,0.0
11,L45,296.6643441386254,400.0,0.7416608603465634,-1.2216299736913199e-08,0.0
11,L46,-145.14657602146445,200.0,0.7257328801073223,0.0,3.185220514847421e-08
11,L69,-29.606839777240104,200.0,0.1480341988862005,0.0,3.473172387850802e-09
11,L57,-199.94629083319919,400.0,0.499865727082998,0.0,1.4756002603259034e-09
11,L93,2.1110492834802542e-05,400.0,5.2776232087006354e-08,0.0,0.0
11,L72,3.458864789199259e-05,400.0,8.647161972998147e-08,0.0,0.0
11,L98,-29.606882366754032,200.0,0.14803441183377017,0.0,3.473175163117838e-09
11,L78,-199.9463600876729,200.0,0.9997318004383645,0.0,4.278832770101481e-05
12,L14,106.38475593487905,400.0,0.26596188983719765,0.0,0.0
12,L45,283.7921307384556,400.0,0.709480326846139,-9.755425928896063e-09,0.0
12,L46,-177.407388468076,200.0,0.88703694234038,0.0,9.161451956396878e-08
12,L69,-20.022714120544492,200.0,0.10011357060272247,-4.3408720932324205e-10,2.7557008250526705e-09
12,L57,-199.95791516400286,400.0,0.49989478791000713,0.0,1.4762670920449296e-09
12,L93,1.7595200395296526,400.0,0.004398800098824132,0.0,0.0
12,L72,3.415765400210044e-05,400.0,8.539413500525109e-08,0.0,0.0
12,L98,-27.207608159278664,200.0,0.1360380407963933,-1.0413464756751384e-10,3.286096080794952e-09
12,L78,-199.9579835190989,200.0,0.9997899175954944,0.0,5.4627871543413675e-05
13,L14,92.82163574826598,400.0,0.23205408937066493,0.0,0.0
13,L45,272.54265225497375,400.0,0.6813566306374343,-8.011797842182564e-09,0.0
13,L46,-179.72103027416944,200.0,0.8986051513708472,0.0,1.0320779772523806e-07
13,L69,2.7230192035198924,200.0,0.013615096017599462,-1.6371213821597768e-09,1.324497893048313e-09
13,L57,-199.95739424766583,400.0,0.4998934856191646,0.0,1.4762372120564285e-09
13,L93,24.47823111630293,400.0,0.06119557779075732,0.0,0.0
13,L72,3.437368086806661e-05,400.0,8.593420217016652e-08,0.0,0.0
13,L98,-72.94177430715371,200.0,0.36470887153576853,0.0,8.068380151596906e-09
13,L78,-199.95746303590101,200.0,0.999787315179505,0.0,5.3959371271973055e-05
14,L14,94.67284752216318,400.0,0.23668211880540796,0.0,0.0
14,L45,267.9929548867426,400.0,0.6699823872168565,-7.391011001332354e-09,0.0
14,L46,-173.32012151320464,200.0,0.8666006075660232,0.0,7.604751598013903e-08
14,L69,16.857740028472723,200.0,0.08428870014236362,-2.5352616762666107e-09,5.863706049549213e-10
14,L57,-199.11230687348026,400.0,0.4977807671837007,0.0,1.4279594196205119e-09
14,L93,53.25854558799728,400.0,0.13314636396999321,0.0,0.0
14,L72,3.535728236786181e-05,400.0,8.839320591965453e-08,0.0,0.0
14,L98,-104.50531801863119,200.0,0.5225265900931559,0.0,1.404046278880053e-08
14,L78,-199.11237763049016,200.0,0.9955618881524508,0.0,2.576387594976647e-06
15,L14,91.79785708130481,400.0,0.22949464270326203,0.0,0.0
15,L45,266.91705330770105,400.0,0.6672926332692526,-7.250414280596004e-09,0.0
15,L46,-175.11921112032098,200.0,0.8755960556016049,0.0,8.22694775664791e-08
15,L69,-4.12485055299734,200.0,0.020624252764986698,-1.2467255207097882e-09,1.7204067181664687e-09
15,L57,-199.95799716672988,400.0,0.4998949929168247,0.0,1.4762718564225858e-09
15,L93,37.17659643990053,400.0,0.09294149109975132,0.0,0.0
15,L72,3.724717348950532e-05,400.0,9.31179337237633e-08,0.0,0.0
15,L98,-70.33806704834979,200.0,0.3516903352417489,0.0,7.705553809952784e-09
15,L78,-199.95807170644187,200.0,0.9997903585322093,0.0,5.474278187819505e-05
16,L14,120.33240725491305,400.0,0.30083101813728264,0.0,0.0
16,L45,278.1786608989601,400.0,0.6954466522474003,-8.845104715782179e-09,0.0
16,L46,-157.84626986736802,200.0,0.7892313493368401,0.0,4.44610649922135e-08
16,L69,-31.094786285561668,200.0,0.15547393142780833,0.0,3.5918625655003853e-09
16,L57,-199.94639647328486,400.0,0.4998659911832122,0.0,1.4756064420784111e-09
16,L93,2.540581499572822e-05,400.0,6.351453748932056e-08,0.0,0.0
16,L72,4.0707670987662014e-05,400.0,1.0176917746915503e-07,0.0,0.0
16,L98,-31.09483701369772,200.0,0.1554741850684886,0.0,3.5918659201202815e-09
16,L78,-199.9464779380114,200.0,0.9997323896900571,0.0,4.2882559844312755e-05
17,L14,259.52282440988984,400.0,0.6488070610247246,-6.3424092762596885e-09,0.0
17,L45,338.2108436184851,400.0,0.8455271090462128,-2.7154339642653018e-08,0.0
17,L46,-78.68803795700863,200.0,0.39344018978504314,0.0,8.924239573705419e-09
17,L69,-6.851182864860466,200.0,0.034255914324302326,-1.0984916284969742e-09,1.88584275601656e-09
17,L57,-162.41425147108578,400.0,0.4060356286777144,0.0,0.0
17,L93,2.914364466499484e-05,400.0,7.28591116624871e-08,0.0,0.0
17,L72,4.760047049310408e-05,400.0,1.190011762327602e-07,0.0,0.0
17,L98,-6.851241712906627,200.0,0.03425620856453313,-1.0984890575700593e-09,1.88584570465812e-09
17,L78,-162.41434672859017,200.0,0.8120717336429508,0.0,5.1080121948757065e-08
18,L14,346.1250027291801,400.0,0.8653125068229502,-3.2612273933709086e-08,0.0
18,L45,386.43150134437815,400.0,0.9660787533609454,-1.591960270871871e-07,0.0
18,L46,-40.306498933419526,200.0,0.20153249466709763,0.0,4.375890719442104e-09
18,L69,-23.924248615851308,200.0,0.11962124307925653,-2.522896677873355e-10,3.0383446202062488e-09
18,L57,-142.31849930115854,400.0,0.35579624825289635,0.0,0.0
18,L93,-97.5398884883632,400.0,0.243849721220908,0.0,0.0
18,L72,5.134608543417261e-07,400.0,1.2836521358543153e-09,0.0,0.0
18,L98,74.02566835043305,200.0,0.37012834175216525,-8.223842156135903e-09,0.0
18,L78,-142.31850032821234,200.0,0.7115925016410617,0.0,2.980021938050179e-08
19,L14,351.3749992927968,400.0,0.878437498231992,-3.7213081550436274e-08,0.0
19,L45,400.00000384502476,400.0,1.0000000096125619,-14.813570760305858,0.0
19,L46,-48.62500688843486,200.0,0.24312503444217431,0.0,5.165888594900936e-09
19,L69,-83.44150767121232,200.0,0.4172075383560616,0.0,9.69600187153103e-09
19,L57,-162.49999580510678,400.0,0.4062499895127669,0.0,0.0
19,L93,-230.21855850334208,400.0,0.5755463962583552,0.0,3.5217140409070247e-09
19,L72,1.1344972587435357e-07,400.0,2.8362431468588394e-10,0.0,0.0
19,L98,146.7862919219859,200.0,0.7339314596099296,-3.3141810377956516e-08,0.0
19,L78,-162.49999603209505,200.0,0.8124999801604753,0.0,5.121963440896278e-08
20,L14,350.2887825601018,400.0,0.8757219564002545,-3.618143206497444e-08,0.0
20,L45,400.00000372393015,400.0,1.0000000093098254,-8.315783559233946,0.0
20,L46,-49.71111106686297,200.0,0.24855555533431484,0.0,5.2754931142071696e-09
20,L69,-100.77305276428324,200.0,0.5038652638214162,0.0,1.3136232429101383e-08
20,L57,-154.98015837498875,400.0,0.3874503959374719,0.0,0.0
20,L93,-291.78087073226965,400.0,0.7294521768306741,0.0,1.121376908778766e-08
20,L72,-0.0002682404030784013,400.0,6.706010076960033e-07,0.0,0.0
20,L98,194.3899132398962,200.0,0.971949566199481,-3.992069354444496e-07,0.0
20,L78,-154.97962155081794,200.0,0.7748981077540897,0.0,4.099345794491274e-08
21,L14,359.2500028539828,400.0,0.8981250071349569,-4.633708583438258e-08,0.0
21,L45,393.17885869386004,400.0,0.9829471467346501,-3.2656183318550775e-07,0.0
21,L46,-33.928856165489364,200.0,0.16964428082744681,0.0,3.823812293070591e-09
21,L69,-84.68885649223122,200.0,0.4234442824611561,0.0,9.909058771022924e-09
21,L57,-135.57114196459366,400.0,0.33892785491148414,0.0,0.0
21,L93,-276.16352337064296,400.0,0.6904088084266075,0.0,8.538450220482317e-09
21,L72,5.242772582996556e-07,400.0,1.310693145749139e-09,0.0,0.0
21,L98,191.97110324033767,200.0,0.9598555162016883,-2.759342635433275e-07,0.0
21,L78,-135.57114301328932,200.0,0.6778557150664466,0.0,2.5632113397035994e-08
22,L14,361.8750028813337,400.0,0.9046875072033344,-5.021603265505207e-08,0.0
22,L45,369.78139248649444,400.0,0.924453481216236,-6.59709454535472e-08,0.0
22,L46,-7.906389929409728,200.0,0.03953194964704864,-1.0421630884352518e-09,1.951133173486213e-09
22,L69,-53.80639025484205,200.0,0.26903195127421026,0.0,5.703397214416543e-09
22,L57,-108.34360816947544,400.0,0.2708590204236886,0.0,0.0
22,L93,-213.1499601018672,400.0,0.532874900254668,0.0,2.2865177588609322e-09
22,L72,5.223956315953431e-07,400.0,1.3059890789883579e-09,0.0,0.0
22,L98,159.34356943906852,200.0,0.7967178471953426,-4.646674672774248e-08,0.0
22,L78,-108.34360921440583,200.0,0.5417180460720291,0.0,1.5047204065221793e-08
23,L14,364.5000029089232,400.0,0.911250007272308,-5.466862652960894e-08,0.0
23,L45,346.3839317357427,400.0,0.8659598293393568,-3.28180637502517e-08,0.0
23,L46,18.116070850275346,200.0,0.09058035425137673,-2.6219851954817493e-09,5.252964799171664e-10
23,L69,-22.92392947386517,200.0,0.11461964736932584,-2.982944524824821e-10,2.964689759309125e-09
23,L57,-81.11606891802036,400.0,0.2027901722950509,0.0,0.0
23,L93,-149.63999701071216,400.0,0.3740999925267804,0.0,0.0
23,L72,5.205367278082765e-07,400.0,1.3013418195206912e-09,0.0,0.0
23,L98,126.71606703376959,200.0,0.6335803351688479,-2.1326598340703175e-08,0.0
23,L78,-81.1160699592309,200.0,0.4055803497961545,0.0,9.310737080693989e-09
24,L14,365.81250292330145,400.0,0.9145312573082536,-5.715133426186434e-08,0.0
24,L45,330.61725283445355,400.0,0.8265431320861338,-2.3087998620540113e-08,0.0
24,L46,35.195249767267754,200.0,0.17597624883633878,-3.930036936139625e-09,0.0
24,L69,-2.6047505555983754,200.0,0.013023752777991877,-1.3311077728355306e-09,1.6301497717867045e-09
24,L57,-63.13274781697819,400.0,0.15783186954244546,0.0,0.0
24,L93,-107.73749702979538,400.0,0.26934374257448845,0.0,0.0
24,L72,5.187002208337614e-07,400.0,1.2967505520844034e-09,0.0,0.0
24,L98,105.13274593981322,200.0,0.525663729699066,-1.4199460032707424e-08,0.0
24,L78,-63.132748854513686,200.0,0.31566374427256844,0.0,6.773452330380479e-09
