unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,18,N2,0.0,0.0,0.0,59.99999999463261,0.0
I2,18,N3,0.0,0.004217640776107224,0.004217640776107224,59.999999995316784,0.25305844654668136
I2,18,N4,0.0,0.0,0.0,59.999999996498,0.0
I2,18,N5,0.0,0.0,0.0,59.999999996659426,0.0
I2,18,N6,0.0,4.520531538078822,4.520531538078822,59.99999999549272,271.231892264354
I2,18,N7,0.0,0.0,0.0,59.99999999541183,0.0
I2,18,N8,0.0,2.5968975029203616,2.5968975029203616,59.99999999520696,155.81385016277466
I2,18,N9,0.0,0.004373720174558355,0.004373720174558355,59.99999999531923,0.2624232104530289
I2,19,N1,0.0,0.0,0.0,60.00000000170125,0.0
I2,19,N2,0.0,0.0,0.0,60.00000000161351,0.0
I2,19,N3,0.0,0.0023427825356009805,0.0023427825356009805,60.000000002460666,0.14056695214182363
I2,19,N4,0.0,0.0,0.0,60.00000000238741,0.0
I2,19,N5,0.0,0.0,0.0,60.0000000031234,0.0
I2,19,N6,0.0,3.048675575187703,3.048675575187703,60.000000002416705,182.92053451862992
I2,19,N7,0.0,0.0,0.0,60.00000000239273,0.0
I2,19,N8,0.0,1.6157652217359164,1.6157652217359164,60.00000000248184,96.94591330816506
I2,19,N9,0.0,0.0024295007497412272,0.0024295007497412272,60.00000000246216,0.14577004499045546
I2,20,N1,0.0,0.0,0.0,60.0000000095605,0.0
I2,20,N2,0.0,0.0,0.0,60.000000010129604,0.0
I2,20,N3,0.0,0.0018636625126110514,0.0018636625126110514,60.00000001100502,0.11181975077717272
I2,20,N4,0.0,0.0,0.0,60.000000010689064,0.0
I2,20,N5,0.0,0.0,0.0,60.000000011582244,0.0
I2,20,N6,0.0,3.0091761226441966,3.0091761226441966,60.000000010873485,180.55056739137203
I2,20,N7,0.0,0.0,0.0,60.00000001090883,0.0
I2,20,N8,0.0,1.4371042731582944,1.4371042731582944,60.000000011085135,86.22625640542816
I2,20,N9,0.0,0.001932659318351068,0.001932659318351068,60.000000011006314,0.11595955912233553
I2,21,N1,0.0,0.0,0.0,60.000000002949065,0.0
I2,21,N2,0.0,0.0,0.0,60.00000000314652,0.0
I2,21,N3,0.0,0.0016374446160043463,0.0016374446160043463,60.00000000412344,0.09824667696701268
I2,21,N4,0.0,0.0,0.0,60.00000000385646,0.0
I2,21,N5,0.0,0.0,0.0,60.000000004529014,0.0
I2,21,N6,0.0,2.1740928829630715,2.1740928829630715,60.00000000404513,130.44557298657878
I2,21,N7,0.0,0.0,0.0,60.000000003925734,0.0
I2,21,N8,0.0,1.1421669540030608,1.1421669540030608,60.00000000416524,68.53001724494105
I2,21,N9,0.0,0.0016980597258505292,0.0016980597258505292,60.000000004124495,0.1018835835580354
I2,22,N1,0.0,0.0,0.0,60.000000000485024,0.0
I2,22,N2,0.0,0.0,0.0,60.00000000001584,0.0
I2,22,N3,0.0,0.001509281908423428,0.001509281908423428,60.000000001083336,0.09055691450704073
I2,22,N4,0.0,0.0,0.0,60.00000000097198,0.0
I2,22,N5,0.0,0.0,0.0,60.00000000135603,0.0
I2,22,N6,0.0,1.8949396346726632,1.8949396346726632,60.00000000108376,113.69637808241346
I2,22,N7,0.0,0.0,0.0,60.00000000079506,0.0
I2,22,N8,0.0,1.0211151957029632,1.0211151957029632,60.00000000107093,61.26691174327133
I2,22,N9,0.0,0.0015651522580678108,0.0015651522580678108,60.00000000108428,0.09390913548576571
I2,23,N1,0.0,0.0,0.0,59.999999999705324,0.0
I2,23,N2,0.0,0.0,0.0,59.999999998878,0.0
I2,23,N3,0.0,0.001432503626386968,0.001432503626386968,59.9999999999965,0.08595021758321306
I2,23,N4,0.0,0.0,0.0,59.999999999996334,0.0
I2,23,N5,0.0,0.0,0.0,60.0000000002136,0.0
I2,23,N6,0.0,1.781960398049952,1.781960398049952,60.00000000004276,106.91762388307332
I2,23,N7,0.0,0.0,0.0,59.99999999965723,0.0
I2,23,N8,0.0,0.9648263065996621,0.9648263065996621,59.999999999950646,57.889578395932105
I2,23,N9,0.0,0.0014855338313822138,0.0014855338313822138,59.99999999999739,0.08913202988292895
I2,24,N1,0.0,0.0,0.0,59.999999998948034,0.0
I2,24,N2,0.0,0.0,0.0,59.99999999794974,0.0
I2,24,N3,0.0,0.0013883966171386452,0.0013883966171386452,59.99999999909336,0.08330379702705994
I2,24,N4,0.0,0.0,0.0,59.999999999155776,0.0
I2,24,N5,0.0,0.0,0.0,59.999999999291816,0.0
I2,24,N6,0.0,1.719473315625734,1.719473315625734,59.99999999916245,103.1683989361039
I2,24,N7,0.0,0.0,0.0,59.99999999872896,0.0
I2,24,N8,0.0,0.934181797900974,0.934181797900974,59.99999999903008,56.05090787315236
I2,24,N9,0.0,0.0014397967053992775,0.0014397967053992775,59.99999999909423,0.08638780232265253
I3,1,N1,0.0,0.0,0.0,59.99999999776298,0.0
I3,1,N2,0.0,0.0,0.0,59.99999999666643,0.0
I3,1,N3,0.0,0.7458025153923212,0.7458025153923212,59.99999999782463,44.74815092191688
I3,1,N4,0.0,0.0,0.0,59.99999999792611,0.0
I3,1,N5,0.0,0.0,0.0,59.99999999801555,0.0
I3,1,N6,0.0,2.207889893364582,2.207889893364582,59.999999997907096,132.47339359725402
I3,1,N7,0.0,0.0,0.0,59.99999999744565,0.0
I3,1,N8,0.0,1.276384914657622,1.276384914657622,59.99999999775091,76.58309487658661
I3,1,N9,0.0,0.0047064352457182185,0.0047064352457182185,59.999999997825476,0.28238611473285885
I3,2,N1,0.0,0.0,0.0,59.99999999257832,0.0
I3,2,N2,0.0,0.0,0.0,59.99999999141801,0.0
I3,2,N3,0.0,0.7230637250056732,0.7230637250056732,59.9999999925894,43.38382349498205
I3,2,N4,0.0,0.0,0.0,59.99999999271367,0.0
I3,2,N5,0.0,0.0,0.0,59.999999992771855,0.0
I3,2,N6,0.0,2.0001293533381297,2.0001293533381297,59.99999999268093,120.00776118564869
I3,2,N7,0.0,0.0,0.0,59.999999992197225,0.0
I3,2,N8,0.0,1.206924448510719,1.206924448510719,59.99999999250792,72.41546690160075
I3,2,N9,0.0,0.004710041105285583,0.004710041105285583,59.999999992590226,0.2826024662822346
I3,3,N1,0.0,0.0,0.0,59.99999994706135,0.0
I3,3,N2,0.0,0.0,0.0,59.999999945882166,0.0
I3,3,N3,0.0,0.5425821985364145,0.5425821985364145,59.99999994707824,32.554931883470466
I3,3,N4,0.0,0.0,0.0,59.999999947188215,0.0
I3,3,N5,0.0,0.0,0.0,59.99999994723114,0.0
I3,3,N6,0.0,1.0236132919765257,1.0236132919765257,59.999999947172206,61.416797464516314
I3,3,N7,0.0,0.0,0.0,59.99999994666139,0.0
I3,3,N8,0.0,0.7704449804389311,0.7704449804389311,59.99999994698968,46.22669878549433
I3,3,N9,0.0,0.00477639129907632,0.00477639129907632,59.999999947078855,0.2865834776918071
I3,4,N1,0.0,0.0,0.0,59.99999893703737,0.0
I3,4,N2,0.0,0.0,0.0,59.999998935863196,0.0
I3,4,N3,0.0,0.07757817091888232,0.07757817091888232,59.99999893708326,4.654690172673803
I3,4,N4,0.0,0.0,0.0,59.99999893716564,0.0
I3,4,N5,0.0,0.0,0.0,59.999998937204204,0.0
I3,4,N6,0.0,0.08291605232855637,0.08291605232855637,59.99999893717258,4.9749630515879275
I3,4,N7,0.0,0.0,0.0,59.99999893664242,0.0
I3,4,N8,0.0,0.08087325322438606,0.08087325322438606,59.99999893699032,4.852395107494113
I3,4,N9,0.0,0.004689411852218051,0.004689411852218051,59.999998937083355,0.28136470614862913
I3,5,N1,0.0,0.0,0.0,59.99999997656318,0.0
I3,5,N2,0.0,0.0,0.0,59.999999975390146,0.0
I3,5,N3,0.0,0.710684445109424,0.710684445109424,59.99999997657133,42.64106668991505
I3,5,N4,0.0,0.0,0.0,59.99999997669301,0.0
I3,5,N5,0.0,0.0,0.0,59.99999997674279,0.0
I3,5,N6,0.0,1.6256275463741956,1.6256275463741956,59.99999997666531,97.53765274451821
I3,5,N7,0.0,0.0,0.0,59.99999997616936,0.0
I3,5,N8,0.0,1.1002238005309875,1.1002238005309875,59.99999997648656,66.0134280059892
I3,5,N9,0.0,0.005217042379042665,0.005217042379042665,59.99999997657214,0.3130225426203358
I3,6,N1,0.0,0.0,0.0,59.999999998321755,0.0
I3,6,N2,0.0,0.0,0.0,59.99999999725576,0.0
I3,6,N3,0.0,0.9213845423017379,0.9213845423017379,59.99999999839594,55.28307253662632
I3,6,N4,0.0,0.0,0.0,59.999999998498836,0.0
I3,6,N5,0.0,0.0,0.0,59.99999999860729,0.0
I3,6,N6,0.0,2.8029696215340603,2.8029696215340603,59.999999998474834,168.17817728776862
I3,6,N7,0.0,0.0,0.0,59.99999999803499,0.0
I3,6,N8,0.0,1.5955340381766885,1.5955340381766885,59.99999999832854,95.73204228793443
I3,6,N9,0.0,0.0056748035454562,0.0056748035454562,59.999999998396994,0.3404882127182753
I3,7,N1,0.0,0.0,0.0,59.999999999930694,0.0
I3,7,N2,0.0,0.0,0.0,59.99999999912274,0.0
I3,7,N3,0.0,1.0635986006332028,1.0635986006332028,60.00000000018372,63.81591603818757
I3,7,N4,0.0,0.0,0.0,60.00000000023482,0.0
I3,7,N5,0.0,0.0,0.0,60.00000000048951,0.0
I3,7,N6,0.0,3.3430658329139513,3.3430658329139513,60.00000000023537,200.58394997562394
I3,7,N7,0.0,0.0,0.0,59.999999999901966,0.0
I3,7,N8,0.0,1.8659440861538692,1.8659440861538692,60.00000000013954,111.95664516949253
I3,7,N9,0.0,0.006467825148685764,0.006467825148685764,60.000000000184926,0.38806950892234193
I3,8,N1,0.0,0.0,0.0,60.00000000014969,0.0
I3,8,N2,0.0,0.0,0.0,59.99999999932897,0.0
I3,8,N3,0.0,1.3399302443863959,1.3399302443863959,60.000000000255284,80.39581466352581
I3,8,N4,0.0,0.0,0.0,60.000000000468226,0.0
I3,8,N5,0.0,0.0,0.0,60.000000000819185,0.0
I3,8,N6,0.0,4.206876354454085,4.206876354454085,60.000000000330964,252.41258126863744
I3,8,N7,0.0,0.0,0.0,60.000000000108194,0.0
I3,8,N8,0.0,2.3513068635361827,2.3513068635361827,60.000000000198746,141.07841181263828
I3,8,N9,0.0,0.008119602118059902,0.008119602118059902,60.00000000025681,0.4871761270856793
I3,9,N1,0.0,0.0,0.0,59.999999997501455,0.0
I3,9,N2,0.0,0.0,0.0,59.99999999565231,0.0
I3,9,N3,0.0,2.267103997099306,2.267103997099306,59.999999996301355,136.02623981757313
I3,9,N4,0.0,0.0,0.0,59.999999997604334,0.0
I3,9,N5,0.0,0.0,0.0,59.999999997727954,0.0
I3,9,N6,0.0,5.977339821109266,5.977339821109266,59.999999996461284,358.6403892454038
I3,9,N7,0.0,0.0,0.0,59.99999999643153,0.0
I3,9,N8,0.0,3.6690745612591367,3.6690745612591367,59.9999999962062,220.14447366162847
I3,9,N9,0.0,0.013509971552814012,0.013509971552814012,59.999999996303934,0.810598293118907
I3,10,N1,0.0,0.0,0.0,52.20000000385108,0.0
I3,10,N2,0.0,0.0,0.0,52.20000000145012,0.0
I3,10,N3,0.0,9.306524802880687e-09,9.306524802880687e-09,52.200000001136715,4.858005947209507e-07
I3,10,N4,0.0,0.0,0.0,52.20000000390398,0.0
I3,10,N5,0.0,0.0,0.0,52.200000003755925,0.0
I3,10,N6,0.0,1.6550131320836375e-09,1.6550131320836375e-09,52.20000000090639,8.639168549626597e-08
I3,10,N7,0.0,0.0,0.0,52.20000000191582,0.0
I3,10,N8,0.0,7.651244331607294e-09,7.651244331607294e-09,52.20000000121807,3.993949541192205e-07
I3,10,N9,0.0,9.30011205458977e-09,9.30011205458977e-09,52.200000001136715,4.854658492601575e-07
I3,11,N1,0.0,0.0,0.0,59.99999999558196,0.0
I3,11,N2,0.0,0.0,0.0,52.199999999282376,0.0
I3,11,N3,0.0,9.876277481459696e-09,9.876277481459696e-09,46.7209756092465,4.614293193214289e-07
I3,11,N4,0.0,0.0,0.0,59.99999999564961,0.0
I3,11,N5,0.0,0.0,0.0,57.30487804617162,0.0
I3,11,N6,2.2058856938824078e-08,0.0,-2.2058856938824078e-08,41.330731709891246,-9.117086979654109e-07
I3,11,N7,0.0,0.0,0.0,52.19999999937752,0.0
I3,11,N8,0.0,1.6292669121828232e-08,1.6292669121828232e-08,49.91707316834464,8.132823566619293e-07
I3,11,N9,0.0,9.836965813378392e-09,9.836965813378392e-09,46.720975609246494,4.595926398358435e-07
I3,12,N1,0.0,0.0,0.0,52.20000004228858,0.0
I3,12,N2,0.0,0.0,0.0,52.19999999908795,0.0
I3,12,N3,2.1245071678727427,0.0,-2.1245071678727427,1.0984859166561378e-07,-2.3337412037432251e-07
I3,12,N4,0.0,0.0,0.0,52.20000004233069,0.0
I3,12,N5,0.0,0.0,0.0,52.20000002786012,0.0
I3,12,N6,13.173097820904605,0.0,-13.173097820904605,8.089568112289528e-08,-1.0656467207206055e-06
I3,12,N7,0.0,0.0,0.0,52.199999999169485,0.0
I3,12,N8,5.574154726478742,0.0,-5.574154726478742,1.2692181262572514e-07,-7.074818217409351e-07
I3,12,N9,0.030526299957879713,0.0,-0.030526299957879713,1.0984615892417787e-07,-3.3531967965403793e-09
I3,13,N1,0.0,0.0,0.0,52.19999996542378,0.0
I3,13,N2,0.0,0.0,0.0,52.199999998731016,0.0
I3,13,N3,6.002763715655193,0.0,-6.002763715655193,2.224774410136459e-08,-1.335479510468532e-07
I3,13,N4,0.0,0.0,0.0,52.199999965468955,0.0
I3,13,N5,0.0,0.0,0.0,52.199999977403664,0.0
I3,13,N6,13.173097820904605,0.0,-13.173097820904605,4.5902549485441586e-08,-6.046787746006363e-07
I3,13,N7,0.0,0.0,0.0,52.199999998795214,0.0
I3,13,N8,8.560997703014047,0.0,-8.560997703014047,7.98697898441804e-09,-6.837650873962432e-08
I3,13,N9,0.030526299960779903,0.0,-0.030526299960779903,2.224090745467979e-08,-6.789326123615011e-10
I3,14,N1,0.0,0.0,0.0,52.19999995664624,0.0
I3,14,N2,0.0,0.0,0.0,52.19999999830764,0.0
I3,14,N3,5.980136393387335,0.0,-5.980136393387335,2.0147836209266474e-08,-1.2048680856304157e-07
I3,14,N4,0.0,0.0,0.0,52.19999995669758,0.0
I3,14,N5,0.0,0.0,0.0,52.19999997150443,0.0
I3,14,N6,13.173097820904605,0.0,-13.173097820904605,4.943974516216181e-08,-6.512745992617528e-07
I3,14,N7,0.0,0.0,0.0,52.199999998358706,0.0
I3,14,N8,8.584956972938794,0.0,-8.584956972938794,2.5639572390658885e-09,-2.20114625778356e-08
I3,14,N9,0.030526299960877315,0.0,-0.030526299960877315,2.0141024752863387e-08,-6.148309631253626e-10
I3,15,N1,0.0,0.0,0.0,52.1999998884674,0.0
I3,15,N2,0.0,0.0,0.0,52.19999999785531,0.0
I3,15,N3,4.48111177239351,0.0,-4.48111177239351,5.291447595274179e-08,-2.3711568112186453e-07
I3,15,N4,0.0,0.0,0.0,52.199999888528104,0.0
I3,15,N5,0.0,0.0,0.0,52.19999992673545,0.0
I3,15,N6,13.173097820904605,0.0,-13.173097820904605,1.2893314544799427e-07,-1.6984489373433498e-06
I3,15,N7,0.0,0.0,0.0,52.199999997897145,0.0
I3,15,N8,8.592618708858573,0.0,-8.592618708858573,7.71090897308342e-09,-6.625690070442205e-08
I3,15,N9,0.030526299958046066,0.0,-0.030526299958046066,5.290937231307058e-08,-1.61512736982073e-09
I3,16,N1,0.0,0.0,0.0,59.999999985870375,0.0
I3,16,N2,0.0,0.0,0.0,52.19999999680475,0.0
I3,16,N3,0.0,6.494629077496157e-09,6.494629077496157e-09,43.885281466498526,2.8501862508642455e-07
I3,16,N4,0.0,0.0,0.0,59.999999985948264,0.0
I3,16,N5,0.0,0.0,0.0,57.304878038927974,0.0
I3,16,N6,0.9035763659486873,0.0,-0.9035763659486873,38.49503757191241,-34.783206156286795
I3,16,N7,0.0,0.0,0.0,52.199999996834165,0.0
I3,16,N8,0.0,1.0428381129856813e-08,1.0428381129856813e-08,47.08137902277464,4.909825645687394e-07
I3,16,N9,0.0,6.451128227485221e-09,6.451128227485221e-09,43.885281466498526,2.831095780396627e-07
I3,17,N1,0.0,0.0,0.0,52.20000000220179,0.0
I3,17,N2,0.0,0.0,0.0,52.20000000053742,0.0
I3,17,N3,0.0,1.0491838003782176e-08,1.0491838003782176e-08,52.20000000006854,5.476739437981488e-07
I3,17,N4,0.0,0.0,0.0,52.20000000228167,0.0
I3,17,N5,0.0,0.0,0.0,52.20000000227605,0.0
I3,17,N6,0.0,1.6550137941685595e-09,1.6550137941685595e-09,52.199999999904804,8.639172005544126e-08
I3,17,N7,0.0,0.0,0.0,52.20000000085849,0.0
I3,17,N8,0.0,9.136917380974582e-09,9.136917380974582e-09,52.20000000011166,4.769470872878934e-07
I3,17,N9,0.0,1.0483824284683987e-08,1.0483824284683987e-08,52.20000000006854,5.472556276612227e-07
I3,18,N1,0.0,0.0,0.0,59.99999999637852,0.0
I3,18,N2,0.0,0.0,0.0,59.99999999463261,0.0
I3,18,N3,0.0,2.1450650963591356,2.1450650963591356,59.999999995316784,128.70390577150232
I3,18,N4,0.0,0.0,0.0,59.999999996498,0.0
I3,18,N5,0.0,0.0,0.0,59.999999996659426,0.0
I3,18,N6,0.0,5.394689269060099,5.394689269060099,59.99999999549272,323.68135611929057
I3,18,N7,0.0,0.0,0.0,59.99999999541183,0.0
I3,18,N8,0.0,3.401694878562372,3.401694878562372,59.99999999520696,204.10169269743787
I3,18,N9,0.0,0.01357475148667241,0.01357475148667241,59.99999999531923,0.8144850891368043
I3,19,N1,0.0,0.0,0.0,60.00000000170125,0.0
I3,19,N2,0.0,0.0,0.0,60.00000000161351,0.0
I3,19,N3,0.0,1.3080106531019913,1.3080106531019913,60.000000002460666,78.48063918933805
I3,19,N4,0.0,0.0,0.0,60.00000000238741,0.0
I3,19,N5,0.0,0.0,0.0,60.0000000031234,0.0
I3,19,N6,0.0,4.015185996930111,4.015185996930111,60.000000002416705,240.91115982551017
I3,19,N7,0.0,0.0,0.0,60.00000000239273,0.0
I3,19,N8,0.0,2.2775438611838403,2.2775438611838403,60.00000000248184,136.65263167668292
I3,19,N9,0.0,0.008176670054726273,0.008176670054726273,60.00000000246216,0.4906002033037086
I3,20,N1,0.0,0.0,0.0,60.0000000095605,0.0
I3,20,N2,0.0,0.0,0.0,60.000000010129604,0.0
I3,20,N3,0.0,1.1377266408358553,1.1377266408358553,60.00000001100502,68.26359846267202
I3,20,N4,0.0,0.0,0.0,60.000000010689064,0.0
I3,20,N5,0.0,0.0,0.0,60.000000011582244,0.0
I3,20,N6,0.0,4.211925517659221,4.211925517659221,60.000000010873485,252.71553110535157
I3,20,N7,0.0,0.0,0.0,60.00000001090883,0.0
I3,20,N8,0.0,2.121193871344811,2.121193871344811,60.000000011085135,127.27163230420237
I3,20,N9,0.0,0.006520651675984783,0.006520651675984783,60.000000011006314,0.3912391006308553
I3,21,N1,0.0,0.0,0.0,60.000000002949065,0.0
I3,21,N2,0.0,0.0,0.0,60.00000000314652,0.0
I3,21,N3,0.0,0.9233003332517329,0.9233003332517329,60.00000000412344,55.39801999891115
I3,21,N4,0.0,0.0,0.0,60.00000000385646,0.0
I3,21,N5,0.0,0.0,0.0,60.000000004529014,0.0
I3,21,N6,0.0,2.9266258274866033,2.9266258274866033,60.00000000404513,175.59754966103478
I3,21,N7,0.0,0.0,0.0,60.000000003925734,0.0
I3,21,N8,0.0,1.6240011344494925,1.6240011344494925,60.00000000416524,97.4400680737339
I3,21,N9,0.0,0.005722185943354021,0.005722185943354021,60.000000004124495,0.34333115662484237
I3,22,N1,0.0,0.0,0.0,60.000000000485024,0.0
I3,22,N2,0.0,0.0,0.0,60.00000000001584,0.0
I3,22,N3,0.0,0.8309661221291187,0.8309661221291187,60.000000001083336,49.857967328647334
I3,22,N4,0.0,0.0,0.0,60.00000000097198,0.0
I3,22,N5,0.0,0.0,0.0,60.00000000135603,0.0
I3,22,N6,0.0,2.5132506132031214,2.5132506132031214,60.00000000108376,150.79503679491106
I3,22,N7,0.0,0.0,0.0,60.00000000079506,0.0
I3,22,N8,0.0,1.4342540345841004,1.4342540345841004,60.00000000107093,86.055242076582
I3,22,N9,0.0,0.005269165300768995,0.005269165300768995,60.00000000108428,0.31614991805185294
I3,23,N1,0.0,0.0,0.0,59.999999999705324,0.0
I3,23,N2,0.0,0.0,0.0,59.999999998878,0.0
I3,23,N3,0.0,0.7864024211529538,0.7864024211529538,59.9999999999965,47.18414526917447
I3,23,N4,0.0,0.0,0.0,59.999999999996334,0.0
I3,23,N5,0.0,0.0,0.0,60.0000000002136,0.0
I3,23,N6,0.0,2.355550460383715,2.355550460383715,60.00000000004276,141.33302762312363
I3,23,N7,0.0,0.0,0.0,59.99999999965723,0.0
I3,23,N8,0.0,1.3513911443463735,1.3513911443463735,59.999999999950646,81.08346866071571
I3,23,N9,0.0,0.0049981103974912865,0.0049981103974912865,59.99999999999739,0.29988662384946413
I3,24,N1,0.0,0.0,0.0,59.999999998948034,0.0
I3,24,N2,0.0,0.0,0.0,59.99999999794974,0.0
I3,24,N3,0.0,0.7621273641214197,0.7621273641214197,59.99999999909336,45.72764184659421
I3,24,N4,0.0,0.0,0.0,59.999999999155776,0.0
I3,24,N5,0.0,0.0,0.0,59.999999999291816,0.0
I3,24,N6,0.0,2.2675573958397948,2.2675573958397948,59.99999999916245,136.0534437484885
I3,24,N7,0.0,0.0,0.0,59.99999999872896,0.0
I3,24,N8,0.0,1.3061658537491332,1.3061658537491332,59.99999999903008,78.36995122368111
I3,24,N9,0.0,0.00484270461387367,0.00484270461387367,59.99999999909423,0.2905622768280338
I4,1,N1,0.0,0.0,0.0,59.99999999776298,0.0
I4,1,N2,0.0,0.0,0.0,59.99999999666643,0.0
I4,1,N3,0.0,0.0,0.0,59.99999999782463,0.0
I4,1,N4,0.0,0.0,0.0,59.99999999792611,0.0
I4,1,N5,0.0,0.0,0.0,59.99999999801555,0.0
I4,1,N6,0.0,2.9314328346341507,2.9314328346341507,59.999999997907096,175.88597007191385
I4,1,N7,0.0,0.0,0.0,59.99999999744565,0.0
I4,1,N8,0.0,0.4595526265562314,0.4595526265562314,59.99999999775091,27.573157592340312
I4,1,N9,0.0,1.8975784826133293,1.8975784826133293,59.999999997825476,113.85470895267343
I4,2,N1,0.0,0.0,0.0,59.99999999257832,0.0
I4,2,N2,0.0,0.0,0.0,59.99999999141801,0.0
I4,2,N3,0.0,0.0,0.0,59.9999999925894,0.0
I4,2,N4,0.0,0.0,0.0,59.99999999271367,0.0
I4,2,N5,0.0,0.0,0.0,59.999999992771855,0.0
I4,2,N6,0.0,2.567622351547117,2.567622351547117,59.99999999268093,154.05734107403438
I4,2,N7,0.0,0.0,0.0,59.999999992197225,0.0
I4,2,N8,0.0,0.4517739066643979,0.4517739066643979,59.99999999250792,27.106434396479145
I4,2,N9,0.0,1.7389687136975711,1.7389687136975711,59.999999992590226,104.3381228089689
I4,3,N1,0.0,0.0,0.0,59.99999994706135,0.0
I4,3,N2,0.0,0.0,0.0,59.999999945882166,0.0
I4,3,N3,0.0,0.0,0.0,59.99999994707824,0.0
I4,3,N4,0.0,0.0,0.0,59.999999947188215,0.0
I4,3,N5,0.0,0.0,0.0,59.99999994723114,0.0
I4,3,N6,0.0,1.1474776762033292,1.1474776762033292,59.999999947172206,68.84866051158103
I4,3,N7,0.0,0.0,0.0,59.99999994666139,0.0
I4,3,N8,0.0,0.3766688637589614,0.3766688637589614,59.99999994698968,22.60013180557035
I4,3,N9,0.0,0.946882149280295,0.946882149280295,59.999999947078855,56.81292890670761
I4,4,N1,0.0,0.0,0.0,59.99999893703737,0.0
I4,4,N2,0.0,0.0,0.0,59.999998935863196,0.0
I4,4,N3,0.0,0.0,0.0,59.99999893708326,0.0
I4,4,N4,0.0,0.0,0.0,59.99999893716564,0.0
I4,4,N5,0.0,0.0,0.0,59.999998937204204,0.0
I4,4,N6,0.0,0.08359673347997533,0.08359673347997533,59.99999893717258,5.015803919949619
I4,4,N7,0.0,0.0,0.0,59.99999893664242,0.0
I4,4,N8,0.0,0.07318114724415441,0.07318114724415441,59.99999893699032,4.390868756856997
I4,4,N9,0.0,0.08236229539305857,0.08236229539305857,59.999998937083355,4.941737636039259
I4,5,N1,0.0,0.0,0.0,59.99999997656318,0.0
I4,5,N2,0.0,0.0,0.0,59.999999975390146,0.0
I4,5,N3,0.0,0.0,0.0,59.99999997657133,0.0
I4,5,N4,0.0,0.0,0.0,59.99999997669301,0.0
I4,5,N5,0.0,0.0,0.0,59.99999997674279,0.0
I4,5,N6,0.0,1.9300560854078506,1.9300560854078506,59.99999997666531,115.80336507943377
I4,5,N7,0.0,0.0,0.0,59.99999997616936,0.0
I4,5,N8,0.0,0.465179065021999,0.465179065021999,59.99999997648656,27.910743890381983
I4,5,N9,0.0,1.455810228610818,1.455810228610818,59.99999997657214,87.34861368254256
I4,6,N1,0.0,0.0,0.0,59.999999998321755,0.0
I4,6,N2,0.0,0.0,0.0,59.99999999725576,0.0
I4,6,N3,0.0,0.0,0.0,59.99999999839594,0.0
I4,6,N4,0.0,0.0,0.0,59.999999998498836,0.0
I4,6,N5,0.0,0.0,0.0,59.99999999860729,0.0
I4,6,N6,0.0,3.7681425907994535,3.7681425907994535,59.999999998474834,226.08855544222016
I4,6,N7,0.0,0.0,0.0,59.99999999803499,0.0
I4,6,N8,0.0,0.5642820981721507,0.5642820981721507,59.99999999832854,33.85692588938587
I4,6,N9,0.0,2.3949778697757673,2.3949778697757673,59.999999998396994,143.69867218270687
I4,7,N1,0.0,0.0,0.0,59.999999999930694,0.0
I4,7,N2,0.0,0.0,0.0,59.99999999912274,0.0
I4,7,N3,0.0,0.0,0.0,60.00000000018372,0.0
I4,7,N4,0.0,0.0,0.0,60.00000000023482,0.0
I4,7,N5,0.0,0.0,0.0,60.00000000048951,0.0
I4,7,N6,0.0,4.584335356154317,4.584335356154317,60.00000000023537,275.06012137033804
I4,7,N7,0.0,0.0,0.0,59.999999999901966,0.0
I4,7,N8,0.0,0.647072600971714,0.647072600971714,60.00000000013954,38.824356058393136
I4,7,N9,0.0,2.850335123144011,2.850335123144011,60.000000000184926,171.02010738916775
I4,8,N1,0.0,0.0,0.0,60.00000000014969,0.0
I4,8,N2,0.0,0.0,0.0,59.99999999932897,0.0
I4,8,N3,0.0,0.0,0.0,60.000000000255284,0.0
I4,8,N4,0.0,0.0,0.0,60.000000000468226,0.0
I4,8,N5,0.0,0.0,0.0,60.000000000819185,0.0
I4,8,N6,0.0,5.806774017129129,5.806774017129129,60.000000000330964,348.40644102966957
I4,8,N7,0.0,0.0,0.0,60.000000000108194,0.0
I4,8,N8,0.0,0.8135943523576726,0.8135943523576726,60.000000000198746,48.81566114162206
I4,8,N9,0.0,3.627892580523135,3.627892580523135,60.00000000025681,217.67355483231978
I4,9,N1,0.0,0.0,0.0,59.999999997501455,0.0
I4,9,N2,0.0,0.0,0.0,59.99999999565231,0.0
I4,9,N3,0.0,0.0,0.0,59.999999996301355,0.0
I4,9,N4,0.0,0.0,0.0,59.999999997604334,0.0
I4,9,N5,0.0,0.0,0.0,59.999999997727954,0.0
I4,9,N6,0.0,7.98229326198066,7.98229326198066,59.999999996461284,478.9375956905925
I4,9,N7,0.0,0.0,0.0,59.99999999643153,0.0
I4,9,N8,0.0,1.4079671169838754,1.4079671169838754,59.9999999962062,84.47802701369098
I4,9,N9,0.0,5.653225478666426,5.653225478666426,59.999999996303934,339.1935286990909
I4,10,N1,0.0,0.0,0.0,52.20000000385108,0.0
I4,10,N2,0.0,0.0,0.0,52.20000000145012,0.0
I4,10,N3,0.0,0.0,0.0,52.200000001136715,0.0
