hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N3,117.12,0,4.3333524687134724e-07,0.0,-4.3333524687134724e-07,0.0,-117.12000045731837,55.00000053099756
3,N4,102.48,151.61009913862318,6.114639993955285e-08,0.0,-6.114639993955285e-08,0.0,49.130099053734895,55.00000054014182
3,N5,131.76,0,4.2337262955648625e-08,0.0,-4.2337262955648625e-08,0.0,-131.76000006599384,55.000000549513466
3,N6,58.56,9.450827281967837e-09,0.7231820086303293,0.0,-0.7231820086303293,0.0,-59.28318202322454,55.00000054049839
3,N7,102.48,0.0,48.01407054340426,0.0,-48.01407054340426,0.0,-150.4940705758952,55.00000054027028
3,N8,43.92,9.450883161901818e-09,53.87805772123953,0.0,-53.87805772123953,0.0,-97.7980577358342,55.000000547995846
3,N9,102.48,0.0,8.606286951785758e-08,0.0,-8.606286951785758e-08,0.0,-102.48000011939223,55.000000556044604
4,N1,21.599999999999998,400.0000039994348,0.0018906003161353285,0.0,-0.0018906003161353285,0.0,378.398113375101,55.00000053114115
4,N2,50.400000000000006,300.0000029987561,4.124771636643793,0.0,-4.124771636643793,0.0,245.47523133809142,55.00000052308944
4,N3,115.2,0,4.5662941228517854e-07,0.0,-4.5662941228517854e-07,0.0,-115.20000048061728,55.00000053021448
4,N4,100.80000000000001,123.8950988505704,6.431033147553181e-08,0.0,-6.431033147553181e-08,0.0,23.095098762493404,55.00000053997507
4,N5,129.6,0,4.4860745491536814e-08,0.0,-4.4860745491536814e-08,0.0,-129.6000000685476,55.00000054996105
4,N6,57.6,9.450827281969455e-09,0.7741260636491928,0.0,-0.7741260636491928,0.0,-58.37412607824341,55.000000540345646
4,N7,100.80000000000001,0.0,58.783635712901265,0.0,-58.783635712901265,0.0,-159.5836357453922,55.00000054009681
4,N8,43.199999999999996,9.450883161902892e-09,40.210680964925054,0.0,-40.210680964925054,0.0,-83.41068097951973,55.00000054832954
4,N9,100.80000000000001,0.0,9.001594889801943e-08,0.0,-9.001594889801943e-08,0.0,-100.80000012336563,55.00000055692439
5,N1,22.32,390.00000389943483,0.0026604615695621113,0.0,-0.0026604615695621113,0.0,367.6773434138419,55.000000532172486
5,N2,52.080000000000005,300.0000029987561,7.238574648192951,0.0,-7.238574648192951,0.0,240.68142832653726,55.00000052476188
5,N3,119.04,0,5.437450303166166e-07,0.0,-5.437450303166166e-07,0.0,-119.04000056774854,55.000000531323856
5,N4,104.16000000000001,175.4569246284919,7.643320067045e-08,0.0,-7.643320067045e-08,0.0,71.29692452821467,55.00000054029726
5,N5,133.92,0,5.437192662389823e-08,0.0,-5.437192662389823e-08,0.0,-133.92000007815406,55.000000549504584
5,N6,59.52,9.450827281971575e-09,1.0581980419932016,0.0,-1.0581980419932016,0.0,-60.57819805658742,55.000000540655236
5,N7,104.16000000000001,0.0,61.39587172871927,0.0,-61.39587172871927,0.0,-165.5558717612102,55.000000540434634
5,N8,44.64,9.450883161898458e-09,51.76162565179904,0.0,-51.76162565179904,0.0,-96.4016256663937,55.000000548019585
5,N9,104.16000000000001,0.0,1.0507969002572979e-07,0.0,-1.0507969002572979e-07,0.0,-104.16000013850001,55.00000055591893
6,N1,24.48,360.00000359943493,5.169174317770576e-06,0.0,-5.169174317770576e-06,0.0,335.5199984062291,55.000000547242585
6,N2,57.120000000000005,300.000002998757,3.5220937303203932e-06,0.0,-3.5220937303203932e-06,0.0,242.87999945263263,55.00000054650742
6,N3,130.56,0,7.448481903628721e-07,0.0,-7.448481903628721e-07,0.0,-130.5600007688798,55.000000547333194
6,N4,114.24000000000001,199.9999968582071,1.1623838293218387e-07,0.0,-1.1623838293218387e-07,0.0,85.75999671796146,55.00000054835438
6,N5,146.88,0,8.705206689389264e-08,0.0,-8.705206689389264e-08,0.0,-146.88000011103782,55.00000054945348
6,N6,65.28,9.45088316186717e-09,1.884775431477448e-05,0.0,-1.884775431477448e-05,0.0,-65.28001886234676,55.000000548413944
6,N7,114.24000000000001,0.0,1.811519866059651e-05,0.0,-1.811519866059651e-05,0.0,-114.24001814768735,55.0000005484414
6,N8,48.96,9.450883161899716e-09,43.9999564883148,0.0,-43.9999564883148,0.0,-92.95995650290948,55.000000549317654
6,N9,114.24000000000001,0.0,1.5038570066492772e-07,0.0,-1.5038570066492772e-07,0.0,-114.24000018396205,55.000000550148975
7,N1,28.799999999999997,310.0000030995151,0.0,0.0022137853025545767,0.0022137853025545767,0.0,281.20221688895356,75.00000073657158
7,N2,67.2,300.00000299908845,0.0,4.618361934157773,4.618361934157773,0.0,237.41836493738325,75.00000073648317
7,N3,153.6,0,0.0,7.989720463976933e-07,7.989720463976933e-07,0.0,-153.59999919689037,75.00000073671114
7,N4,134.4,200.00000199658368,0.0,1.0754551452540555e-07,1.0754551452540555e-07,0.0,65.60000210824668,75.00000073692348
7,N5,172.79999999999998,0,0.0,7.917267939936018e-08,7.917267939936018e-08,0.0,-172.79999991673225,75.0000007371833
7,N6,76.8,5.00000004951509,0.0,0.8460634107770751,0.8460634107770751,0.0,-70.95393653556467,75.00000073692779
7,N7,134.4,0.0,0.0,29.07584582093994,29.07584582093994,0.0,-105.3241541820659,75.00000073694707
7,N8,57.599999999999994,12.40000012351509,0.0,98.05750555382454,98.05750555382454,0.0,52.857505681977806,75.0000007370897
7,N9,134.4,0.0,0.0,2.1982964481717123e-07,2.1982964481717123e-07,0.0,-134.39999978530807,75.0000007372748
8,N1,32.4,260.00000259958557,0.0,0.005077885998026911,0.005077885998026911,0.0,227.60508049277763,75.00000073959903
8,N2,75.60000000000001,300.0000029993093,0.0,11.427481414944069,11.427481414944069,0.0,235.8274844214482,75.00000073955377
8,N3,172.8,0,0.0,2.0249494124420156e-06,2.0249494124420156e-06,0.0,-172.79999796786007,75.00000073971317
8,N4,151.20000000000002,200.0000019984459,0.0,3.746439247381955e-07,3.746439247381955e-07,0.0,48.80000238025349,75.00000073985458
8,N5,194.4,0,0.0,2.820329073736867e-07,2.820329073736867e-07,0.0,-194.3999997108207,75.0000007400303
8,N6,86.4,25.000000249585575,0.0,1.9676485249873763,1.9676485249873763,0.0,-59.432351218226955,75.00000073982996
8,N7,151.20000000000002,21.54129524810806,0.0,100.00000094446114,100.00000094446114,0.0,-29.658703800230736,75.00000073982281
8,N8,64.8,62.00000061958558,0.0,98.05848445036466,98.05848445036466,0.0,95.2584850772452,75.00000073989256
8,N9,151.20000000000002,0.0,0.0,3.2752532531202513e-07,3.2752532531202513e-07,0.0,-151.19999967458614,75.00000074005736
9,N1,33.48,210.0000020995151,0.0,0.0022139720212331483,0.0022139720212331483,0.0,176.52221607567824,75.00000073860502
9,N2,78.12,300.00000299908845,0.0,5.346401696540127,5.346401696540127,0.0,227.22640469977085,75.00000073859574
9,N3,178.56,0,0.0,8.283236269782473e-07,8.283236269782473e-07,0.0,-178.55999916753083,75.00000073871031
9,N4,156.24,200.00000199658368,0.0,1.2302829492063917e-07,1.2302829492063917e-07,0.0,43.76000212375669,75.00000073878749
9,N5,200.88,0,0.0,8.931133998746853e-08,8.931133998746853e-08,0.0,-200.87999990655527,75.00000073889426
9,N6,89.28,70.0000006995151,0.0,0.8697189862279854,0.8697189862279854,0.0,-18.41028031011377,75.0000007387471
9,N7,156.24,0.0,0.0,58.12414880814465,58.12414880814465,0.0,-98.11585119486116,75.00000073875059
9,N8,66.96,173.6000017355151,0.0,98.0575057190616,98.0575057190616,0.0,204.69750745921485,75.00000073868327
9,N9,156.24,0.0,0.0,2.2574188236003972e-07,2.2574188236003972e-07,0.0,-156.23999977935964,75.00000073886743
10,N1,32.4,175.0000017494349,1.2526734808339093e-09,0.0,-1.2526734808339093e-09,0.0,142.6000017336812,55.00000054214482
10,N2,75.60000000000001,300.0000029987567,1.2587519519859523e-09,0.0,-1.2587519519859523e-09,0.0,224.4000029829828,55.000000542144626
10,N3,172.8,0,1.1794448260045816e-09,0.0,-1.1794448260045816e-09,0.0,-172.8000000157053,55.00000054224598
10,N4,151.20000000000002,187.3999912409877,7.027564879568365e-10,0.0,-7.027564879568365e-10,0.0,36.199991225579275,55.00000054230095
10,N5,194.4,0,6.606368072570564e-10,0.0,-6.606368072570564e-10,0.0,-194.4000000153671,55.00000054238021
10,N6,86.4,120.00000119943488,1.2487279116473683e-09,0.0,-1.2487279116473683e-09,0.0,33.60000118367646,55.00000054224778
10,N7,151.20000000000002,0.0,1.246833649609496e-09,0.0,-1.246833649609496e-09,0.0,-151.20000002419619,55.000000542273774
10,N8,64.8,297.6000029754349,1.157647630504767e-09,0.0,-1.157647630504767e-09,0.0,232.80000295388973,55.00000054213043
10,N9,151.20000000000002,0.0,5.728258753274984e-10,0.0,-5.728258753274984e-10,0.0,-151.2000000245409,55.00000054233951
11,N1,31.68,150.0000014994349,0.0,6.516355467317276e-09,6.516355467317276e-09,0.0,118.32000150574983,55.000000537764194
11,N2,73.92,300.0000029987567,0.0,6.479504479930875e-09,6.479504479930875e-09,0.0,226.08000300498426,55.00000053780716
11,N3,168.96,0,0.0,6.411922693440542e-09,6.411922693440542e-09,0.0,-168.95999999379802,55.00000053789348
11,N4,147.84,14.399989559573957,0.0,5.7112239672638286e-09,5.7112239672638286e-09,0.0,-133.44001043484928,55.00000053800901
11,N5,190.07999999999998,0,0.0,5.628266605745119e-09,5.628266605745119e-09,0.0,-190.07999999465792,55.00000053803411
11,N6,84.48,170.0000016994349,0.0,6.540700707435235e-09,6.540700707435235e-09,0.0,85.5200017059063,55.00000053779751
11,N7,147.84,0.0,0.0,6.552346037549317e-09,6.552346037549317e-09,0.0,-147.84000000192933,55.00000053778127
11,N8,63.36,421.60000421543486,0.0,7.259491624489233e-09,7.259491624489233e-09,0.0,358.2400042125758,55.000000537282496
11,N9,147.84,0.0,0.0,6.0621852078122124e-09,6.0621852078122124e-09,0.0,-147.84000000398163,55.00000053795409
12,N1,30.959999999999997,140.00000139896395,4.118754010653534e-08,0.0,-4.118754010653534e-08,0.0,109.04000134025036,30.00000029010734
12,N2,72.24000000000001,256.46741304035766,5.908989043860225,0.0,-5.908989043860225,0.0,178.3184239765925,30.00000029034257
12,N3,165.12,0,5.7809986673803475e-08,0.0,-5.7809986673803475e-08,0.0,-165.12000007605005,30.000000290279445
12,N4,144.48000000000002,0.0,7.336377987040056e-08,0.0,-7.336377987040056e-08,0.0,-144.48000010140126,30.00000029043336
12,N5,185.76,0,1.0987055649624002e-07,0.0,-1.0987055649624002e-07,0.0,-185.7600001298652,30.00000029048965
12,N6,82.56,212.50000212396395,1.4790344109499927e-08,1.3126389470221517e-09,-1.3477705162477776e-08,0.0,129.94000209438997,30.000000289922664
12,N7,144.48000000000002,0.0,9.690656567978351e-09,2.7328101128444715e-09,-6.95784645513388e-09,0.0,-144.48000002987484,30.000000289732554
12,N8,61.919999999999995,527.000005268964,98.05843199607148,0.0,-98.05843199607148,0.0,367.021573250947,30.000000288339262
12,N9,144.48000000000002,0.0,2.930707316543427e-07,0.0,-2.930707316543427e-07,0.0,-144.48000032498842,30.00000029054984
13,N1,30.24,150.00000149890096,0.0028862002633337235,0.0,-0.0028862002633337235,0.0,119.75711527928195,26.361211569769313
13,N2,70.56,225.96928480912004,4.292747600449009,0.0,-4.292747600449009,0.0,151.1165371887885,30.00000029017363
13,N3,161.28,0,1.085068183778368e-06,0.0,-1.085068183778368e-06,0.0,-161.28000110461784,27.26841887415712
13,N4,141.12,0.0,1.48250063736148e-07,0.0,-1.48250063736148e-07,0.0,-141.12000017676561,28.362755276032793
13,N5,181.44,0,9.888031468907787e-08,0.0,-9.888031468907787e-08,0.0,-181.44000011868025,29.48288411825841
13,N6,80.64,237.5000023738236,1.1503350572699722,0.0,-1.1503350572699722,0.0,155.70966729789367,22.42458605026323
13,N7,141.12,0.0,90.9648395513685,0.0,-90.9648395513685,0.0,-232.08483957863794,18.459394193950526
13,N8,60.48,589.0000058880361,98.05848445297372,0.0,-98.05848445297372,0.0,430.4615214072184,8.244501614027149e-10
13,N9,141.12,0.0,1.6450746712848005e-07,0.0,-1.6450746712848005e-07,0.0,-141.12000019448084,32.447478470743285
14,N1,29.88,170.00000169882094,0.0050778593940026115,0.0,-0.0050778593940026115,0.0,140.11492381713748,26.361211569595604
14,N2,69.72000000000001,198.4632639178999,3.975670436212761,0.0,-3.975670436212761,0.0,124.76759346181004,30.000000290053375
14,N3,159.36,0,1.9875648264775478e-06,0.0,-1.9875648264775478e-06,0.0,-159.36000200938045,27.268418874002066
14,N4,139.44000000000003,0.0,3.0411373625305246e-07,0.0,-3.0411373625305246e-07,0.0,-139.44000033392416,28.362755275884325
14,N5,179.28,0,1.3426566462634025e-07,0.0,-1.3426566462634025e-07,0.0,-179.28000015439721,29.48288411811814
14,N6,79.68,245.00000244861394,1.9676485151342245,0.0,-1.9676485151342245,0.0,163.3523539096792,22.424586050046294
14,N7,139.44000000000003,0.0,100.00000093995254,0.0,-100.00000093995254,0.0,-239.44000097419422,18.459394193700046
14,N8,59.76,586.5436168068791,98.05848445426832,0.0,-98.05848445426832,0.0,428.72513232389935,4.516259079815756e-10
14,N9,139.44000000000003,0.0,1.3709704965990866e-08,0.0,-1.3709704965990866e-08,0.0,-139.44000004062997,32.44747847063928
15,N1,29.88,200.00000199890096,0.0028859900110830223,0.0,-0.0028859900110830223,0.0,170.1171159895342,26.361211569996275
15,N2,69.72000000000001,139.26798715983358,4.409855414551828,0.0,-4.409855414551828,0.0,65.13813172539923,30.000000290032826
15,N3,159.36,0,1.0850978291239004e-06,0.0,-1.0850978291239004e-06,0.0,-159.36000110464752,27.26841887430626
15,N4,139.44000000000003,0.0,1.4827714911288385e-07,0.0,-1.4827714911288385e-07,0.0,-139.4400001767929,28.36275527606032
15,N5,179.28,0,9.890377223163198e-08,0.0,-9.890377223163198e-08,0.0,-179.28000011870395,29.482884118162858
15,N6,79.68,225.0000022488236,1.086393537140804,0.0,-1.086393537140804,0.0,144.2336086930228,22.424586050926887
15,N7,139.44000000000003,0.0,22.710375883258124,0.0,-22.710375883258124,0.0,-162.15037591052757,18.459394195046915
15,N8,59.76,558.000005578036,98.05848445297372,0.0,-98.05848445297372,0.0,400.1815210972184,3.939353036505908e-09
15,N9,139.44000000000003,0.0,1.6452880315966873e-07,0.0,-1.6452880315966873e-07,0.0,-139.44000019450266,32.447478470332385
16,N1,30.599999999999998,230.00000229896395,4.13020713686304e-08,0.0,-4.13020713686304e-08,0.0,199.40000224013093,30.000000290375915
16,N2,71.4,267.4888570178687,5.830432789669823,0.0,-5.830432789669823,0.0,190.25842420829397,30.000000290445197
16,N3,163.20000000000002,0,5.792528168124593e-08,0.0,-5.792528168124593e-08,0.0,-163.20000007616804,30.00000029053944
16,N4,142.8,0.0,7.348304186543382e-08,0.0,-7.348304186543382e-08,0.0,-142.8000001015223,30.00000029064978
16,N5,183.6,0,1.099842105482481e-07,0.0,-1.099842105482481e-07,0.0,-183.60000012997995,30.000000290662484
16,N6,81.60000000000001,180.00000179896395,1.4900592335414669e-08,1.2985427083729351e-09,-1.3602049627041733e-08,0.0,98.40000176925778,30.000000290444024
16,N7,142.8,0.0,9.741254579650306e-09,2.7087683484517266e-09,-7.032486231198579e-09,0.0,-142.8000000300186,30.000000290468464
16,N8,61.199999999999996,446.4000044629639,98.05843199599187,0.0,-98.05843199599187,0.0,287.14157244502655,30.000000290172093
16,N9,142.8,0.0,2.931019409529658e-07,0.0,-2.931019409529658e-07,0.0,-142.80000032502036,30.000000290584474
17,N1,32.04,260.0000025994349,0.0,0.0,0.0,0.0,227.96000259157222,55.00000053954789
17,N2,74.76,300.0000029987567,0.0,0.0,0.0,0.0,225.2400029907935,55.00000053957474
17,N3,170.88,0,0.0,0.0,0.0,0.0,-170.88000000788367,55.00000053970786
17,N4,149.52,72.999990151243,0.0,0.0,0.0,0.0,-76.5200098566523,55.00000053981896
17,N5,192.23999999999998,0,0.0,0.0,0.0,0.0,-192.24000000793006,55.00000053988038
17,N6,85.44,125.00000124943487,0.0,0.0,0.0,0.0,39.56000124165299,55.00000053969525
17,N7,149.52,0.0,0.0,0.0,0.0,0.0,-149.5200000161813,55.00000053972906
17,N8,64.08,310.0000030994349,5.211517685436563e-10,0.0,-5.211517685436563e-10,0.0,245.92000308221446,55.000000539577194
17,N9,149.52,0.0,0.0,0.0,0.0,0.0,-149.52000001758583,55.00000053981865
18,N1,33.839999999999996,290.0000028995856,0.0,0.002153617720203662,0.002153617720203662,0.0,256.16215652217346,75.00000073732272
18,N2,78.96000000000001,300.0000029993093,0.0,4.524186628313768,4.524186628313768,0.0,225.56418963249035,75.00000073732119
18,N3,180.48,0,0.0,8.484217282462999e-07,8.484217282462999e-07,0.0,-180.47999914670677,75.00000073747174
18,N4,157.92000000000002,200.0000019984459,0.0,1.4889122496704878e-07,1.4889122496704878e-07,0.0,42.08000215223373,75.0000007375808
18,N5,203.04,0,0.0,1.1020061389326228e-07,1.1020061389326228e-07,0.0,-203.0399998848955,75.00000073771913
18,N6,90.24,70.00000069958558,0.0,0.8337724303057477,0.8337724303057477,0.0,-19.406226865244097,75.0000007375388
18,N7,157.92000000000002,9.876426593735236,0.0,25.89288774263258,25.89288774263258,0.0,-122.15068565876763,75.00000073756514
18,N8,67.67999999999999,173.60000173558558,0.0,53.27056133933712,53.27056133933712,0.0,159.1905630797873,75.00000073753387
18,N9,157.92000000000002,0.0,0.0,1.732855896316601e-07,1.732855896316601e-07,0.0,-157.9199998310708,75.00000073771328
19,N1,36.0,310.00000309958557,0.0,0.001386105936932767,0.001386105936932767,0.0,274.0013892103795,75.00000073994393
19,N2,84.00000000000001,300.0000029993093,0.0,3.666703319594283,3.666703319594283,0.0,219.66670632376153,75.00000073983037
19,N3,192.0,0,0.0,5.383717457273244e-07,5.383717457273244e-07,0.0,-191.99999945678007,75.00000074007198
19,N4,168.00000000000003,200.0000019984459,0.0,8.828030636383572e-08,8.828030636383572e-08,0.0,32.000002091520365,75.00000074033913
19,N5,216.0,0,0.0,6.347163837988494e-08,6.347163837988494e-08,0.0,-215.99999993175243,75.00000074063207
19,N6,96.0,20.000000199585575,0.0,0.5476155120745888,0.5476155120745888,0.0,-75.45238428347525,75.0000007402954
19,N7,168.00000000000003,192.13448298343914,0.0,39.265405527223095,39.265405527223095,0.0,63.39988851552678,75.00000074026882
19,N8,72.0,49.600000495585576,0.0,84.78439691698883,84.78439691698883,0.0,62.38439741743896,75.00000074046902
19,N9,168.00000000000003,0.0,0.0,1.178446037946138e-07,1.178446037946138e-07,0.0,-167.99999988661932,75.00000074073613
20,N1,35.64,330.00000329958556,0.0,0.0012133364678536106,0.0012133364678536106,0.0,294.36121664090666,75.00000074005537
20,N2,83.16000000000001,300.0000029993093,0.0,3.15588366735835,3.15588366735835,0.0,219.99588667152224,75.00000073975515
20,N3,190.08,0,0.0,4.685421430420929e-07,4.685421430420929e-07,0.0,-190.07999952661794,75.00000074016467
20,N4,166.32000000000002,200.0000019984459,0.0,7.45826114233777e-08,7.45826114233777e-08,0.0,33.680002077785375,75.00000074066588
20,N5,213.84,0,0.0,5.287437740068129e-08,5.287437740068129e-08,0.0,-213.8399999423967,75.00000074119947
20,N6,95.04,2.5000000245855762,0.0,0.4918123626321371,0.4918123626321371,0.0,-92.04818760791773,75.00000074063617
20,N7,166.32000000000002,209.28480964660426,0.0,43.34210390715151,43.34210390715151,0.0,86.30691355862035,75.0000007405978
20,N8,71.28,6.200000061585577,0.0,93.02416796431223,93.02416796431223,0.0,27.944168030762352,75.00000074102243
20,N9,166.32000000000002,0.0,0.0,1.0183827653208191e-07,1.0183827653208191e-07,0.0,-166.31999990266473,75.00000074147498
21,N1,33.839999999999996,340.0000033995856,0.0,0.0012132605278673467,0.0012132605278673467,0.0,306.1612166649667,75.00000073954948
21,N2,78.96000000000001,300.0000029993093,0.0,3.163904574397727,3.163904574397727,0.0,224.2039075785616,75.0000007392416
21,N3,180.48,0,0.0,4.684988254053879e-07,4.684988254053879e-07,0.0,-180.47999952666123,75.00000073966658
21,N4,157.92000000000002,200.0000019984459,0.0,7.453950388966298e-08,7.453950388966298e-08,0.0,42.08000207774217,75.00000074017711
21,N5,203.04,0,0.0,5.2831578925531935e-08,5.2831578925531935e-08,0.0,-203.0399999424397,75.00000074072598
21,N6,90.24,9.594156324964758e-09,0.0,0.4839285748753893,0.4839285748753893,0.0,-89.75607141066588,75.00000074016161
21,N7,157.92000000000002,176.69957470952326,0.0,34.40644776817477,34.40644776817477,0.0,53.18602248256258,75.00000074013752
21,N8,67.67999999999999,9.59415632495067e-09,0.0,73.24492196419011,73.24492196419011,0.0,5.5649219786488375,75.00000074056355
21,N9,157.92000000000002,0.0,0.0,1.0178836090208901e-07,1.0178836090208901e-07,0.0,-157.91999990271498,75.0000007410148
22,N1,30.599999999999998,350.00000349958555,0.0,0.0013861445688748489,0.0013861445688748489,0.0,319.4013896490114,75.00000073912639
22,N2,71.4,300.0000029993093,0.0,3.7401760199644256,3.7401760199644256,0.0,232.34017902413163,75.00000073887088
22,N3,163.20000000000002,0,0.0,5.381768346912701e-07,5.381768346912701e-07,0.0,-163.19999945697504,75.00000073926601
22,N4,142.8,200.0000019984459,0.0,8.808611148478913e-08,8.808611148478913e-08,0.0,57.200002091325786,75.00000073971377
22,N5,183.6,0,0.0,6.327908404616952e-08,6.327908404616952e-08,0.0,-183.59999993194575,75.00000074020873
22,N6,81.60000000000001,9.594156324962514e-09,0.0,0.5556486392826441,0.5556486392826441,0.0,-81.04435134625864,75.00000073971883
22,N7,142.8,41.87248458355228,0.0,35.45415498410701,35.45415498410701,0.0,-65.47336042747617,75.00000073972313
22,N8,61.199999999999996,9.594156324962933e-09,0.0,88.37614027056381,88.37614027056381,0.0,27.176140285022544,75.00000074008251
22,N9,142.8,0.0,0.0,1.1762923642830058e-07,1.1762923642830058e-07,0.0,-142.79999988683582,75.00000074046349
23,N1,27.36,360.00000359958557,0.0,0.0021532561566137546,0.0021532561566137546,0.0,332.64215686060976,75.00000073324516
23,N2,63.84,300.0000029993093,0.0,3.1413909261520967,3.1413909261520967,0.0,239.30139393032866,75.00000073283024
23,N3,145.92000000000002,0,0.0,8.473889716186686e-07,8.473889716186686e-07,0.0,-145.9199991477397,75.0000007333785
23,N4,127.68,200.0000019984459,0.0,1.4786197098164234e-07,1.4786197098164234e-07,0.0,72.3200021512034,75.00000073402104
23,N5,164.16,0,0.0,1.0918682399994032e-07,1.0918682399994032e-07,0.0,-164.15999988591145,75.00000073472582
23,N6,72.96000000000001,9.594156324911375e-09,0.0,0.7706604334232942,0.7706604334232942,0.0,-72.18933955211799,75.00000073405381
23,N7,127.68,2.4038334196356037,0.0,8.839002403100785,8.839002403100785,0.0,-116.43716417239905,75.00000073407718
23,N8,54.72,9.594156324920077e-09,0.0,36.84294963354069,36.84294963354069,0.0,-17.877050352000573,75.00000073460863
23,N9,127.68,0.0,0.0,1.723865253743162e-07,1.723865253743162e-07,0.0,-127.67999983197298,75.00000073513475
24,N1,25.2,365.0000036494349,7.794579127309534e-06,0.0,-7.794579127309534e-06,0.0,339.7999958308059,55.00000055974651
24,N2,58.800000000000004,300.000002998757,5.3282150232225825e-06,0.0,-5.3282150232225825e-06,0.0,241.1999976464934,55.00000055910169
24,N3,134.4,0,9.64269861206541e-07,0.0,-9.64269861206541e-07,0.0,-134.40000098833158,55.000000559854456
24,N4,117.60000000000001,199.99999685821294,1.7362248601717897e-07,0.0,-1.7362248601717897e-07,0.0,82.39999666045834,55.00000056077437
24,N5,151.2,0,1.2873458224803625e-07,0.0,-1.2873458224803625e-07,0.0,-151.2000001528794,55.00000056176895
24,N6,67.2,9.450883161928702e-09,3.232650559023411e-05,0.0,-3.232650559023411e-05,0.0,-67.20003234109886,55.00000056082851
24,N7,117.60000000000001,0.0,3.10721977376242e-05,0.0,-3.10721977376242e-05,0.0,-117.6000311046873,55.00000056085641
24,N8,50.4,9.450883161947651e-09,24.999925305715742,0.0,-24.999925305715742,0.0,-75.39992532031042,55.00000056163965
24,N9,117.60000000000001,0.0,1.967064570649872e-07,0.0,-1.967064570649872e-07,0.0,-117.60000023045,55.00000056238831
