hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N1,0.0,364.50000313716833,1.6391313331129332e-07,2.3347932736247294e-07,6.956619405117963e-08,0.0,364.5000032067346,67.15000050490798
6,N2,0.0,0,6.517976989230451e-07,8.049644711004169e-07,1.531667721773718e-07,0.0,1.5316677217737177e-07,67.15000062622933
6,N3,0.0,44.15092515613852,2.8173645781056907e-07,0.01292141777292742,0.012921136036469608,0.0,44.16384629217499,67.15000060064112
6,N4,0.0,0,1.6391313271816572e-07,2.3347932800037163e-07,6.956619528220591e-08,0.0,6.956619528220575e-08,67.15000059305439
6,N5,382.5,1.0783051392845758e-07,4.0088723988869175e-07,5.311153423083986e-07,1.3022810241970683e-07,0.0,-382.4999997619414,67.15000062896188
6,N6,36.72,0,1.606376954048237e-07,2.411832446439482e-07,8.054554923912449e-08,0.0,-36.719999919454445,67.15000060096543
6,N7,0.0,0,4.128167804901126e-07,5.093182534320553e-07,9.650147294194261e-08,0.0,9.650147294194258e-08,67.15000062622933
6,N8,40.8,0,6.76619300862437e-07,38.555716449666434,38.55571577304713,0.0,-2.2442842269528667,67.15000061461109
6,N9,0.0,0,2.7265185750021283e-07,12.800434362856546,12.800434090204687,0.0,12.800434090204691,67.15000060247502
7,N1,0.0,351.37500300591836,1.6390289201767857e-07,2.3350223962433074e-07,6.959934760665217e-08,0.0,351.3750030755177,67.1500005339591
7,N2,0.0,0,6.517598301182238e-07,8.050293181600447e-07,1.5326948804182095e-07,0.0,1.5326948804182095e-07,67.15000064217132
7,N3,0.0,41.04076178028781,2.816727432386299e-07,20.937976368982564,20.93797608730982,0.0,61.97873786759762,67.15000059472277
7,N4,0.0,0,1.6390289173729216e-07,2.3350223964934654e-07,6.959934791205437e-08,0.0,6.959934791205437e-08,67.15000059707917
7,N5,450.0,1.0783051401532257e-07,4.0085876988224674e-07,5.31171089148081e-07,1.3031231926583425e-07,0.0,-449.99999976185717,67.15000064937405
7,N6,43.2,4.795874999089356,1.6062658948531067e-07,2.412107134058282e-07,8.058412392051755e-08,0.0,-38.404124920326524,67.15000059980942
7,N7,0.0,0,4.127922213165888e-07,5.093602033742514e-07,9.656798205766265e-08,0.0,9.656798205766261e-08,67.15000064217132
7,N8,48.0,8.906625040196856,6.887656779407351e-07,58.16143059827995,58.16142990951427,0.0,19.068054949711122,67.15000061664234
7,N9,0.0,0,2.7264413740485704e-07,55.98232874256454,55.982328469920404,0.0,55.982328469920404,67.15000059732768
8,N1,0.0,338.2500028746683,1.6389057199200303e-07,2.3352981166120583e-07,6.96392396692028e-08,0.0,338.25000294430765,67.15000060813232
8,N2,0.0,0,6.51714499799065e-07,8.051070473135762e-07,1.533925475145113e-07,0.0,1.5339254751451124e-07,67.15000071980297
8,N3,0.0,103.9647635850749,2.814479494111729e-07,1.2478177039087446,1.247817422460795,0.0,105.21258100753572,67.15000064757523
8,N4,0.0,0,1.6389057189115508e-07,2.3352981133432176e-07,6.963923944316668e-08,0.0,6.963923944316671e-08,67.15000065683024
8,N5,506.25,1.0783051436041234e-07,4.0082469872291224e-07,5.31238009697556e-07,1.304133109746438e-07,0.0,-506.24999976175616,67.15000073093763
8,N6,48.6,23.979375190924355,1.6061324662569826e-07,2.4124372734543383e-07,8.063048071973556e-08,0.0,-24.62062472844516,67.15000065571844
8,N7,0.0,0,4.127627821118426e-07,5.094105865551002e-07,9.664780444325765e-08,0.0,9.664780444325768e-08,67.15000071980297
8,N8,54.0,44.533125396461855,6.893595939384768e-07,96.87430694454852,96.87430625518893,0.0,87.40743165165075,67.15000066554009
8,N9,0.0,0,2.7267221990175707e-07,0.0006088396998002755,0.0006085670275803737,0.0,0.0006085670275803737,67.15000065221182
9,N1,0.0,325.12500274341835,1.638761809787661e-07,2.335620335774359e-07,6.968585259866981e-08,0.0,325.1250028131041,67.15000009911995
9,N2,0.0,0,6.516612589512651e-07,8.05198838510066e-07,1.535375795588009e-07,0.0,1.5353757955880089e-07,67.15000020870424
9,N3,0.0,6.0469737734289355,2.814607763353899e-07,7.376105644205693,7.376105362744917,0.0,13.423079136173852,67.15000013037674
9,N4,0.0,0,1.638761809940891e-07,2.3356203302281308e-07,6.968585202872397e-08,0.0,6.968585202872398e-08,67.15000013842185
9,N5,523.125,1.0783051218905567e-07,4.007845628186343e-07,5.31316944470982e-07,1.3053238165234764e-07,0.0,-523.1249997616371,67.15000021772477
9,N6,50.22,67.1422506225531,1.6059767434691153e-07,2.412822772998704e-07,8.068460295295889e-08,0.0,16.92225070323772,67.150000132945
9,N7,0.0,0,4.1272797782845655e-07,5.094706014834016e-07,9.674262365494503e-08,0.0,9.67426236549451e-08,67.15000020870424
9,N8,55.8,124.6927511980581,6.428438919439393e-07,98.75832272161865,98.75832207877475,0.0,167.65107327683288,67.15000013068412
9,N9,0.0,0,2.727808433127607e-07,0.0035937851033197277,0.003593512322476415,0.0,0.0035935123224764155,67.15000013092796
10,N1,0.0,279.98999983890826,3.4882431407759844e-07,1.314387870322185e-07,-2.1738552704537994e-07,0.0,279.9899996215227,60.00000066726743
10,N2,0.0,0,1.4447078687459307e-06,4.7154925032168267e-07,-9.73158618424248e-07,0.0,-9.73158618424248e-07,60.00000074268642
10,N3,0.0,4.489622171875465e-07,1.1839038592553397e-06,3.20309948599915e-07,-8.635939106554248e-07,0.0,-4.1463169346787824e-07,60.0000006758361
10,N4,0.0,0,3.488243150140054e-07,1.3143878670843872e-07,-2.1738552830556665e-07,0.0,-2.1738552830556663e-07,60.00000068978573
10,N5,506.25,8.375942377545471e-08,8.58471714866131e-07,3.0580270204983037e-07,-5.526690128163006e-07,0.0,-506.2500004689096,60.00000074988097
10,N6,48.6,115.10100109631699,3.351317899750074e-07,1.3400996026025562e-07,-2.0112182971475177e-07,0.0,66.50100089519518,60.00000067669959
10,N7,0.0,0,9.109104506250414e-07,2.980412582176235e-07,-6.128691924074179e-07,0.0,-6.128691924074179e-07,60.00000074268642
10,N8,54.0,213.75900208289698,1.1668858722570133e-06,1.2801491163141075e-06,1.1326324405709398e-07,0.0,159.75900219616022,60.000000675161814
10,N9,0.0,0,5.36504287673437e-07,5.105807922253397e-07,-2.5923495448097273e-08,0.0,-2.5923495448097266e-08,60.0000006758361
11,N1,0.0,149.4289924690106,3.487713318351896e-07,1.3144819035929396e-07,-2.1732314147589564e-07,0.0,149.42899225168748,60.00000058069889
11,N2,0.0,0,1.07505825387196e-06,5.383492284894125e-07,-5.367090253825476e-07,0.0,-5.367090253825476e-07,62.323784530032874
11,N3,0.0,3.401942339952817e-07,2.9466433679302863e-05,2.3410498320417235e-07,-2.923232869609869e-05,0.0,-2.889213446210341e-05,57.52507618737771
11,N4,0.0,0,3.487713335717078e-07,1.314481899102742e-07,-2.1732314366143359e-07,0.0,-2.1732314366143359e-07,60.00000058782259
11,N5,495.0,8.573001131920999e-08,7.802696146918468e-07,3.200260725236215e-07,-4.6024354216822533e-07,0.0,-495.00000037451355,60.80293408493322
11,N6,47.52,163.05975157518432,3.798898345492683e-07,1.2742655097919558e-07,-2.524632835700727e-07,0.0,115.53975132272105,59.130943133577254
11,N7,0.0,0,6.80923163336552e-07,3.4060424637234093e-07,-3.40318916964211e-07,0.0,-3.40318916964211e-07,62.323784530032874
11,N8,52.8,302.8252529706049,19.993963549525283,6.267714796610834e-07,-19.993962922753802,0.0,230.0312900478511,56.57289154899087
11,N9,0.0,0,3.4966502433785635e-06,2.3538971352279182e-07,-3.2612605298557717e-06,0.0,-3.2612605298557717e-06,57.52507618737771
12,N1,0.0,106.18810262276301,3.487354896975988e-07,1.3145455389925682e-07,-2.1728093579834197e-07,0.0,106.18810240548208,60.000000559102865
12,N2,0.0,0,1.0768931523471852e-06,5.378658519787729e-07,-5.390273003684124e-07,0.0,-5.390273003684126e-07,62.30983228863922
12,N3,0.0,3.4075043766801055e-07,6.760465643022577,2.3606606522395044e-07,-6.760465406956512,0.0,-6.760465066206075,57.53993575390175
12,N4,0.0,0,3.4873549155788177e-07,1.3145455343090035e-07,-2.1728093812698142e-07,0.0,-2.1728093812698142e-07,60.000000563788916
12,N5,483.75,8.571655008003538e-08,7.807307690042356e-07,3.1994381691095034e-07,-4.6078695209328527e-07,0.0,-483.7500003750704,60.79811317075705
12,N6,46.44,203.82468948283858,3.79510776304994e-07,1.2747461411324844e-07,-2.520361621917456e-07,0.0,157.3846892308024,59.13616092404685
12,N7,0.0,0,6.820832767627505e-07,3.4029797535904245e-07,-3.41785301403708e-07,0.0,-3.4178530140370765e-07,62.30983228863922
12,N8,51.6,378.5315662276889,99.99277380092354,5.96831805371449e-07,-99.99277320409173,0.0,226.93879302359719,56.59346812064353
12,N9,0.0,0,0.0011183557229267511,2.352112507571954e-07,-0.001118120511675994,0.0,-0.001118120511675994,57.53993575362435
13,N1,0.0,92.62164377143733,3.487167734519432e-07,1.3145787757840065e-07,-2.1725889587354258e-07,0.0,92.62164355417843,60.000000543509906
13,N2,0.0,0,1.0768239317759894e-06,5.378853464418932e-07,-5.389385853340964e-07,0.0,-5.389385853340963e-07,62.310147052535854
13,N3,0.0,3.407378683507483e-07,32.51410038138073,2.395455280958393e-07,-32.5141001418352,0.0,-32.51409980109733,57.539600469172726
13,N4,0.0,0,3.487167753447413e-07,1.3145787710490041e-07,-2.172588982398409e-07,0.0,-2.1725889823984087e-07,60.00000054752447
13,N5,472.5,8.571685368718022e-08,7.806837348994127e-07,3.199530735688774e-07,-4.607306613305353e-07,0.0,-472.50000037501377,60.79822191831275
13,N6,45.36,227.8040647226322,3.794914742735941e-07,1.2747749155050413e-07,-2.5201398272309e-07,0.0,182.4440644706182,59.13604316726924
13,N7,0.0,0,6.82038729789455e-07,3.4031024700913277e-07,-3.4172848278032225e-07,0.0,-3.4172848278032225e-07,62.310147052535854
13,N8,50.4,423.0646916730197,99.99741143110072,5.980047551927752e-07,-99.99741083309596,0.0,272.66728083992376,56.59300384147057
13,N9,0.0,0,42.71888782749496,2.3681166692081483e-07,-42.718887590683295,0.0,-42.718887590683295,57.53960046783013
14,N1,0.0,85.52352950344711,3.4871517486608947e-07,1.3145816149455285e-07,-2.1725701337153662e-07,0.0,85.5235292861901,60.000000524086595
14,N2,0.0,0,9.487578475717255e-07,5.787585886204037e-07,-3.699992589513219e-07,0.0,-3.6999925895132193e-07,63.414351078430414
14,N3,0.0,3.030427620701878e-07,36.678621782782436,2.290442316709296e-07,-36.67862155373821,0.0,-36.67862125069545,56.36357824153033
14,N4,0.0,0,3.4871517677674127e-07,1.314581610182901e-07,-2.1725701575845117e-07,0.0,-2.1725701575845106e-07,60.00000052776281
14,N5,466.875,8.674830342380043e-08,7.413623562593846e-07,3.27575543311775e-07,-4.137868129476096e-07,0.0,-466.87500032703855,61.179755816026955
14,N6,44.82,234.99787729419774,4.063961880197631e-07,1.244109808832281e-07,-2.81985207136535e-07,0.0,190.17787701221255,58.72308877563119
14,N7,0.0,0,6.006856202669734e-07,3.6629981630390384e-07,-2.343858039630696e-07,0.0,-2.343858039630696e-07,63.4143510784304
14,N8,49.8,436.4246293049958,99.99983435008066,5.932678503535538e-07,-99.99983375681282,0.0,286.624795548183,54.964527268773054
14,N9,0.0,0,58.772579674412384,2.272028487392168e-07,-58.77257944720954,0.0,-58.77257944720953,56.36357824001301
15,N1,0.0,84.26499716819707,3.4873069320000285e-07,1.314554056609261e-07,-2.1727528753907676e-07,0.0,84.26499695092178,60.00000050046652
15,N2,0.0,0,1.0768688109388828e-06,5.378719785090387e-07,-5.38996832429844e-07,0.0,-5.38996832429844e-07,62.31010053767575
15,N3,0.0,3.407397209770865e-07,2.4366366510802937,2.408691365227275e-07,-2.4366364102111575,0.0,-2.436636069471437,57.53964988922462
15,N4,0.0,0,3.487306951145712e-07,1.3145540518400477e-07,-2.1727528993056644e-07,0.0,-2.1727528993056647e-07,60.000000504083566
15,N5,466.875,8.57168087343877e-08,7.807337748812936e-07,3.199428366282948e-07,-4.607909382529988e-07,0.0,-466.8750003750741,60.798205816935464
15,N6,44.82,215.81437710273536,3.7951135718722466e-07,1.2747464308013543e-07,-2.5203671410708923e-07,0.0,170.99437685069864,59.13606047728175
15,N7,0.0,0,6.820684374448133e-07,3.403017343509831e-07,-3.4176670309383015e-07,0.0,-3.417667029593754e-07,62.31010053767576
15,N8,49.8,400.79812895035417,99.99764737374821,5.97419862338077e-07,-99.99764677632835,0.0,251.00048217402582,56.5930723090365
15,N9,0.0,0,36.948218671295216,2.3823330095366163e-07,-36.94821843306192,0.0,-36.948218433061925,57.53964988912467
16,N1,0.0,120.23172844121626,3.4876333153250126e-07,1.3144961057903944e-07,-2.1731372095346182e-07,0.0,120.23172822390254,60.00000055079201
16,N2,0.0,0,1.075084075866712e-06,5.383424253258439e-07,-5.367416505408681e-07,0.0,-5.367416505408682e-07,62.32371710481513
16,N3,0.0,3.4019691435634456e-07,2.5163698523541597e-05,2.3647159994419623e-07,-2.4927226923597402e-05,0.0,-2.4587030009241057e-05,57.52514790980166
16,N4,0.0,0,3.4876333335605356e-07,1.3144961011633803e-07,-2.1731372323971552e-07,0.0,-2.1731372323971555e-07,60.00000055621373
16,N5,478.125,8.572994619255456e-08,7.802920157089233e-07,3.200213140727969e-07,-4.602707016361264e-07,0.0,-478.1250003745407,60.80291076400576
16,N6,45.9,172.65150167110184,3.798796999763625e-07,1.2742796116973229e-07,-2.524517388066302e-07,0.0,126.7515014186501,59.13096828644923
16,N7,0.0,0,6.809406540550974e-07,3.405998133199445e-07,-3.403408407351529e-07,0.0,-3.403408407351528e-07,62.32371710481514
16,N8,51.0,320.6385031487375,38.496704381236576,6.154804638847963e-07,-38.496703765756116,0.0,231.1417993829814,56.572990884340165
16,N9,0.0,0,3.2062764732241747e-06,2.367093695513247e-07,-2.96956710367285e-06,0.0,-2.96956710367285e-06,57.52514790980166
17,N1,0.0,259.52250203161043,3.4881310886437977e-07,1.314407753724393e-07,-2.1737233349194047e-07,0.0,259.5225018142381,60.0000006145262
17,N2,0.0,0,1.457461352734313e-06,4.7154394886901126e-07,-9.859174038653016e-07,0.0,-9.859174038653018e-07,60.00000068083894
17,N3,0.0,4.4896221288425554e-07,2.2369921743731546e-06,2.759125594289217e-07,-1.9610796149442326e-06,0.0,-1.512117402059977e-06,60.00000060879674
17,N4,0.0,0,3.4881311001638714e-07,1.3144077501484674e-07,-2.173723350015404e-07,0.0,-2.173723350015404e-07,60.00000063291069
17,N5,500.625,8.375942359917581e-08,8.615980626032868e-07,3.057972390145787e-07,-5.558008235887082e-07,0.0,-500.6250004720414,60.00000068407678
17,N6,48.06,119.89687614427574,3.3512289599815815e-07,1.34011728708276e-07,-2.0111116728988215e-07,0.0,71.83687594316457,60.00000061492669
17,N7,0.0,0,9.231371690114012e-07,2.980374634317234e-07,-6.250997055796777e-07,0.0,-6.250997055796778e-07,60.00000068083894
17,N8,53.4,222.66562717196325,1.3306897776522297e-06,8.543441687997722e-07,-4.763456088524576e-07,0.0,169.26562669561764,60.0000006047039
17,N9,0.0,0,9.267972586252861e-07,2.8632517366194954e-07,-6.404720849633366e-07,0.0,-6.404720849633366e-07,60.00000060879674
18,N1,0.0,346.12500295341835,1.6387278915072012e-07,2.3356962789811297e-07,6.969683874739285e-08,0.0,346.1250030231152,67.1500005334872
18,N2,0.0,0,6.516693599175308e-07,8.051851096727312e-07,1.5351574975520028e-07,0.0,1.5351574975519965e-07,67.1500007556935
18,N3,0.0,96.25866341700001,3.0325829572517756e-07,2.902819021650792e-05,2.8724931920782745e-05,0.0,96.25869214193193,67.15000064434669
18,N4,0.0,0,1.638727889507818e-07,2.335696277662613e-07,6.96968388154795e-08,0.0,6.969683881547951e-08,67.15000059000003
18,N5,528.75,1.0783051467389543e-07,4.0079421334211186e-07,5.312988817859047e-07,1.3050466844379283e-07,0.0,-528.7499997616649,67.15000080503135
18,N6,50.76,67.1422506225531,1.605949562443696e-07,2.412890057750799e-07,8.069404953071028e-08,0.0,16.382250703247152,67.15000060748133
18,N7,0.0,0,4.1273341176800176e-07,5.09461489154836e-07,9.672807738683431e-08,0.0,9.672807738683438e-08,67.1500007556935
18,N8,56.4,124.6927511980581,7.637693250184282e-07,0.0492923064371397,0.049291542667814686,0.0,68.34204274072592,67.15000068930625
18,N9,0.0,0,2.9677319092641657e-07,1.642011129477119,1.642010832703928,0.0,1.6420108327039282,67.1500006485379
19,N1,0.0,351.3750028991377,1.8247529263423228e-07,2.0452317257693457e-07,2.20478799427023e-08,0.0,351.37500292118557,65.81069441631003
19,N2,0.0,0,6.088601493078822e-07,8.798586400998887e-07,2.7099849079200657e-07,0.0,2.7099849079200615e-07,68.03332955706652
19,N3,0.0,230.2273180920682,3.210604942565927e-07,1.367420949627017e-06,1.0463604553704243e-06,0.0,230.22731913842867,67.15000070214735
19,N4,0.0,0,1.8247529228862608e-07,2.0452317259892561e-07,2.2047880310299537e-08,0.0,2.2047880310299523e-08,65.8106944794301
19,N5,562.5,1.1552104515821269e-07,3.5370034854713303e-07,6.401098344243278e-07,2.864094858771948e-07,0.0,-562.4999995980695,68.85633837484046
19,N6,54.0,19.183500142324874,1.7178711808012993e-07,2.2039192632666408e-07,4.860480824653415e-08,0.0,-34.816499809070315,66.28098521940235
19,N7,0.0,0,3.855398590992706e-07,5.567613238202828e-07,1.712214647210122e-07,0.0,1.712214647210122e-07,68.03332955706652
19,N8,60.0,35.62650030776775,6.521498501107496e-07,40.0872256594598,40.08722500730995,0.0,15.713725315077692,67.66527584938716
19,N9,0.0,0,3.072846899080958e-07,0.0004518754646246477,0.0004515681799347396,0.0,0.0004515681799347396,67.15000071626962
20,N1,0.0,356.62500305829104,1.6392364610119716e-07,2.3346262915097865e-07,6.953898304978149e-08,0.0,356.62500312783,67.14803927159606
20,N2,0.0,0,6.517011722153009e-07,8.051118022885517e-07,1.5341063007325078e-07,0.0,1.5341063007325086e-07,67.15129469367125
20,N3,0.0,267.9736585316216,3.6459369067429884e-07,6.699149712526829e-07,3.0532128057838403e-07,0.0,267.9736588369429,67.15000079823834
20,N4,0.0,0,1.6392364571706526e-07,2.3346262937961257e-07,6.953898366254731e-08,0.0,6.953898366254732e-08,67.14803934291496
20,N5,556.875,1.0784108968288677e-07,4.0079050993490343e-07,5.31281501323042e-07,1.3049099138813857e-07,0.0,-556.8749997616679,67.1525000521565
20,N6,53.46,2.3979374751090554,1.6063884852973577e-07,2.411850988110064e-07,8.054625028127065e-08,0.0,-51.0620624443447,67.14872810737862
20,N7,0.0,0,4.127557227669861e-07,5.094106382213066e-07,9.665491545432052e-08,0.0,9.665491545432175e-08,67.15129469367125
20,N8,59.4,4.453312495664281,6.11387330759398e-07,38.2850877785344,38.28508716714707,0.0,-16.661600337188645,67.15075558786772
20,N9,0.0,0,3.7987025077447804e-07,6.386940706630896e-07,2.5882381988861154e-07,0.0,2.5882381988861175e-07,67.1500008181811
21,N1,0.0,359.2500030846684,1.6390957779205918e-07,2.334872799900558e-07,6.957770219799662e-08,0.0,359.2500031542461,67.15000084388134
21,N2,0.0,0,6.285851633672217e-07,8.049316827282892e-07,1.7634651936106747e-07,0.0,1.7634651936106784e-07,67.15000137203091
21,N3,0.0,276.65895608658707,3.2468983821302024e-07,8.386009683612552e-07,5.13911130148235e-07,0.0,276.6589566004982,67.15000089561485
21,N4,0.0,0,1.6390957734846678e-07,2.3348728033507278e-07,6.9577702986606e-08,0.0,6.957770298660598e-08,67.15000092008881
21,N5,528.75,1.0783051715125032e-07,3.9195552611384673e-07,5.310832443481575e-07,1.3912771823431076e-07,0.0,-528.7499997530417,67.15000139057044
21,N6,50.76,0,1.6063473112947326e-07,2.41190574235896e-07,8.055584310642274e-08,0.0,-50.759999919444155,67.15000092136067
21,N7,0.0,0,3.892681189443833e-07,5.092879770563104e-07,1.2001985811192715e-07,0.0,1.200198581119272e-07,67.15000137203091
21,N8,56.4,0,8.905006944858909e-07,4.912292494452042e-06,4.02179179996615e-06,0.0,-56.3999959782082,67.15000132539537
21,N9,0.0,0,3.0578127481496893e-07,0.0010358357870880193,0.0010355300058132043,0.0,0.0010355300058132043,67.15000091737092
22,N1,0.0,361.8750031109183,1.6391803853878877e-07,2.3346835520072802e-07,6.955031666193925e-08,0.0,361.87500318046875,67.15000062482014
22,N2,0.0,0,6.518320110790809e-07,8.049064237761158e-07,1.5307441269703487e-07,0.0,1.5307441269703484e-07,67.15000080119877
22,N3,0.0,213.142952351578,3.3374012012280234e-07,7.565929494616576e-07,4.2285282933885516e-07,0.0,213.14295277443082,67.15000068880106
22,N4,0.0,0,1.639180380263485e-07,2.3346835568041746e-07,6.955031765406896e-08,0.0,6.955031765406895e-08,67.15000070658711
22,N5,478.125,1.0783051469159597e-07,4.009152347442865e-07,5.310579130722405e-07,1.3014267832795395e-07,0.0,-478.12499976202685,67.150000809215
22,N6,45.9,0,1.6064374886485873e-07,2.4116827603782746e-07,8.052452717296873e-08,0.0,-45.89999991947547,67.15000070712802
22,N7,0.0,0,4.1283971744047224e-07,5.092797745877319e-07,9.644005714725965e-08,0.0,9.644005714725969e-08,67.15000080119877
22,N8,51.0,0,8.893500056892249e-07,0.0070096543969468275,0.007008765046941139,0.0,-50.99299123495305,67.15000077459783
22,N9,0.0,0,3.098080358857237e-07,3.495229901673849e-05,3.464249098085277e-05,0.0,3.464249098085276e-05,67.15000070101097
23,N1,0.0,364.50000313716833,1.6392441906963565e-07,2.3345408608895015e-07,6.952966701931449e-08,0.0,364.50000320669807,67.15000058140781
