hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
13,L69,2.565707979434688,200.0,0.012828539897173441,-6.621123921880493e-09,6.2000757008109135e-09
13,L57,-200.00000054691074,400.0,0.5000000013672768,0.0,6.407898982832525e-09
13,L93,32.51409980109745,400.0,0.08128524950274363,0.0,0.0
13,L72,5.389385853340963e-07,400.0,1.3473464633352407e-09,0.0,0.0
13,L98,-72.66727941234596,200.0,0.3633363970617298,-2.035106830019909e-09,1.577169296933867e-08
13,L78,-200.00000142757787,200.0,1.0000000071378894,0.0,6.393283646857077
14,L14,85.52352928618996,400.0,0.2138088232154749,-4.3505692118587614e-10,0.0
14,L45,266.87499931034506,400.0,0.6671874982758627,-1.4650365059142303e-08,0.0
14,L46,-181.35147024141222,200.0,0.906757351207061,0.0,1.6596986419209035e-07
14,L69,8.826406770800526,200.0,0.044132033854002634,-7.1654451768481895e-09,5.714390988937305e-09
14,L57,-200.00000101669346,400.0,0.5000000025417336,0.0,6.40789901948487e-09
14,L93,36.67862125069558,400.0,0.09169655312673894,0.0,0.0
14,L72,3.6999925895132193e-07,400.0,9.249981473783049e-10,0.0,0.0
14,L98,-86.62479392710449,200.0,0.43312396963552247,-1.449043860980258e-09,1.894442167072469e-08
14,L78,-200.00000162107855,200.0,1.0000000081053928,0.0,9.449145917678848
15,L14,84.2649969509217,400.0,0.21066249237730425,-3.9346236594702114e-10,0.0
15,L45,266.8749998282725,400.0,0.6671874995706812,-1.4650365151069753e-08,0.0
15,L46,-182.6100030946263,200.0,0.9130500154731316,0.0,1.787049909339757e-07
15,L69,-11.615626243927462,200.0,0.05807813121963731,-5.507266138959705e-09,7.419596618117626e-09
15,L57,-200.00000054680146,400.0,0.5000000013670036,0.0,6.407898982822527e-09
15,L93,2.4366360694715556,400.0,0.006091590173678889,0.0,0.0
15,L72,5.38996832429844e-07,400.0,1.34749208107461e-09,0.0,0.0
15,L98,-51.00048074646085,200.0,0.25500240373230426,-3.0739982053600454e-09,1.2024096506716551e-08
15,L78,-200.00000142756502,200.0,1.0000000071378252,0.0,6.393155063370411
16,L14,120.23172822390248,400.0,0.3005793205597562,-1.7296355845810532e-09,0.0
16,L45,278.12499982031983,400.0,0.6953124995507995,-1.6925783502994888e-08,0.0
16,L46,-157.89327181373125,200.0,0.7894663590686563,0.0,6.793480341803657e-08
16,L69,-31.141770395080975,200.0,0.15570885197540488,-4.197260111472951e-09,9.433934617171635e-09
16,L57,-200.0000005542208,400.0,0.500000001385552,0.0,6.4078989833608495e-09
16,L93,2.4587030118720123e-05,400.0,6.14675752968003e-08,0.0,0.0
16,L72,5.367416505408682e-07,400.0,1.3418541263521706e-09,0.0,0.0
16,L98,-31.14179795167813,200.0,0.15570898975839065,-4.197258406368069e-09,9.433937812118349e-09
16,L78,-200.00000143130336,200.0,1.0000000071565167,0.0,6.430838375982373
17,L14,259.5225018142381,400.0,0.6488062545355953,-1.3360181778754652e-08,0.0
17,L45,338.2106559837686,400.0,0.8455266399594216,-4.310915559964448e-08,0.0
17,L46,-78.68815438690301,200.0,0.39344077193451504,-1.7750962495236712e-09,1.7050777685104226e-08
17,L69,-6.85127844373827,200.0,0.034256392218691346,-5.864440651042532e-09,6.989912123817272e-09
17,L57,-162.41434448827263,400.0,0.4060358612206816,0.0,3.812196675336218e-09
17,L93,1.5121174822317325e-06,400.0,3.7802937055793315e-09,0.0,0.0
17,L72,9.859174038653018e-07,400.0,2.4647935096632546e-09,0.0,0.0
17,L98,-6.851280596327835,200.0,0.03425640298163918,-5.864440501965795e-09,6.989912294796214e-09
17,L78,-162.4143460992899,200.0,0.8120717304964495,0.0,7.730936861079992e-08
18,L14,346.1250030231153,400.0,0.8653125075577883,-5.091099382108156e-08,0.0
18,L45,386.42421474560103,400.0,0.9660605368640026,-2.3172299674051173e-07,0.0
18,L46,-40.299211652789,200.0,0.20149605826394498,-3.656223701959542e-09,1.0548300958336133e-08
18,L69,-23.916960949541735,200.0,0.11958480474770868,-4.655342605039964e-09,8.636547213042725e-09
18,L57,-142.32578501606366,400.0,0.35581446254015914,0.0,2.7353830722589615e-09
18,L93,-96.25869214193187,400.0,0.2406467303548297,0.0,8.038645425203793e-10
18,L72,-1.5351574975519965e-07,400.0,3.8378937438799914e-10,0.0,0.0
18,L98,73.98374202509402,200.0,0.36991871012547006,-1.6040924673774214e-08,1.9772792556695122e-09
18,L78,-142.3257847658201,200.0,0.7116289238291005,0.0,4.689856172691835e-08
19,L14,351.37500292118574,400.0,0.8784375073029643,-5.748750187851912e-08,0.0
19,L45,400.0000030570584,400.0,1.000000007642646,-3.4801516462341304,0.0
19,L46,-48.6250001138249,200.0,0.2431250005691245,-3.1989133177647983e-09,1.1678479343092035e-08
19,L69,-83.44149992289515,200.0,0.41720749961447573,-1.5776265050401421e-09,1.8153929641495137e-08
19,L57,-162.49999654101092,400.0,0.40624999135252726,0.0,3.817178215112845e-09
19,L93,-230.2273191384286,400.0,0.5755682978460716,0.0,9.329255648754395e-09
19,L72,-2.7099849079200615e-07,400.0,6.774962269800153e-10,0.0,0.0
19,L98,146.78627078371338,200.0,0.7339313539185669,-5.166790093804492e-08,0.0
19,L78,-162.49999609879123,200.0,0.8124999804939561,0.0,7.750879542952374e-08
20,L14,356.6250031278301,400.0,0.8915625078195752,-6.565601811292404e-08,0.0
20,L45,399.99936018418634,400.0,0.9999984004604658,-0.00509706871525839,0.0
20,L46,-43.37435698681741,200.0,0.21687178493408704,-3.4836712675021676e-09,1.0951740381949085e-08
20,L69,-94.43641943116207,200.0,0.47218209715581033,-1.1452918413376392e-09,2.1086287412605832e-08
20,L57,-156.87563957748137,400.0,0.3921890989437034,0.0,3.497536268609176e-09
20,L93,-267.97365883694283,400.0,0.6699341470923571,0.0,1.4855490492980478e-08
20,L72,-1.5341063007325086e-07,400.0,3.8352657518312715e-10,0.0,0.0
20,L98,173.53723966460456,200.0,0.8676861983230227,-1.1400740047899486e-07,0.0
20,L78,-156.8756393274161,200.0,0.7843781966370805,0.0,6.609573968728639e-08
21,L14,359.2500031542461,400.0,0.8981250078856152,-7.05295652399978e-08,0.0
21,L45,393.1788635712292,400.0,0.982947158928073,-4.710897989501233e-07,0.0
21,L46,-33.92886034740557,200.0,0.16964430173702783,-4.028110011046332e-09,9.760085160943501e-09
21,L69,-84.68886026684969,200.0,0.42344430133424843,-1.5268991915171509e-09,1.8458481020005112e-08
21,L57,-135.5711361818123,400.0,0.3389278404545308,0.0,2.410066693880001e-09
21,L93,-276.65895660049813,400.0,0.6916473915012453,0.0,1.6605741474773716e-08
21,L72,-1.7634651936106784e-07,400.0,4.4086629840266963e-10,0.0,0.0
21,L98,191.97113186365422,200.0,0.9598556593182711,-3.987226649426289e-07,0.0
21,L78,-135.5711358854462,200.0,0.677855679427231,0.0,4.093338109816057e-08
22,L14,361.87500318046887,400.0,0.9046875079511721,-7.607422376666564e-08,0.0
22,L45,369.78036025136,400.0,0.9244509006284,-9.859095921336785e-08,0.0
22,L46,-7.9053570013408905,200.0,0.03952678500670445,-5.7840078336900356e-09,7.0831409218654465e-09
22,L69,-53.80535692081633,200.0,0.26902678460408164,-2.9295135049435e-09,1.244664920325763e-08
22,L57,-108.34463951066668,400.0,0.2708615987766667,0.0,1.2515670165730528e-09
22,L93,-213.1429527744308,400.0,0.532857381936077,0.0,7.561980833730844e-09
22,L72,-1.5307441269703484e-07,400.0,3.826860317425871e-10,0.0,0.0
22,L98,159.33763049610536,200.0,0.7966881524805268,-7.070311618930861e-08,0.0
22,L78,-108.34463926115251,200.0,0.5417231963057625,-6.425712851583935e-10,2.580346902271458e-08
23,L14,364.5000032066982,400.0,0.9112500080167455,-8.243886699495525e-08,0.0
23,L45,346.38262796426255,400.0,0.8659565699106564,-5.120366605449741e-08,0.0
23,L46,18.117375311965183,200.0,0.09058687655982592,-8.042293945821706e-09,5.0450180674466195e-09
23,L69,-22.92262460753378,200.0,0.11461312303766891,-4.7207121371806855e-09,8.531898007399156e-09
23,L57,-81.11737179781124,400.0,0.2027934294945281,0.0,2.908705048050175e-10
23,L93,-149.63118448059507,400.0,0.3740779612014877,0.0,3.106983229907252e-09
23,L72,-1.5301975564158022e-07,400.0,3.8254938910395056e-10,0.0,0.0
23,L98,126.70856568066304,200.0,0.6335428284033152,-3.4774398423449484e-08,4.436415008979842e-11
23,L78,-81.11737154838642,200.0,0.4055868577419321,-1.673344070099992e-09,1.7603527113102663e-08
24,L14,365.81250321980934,400.0,0.9145312580495234,-8.59877082784145e-08,0.0
24,L45,330.6172503917365,400.0,0.8265431259793412,-3.7296767144630884e-08,0.0
24,L46,35.195252897588496,200.0,0.17597626448794249,-9.911925060433302e-09,3.952576889331067e-09
24,L69,-2.604747021926246,200.0,0.01302373510963123,-6.1969540719474536e-09,6.624411208206351e-09
24,L57,-63.13274937036542,400.0,0.15783187342591354,0.0,0.0
24,L93,-107.73747916419663,400.0,0.26934369791049156,0.0,1.2281925518489719e-09
24,L72,-1.52983737791673e-07,400.0,3.824593444791825e-10,0.0,0.0
24,L98,105.13273239192573,200.0,0.5256636619596287,-2.4591276316308913e-08,7.54597770858955e-10
24,L78,-63.13274912099969,200.0,0.31566374560499844,-2.471194908033461e-09,1.3976370034865576e-08
