hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,11.348271469222679,8.162612517418138e-08,3.3715275448324173,3.3715274632062924,0.0,14.71979893242897,67.15000062267934
4,N4,0.0,0,3.6406741728376347e-08,5.5453355175013264e-08,1.9046613446636917e-08,0.0,1.9046613446636914e-08,67.15000061961375
4,N5,337.5,1.4877207261253118e-08,4.0648144017416963e-08,4.7717149931174905e-08,7.0690059137579414e-09,0.0,-337.4999999780538,67.15000062590997
4,N6,32.4,0,3.050167279621775e-08,7.548402181797797e-08,4.498234902176022e-08,0.0,-32.39999995501765,67.15000062199594
4,N7,0.0,0,1.0515211397950371e-07,7.945666596359934e-08,-2.5695448015904377e-08,0.0,-2.5695448015904374e-08,67.15000062592749
4,N8,36.0,0,8.157893313536101e-08,12.274814907056017,12.274814825477083,0.0,-23.725185174522917,67.15000062482413
4,N9,0.0,0,8.158997708277743e-08,3.905382613250582,3.905382531660605,0.0,3.905382531660605,67.15000062285392
5,N1,0.0,372.3750036171259,3.640505397153719e-08,5.545667320647221e-08,1.9051619234935022e-08,0.0,372.37500363617755,67.15000061869769
5,N2,0.0,0,5.0110471540407534e-08,3.784031791248418e-08,-1.2270153627923354e-08,0.0,-1.227015362792335e-08,67.15000064471242
5,N3,0.0,23.07432924081298,8.162310046070349e-08,3.9752860704228015,3.975285988799701,0.0,27.04961522961268,67.1500006407239
5,N4,0.0,0,3.640515459483643e-08,5.5456959196331426e-08,1.9051804601494998e-08,0.0,1.9051804601494995e-08,67.15000063825092
5,N5,348.75,1.4877207284325552e-08,4.064726978199248e-08,4.7718445813844804e-08,7.071176031852324e-09,0.0,-348.7499999780516,67.15000064482943
5,N6,33.48,0,3.0499010480480204e-08,7.549756106218008e-08,4.499855058169988e-08,0.0,-33.479999955001446,67.1500006403654
5,N7,0.0,0,1.0515298431439606e-07,7.945603683652229e-08,-2.569694747787377e-08,0.0,-2.5696947477873766e-08,67.15000064471242
5,N8,37.2,0,8.157893289274116e-08,15.496987243809548,15.496987162230615,0.0,-21.70301283776939,67.15000064330094
5,N9,0.0,0,8.158918562266285e-08,4.5083940055366725,4.508393923947487,0.0,4.508393923947486,67.15000064101446
6,N1,0.0,364.5000035383759,3.640294246774962e-08,5.546146894461118e-08,1.9058526476861563e-08,0.0,364.5000035574344,67.15000063867102
6,N2,0.0,0,5.0111575597281106e-08,3.7839519696271865e-08,-1.2272055901009242e-08,0.0,-1.2272055901009242e-08,67.15000066178045
6,N3,0.0,65.87330453576716,8.16187247425633e-08,4.705271776645535,4.705271695026811,0.0,70.57857623079397,67.1500006552038
6,N4,0.0,0,3.640304539725367e-08,5.546174972237223e-08,1.905870432511856e-08,0.0,1.9058704325118562e-08,67.15000065454905
6,N5,382.5,1.4877207298759237e-08,4.0646108108671574e-08,4.7720167939225234e-08,7.07405983055366e-09,0.0,-382.4999999780487,67.15000066225151
6,N6,36.72,0,3.049547166825311e-08,7.551556719098151e-08,4.5020095522728406e-08,0.0,-36.719999954979905,67.15000065590829
6,N7,0.0,0,1.0515414264916722e-07,7.945519959537566e-08,-2.5698943053791564e-08,0.0,-2.5698943053791564e-08,67.15000066178045
6,N8,40.8,0,8.157893267325642e-08,19.69934246722047,19.69934238564154,0.0,-21.10065761435846,67.1500006594022
6,N9,0.0,0,8.158803793240972e-08,5.242077859659077,5.24207777807104,0.0,5.242077778071041,67.15000065589925
7,N1,0.0,351.3750034071259,3.640030828570968e-08,5.546745342772047e-08,1.906714514201079e-08,0.0,351.3750034261931,67.15000065206881
7,N2,0.0,0,5.011295418652799e-08,3.783852308177011e-08,-1.2274431104757881e-08,0.0,-1.2274431104757878e-08,67.15000067469771
7,N3,0.0,139.4739282685031,8.161250704099637e-08,5.5685547323603455,5.5685546507478385,0.0,145.04248291925094,67.15000066162172
7,N4,0.0,0,3.640041408711303e-08,5.546772770996081e-08,1.9067313622847776e-08,0.0,1.9067313622847776e-08,67.15000066406984
7,N5,450.0,1.4877207306758668e-08,4.0644658957388874e-08,4.7722316500411776e-08,7.077657543022902e-09,0.0,-449.99999997804514,67.15000067595513
7,N6,43.2,4.795875037796002,3.049105610884598e-08,7.553804948303592e-08,4.504699337418994e-08,0.0,-38.404124917157006,67.15000066423401
7,N7,0.0,0,1.0515558907536008e-07,7.945415421372953e-08,-2.570143486163056e-08,0.0,-2.5701434861630557e-08,67.15000067469771
7,N8,48.0,8.906625078903502,8.157893246461132e-08,24.9112147266357,24.911214645056766,0.0,-14.182160276039737,67.15000066967465
7,N9,0.0,0,8.158640016070809e-08,6.1687989262927925,6.168798844706392,0.0,6.168798844706391,67.15000066315754
8,N1,0.0,338.2500032758759,3.639715134527045e-08,5.5474627891757156e-08,1.9077476546486704e-08,0.0,338.2500032949534,67.1500006557187
8,N2,0.0,0,5.011460741401131e-08,3.7837328041308336e-08,-1.2277279372702971e-08,0.0,-1.2277279372702973e-08,67.15000068181187
8,N3,0.0,154.54017799840526,8.160331977303208e-08,7.122422658044978,7.122422576441658,0.0,161.6626005748469,67.15000066274551
8,N4,0.0,0,3.6397260577977446e-08,5.547489440523828e-08,1.9077633827260835e-08,0.0,1.9077633827260832e-08,67.15000066528648
8,N5,506.25,1.487720731572957e-08,4.0642922258414284e-08,4.772489176402791e-08,7.0819695056136235e-09,0.0,-506.2499999780408,67.15000068480559
8,N6,48.6,23.979375229631003,3.0485763465364e-08,7.556501964488289e-08,4.507925617951889e-08,0.0,-24.620624725289737,67.1500006650277
8,N7,0.0,0,1.0515732365485933e-07,7.945290069169712e-08,-2.5704422963162215e-08,0.0,-2.5704422963162215e-08,67.15000068181187
8,N8,54.0,44.5331254351685,8.157893221468182e-08,32.54786059895217,32.54786051737324,0.0,23.08098595254176,67.15000067180725
8,N9,0.0,0,8.158395925186977e-08,7.8770349814765925,7.877034899892633,0.0,7.877034899892634,67.15000066453669
9,N1,0.0,325.1250031446259,3.639347132525781e-08,5.548299426767192e-08,1.9089522942414112e-08,0.0,325.1250031637154,67.15000064553527
9,N2,0.0,0,5.0116535209494097e-08,3.783593466657121e-08,-1.2280600542922888e-08,0.0,-1.228060054292289e-08,67.15000067018971
9,N3,0.0,43.60530268957832,8.158730325789018e-08,11.540976609543755,11.540976527956452,0.0,55.146279217534776,67.15000065271516
9,N4,0.0,0,3.6393584552682144e-08,5.548325172837584e-08,1.9089667175693695e-08,0.0,1.9089667175693692e-08,67.15000065343101
9,N5,523.125,1.4877207376078681e-08,4.0640897760103766e-08,4.772789426811225e-08,7.086996508008481e-09,0.0,-523.1249999780357,67.15000067340475
9,N6,50.22,67.14225066125975,3.0479593152221004e-08,7.559649255258438e-08,4.511689940036338e-08,0.0,16.922250706376644,67.15000065266823
9,N7,0.0,0,1.0515934602861888e-07,7.945143930293479e-08,-2.57079067256841e-08,0.0,-2.5707906725684103e-08,67.15000067018971
9,N8,55.8,124.69275123676475,8.157893175717962e-08,43.91414576645463,43.9141456848757,0.0,112.80689692164043,67.15000065601538
9,N9,0.0,0,8.157959688812047e-08,13.124570069246875,13.124569987667277,0.0,13.124569987667279,67.15000065331472
10,N1,0.0,279.98999668616034,8.568874023676472e-08,2.7914380833391865e-08,-5.7774359403372856e-08,0.0,279.989996628386,60.000000611761415
10,N2,0.0,0,1.7088903843035168e-07,2.123844505953319e-08,-1.4965059337081848e-07,0.0,-1.496505933708185e-07,60.000000628133584
10,N3,0.0,8.689933238569025e-08,1.371382070219817e-07,3.484925891937564e-07,2.113543821717747e-07,0.0,2.9825371455746493e-07,60.00000061443326
10,N4,0.0,0,8.568924573200669e-08,2.791446327065914e-08,-5.777478246134755e-08,0.0,-5.777478246134755e-08,60.000000616774734
10,N5,506.25,9.79514930383897e-09,1.0571831715798503e-07,2.5176613620473108e-08,-8.054170353751193e-08,0.0,-506.2500000707465,60.00000062987698
10,N6,48.6,115.10100113963618,6.351938440902543e-08,3.3890446017043346e-08,-2.962893839198208e-08,0.0,66.50100111000725,60.00000061430507
10,N7,0.0,0,3.587321833075536e-07,4.491524050635626e-08,-3.1381694280119736e-07,0.0,-3.138169428011973e-07,60.000000628133584
10,N8,54.0,213.7590021262162,1.3620286211486918e-07,3.53857944755384e-07,2.1765508264051483e-07,0.0,159.75900234387126,60.00000061449312
10,N9,0.0,0,1.3713350890216273e-07,3.4860412413123544e-07,2.1147061522907274e-07,0.0,2.1147061522907274e-07,60.00000061443326
11,N1,0.0,149.42898030258488,8.567531359241604e-08,2.7916787522401975e-08,-5.775852607001406e-08,0.0,149.42898024482636,60.00000058838907
11,N2,0.0,0,3.545981412338796e-08,5.4341329457316886e-08,1.8881515333928926e-08,0.0,1.8881515333928923e-08,70.33422101551338
11,N3,0.0,2.7518948326018084e-08,6.101199616423713e-07,1.0982575334815742e-07,-5.002942082942139e-07,0.0,-4.727752599681958e-07,48.99363573852225
11,N4,0.0,0,8.567583360554102e-08,2.791686734265025e-08,-5.775896626289077e-08,0.0,-5.775896626289076e-08,60.00000058991793
11,N5,495.0,1.2114850105497077e-08,5.976705753130857e-08,3.398313849783265e-08,-2.578391903347592e-08,0.0,-495.0000000136691,63.57076781460802
11,N6,47.52,163.05975161841738,1.2430213913815033e-07,2.4554542639205827e-08,-9.974759649894451e-08,0.0,115.53975151866977,56.135170177787096
11,N7,0.0,0,7.450312666944431e-08,1.1398701897885495e-07,3.948389230941066e-08,0.0,3.948389230941067e-08,70.33422101551338
11,N8,52.8,302.82525301286046,19.993983872035923,8.190369202294237e-08,-19.99398379013223,0.0,230.03126922272816,44.759125905856564
11,N9,0.0,0,6.102189631169293e-07,1.0983258493407036e-07,-5.003863781828589e-07,0.0,-5.003863781828588e-07,48.99363573852225
12,N1,0.0,106.18531768251557,8.56663362943667e-08,2.7918397224427504e-08,-5.774793906993919e-08,0.0,106.18531762476763,60.00000058389459
12,N2,0.0,0,2.5360876951890972e-08,9.79882720467101e-08,7.262739509481913e-08,0.0,7.262739509481914e-08,74.30899611707427
12,N3,0.0,2.0412998109979736e-08,5.184620220446847,8.186989978066292e-08,-5.184620138576947,0.0,-5.184620118163949,44.76033865018775
12,N4,0.0,0,8.566686598549309e-08,2.7918475298330644e-08,-5.774839068716245e-08,0.0,-5.774839068716245e-08,60.000000584888674
12,N5,483.75,1.314915605564932e-08,5.05880481931506e-08,3.8627604655517666e-08,-1.1960443537632936e-08,0.0,-483.7499999988113,64.94416571183369
12,N6,46.44,203.82468952572833,1.861084102161427e-07,2.1962749832270826e-08,-1.641456603838719e-07,0.0,157.38468936158267,54.64866889498644
12,N7,0.0,0,5.347465662154799e-08,2.0547884314041418e-07,1.520041865188662e-07,0.0,1.520041865188662e-07,74.30899611707427
12,N8,51.6,378.5315662675273,100.00000026675994,5.6179674855097667e-08,-100.00000021058027,0.0,226.93156605694708,38.89714048118062
12,N9,0.0,0,1.566953175073673,8.186829441694426e-08,-1.5669530932053786,0.0,-1.5669530932053786,44.760338650187734
13,N1,0.0,92.62064307993525,8.566180439204136e-08,2.791920999847862e-08,-5.774259439356274e-08,0.0,92.62064302219265,60.00000058088114
13,N2,0.0,0,2.5361940996315873e-08,9.797673899482838e-08,7.26147979985125e-08,0.0,7.26147979985125e-08,74.31013450671195
13,N3,0.0,2.0412997023345437e-08,35.5703480019807,8.187960513590187e-08,-35.57034792010109,0.0,-35.570347899688095,44.75912620947046
13,N4,0.0,0,8.566233896625283e-08,2.791928719086187e-08,-5.774305177539096e-08,0.0,-5.774305177539097e-08,60.000000581733
13,N5,472.5,1.3149156347535373e-08,5.0587687909388256e-08,3.8627854910499664e-08,-1.1959832998888592e-08,0.0,-472.49999999881067,64.94455905542618
13,N6,45.36,227.80406476552207,1.8604913390073794e-07,2.19645552290086e-08,-1.6408457867172935e-07,0.0,182.44406460143747,54.64824314777438
13,N7,0.0,0,5.347577848350901e-08,2.0546667988173763e-07,1.5199090139822863e-07,0.0,1.519909013982286e-07,74.31013450671195
13,N8,50.4,423.0646917128585,100.00000026676221,5.617957392228506e-08,-100.00000021058264,0.0,272.66469150227573,38.89546157470389
13,N9,0.0,0,39.659051476140256,8.187055556332205e-08,-39.6590513942697,0.0,-39.659051394269696,44.75912620917863
14,N1,0.0,85.5234620377761,8.566171582838454e-08,2.791922588430921e-08,-5.774248994407533e-08,0.0,85.52346198003362,60.00000057733129
14,N2,0.0,0,2.4952492251800563e-08,1.0198189304054218e-07,7.702940078874161e-08,0.0,7.702940078874161e-08,74.3101347839193
14,N3,0.0,2.0090089761230785e-08,42.09436663623443,8.058549782307672e-08,-42.09436655564893,0.0,-42.09436653555884,44.75912590414443
14,N4,0.0,0,8.566225049895652e-08,2.7919303059321288e-08,-5.774294743963523e-08,0.0,-5.7742947439635235e-08,60.00000057811154
14,N5,466.875,1.3210664781114261e-08,5.017036133991411e-08,3.8900067137881415e-08,-1.1270294202032693e-08,0.0,-466.8749999980596,64.9445591486831
14,N6,44.82,234.99787733744077,1.909266938738841e-07,2.1838511506997408e-08,-1.690881823668867e-07,0.0,190.17787716835258,54.64824303641344
14,N7,0.0,0,5.259105802398177e-08,2.14230316829406e-07,1.6163925880542422e-07,0.0,1.616392588054242e-07,74.3101347839193
14,N8,49.8,436.4246293463019,100.00000029082001,5.5061667482426116e-08,-100.00000023575834,0.0,286.62462911054337,38.895461153417735
14,N9,0.0,0,53.35660198681035,8.05735009802214e-08,-53.35660190623685,0.0,-53.35660190623685,44.759125903797376
15,N1,0.0,84.2640872514479,8.56660705631711e-08,2.7918444882700954e-08,-5.774762568047014e-08,0.0,84.26408719370028,60.00000057337994
15,N2,0.0,0,2.5360760131902747e-08,9.798930672078915e-08,7.26285465888864e-08,0.0,7.26285465888864e-08,74.31013437783385
15,N3,0.0,2.0412997074597733e-08,19.318647822902232,8.187215528144178e-08,-19.318647741030077,0.0,-19.31864772061708,44.75912632501454
15,N4,0.0,0,8.566660054309706e-08,2.791852290454702e-08,-5.7748077638550045e-08,0.0,-5.7748077638550045e-08,60.00000057414787
15,N5,466.875,1.3149156313010857e-08,5.058784790015431e-08,3.862773729623848e-08,-1.1960110603915828e-08,0.0,-466.87499999881095,64.9445590057749
15,N6,44.82,215.81437714562523,1.861069614631823e-07,2.1962800625770923e-08,-1.6414416083741136e-07,0.0,170.99437698148105,54.64824318030137
15,N7,0.0,0,5.3474539885107835e-08,2.054798741238585e-07,1.5200533423875067e-07,0.0,1.5200533423875067e-07,74.31013437783385
15,N8,49.8,400.79812899019294,100.0000002667622,5.617957431376733e-08,-100.00000021058263,0.0,250.9981287796102,38.89546174095507
15,N9,0.0,0,20.062945484117872,8.186860840756582e-08,-20.062945402249262,0.0,-20.062945402249262,44.75912632487416
16,N1,0.0,120.23171755181176,8.567487036993326e-08,2.791686698735275e-08,-5.775800338258051e-08,0.0,120.23171749405374,60.00000058281072
16,N2,0.0,0,3.5459890463915895e-08,5.4341154840857256e-08,1.888126437694136e-08,0.0,1.8881264376941358e-08,70.33422111152882
16,N3,0.0,2.751894812376579e-08,6.100785406216708e-07,1.0982826832067222e-07,-5.002502723009986e-07,0.0,-4.7273132417723276e-07,48.99363561947281
16,N4,0.0,0,8.567539086440909e-08,2.7916946720876112e-08,-5.775844414353298e-08,0.0,-5.7758444143532985e-08,60.000000583977915
16,N5,478.125,1.2114850120519351e-08,5.976695998115477e-08,3.398318274305052e-08,-2.578377723810425e-08,0.0,-478.12500001366897,63.57076784328232
16,N6,45.9,172.65150171433487,1.2429987204401912e-07,2.455471398132382e-08,-9.97451580626953e-08,0.0,126.75150161458971,56.135170129885985
16,N7,0.0,0,7.450320668935281e-08,1.139868358177928e-07,3.948362912843999e-08,0.0,3.948362912843999e-08,70.33422111152882
16,N8,51.0,320.638503190993,38.49672139536806,8.190369164435588e-08,-38.49672131346437,0.0,231.14178187752856,44.75912574460293
16,N9,0.0,0,6.102113080492561e-07,1.0983304873957469e-07,-5.003782593096814e-07,0.0,-5.003782593096814e-07,48.99363561947281
17,N1,0.0,259.5224965491218,8.568811947735928e-08,2.7914492084455295e-08,-5.7773627392903984e-08,0.0,259.5224964913482,60.00000059653823
17,N2,0.0,0,1.7089037756923455e-07,2.1238399462326553e-08,-1.49651978106908e-07,0.0,-1.4965197810690802e-07,60.00000061075133
17,N3,0.0,8.689933219396721e-08,1.3713648721783007e-07,3.48501981182951e-07,2.113654939651209e-07,0.0,2.982648261590881e-07,60.00000059617777
17,N4,0.0,0,8.568862565245453e-08,2.791457439945569e-08,-5.777405125299884e-08,0.0,-5.777405125299884e-08,60.000000600618336
17,N5,500.625,9.795149295984502e-09,1.0571792652499554e-07,2.51766548301988e-08,-8.054127169479673e-08,0.0,-500.6250000707461,60.00000061166976
17,N6,48.06,119.89687618759493,6.351848441980627e-08,3.389081215865989e-08,-2.962767226114638e-08,0.0,71.83687615796725,60.00000059714632
17,N7,0.0,0,3.5873359343592603e-07,4.4915192564319075e-08,-3.1381840087160697e-07,0.0,-3.138184008716069e-07,60.00000061075133
17,N8,53.4,222.66562721528246,1.3620286205107325e-07,3.538579452395344e-07,2.1765508318846116e-07,0.0,169.26562743293755,60.0000005955257
17,N9,0.0,0,1.3713317923954418e-07,3.486059350637637e-07,2.114727558242195e-07,0.0,2.1147275582421953e-07,60.00000059617777
18,N1,0.0,346.1250033546259,3.63932836637608e-08,5.548342102099133e-08,1.909013735723053e-08,0.0,346.1250033737161,67.15000063530134
18,N2,0.0,0,5.011669709474194e-08,3.7835817670753896e-08,-1.2280879423988046e-08,0.0,-1.228087942398805e-08,67.15000067034005
18,N3,0.0,39.27318753445197,8.158712055550369e-08,11.21251840046253,11.212518318875409,0.0,50.48570585332738,67.15000065125457
18,N4,0.0,0,3.639339708209996e-08,5.5483678045469317e-08,1.909028096336936e-08,0.0,1.9090280963369363e-08,67.15000064620692
18,N5,528.75,1.4877207375412891e-08,4.0640799312450865e-08,4.772804029107203e-08,7.087240978621163e-09,0.0,-528.7499999780355,67.15000067660543
18,N6,50.76,67.14225066125975,3.047925346707395e-08,7.55982261629686e-08,4.511897269589465e-08,0.0,16.382250706378738,67.15000064756266
18,N7,0.0,0,1.0515951618931413e-07,7.945131636088513e-08,-2.570819982842899e-08,0.0,-2.570819982842899e-08,67.15000067034005
18,N8,56.4,124.69275123676475,8.157893184779272e-08,34.65076691863678,34.65076683705785,0.0,102.94351807382257,67.15000065654256
18,N9,0.0,0,8.15795513548647e-08,12.813522071269105,12.813521989689555,0.0,12.813521989689555,67.15000065179755
19,N1,0.0,351.3750034071259,3.6396922334835347e-08,5.547514858179387e-08,1.9078226246958524e-08,0.0,351.37500342620416,67.15000056043513
19,N2,0.0,0,5.011478261207501e-08,3.783720134797374e-08,-1.2277581264101274e-08,0.0,-1.2277581264101273e-08,67.15000076872914
19,N3,0.0,204.4847766939671,8.16030069123369e-08,7.169745168295227,7.169745086692221,0.0,211.65452178065934,67.15000066825591
19,N4,0.0,0,3.639703180568932e-08,5.5475414552940486e-08,1.9078382747251166e-08,0.0,1.907838274725117e-08,67.15000057243616
19,N5,562.5,1.4877207508860472e-08,4.064279937593215e-08,4.772507384141816e-08,7.082274465486008e-09,0.0,-562.4999999780406,67.15000083452897
19,N6,54.0,19.18350018167225,3.0485357045362455e-08,7.55670918209032e-08,4.508173477554075e-08,0.0,-34.816499773246015,67.15000060715322
19,N7,0.0,0,1.0515750703401222e-07,7.945276805294764e-08,-2.570473898106457e-08,0.0,-2.5704738981064572e-08,67.15000076872914
19,N8,60.0,35.62650034610225,8.157893199001268e-08,50.70982344388116,50.70982336230223,0.0,26.336323708404503,67.15000072226921
19,N9,0.0,0,8.158387826856463e-08,7.950650936506361,7.950650854922483,0.0,7.9506508549224835,67.15000067113833
20,N1,0.0,356.62500345962593,3.640003740396818e-08,5.5468069058121213e-08,1.9068031654153032e-08,0.0,356.62500347869394,67.15000059078798
20,N2,0.0,0,5.0113143286344844e-08,3.7838386316795505e-08,-1.2274756969549339e-08,0.0,-1.2274756969549334e-08,67.15000077908486
20,N3,0.0,244.7660949093915,8.161209687429431e-08,5.879860811297523,5.879860729685427,0.0,250.64595563907696,67.150000680213
20,N4,0.0,0,3.640014349317131e-08,5.546834268718706e-08,1.9068199194015745e-08,0.0,1.9068199194015742e-08,67.15000060410509
20,N5,556.875,1.487720751456685e-08,4.064451241303249e-08,4.772253362216507e-08,7.0780212091325826e-09,0.0,-556.8749999780448,67.15000083370116
20,N6,53.46,2.3979375138166277,3.049058268318282e-08,7.554046110374583e-08,4.504987842056301e-08,0.0,-51.06206244113349,67.15000063269387
20,N7,0.0,0,1.0515578690404802e-07,7.945401109977434e-08,-2.5701775804273684e-08,0.0,-2.5701775804273684e-08,67.15000077908486
20,N8,59.4,4.453312534370378,8.157893213182772e-08,49.11842669035218,49.118426608773255,0.0,-5.828260856856376,67.15000074019139
20,N9,0.0,0,8.158629336186751e-08,6.494364258758338,6.494364177172045,0.0,6.494364177172045,67.15000068422891
21,N1,0.0,359.25000348587594,3.6402629261567145e-08,5.5462180397223554e-08,1.905955113565641e-08,0.0,359.2500035049355,67.15000065998007
21,N2,0.0,0,5.011177915524572e-08,3.783937250642711e-08,-1.2272406648818611e-08,0.0,-1.2272406648818613e-08,67.15000071802115
21,N3,0.0,241.7658375246465,8.161822963127787e-08,5.091557897417926,5.091557815799696,0.0,246.85739534044623,67.15000067493258
21,N4,0.0,0,3.64027325381659e-08,5.546246039183427e-08,1.9059727853668367e-08,0.0,1.9059727853668367e-08,67.15000067406004
21,N5,528.75,1.4877207357596664e-08,4.064593860075296e-08,4.7720419195562905e-08,7.074480594809943e-09,0.0,-528.7499999780483,67.1500007250994
21,N6,50.76,0,3.049493100147358e-08,7.55183191289937e-08,4.502338812752012e-08,0.0,-50.75999995497661,67.1500006761085
21,N7,0.0,0,1.0515435608794939e-07,7.945504527251126e-08,-2.5699310815438126e-08,0.0,-2.5699310815438126e-08,67.15000071802115
21,N8,56.4,0,8.157893252570122e-08,24.170598889039965,24.170598807461033,0.0,-32.229401192538965,67.1500007056948
21,N9,0.0,0,8.158790878697954e-08,5.632002380682158,5.63200229909425,0.0,5.63200229909425,67.15000067855186
22,N1,0.0,361.8750035121259,3.640469883088865e-08,5.5457479702059945e-08,1.9052780871171296e-08,0.0,361.8750035311787,67.15000065320255
22,N2,0.0,0,5.011068919666185e-08,3.784016052522542e-08,-1.2270528671436426e-08,0.0,-1.2270528671436426e-08,67.1500006846134
22,N3,0.0,185.45704789196287,8.162252536501392e-08,4.487887082517675,4.48788700089515,0.0,189.94493489285804,67.15000066492853
22,N4,0.0,0,3.640479986101925e-08,5.545776477793036e-08,1.9052964916911114e-08,0.0,1.9052964916911114e-08,67.15000066813106
22,N5,478.125,1.4877207326334218e-08,4.06470767324892e-08,4.7718731955760765e-08,7.071655223271563e-09,0.0,-478.1249999780511,67.15000068651955
22,N6,45.9,0,3.049840273737305e-08,7.550065255831278e-08,4.500224982093973e-08,0.0,-45.899999954997746,67.15000066831179
22,N7,0.0,0,1.0515321257844666e-07,7.94558717998259e-08,-2.5697340778620767e-08,0.0,-2.5697340778620764e-08,67.1500006846134
22,N8,51.0,0,8.157893274820174e-08,18.21471366476169,18.214713583182753,0.0,-32.78528641681724,67.15000067846525
22,N9,0.0,0,8.158903549675078e-08,4.990348026333396,4.99034794474436,0.0,4.99034794474436,67.15000066715844
23,N1,0.0,364.5000035383759,3.640624573628229e-08,5.545396687536531e-08,1.9047721139083022e-08,0.0,364.5000035574236,67.1500006459082
23,N2,0.0,0,5.010987351707753e-08,3.7840750274654345e-08,-1.2269123242423184e-08,0.0,-1.2269123242423184e-08,67.15000067165397
23,N3,0.0,124.28823458917098,8.16254707686437e-08,4.186809263589104,4.186809181963633,0.0,128.4750437711346,67.1500006605481
