hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N8,40.8,0,1.00352669265283e-07,19.745650244688004,19.745650144335336,0.0,-21.054349855664665,67.15000065931363
6,N9,0.0,0,1.0043829479571487e-07,5.872317432193039,5.872317331754744,0.0,5.872317331754746,67.15000065523215
7,N1,0.0,351.3750033904406,4.3037247520709315e-08,6.448694945591273e-08,2.1449701935203417e-08,0.0,351.37500341189025,67.15000065099174
7,N2,0.0,0,5.838005760304242e-08,4.419180258025907e-08,-1.4188255022783346e-08,0.0,-1.4188255022783348e-08,67.15000067694032
7,N3,0.0,139.2631128986978,1.0094275518950626e-07,4.727962532969427,4.727962432026671,0.0,143.9910753307245,67.15000066173081
7,N4,0.0,0,4.303951884685904e-08,6.449305121080763e-08,2.1453532363948595e-08,0.0,2.14535323639486e-08,67.15000066466601
7,N5,450.0,1.8793723586131937e-08,4.790086241681142e-08,5.5684017350418556e-08,7.783154933607133e-09,0.0,-449.99999997342314,67.15000067836797
7,N6,43.2,4.795875036223778,3.626998331809559e-08,8.724764059061232e-08,5.097765727251673e-08,0.0,-38.404124912798565,67.15000066481721
7,N7,0.0,0,5.838019659331723e-08,4.4191895832101403e-08,-1.4188300761215828e-08,0.0,-1.4188300761215828e-08,67.15000067694032
7,N8,48.0,8.90662507733128,1.0035266893389526e-07,24.902628717285037,24.90262861693237,0.0,-14.190746305736356,67.15000067111642
7,N9,0.0,0,1.0042351155267979e-07,7.2287925566898235,7.228792456266311,0.0,7.228792456266311,67.15000066351446
8,N1,0.0,338.2500032591906,4.30277963963303e-08,6.450823552260201e-08,2.148043912627171e-08,0.0,338.250003280671,67.15000065515876
8,N2,0.0,0,5.838985511878074e-08,4.418477985651023e-08,-1.4205075262270512e-08,0.0,-1.420507526227051e-08,67.150000685187
8,N3,0.0,154.19685057687713,1.0082120767486038e-07,6.003916031127154,6.003915930305947,0.0,160.2007665071831,67.15000066303378
8,N4,0.0,0,4.3030171323863306e-08,6.451410550165488e-08,2.1483934177791575e-08,0.0,2.1483934177791568e-08,67.15000066611212
8,N5,506.25,1.8793723668118645e-08,4.7895390533917e-08,5.5692056538452e-08,7.796666004535001e-09,0.0,-506.2499999734096,67.1500006886013
8,N6,48.6,23.979375228058778,3.625542577026626e-08,8.732110300501741e-08,5.1065677234751146e-08,0.0,-24.62062472087554,67.15000066576114
8,N7,0.0,0,5.838999185711157e-08,4.4184874726631166e-08,-1.4205117130480404e-08,0.0,-1.4205117130480404e-08,67.150000685187
8,N8,54.0,44.53312543359628,1.0035266852253053e-07,32.4645131535563,32.464513053203625,0.0,22.997638486799897,67.15000067359256
8,N9,0.0,0,1.0040158173699777e-07,9.422216526959009,9.422216426557426,0.0,9.422216426557426,67.15000066510852
9,N1,0.0,325.1250031279406,4.3016779646963136e-08,6.453307305523383e-08,2.151629340827069e-08,0.0,325.12500314945686,67.15000064337777
9,N2,0.0,0,5.840129038312715e-08,4.417658813785359e-08,-1.4224702245273558e-08,0.0,-1.4224702245273556e-08,67.15000067179359
9,N3,0.0,43.907720563663304,1.0064140773556401e-07,10.126218006070836,10.126217905429428,0.0,54.033938469092725,67.15000065152235
9,N4,0.0,0,4.3019275340394935e-08,6.453867230570394e-08,2.1519396965309004e-08,0.0,2.1519396965309008e-08,67.1500006524469
9,N5,523.125,1.8793723757217753e-08,4.7889012028843e-08,5.5701432197608276e-08,7.812420168765279e-09,0.0,-523.1249999733939,67.15000067547868
9,N6,50.22,67.14225065968753,3.6238453485194646e-08,8.740695217833e-08,5.116849869313535e-08,0.0,16.922250710856027,67.15000065152353
9,N7,0.0,0,5.840142449013571e-08,4.417668489660638e-08,-1.422473959352933e-08,0.0,-1.422473959352933e-08,67.15000067179359
9,N8,55.8,124.69275123519253,1.003526679019676e-07,43.97395827263485,43.97395817228218,0.0,112.8667094074747,67.15000065535021
9,N9,0.0,0,1.0036293578977437e-07,14.177098343806499,14.177098243443561,0.0,14.177098243443561,67.15000065220748
10,N1,0.0,279.989996472586,9.911694518757818e-08,3.3263700361261103e-08,-6.585324482631707e-08,0.0,279.98999640673276,60.000000616507364
10,N2,0.0,0,1.9323681432727734e-07,2.550723726168094e-08,-1.677295770655964e-07,0.0,-1.677295770655964e-07,60.00000063554637
10,N3,0.0,1.0215457330812902e-07,1.6440896362368005e-07,4.06544593281739e-07,2.42135629658059e-07,0.0,3.4429020296618794e-07,60.000000619758296
10,N4,0.0,0,9.912825369538761e-08,3.326546830949678e-08,-6.586278538589083e-08,0.0,-6.586278538589083e-08,60.00000062235948
10,N5,506.25,1.2911577082157922e-08,1.2201572139609475e-07,3.012791688794854e-08,-9.188780450814622e-08,0.0,-506.25000007897626,60.00000063760483
10,N6,48.6,115.10100113787661,7.37949598488863e-08,4.0105462262618405e-08,-3.368949758626789e-08,0.0,66.50100110418711,60.00000061955373
10,N7,0.0,0,1.9323804582506063e-07,2.550727946379445e-08,-1.6773076636126618e-07,0.0,-1.677307663612662e-07,60.00000063554637
10,N8,54.0,213.7590021244566,1.6299269325356152e-07,4.1708195221413656e-07,2.540892589605751e-07,0.0,159.75900237854586,60.0000006198642
10,N9,0.0,0,1.640647825288986e-07,4.106081952672449e-07,2.465434127383463e-07,0.0,2.465434127383462e-07,60.000000619758296
11,N1,0.0,149.42898040401408,9.907693778895942e-08,3.327088459241364e-08,-6.580605319654577e-08,0.0,149.42898033820802,60.000000588198596
11,N2,0.0,0,4.1687789090772145e-08,6.281869627815025e-08,2.1130907187378107e-08,0.0,2.113090718737811e-08,70.33422105576261
11,N3,0.0,3.331131733815032e-08,7.083902676846553e-07,1.3277254408780614e-07,-5.756177235968491e-07,0.0,-5.423064062586988e-07,48.99363569459977
11,N4,0.0,0,9.908868010925821e-08,3.327257368959894e-08,-6.581610641965927e-08,0.0,-6.581610641965927e-08,60.00000058997273
11,N5,495.0,1.560941110177568e-08,6.958302312748017e-08,4.017815011792279e-08,-2.9404873009557377e-08,0.0,-495.0000000137955,63.57076782925391
11,N6,47.52,163.0597516165289,1.4286266431075738e-07,2.9448267758462483e-08,-1.134143965522949e-07,0.0,115.5397515031145,56.13517016145861
11,N7,0.0,0,4.1687857112900274e-08,6.281889043065103e-08,2.1131033317750758e-08,0.0,2.113103331775076e-08,70.33422105576261
11,N8,52.8,302.825253010453,19.99398379882333,1.0078577557727931e-07,-19.993983698037553,0.0,230.0312693124155,44.759125845501046
11,N9,0.0,0,7.072700853058568e-07,1.3318810169618563e-07,-5.740819836096711e-07,0.0,-5.740819836096711e-07,48.99363569459976
12,N1,0.0,106.18531786194386,9.90502043701146e-08,3.32756895072748e-08,-6.57745148628398e-08,0.0,106.18531779616934,60.00000058305769
12,N2,0.0,0,3.017918093067033e-08,1.1203849029828904e-07,8.18593093676187e-08,0.0,8.18593093676187e-08,74.30903426727278
12,N3,0.0,2.504491198334888e-08,6.7353460465474315,1.0058782946343124e-07,-6.735345945959601,0.0,-6.735345920914689,44.76029801366479
12,N4,0.0,0,9.906223625376834e-08,3.327732587698123e-08,-6.578491037678712e-08,0.0,-6.578491037678712e-08,60.00000058421283
12,N5,483.75,1.6823126908706215e-08,5.904379852422356e-08,4.5522178346165656e-08,-1.3521620178057904e-08,0.0,-483.7499999966985,64.94417889400583
12,N6,46.44,203.82468952378244,2.135324390352853e-07,2.6472435960428858e-08,-1.8706000307485642e-07,0.0,157.38468933672243,54.64865462273329
12,N7,0.0,0,3.0179218531893616e-08,1.1203907955556777e-07,8.185986102367415e-08,0.0,8.185986102367414e-08,74.30903426727278
12,N8,51.6,378.53156626470184,100.00000021283368,7.078817363667669e-08,-100.00000014204551,0.0,226.93156612265625,38.89708421214301
12,N9,0.0,0,0.016227536609523814,1.0074037048085558e-07,-0.016227435869153334,0.0,-0.016227435869153334,44.76029801366476
13,N1,0.0,92.62064325953006,9.903671411361172e-08,3.327811548867074e-08,-6.575859862494099e-08,0.0,92.62064319377146,60.00000057964463
13,N2,0.0,0,3.018608482532309e-08,1.1196564740469831e-07,8.177956257937523e-08,0.0,8.177956257937523e-08,74.31013474305144
13,N3,0.0,2.5044910900576704e-08,26.11748806486041,1.0067811348836568e-07,-26.117487964182295,0.0,-26.117487939137387,44.75912595144458
13,N4,0.0,0,9.904889201793322e-08,3.3279725239994576e-08,-6.576916677793865e-08,0.0,-6.576916677793865e-08,60.00000058063486
13,N5,472.5,1.682312709457203e-08,5.904298948360049e-08,4.5522757210444074e-08,-1.3520232273156418e-08,0.0,-472.4999999966971,64.94455913694885
13,N6,45.36,227.80406476357618,2.1336776693104142e-07,2.647745733427332e-08,-1.868903095967681e-07,0.0,182.44406457668586,54.648243053655534
13,N7,0.0,0,3.0186120791561754e-08,1.1196625325780229e-07,8.178013246624054e-08,0.0,8.178013246624052e-08,74.31013474305144
13,N8,50.4,423.064691710033,100.00000021283643,7.078804969737946e-08,-100.00000014204838,0.0,272.6646915679846,38.89546121914402
13,N9,0.0,0,49.11191160115903,1.007610653330615e-07,-49.11191150039797,0.0,-49.11191150039797,44.75912595119466
14,N1,0.0,85.52346223013691,9.903645140952988e-08,3.327816274154961e-08,-6.575828866798027e-08,0.0,85.52346216437863,60.000000575669574
14,N2,0.0,0,2.9816874819847836e-08,1.1549494013444911e-07,8.567806531460128e-08,0.0,8.567806531460128e-08,74.31013545159654
14,N3,0.0,2.474551147466192e-08,35.431992481917426,9.948393120614253e-08,-35.4319923824335,0.0,-35.43199235768799,44.759125185541066
14,N4,0.0,0,9.904863214051884e-08,3.327977197739425e-08,-6.576886016312459e-08,0.0,-6.576886016312459e-08,60.00000057657682
14,N5,466.875,1.688064389629832e-08,5.8664807668286083e-08,4.5769776301132965e-08,-1.2895031367153119e-08,0.0,-466.87499999601437,64.94455937893498
14,N6,44.82,234.99787733549624,2.1775241822227207e-07,2.636306062851576e-08,-1.913893575937563e-07,0.0,190.17787714410687,54.648242780059434
14,N7,0.0,0,2.981691008206045e-08,1.1549558272902994e-07,8.567867264696949e-08,0.0,8.567867264696948e-08,74.31013545159654
14,N8,49.8,436.4246293434867,100.000000234898,6.975174757868665e-08,-100.00000016514625,0.0,286.62462917834046,38.89546016019744
14,N9,0.0,0,60.018976338268075,9.955661437720661e-08,-60.01897623871145,0.0,-60.01897623871146,44.759125185204425
15,N1,0.0,84.26408743087714,9.90494159545533e-08,3.3275831269830335e-08,-6.577358468472296e-08,0.0,84.26408736510355,60.000000571317685
15,N2,0.0,0,3.017918767393821e-08,1.1203816336932083e-07,8.185897569538261e-08,0.0,8.185897569538261e-08,74.31013462345807
15,N3,0.0,2.5044911031212686e-08,20.281908743947316,1.0059907529766095e-07,-20.28190864334824,0.0,-20.28190861830333,44.75912605473972
15,N4,0.0,0,9.90614563253007e-08,3.327746609292713e-08,-6.578399023237358e-08,0.0,-6.578399023237357e-08,60.00000057221068
15,N5,466.875,1.6823127081728143e-08,5.904346818917934e-08,4.552240384756242e-08,-1.3521064341616924e-08,0.0,-466.8749999966979,64.94455908993203
15,N6,44.82,215.81437714367934,2.1352627530757915e-07,2.647263201436788e-08,-1.8705364329321126e-07,0.0,170.9943769566257,54.648243080954714
15,N7,0.0,0,3.017922522864059e-08,1.1203875311300423e-07,8.185952788436365e-08,0.0,8.185952788436365e-08,74.31013462345807
15,N8,49.8,400.7981289873674,100.00000021283643,7.078804961003709e-08,-100.00000014204838,0.0,250.99812884531906,38.895461369053706
15,N9,0.0,0,19.099684750725547,1.0074396427778536e-07,-19.099684649981583,0.0,-19.099684649981583,44.75912605456475
16,N1,0.0,120.23171765316012,9.907562248653306e-08,3.327112091803242e-08,-6.580450156850064e-08,0.0,120.23171758735562,60.00000058185989
16,N2,0.0,0,4.168817746450285e-08,6.28178165285711e-08,2.1129639064068254e-08,0.0,2.1129639064068257e-08,70.33422116083199
16,N3,0.0,3.3311317083281164e-08,7.081394828539972e-07,1.3278740171748075e-07,-5.753520811365165e-07,0.0,-5.420407640532354e-07,48.99363556355972
16,N4,0.0,0,9.908737897822999e-08,3.327280743654666e-08,-6.581457154168333e-08,0.0,-6.581457154168332e-08,60.000000583214955
16,N5,478.125,1.560941111943838e-08,6.958271131224743e-08,4.0178291612859334e-08,-2.940441969938809e-08,0.0,-478.12500001379505,63.57076786042472
16,N6,45.9,172.6515017124464,1.4285670425275757e-07,2.9448721044376025e-08,-1.1340798320838155e-07,0.0,126.75150159903839,56.13517010849792
16,N7,0.0,0,4.1688245398661573e-08,6.281801087790747e-08,2.1129765479245894e-08,0.0,2.1129765479245897e-08,70.33422116083199
16,N8,51.0,320.63850318858556,38.49672132236275,1.0078577501645298e-07,-38.496721221576976,0.0,231.1417819670086,44.759125668144286
16,N9,0.0,0,7.072037675896786e-07,1.331921651791345e-07,-5.740116024105441e-07,0.0,-5.740116024105441e-07,48.99363556355972
17,N1,0.0,259.52249633545176,9.911510167347666e-08,3.326403123857131e-08,-6.585107043490535e-08,0.0,259.5224962696007,60.00000059784846
17,N2,0.0,0,1.9324362218941066e-07,2.5506999625063954e-08,-1.677366225643467e-07,0.0,-1.677366225643467e-07,60.00000061434474
17,N3,0.0,1.0215457305131262e-07,1.6439312703657503e-07,4.0662400996122634e-07,2.4223088292465133e-07,0.0,3.4438545597596397e-07,60.000000597584204
17,N4,0.0,0,9.912643006785787e-08,3.326579557597867e-08,-6.58606344918792e-08,0.0,-6.586063449187921e-08,60.00000060260866
17,N5,500.625,1.291157707163495e-08,1.2201448150385521e-07,3.0128047691479054e-08,-9.188643381237616e-08,0.0,-500.6250000789749,60.00000061544899
17,N6,48.06,119.89687618583535,7.379256086902936e-08,4.0106441466574136e-08,-3.368611940245522e-08,0.0,71.83687615214923,60.000000598647595
17,N7,0.0,0,1.9324485221328223e-07,2.5507041881066894e-08,-1.6773781033221534e-07,0.0,-1.6773781033221534e-07,60.00000061434474
17,N8,53.4,222.66562721352287,1.6299269329440905e-07,4.1708195213981196e-07,2.540892588454029e-07,0.0,169.26562746761212,60.00000059686704
17,N9,0.0,0,1.6406188769149053e-07,4.1062430304576614e-07,2.465624153542756e-07,0.0,2.4656241535427553e-07,60.000000597584204
18,N1,0.0,346.1250033379406,4.301621966776829e-08,6.453433629190206e-08,2.151811662413377e-08,0.0,346.1250033594587,67.1500006319376
18,N2,0.0,0,5.8402155704537225e-08,4.417596847814424e-08,-1.4226187226392989e-08,0.0,-1.4226187226392989e-08,67.1500006720172
18,N3,0.0,39.90278074845022,1.0063522339772125e-07,9.99037453742904,9.990374436793815,0.0,49.893155185244034,67.15000064996333
18,N4,0.0,0,4.301872144817118e-08,6.453992187711316e-08,2.1521200428941987e-08,0.0,2.152120042894199e-08,67.15000064439
18,N5,528.75,1.8793723762892116e-08,4.788869971204477e-08,5.5701891389623714e-08,7.813191677578947e-09,0.0,-528.7499999733932,67.15000067913434
18,N6,50.76,67.14225065968753,3.623753776439677e-08,8.741159030035158e-08,5.117405253595481e-08,0.0,16.38225071086158,67.15000064585932
18,N7,0.0,0,5.840228961626576e-08,4.417606537696578e-08,-1.422622423929998e-08,0.0,-1.4226224239299976e-08,67.1500006720172
18,N8,56.4,124.69275123519253,1.0035266801995558e-07,34.74536640258039,34.74536630222772,0.0,103.03811753742026,67.15000065602257
18,N9,0.0,0,1.0036250343008672e-07,13.31147328770225,13.311473187339747,0.0,13.311473187339748,67.15000065058854
19,N1,0.0,351.3750033904406,4.302711199540603e-08,6.450977792180814e-08,2.148266592640211e-08,0.0,351.3750034119232,67.15000054857386
19,N2,0.0,0,5.83908124883743e-08,4.418409376179026e-08,-1.420671872658404e-08,0.0,-1.4206718726584037e-08,67.15000078450275
19,N3,0.0,204.32355619216662,1.008143527184842e-07,6.049120950995092,6.049120850180739,0.0,210.37267704234736,67.15000066975767
19,N4,0.0,0,4.302949438169964e-08,6.451563119403433e-08,2.1486136812334688e-08,0.0,2.148613681233469e-08,67.15000056224812
19,N5,562.5,1.879372393561572e-08,4.789500322262792e-08,5.5692625499568304e-08,7.797622276940387e-09,0.0,-562.4999999734086,67.15000085865519
19,N6,54.0,19.183500180100026,3.625432441701467e-08,8.732666753503986e-08,5.107234311802519e-08,0.0,-34.81649976882763,67.15000060124812
19,N7,0.0,0,5.8390949009858494e-08,4.418418878762871e-08,-1.4206760222229787e-08,0.0,-1.420676022222978e-08,67.15000078450275
19,N8,60.0,35.62650034453003,1.003526682142917e-07,50.43811264907301,50.43811254872034,0.0,26.064612893250366,67.1500007315897
19,N9,0.0,0,1.004008389725195e-07,9.504206502043552,9.504206401642712,0.0,9.504206401642714,67.15000067313119
20,N1,0.0,356.6250034429406,4.3036437861083026e-08,6.448877238180477e-08,2.1452334520721743e-08,0.0,356.62500346439293,67.15000058619088
20,N2,0.0,0,5.83811080901769e-08,4.4191049333799387e-08,-1.4190058756377514e-08,0.0,-1.4190058756377514e-08,67.15000079792944
20,N3,0.0,244.46510713182477,1.0093504149542273e-07,4.894159330330269,4.894159229395227,0.0,249.35926636122,67.1500006846799
20,N4,0.0,0,4.303871802373833e-08,6.449485438293409e-08,2.1456136359195757e-08,0.0,2.1456136359195764e-08,67.15000060132647
20,N5,556.875,1.879372387527828e-08,4.790040106924042e-08,5.5684694797685735e-08,7.784293728445313e-09,0.0,-556.8749999734221,67.15000085831895
20,N6,53.46,2.3979375122444035,3.626869579639274e-08,8.725413168533713e-08,5.098543588894439e-08,0.0,-51.06206243677016,67.15000063276602
20,N7,0.0,0,5.838124684236645e-08,4.419114275682341e-08,-1.4190104085543039e-08,0.0,-1.4190104085543035e-08,67.15000079792944
20,N8,59.4,4.4533125327981535,1.003526684767616e-07,48.77019583383805,48.77019573348538,0.0,-6.176491733716465,67.1500007541297
20,N9,0.0,0,1.0042253828846767e-07,8.12928442564239,8.129284325219851,0.0,8.129284325219855,67.15000068936634
21,N1,0.0,359.2500034691906,4.304419774708993e-08,6.447130875304339e-08,2.142711100595346e-08,0.0,359.2500034906177,67.15000066142794
21,N2,0.0,0,5.837303745194549e-08,4.4196836886901004e-08,-1.4176200565044487e-08,0.0,-1.4176200565044486e-08,67.15000072764421
21,N3,0.0,241.42805878514216,1.0102183617543166e-07,4.264684142145817,4.264684041123981,0.0,245.69274282626614,67.15000067754444
21,N4,0.0,0,4.304639285350418e-08,6.447758074787076e-08,2.1431187894366583e-08,0.0,2.1431187894366583e-08,67.15000067740726
21,N5,528.75,1.8793723602791517e-08,4.7904893486132564e-08,5.567809718307863e-08,7.773203696946069e-09,0.0,-528.7499999734331,67.15000073535168
21,N6,50.76,0,3.628065357243822e-08,8.719389566541653e-08,5.0913242092978315e-08,0.0,-50.75999994908676,67.15000067947346
21,N7,0.0,0,5.837317805740175e-08,4.4196928976949285e-08,-1.4176249080452464e-08,0.0,-1.4176249080452465e-08,67.15000072764421
21,N8,56.4,0,1.0035266906963733e-07,24.0719443435838,24.071944243231133,0.0,-32.32805575676886,67.15000071352812
21,N9,0.0,0,1.004371206862037e-07,6.8953094697632356,6.895309369326115,0.0,6.895309369326116,67.1500006817445
22,N1,0.0,361.8750034954406,4.305039313388658e-08,6.445737584670146e-08,2.1406982712814874e-08,0.0,361.8750035168476,67.15000065257041
22,N2,0.0,0,5.836659522792558e-08,4.42014585489798e-08,-1.4165136678945776e-08,0.0,-1.4165136678945777e-08,67.15000068846992
22,N3,0.0,185.30776615326465,1.0108472466846879e-07,3.8324968160068424,3.832496714922118,0.0,189.14026286818677,67.15000066559078
22,N4,0.0,0,4.305252034139202e-08,6.446379929940962e-08,2.1411278958017598e-08,0.0,2.14112789580176e-08,67.15000066948538
22,N5,478.125,1.8793723521275068e-08,4.7908479051752176e-08,5.567283298841703e-08,7.764353936664855e-09,0.0,-478.1249999734419,67.1500006906034
22,N6,45.9,0,3.629019964871233e-08,8.714588516329693e-08,5.0855685514584597e-08,0.0,-45.899999949144316,67.15000066962794
22,N7,0.0,0,5.83667373113775e-08,4.420154957509312e-08,-1.416518773628438e-08,0.0,-1.4165187736284382e-08,67.15000068846992
22,N8,51.0,0,1.0035266940090055e-07,18.239753606831897,18.23975350647923,0.0,-32.760246493520775,67.15000068135147
22,N9,0.0,0,1.0044731479302151e-07,5.769980138439038,5.769980037991724,0.0,5.769980037991725,67.15000066818347
23,N1,0.0,364.5000035216906,4.305502368789798e-08,6.44469677329078e-08,2.139194404500982e-08,0.0,364.5000035430825,67.15000064406706
23,N2,0.0,0,5.836177842837449e-08,4.420491521894704e-08,-1.4156863209427452e-08,0.0,-1.4156863209427452e-08,67.1500006734042
23,N3,0.0,124.22018838123398,1.0112873142706208e-07,3.6011997396931656,3.6011996385644345,0.0,127.8213880197984,67.15000066049294
