hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L72,-9.261918973739712e-08,400.0,2.315479743434928e-10,0.0,0.0
7,L98,86.63384631230295,200.0,0.43316923156151477,-5.942348276890086e-09,0.0
7,L78,-106.69958361646398,200.0,0.5334979180823199,0.0,9.08600269578496e-09
8,L14,338.25000321276747,400.0,0.8456250080319186,-1.3596958270403472e-08,0.0
8,L45,373.6324526062264,400.0,0.934081131515566,-4.609052894598017e-08,0.0
8,L46,-35.38244930375165,200.0,0.17691224651875825,0.0,7.232696589079878e-10
8,L69,-60.00307398536718,200.0,0.3000153699268359,0.0,2.7835700774505202e-09
8,L57,-132.61754726397893,400.0,0.33154386815994735,0.0,0.0
8,L93,-200.8093040016386,400.0,0.5020232600040965,0.0,0.0
8,L72,-9.263913491522117e-08,400.0,2.3159783728805292e-10,0.0,0.0
8,L98,142.0097012255618,200.0,0.710048506127809,-2.238866874080277e-08,0.0
8,L78,-132.61754711041095,200.0,0.6630877355520548,0.0,1.6743082470880964e-08
9,L14,325.1250030815339,400.0,0.8128125077038348,-1.0427211850428794e-08,0.0
9,L45,371.7886807408402,400.0,0.9294717018521006,-4.547323809012173e-08,0.0
9,L46,-46.66367756958218,200.0,0.2333183878479109,0.0,1.5104516820562136e-09
9,L69,-29.74142681954978,200.0,0.1487071340977489,0.0,4.856891357205098e-10
9,L57,-151.3363191293504,400.0,0.378340797823376,0.0,0.0
9,L93,-85.74570909727757,400.0,0.21436427274319392,0.0,0.0
9,L72,-9.266236729312554e-08,400.0,2.3165591823281385e-10,0.0,0.0
9,L98,56.44619456961545,200.0,0.28223097284807724,-2.8920377939257427e-09,0.0
9,L78,-151.33631897574725,200.0,0.7566815948787362,0.0,2.6690988963718274e-08
10,L14,279.9899994082039,400.0,0.6999749985205098,-5.75943164371802e-09,0.0
10,L45,348.92052406388586,400.0,0.8723013101597147,-2.6712259873815382e-08,0.0
10,L46,-68.93052494199968,200.0,0.3446526247099984,0.0,2.2564111767824924e-09
10,L69,-2.429524084656333,200.0,0.012147620423281665,0.0,0.0
10,L57,-157.32947620161295,400.0,0.3933236905040324,0.0,0.0
10,L93,-1.0787444683555946e-07,400.0,2.6968611708889863e-10,0.0,0.0
10,L72,5.199154831805715e-07,400.0,1.2997887079514286e-09,0.0,0.0
10,L98,-2.4295246242869855,200.0,0.012147623121434928,0.0,0.0
10,L78,-157.3294770576986,200.0,0.786647385288493,0.0,2.573686215007127e-08
11,L14,149.42898332548475,400.0,0.3735724583137119,0.0,0.0
11,L45,294.9999994040024,400.0,0.7374999985100059,-7.410948675844399e-09,0.0
11,L46,-145.57101636483316,200.0,0.7278550818241658,0.0,1.5903105240089028e-08
11,L69,-30.031265059906886,200.0,0.15015632529953443,0.0,0.0
11,L57,-200.000000830987,400.0,0.5000000020774675,0.0,0.0
11,L93,3.8781341475794623e-07,400.0,9.695335368948656e-10,0.0,0.0
11,L72,3.820449254385468e-07,400.0,9.55112313596367e-10,0.0,0.0
11,L98,-30.03126710284562,200.0,0.1501563355142281,0.0,0.0
11,L78,-200.00000146204118,200.0,1.000000007310206,0.0,2.1662456169193927e-07
12,L14,118.7045172328052,400.0,0.296761293082013,0.0,0.0
12,L45,283.7499988341742,400.0,0.7093749970854355,-5.815344677812608e-09,0.0
12,L46,-165.04548188766955,200.0,0.8252274094383477,0.0,2.4690701797093585e-08
12,L69,-7.660792722581935,200.0,0.03830396361290968,0.0,0.0
12,L57,-200.00000136435398,400.0,0.5000000034108849,0.0,0.0
12,L93,18.680899842748286,400.0,0.046702249606870715,0.0,0.0
12,L72,2.4292925439252313e-07,400.0,6.073231359813079e-10,0.0,0.0
12,L98,-59.47154116604942,200.0,0.2973577058302471,0.0,1.6996237461474778e-09
12,L78,-200.0000017678629,200.0,1.0000000088393144,0.0,1.8067532105979022e-07
13,L14,93.73941327857354,400.0,0.23434853319643384,0.0,0.0
13,L45,272.49999883416166,400.0,0.6812499970854041,-3.9867566200674246e-09,0.0
13,L46,-178.7605858418797,200.0,0.8938029292093985,0.0,4.1691218175329576e-08
13,L69,3.683478563012732,200.0,0.01841739281506366,0.0,0.0
13,L57,-200.00000136436134,400.0,0.5000000034109033,0.0,0.0
13,L93,48.15839181040244,400.0,0.1203959795260061,0.0,0.0
13,L72,2.4292443855815926e-07,400.0,6.073110963953981e-10,0.0,0.0
13,L98,-75.57259825698203,200.0,0.3778629912849102,0.0,3.2715713535803993e-09
13,L78,-200.0000017678629,200.0,1.0000000088393144,0.0,2.674244128990796e-07
14,L14,85.53033767313016,400.0,0.2138258441828254,0.0,0.0
14,L45,266.87499877153414,400.0,0.6671874969288354,-3.3849887889475873e-09,0.0
14,L46,-181.3446613846967,200.0,0.9067233069234836,0.0,4.5268186832567886e-08
14,L69,8.83321558293457,200.0,0.044166077914672856,0.0,0.0
14,L57,-200.00000142088555,400.0,0.5000000035522139,0.0,0.0
14,L93,49.469349815422206,400.0,0.12367337453855551,0.0,0.0
14,L72,2.2141529083399006e-07,400.0,5.535382270849752e-10,0.0,0.0
14,L98,-86.64249269553429,200.0,0.43321246347767145,0.0,4.554839924004855e-09
14,L78,-200.00000178917927,200.0,1.0000000089458962,0.0,2.600148623620335e-07
15,L14,84.84547351814119,400.0,0.21211368379535298,0.0,0.0
15,L45,266.87499883417394,400.0,0.6671874970854348,-3.2602358917394864e-09,0.0
15,L46,-182.02952560233263,200.0,0.9101476280116632,0.0,5.049181649542488e-08
15,L69,-11.035148817346592,200.0,0.05517574408673296,0.0,0.0
15,L57,-200.0000013643539,400.0,0.5000000034108847,0.0,0.0
15,L93,41.4046550467721,400.0,0.10351163761693025,0.0,0.0
15,L72,2.429291359033397e-07,400.0,6.073228397583492e-10,0.0,0.0
15,L98,-52.50926380633703,200.0,0.2625463190316852,0.0,1.2493047849708447e-09
15,L78,-200.0000017678626,200.0,1.000000008839313,0.0,3.2326451070980794e-07
16,L14,120.23172054614979,400.0,0.3005793013653745,0.0,0.0
16,L45,278.1249994040008,400.0,0.695312498510002,-4.729133936615448e-09,0.0
16,L46,-157.89327914416552,200.0,0.7894663957208276,0.0,2.2205084542034117e-08
16,L69,-31.141777743320414,200.0,0.15570888871660207,0.0,0.0
16,L57,-200.00000083098806,400.0,0.5000000020774702,0.0,0.0
16,L93,3.431781830481751e-07,400.0,8.579454576204378e-10,0.0,0.0
16,L72,3.8204424014118957e-07,400.0,9.55110600352974e-10,0.0,0.0
16,L98,-31.141779683415365,200.0,0.15570889841707683,0.0,0.0
16,L78,-200.00000146204118,200.0,1.000000007310206,0.0,2.467483354244815e-07
17,L14,259.52250057389756,400.0,0.6488062514347439,-3.2963707201672304e-09,0.0
17,L45,338.21065524572197,400.0,0.845526638114305,-1.9914533727959494e-08,0.0
17,L46,-78.6881549581593,200.0,0.39344077479079653,0.0,3.1535273225613602e-09
17,L69,-6.851279052853568,200.0,0.03425639526426784,0.0,0.0
17,L57,-162.41434501977596,400.0,0.4060358625494399,0.0,0.0
17,L93,1.56416500785742e-07,400.0,3.91041251964355e-10,0.0,0.0
17,L72,5.199139777871708e-07,400.0,1.2997849444679269e-09,0.0,0.0
17,L98,-6.851280359361784,200.0,0.034256401796808916,0.0,0.0
17,L78,-162.41434587585934,200.0,0.8120717293792967,0.0,2.9831320243562584e-08
18,L14,346.1250032915349,400.0,0.8653125082288372,-1.6019465293978678e-08,0.0
18,L45,382.1033563032304,400.0,0.955258390758076,-6.93258983054991e-08,0.0
18,L46,-35.978352921969915,200.0,0.17989176460984957,0.0,8.72091964961028e-10
18,L69,-19.59610217193661,200.0,0.09798051085968305,0.0,0.0
18,L57,-146.64664356695957,400.0,0.36661660891739895,0.0,0.0
18,L93,-68.7159179322253,400.0,0.17178979483056322,0.0,0.0
18,L72,-9.266343419646524e-08,400.0,2.316585854911631e-10,0.0,0.0
18,L98,49.1216585692759,200.0,0.2456082928463795,-2.368917223794213e-09,0.0
18,L78,-146.6466434133548,200.0,0.733233217066774,0.0,2.4057781921584737e-08
19,L14,351.3750033440151,400.0,0.8784375083600378,-1.7931104225865243e-08,0.0
19,L45,399.983952517833,400.0,0.9999598812945826,-0.0001022688781632636,0.0
19,L46,-48.60894908411063,200.0,0.24304474542055313,0.0,2.1932546342563854e-09
19,L69,-83.42544881368536,200.0,0.41712724406842683,0.0,6.371246436462855e-09
19,L57,-162.51604735236896,400.0,0.4062901183809224,0.0,0.0
19,L93,-230.11936080078965,400.0,0.5752984020019741,0.0,3.668943683779641e-09
19,L72,-9.264227096589992e-08,400.0,2.316056774147498e-10,0.0,0.0
19,L98,146.69391424638684,200.0,0.7334695712319342,-7.280999082893004e-08,0.0
19,L78,-162.51604719879597,200.0,0.8125802359939799,0.0,3.5292540985839475e-08
20,L14,356.6250033965029,400.0,0.8915625084912573,-2.014591137758784e-08,0.0
20,L45,399.9676526036536,400.0,0.999919131509134,-4.4828476072729997e-07,0.0
20,L46,-43.34264911745619,200.0,0.21671324558728094,0.0,1.5187181743988772e-09
20,L69,-94.40471151490169,200.0,0.4720235575745085,0.0,7.641168152856655e-09
20,L57,-156.9073472665621,400.0,0.39226836816640526,0.0,0.0
20,L93,-267.75950888333983,400.0,0.6693987722083495,0.0,5.402770870383528e-09
20,L72,-9.262173467236088e-08,400.0,2.3155433668090219e-10,0.0,0.0
20,L98,173.35479410313351,200.0,0.8667739705156676,-1.1139167634363998e-07,0.0
20,L78,-156.90734711302028,200.0,0.7845367355651014,0.0,3.3066899858195814e-08
21,L14,359.2500034227438,400.0,0.8981250085568595,-2.1390470891291907e-08,0.0
21,L45,393.1788581885262,400.0,0.9829471454713155,-1.3203792251904455e-07,0.0
21,L46,-33.928854676097906,200.0,0.16964427338048954,0.0,7.539911206045719e-10
21,L69,-84.68885457316266,200.0,0.42344427286581326,0.0,5.8504271093636e-09
21,L57,-135.5711416817001,400.0,0.33892785420425026,0.0,0.0
21,L93,-276.6599540542088,400.0,0.6916498851355221,0.0,5.432940318708214e-09
21,L72,-9.260528796844719e-08,400.0,2.3151321992111797e-10,0.0,0.0
21,L98,191.97109973095743,200.0,0.9598554986547871,-5.75931560111477e-07,0.0
21,L78,-135.57114152818286,200.0,0.6778557076409143,0.0,1.8630558536234617e-08
22,L14,361.87500344898365,400.0,0.9046875086224592,-2.27422175233477e-08,0.0
22,L45,369.7625984837368,400.0,0.9244064962093419,-3.780118176583957e-08,0.0
22,L46,-7.88759494507931,200.0,0.03943797472539655,0.0,0.0
22,L69,-53.78759484215543,200.0,0.26893797421077714,0.0,2.3232761880411164e-09
22,L57,-108.36240138649868,400.0,0.2709060034662467,0.0,0.0
22,L93,-213.02302342717374,400.0,0.5325575585679343,0.0,0.0
22,L72,-9.259137940368105e-08,400.0,2.3147844850920263e-10,0.0,0.0
22,L98,159.2354287423498,200.0,0.796177143711749,-3.787428252206804e-08,0.0
22,L78,-108.36240123300286,200.0,0.5418120061650142,0.0,9.658904287681242e-09
23,L14,364.5000034752266,400.0,0.9112500086880665,-2.4215621795139886e-08,0.0
23,L45,346.383931956532,400.0,0.86595982989133,-1.8750842787618036e-08,0.0
23,L46,18.11607160836213,200.0,0.09058035804181065,0.0,0.0
23,L69,-22.92392828872173,200.0,0.11461964144360864,0.0,8.199541116536466e-11
23,L57,-81.11606791370966,400.0,0.20279016978427414,0.0,0.0
23,L93,-149.63999584883572,400.0,0.3740999896220893,0.0,0.0
23,L72,-9.25816104242699e-08,400.0,2.3145402606067475e-10,0.0,0.0
23,L98,126.71606770411596,200.0,0.6335803385205798,-1.5021402439638722e-08,0.0
23,L78,-81.11606776022859,200.0,0.40558033880114297,0.0,4.9643783717877145e-09
24,L14,365.81250348834726,400.0,0.9145312587208682,-2.5003196102576033e-08,0.0
24,L45,330.6172530626117,400.0,0.8265431326565293,-1.2669044751239167e-08,0.0
24,L46,35.19525051539347,200.0,0.17597625257696733,0.0,0.0
24,L69,-2.604749381695338,200.0,0.01302374690847669,0.0,0.0
24,L57,-63.13274680763404,400.0,0.1578318670190851,0.0,0.0
24,L93,-107.73749592203222,400.0,0.2693437398050806,0.0,0.0
24,L72,-9.257514930242101e-08,400.0,2.3143787325605253e-10,0.0,0.0
24,L98,105.13274665342475,200.0,0.5256637332671237,-8.9989566741613e-09,0.0
24,L78,-63.13274665416271,200.0,0.31566373327081354,0.0,2.9243128076030818e-09
