unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,20,N9,0.0,0.0,0.0,67.15000043163946,0.0
I3,21,N1,0.0,0.0,0.0,67.15000042412525,0.0
I3,21,N2,0.0,0.0,0.0,67.15000182858624,0.0
I3,21,N3,0.0,0.0,0.0,67.15000059973232,0.0
I3,21,N4,0.0,0.0,0.0,67.15000063524151,0.0
I3,21,N5,0.0,0.0,0.0,67.15000189930595,0.0
I3,21,N6,0.0,0.0,0.0,67.15000064988912,0.0
I3,21,N7,0.0,0.0,0.0,67.15000182858624,0.0
I3,21,N8,1.0077463566833282e-07,1.0272356270895424,1.0272355263149067,67.15000169039969,68.9788673284846
I3,21,N9,0.0,0.0,0.0,67.15000065937369,0.0
I3,22,N1,0.0,0.0,0.0,67.14999983289533,0.0
I3,22,N2,0.0,0.0,0.0,67.15000026954247,0.0
I3,22,N3,0.0,0.0,0.0,67.15000003659038,0.0
I3,22,N4,0.0,0.0,0.0,67.15000005941312,0.0
I3,22,N5,0.0,0.0,0.0,67.15000030149368,0.0
I3,22,N6,0.0,0.0,0.0,67.1500000680805,0.0
I3,22,N7,0.0,0.0,0.0,67.15000026954247,0.0
I3,22,N8,1.1223063691418903e-07,28.934818298107416,28.93481818587678,67.150000186501,1942.9730465779983
I3,22,N9,0.0,0.0,0.0,67.1500000631595,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977813484,0.0
I3,23,N2,0.0,0.0,0.0,67.15000016659639,0.0
I3,23,N3,0.0,0.0,0.0,67.15000000401665,0.0
I3,23,N4,0.0,0.0,0.0,67.15000002232577,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017849464,0.0
I3,23,N6,0.0,0.0,0.0,67.15000003193391,0.0
I3,23,N7,0.0,0.0,0.0,67.15000016659639,0.0
I3,23,N8,1.310583656718703e-07,1.2843047820436331e-06,1.1532464163717628e-06,67.15000012144428,7.744049699941905e-05
I3,23,N9,0.0,0.0,0.0,67.15000002378875,0.0
I3,24,N1,0.0,0.0,0.0,67.1499997101039,0.0
I3,24,N2,0.0,0.0,0.0,67.15000007609623,0.0
I3,24,N3,0.0,0.0,0.0,67.14999996549793,0.0
I3,24,N4,0.0,0.0,0.0,67.14999996414589,0.0
I3,24,N5,0.0,0.0,0.0,67.15000008297913,0.0
I3,24,N6,0.0,0.0,0.0,67.14999998038402,0.0
I3,24,N7,0.0,0.0,0.0,67.15000007609623,0.0
I3,24,N8,1.425021295236019e-07,1.2821175061888034e-06,1.1396153766652016e-06,67.15000004443571,7.652517259370791e-05
I3,24,N9,0.0,0.0,0.0,67.14999997869857,0.0
I2,1,N1,0.0,0.0,0.0,67.14999904037441,0.0
I2,1,N2,0.0,0.0,0.0,67.14999937262647,0.0
I2,1,N3,0.0,0.0,0.0,67.14999931053717,0.0
I2,1,N4,0.0,0.0,0.0,67.14999928456236,0.0
I2,1,N5,0.0,0.0,0.0,67.14999937825955,0.0
I2,1,N6,0.0,0.0,0.0,67.14999930843169,0.0
I2,1,N7,0.0,0.0,0.0,67.14999937262647,0.0
I2,1,N8,0.0,0.0,0.0,67.14999934481477,0.0
I2,1,N9,0.0,0.0,0.0,67.14999931410772,0.0
I2,2,N1,0.0,0.0,0.0,67.14999893841632,0.0
I2,2,N2,0.0,0.0,0.0,67.14999930023801,0.0
I2,2,N3,0.0,0.0,0.0,67.14999924934413,0.0
I2,2,N4,0.0,0.0,0.0,67.1499992146147,0.0
I2,2,N5,0.0,0.0,0.0,67.14999930300162,0.0
I2,2,N6,0.0,0.0,0.0,67.14999924283931,0.0
I2,2,N7,0.0,0.0,0.0,67.14999930023826,0.0
I2,2,N8,0.0,0.0,0.0,67.1499992795974,0.0
I2,2,N9,0.0,0.0,0.0,67.14999925198168,0.0
I2,3,N1,0.0,0.0,0.0,67.14999872794033,0.0
I2,3,N2,0.0,0.0,0.0,67.14999913036634,0.0
I2,3,N3,0.0,0.0,0.0,67.14999908715635,0.0
I2,3,N4,0.0,0.0,0.0,67.14999904525293,0.0
I2,3,N5,0.0,0.0,0.0,67.14999913111852,0.0
I2,3,N6,0.0,0.0,0.0,67.14999907705175,0.0
I2,3,N7,0.0,0.0,0.0,67.14999913036634,0.0
I2,3,N8,0.0,0.0,0.0,67.14999911453836,0.0
I2,3,N9,0.0,0.0,0.0,67.14999908891956,0.0
I2,4,N1,0.0,0.0,0.0,67.14999871632617,0.0
I2,4,N2,0.0,0.0,0.0,67.14999915286614,0.0
I2,4,N3,0.0,0.0,0.0,67.14999911467095,0.0
I2,4,N4,0.0,0.0,0.0,67.1499990682323,0.0
I2,4,N5,0.0,0.0,0.0,67.14999915266738,0.0
I2,4,N6,0.0,0.0,0.0,67.14999910252371,0.0
I2,4,N7,0.0,0.0,0.0,67.14999915286614,0.0
I2,4,N8,0.0,0.0,0.0,67.1499991392457,0.0
I2,4,N9,0.0,0.0,0.0,67.14999911627828,0.0
I2,5,N1,0.0,0.0,0.0,67.14999918752041,0.0
I2,5,N2,0.0,0.0,0.0,67.14999958957809,0.0
I2,5,N3,0.0,0.0,0.0,67.14999954586986,0.0
I2,5,N4,0.0,0.0,0.0,67.14999950483306,0.0
I2,5,N5,0.0,0.0,0.0,67.149999591572,0.0
I2,5,N6,0.0,0.0,0.0,67.14999953630054,0.0
I2,5,N7,0.0,0.0,0.0,67.14999958957809,0.0
I2,5,N8,0.0,0.0,0.0,67.14999957115674,0.0
I2,5,N9,0.0,0.0,0.0,67.14999954808562,0.0
I2,6,N1,0.0,0.0,0.0,67.1499995249026,0.0
I2,6,N2,0.0,0.0,0.0,67.14999986289014,0.0
I2,6,N3,0.0,0.0,0.0,67.14999978811814,0.0
I2,6,N4,0.0,0.0,0.0,67.14999976909327,0.0
I2,6,N5,0.0,0.0,0.0,67.14999987017119,0.0
I2,6,N6,0.0,0.0,0.0,67.14999979035211,0.0
I2,6,N7,0.0,0.0,0.0,67.14999986289014,0.0
I2,6,N8,0.0,0.0,0.0,67.14999983143346,0.0
I2,6,N9,0.0,0.0,0.0,67.14999979387876,0.0
I2,7,N1,0.0,0.0,0.0,67.14999981081657,0.0
I2,7,N2,0.0,0.0,0.0,67.15000012059919,0.0
I2,7,N3,0.0,0.0,0.0,67.14999996769197,0.0
I2,7,N4,0.0,0.0,0.0,67.14999998567708,0.0
I2,7,N5,0.0,0.0,0.0,67.15000013992015,0.0
I2,7,N6,0.0,0.0,0.0,67.14999999172632,0.0
I2,7,N7,0.0,0.0,0.0,67.15000012059919,0.0
I2,7,N8,0.0,0.0,0.0,67.15000005335857,0.0
I2,7,N9,0.0,0.0,0.0,67.1499999831313,0.0
I2,8,N1,0.0,0.0,0.0,67.14999986833914,0.0
I2,8,N2,0.0,0.0,0.0,67.15000021669482,0.0
I2,8,N3,0.0,0.0,0.0,67.14999998325109,0.0
I2,8,N4,0.0,0.0,0.0,67.1500000032462,0.0
I2,8,N5,0.0,0.0,0.0,67.1500002583514,0.0
I2,8,N6,0.0,0.0,0.0,67.15000000323344,0.0
I2,8,N7,0.0,0.0,0.0,67.15000021669482,0.0
I2,8,N8,0.0,0.0,0.0,67.15000008441405,0.0
I2,8,N9,0.0,0.0,0.0,67.15000000190277,0.0
I2,9,N1,0.0,0.0,0.0,67.1499996177641,0.0
I2,9,N2,0.0,0.0,0.0,67.14999994041432,0.0
I2,9,N3,0.0,0.0,0.0,67.14999972058901,0.0
I2,9,N4,0.0,0.0,0.0,67.14999972664154,0.0
I2,9,N5,0.0,0.0,0.0,67.14999997983212,0.0
I2,9,N6,0.0,0.0,0.0,67.14999971733232,0.0
I2,9,N7,0.0,0.0,0.0,67.14999994041432,0.0
I2,9,N8,0.0,0.0,0.0,67.14999975010934,0.0
I2,9,N9,0.0,0.0,0.0,67.14999972535472,0.0
I2,10,N1,0.0,0.0,0.0,60.00000021405273,0.0
I2,10,N2,0.0,0.0,0.0,60.00000042298473,0.0
I2,10,N3,0.0,0.0,0.0,60.00000023779039,0.0
I2,10,N4,0.0,0.0,0.0,60.00000027643481,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291569,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018246,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298473,0.0
I2,10,N8,0.0,0.0,0.0,60.0000002359224,0.0
I2,10,N9,0.0,0.0,0.0,60.00000023779037,0.0
I2,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I2,11,N2,0.0,0.0,0.0,62.15837992783396,0.0
I2,11,N3,0.0,0.0,0.0,57.701237516703266,0.0
I2,11,N4,0.0,0.0,0.0,59.99999999396794,0.0
I2,11,N5,0.0,0.0,0.0,60.74578173700782,0.0
I2,11,N6,0.0,0.0,0.0,59.19280086974918,0.0
I2,11,N7,0.0,0.0,0.0,62.15837992783396,0.0
I2,11,N8,0.0,0.0,0.0,56.816828181683,0.0
I2,11,N9,0.0,0.0,0.0,57.70123751670324,0.0
I2,12,N1,0.0,0.0,0.0,59.99999991440034,0.0
I2,12,N2,0.0,0.0,0.0,67.04779342884167,0.0
I2,12,N3,0.0,0.0,0.0,52.49381299926674,0.0
I2,12,N4,0.0,0.0,0.0,59.999999927381666,0.0
I2,12,N5,0.0,0.0,0.0,62.43521318205515,0.0
I2,12,N6,0.0,0.0,0.0,57.364239387917884,0.0
I2,12,N7,0.0,0.0,0.0,67.04779342884167,0.0
I2,12,N8,0.0,0.0,0.0,49.60593663925235,0.0
I2,12,N9,0.0,0.0,0.0,52.493812999115256,0.0
I2,13,N1,0.0,0.0,0.0,59.99999987120591,0.0
I2,13,N2,0.0,0.0,0.0,67.04779619095832,0.0
I2,13,N3,0.0,0.0,0.0,52.4938099248988,0.0
I2,13,N4,0.0,0.0,0.0,59.999999882327266,0.0
I2,13,N5,0.0,0.0,0.0,62.43521410229673,0.0
I2,13,N6,0.0,0.0,0.0,57.36423824360213,0.0
I2,13,N7,0.0,0.0,0.0,67.04779619095832,0.0
I2,13,N8,0.0,0.0,0.0,49.605932381773854,0.0
I2,13,N9,0.0,0.0,0.0,52.49380992039554,0.0
I2,14,N1,0.0,0.0,0.0,59.999999817409254,0.0
I2,14,N2,0.0,0.0,0.0,68.08384739368127,0.0
I2,14,N3,0.0,0.0,0.0,51.390373130000626,0.0
I2,14,N4,0.0,0.0,0.0,59.999999827593584,0.0
I2,14,N5,0.0,0.0,0.0,62.79319923610129,0.0
I2,14,N6,0.0,0.0,0.0,56.976771828050566,0.0
I2,14,N7,0.0,0.0,0.0,68.08384739368127,0.0
I2,14,N8,0.0,0.0,0.0,48.07796725391933,0.0
I2,14,N9,0.0,0.0,0.0,51.39037312436851,0.0
I2,15,N1,0.0,0.0,0.0,59.999999751958704,0.0
I2,15,N2,0.0,0.0,0.0,67.04779448054111,0.0
I2,15,N3,0.0,0.0,0.0,52.49381141502944,0.0
I2,15,N4,0.0,0.0,0.0,59.99999976197885,0.0
I2,15,N5,0.0,0.0,0.0,62.43521343048793,0.0
I2,15,N6,0.0,0.0,0.0,57.36423864559976,0.0
I2,15,N7,0.0,0.0,0.0,67.04779448054111,0.0
I2,15,N8,0.0,0.0,0.0,49.6059345374933,0.0
I2,15,N9,0.0,0.0,0.0,52.49381141259634,0.0
I2,16,N1,0.0,0.0,0.0,59.9999998913827,0.0
I2,16,N2,0.0,0.0,0.0,62.158380248023136,0.0
I2,16,N3,0.0,0.0,0.0,57.70123693142227,0.0
I2,16,N4,0.0,0.0,0.0,59.999999906402394,0.0
I2,16,N5,0.0,0.0,0.0,60.74578178227429,0.0
I2,16,N6,0.0,0.0,0.0,59.1928005753009,0.0
I2,16,N7,0.0,0.0,0.0,62.158380248023136,0.0
I2,16,N8,0.0,0.0,0.0,56.81682742373489,0.0
I2,16,N9,0.0,0.0,0.0,57.70123693142227,0.0
I2,17,N1,0.0,0.0,0.0,60.000000067944534,0.0
I2,17,N2,0.0,0.0,0.0,60.00000025164965,0.0
I2,17,N3,0.0,0.0,0.0,60.00000005207226,0.0
I2,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061939,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905401,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164965,0.0
I2,17,N8,0.0,0.0,0.0,60.00000004073393,0.0
I2,17,N9,0.0,0.0,0.0,60.00000005207226,0.0
I2,18,N1,0.0,0.0,0.0,67.14999964751142,0.0
I2,18,N2,0.0,0.0,0.0,67.15000026330276,0.0
I2,18,N3,0.0,0.0,0.0,67.14999995451738,0.0
I2,18,N4,0.0,0.0,0.0,67.14999980406803,0.0
I2,18,N5,0.0,0.0,0.0,67.15000040006107,0.0
I2,18,N6,0.0,0.0,0.0,67.14999985253826,0.0
I2,18,N7,0.0,0.0,0.0,67.15000026330276,0.0
I2,18,N8,0.0,0.0,0.0,67.15000007937397,0.0
I2,18,N9,0.0,0.0,0.0,67.14999996635746,0.0
I2,19,N1,0.0,0.0,0.0,67.14999744845672,0.0
I2,19,N2,0.0,0.0,0.0,67.15000220301893,0.0
I2,19,N3,0.0,0.0,0.0,67.15000010309312,0.0
I2,19,N4,0.0,0.0,0.0,67.14999762331725,0.0
I2,19,N5,0.0,0.0,0.0,67.15000381476011,0.0
I2,19,N6,0.0,0.0,0.0,67.14999850838352,0.0
I2,19,N7,0.0,0.0,0.0,67.15000220301893,0.0
I2,19,N8,0.0,0.0,0.0,67.1500012708757,0.0
I2,19,N9,0.0,0.0,0.0,67.1500001412101,0.0
I2,20,N1,0.0,0.0,0.0,67.14981776724595,0.0
I2,20,N2,0.0,0.0,0.0,67.15012132947005,0.0
I2,20,N3,0.0,0.0,0.0,67.15000037646001,0.0
I2,20,N4,0.0,0.0,0.0,67.14981796481955,0.0
I2,20,N5,0.0,0.0,0.0,67.15023352374128,0.0
I2,20,N6,0.0,0.0,0.0,67.14988204311238,0.0
I2,20,N7,0.0,0.0,0.0,67.15012132947005,0.0
I2,20,N8,0.0,0.0,0.0,67.15007097963232,0.0
I2,20,N9,0.0,0.0,0.0,67.15000043163946,0.0
I2,21,N1,0.0,0.0,0.0,67.15000042412525,0.0
I2,21,N2,0.0,0.0,0.0,67.15000182858624,0.0
I2,21,N3,0.0,0.0,0.0,67.15000059973232,0.0
I2,21,N4,0.0,0.0,0.0,67.15000063524151,0.0
I2,21,N5,0.0,0.0,0.0,67.15000189930595,0.0
I2,21,N6,0.0,0.0,0.0,67.15000064988912,0.0
I2,21,N7,0.0,0.0,0.0,67.15000182858624,0.0
I2,21,N8,0.0,0.0,0.0,67.15000169039969,0.0
I2,21,N9,0.0,0.0,0.0,67.15000065937369,0.0
I2,22,N1,0.0,0.0,0.0,67.14999983289533,0.0
I2,22,N2,0.0,0.0,0.0,67.15000026954247,0.0
I2,22,N3,0.0,0.0,0.0,67.15000003659038,0.0
I2,22,N4,0.0,0.0,0.0,67.15000005941312,0.0
I2,22,N5,0.0,0.0,0.0,67.15000030149368,0.0
I2,22,N6,0.0,0.0,0.0,67.1500000680805,0.0
I2,22,N7,0.0,0.0,0.0,67.15000026954247,0.0
I2,22,N8,0.0,0.0,0.0,67.150000186501,0.0
I2,22,N9,0.0,0.0,0.0,67.1500000631595,0.0
I2,23,N1,0.0,0.0,0.0,67.14999977813484,0.0
I2,23,N2,0.0,0.0,0.0,67.15000016659639,0.0
I2,23,N3,0.0,0.0,0.0,67.15000000401665,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002232577,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017849464,0.0
I2,23,N6,0.0,0.0,0.0,67.15000003193391,0.0
I2,23,N7,0.0,0.0,0.0,67.15000016659639,0.0
I2,23,N8,0.0,0.0,0.0,67.15000012144428,0.0
I2,23,N9,0.0,0.0,0.0,67.15000002378875,0.0
I2,24,N1,0.0,0.0,0.0,67.1499997101039,0.0
I2,24,N2,0.0,0.0,0.0,67.15000007609623,0.0
I2,24,N3,0.0,0.0,0.0,67.14999996549793,0.0
I2,24,N4,0.0,0.0,0.0,67.14999996414589,0.0
I2,24,N5,0.0,0.0,0.0,67.15000008297913,0.0
I2,24,N6,0.0,0.0,0.0,67.14999998038402,0.0
I2,24,N7,0.0,0.0,0.0,67.15000007609623,0.0
I2,24,N8,0.0,0.0,0.0,67.15000004443571,0.0
I2,24,N9,0.0,0.0,0.0,67.14999997869857,0.0
I4,1,N1,6.2656251228383e-07,8.828101683284058e-07,2.562476560445758e-07,67.14999904037441,1.720702985749146e-05
I4,1,N2,6.726835395060931e-07,7.872405211208288e-07,1.1455698161473569e-07,67.14999937262647,7.692501243559483e-06
I4,1,N3,5.772243273538014e-07,17.957267698468236,17.95726712124391,67.14999931053717,1205.8304748106602
I4,1,N4,6.267137788575284e-07,8.833240940414024e-07,2.5661031518387396e-07,67.14999928456236,1.723138248100846e-05
I4,1,N5,6.448208542334533e-07,8.444939318377165e-07,1.9967307760426317e-07,67.14999937825955,1.3408047036981443e-05
I4,1,N6,6.037495544173283e-07,9.402865873131532e-07,3.3653703289582496e-07,67.14999930843169,2.25984615262163e-05
I4,1,N7,6.727623228799125e-07,7.872447268069517e-07,1.1448240392703916e-07,67.14999937262647,7.68749335187745e-06
I4,1,N8,5.836696079180823e-07,34.05948177523615,34.05948119156654,67.14999934481477,2287.0941396984244
I4,1,N9,5.795831419064225e-07,16.394412947794073,16.394412368210933,67.14999931410772,1100.8847792805632
I4,2,N1,6.264625735609812e-07,8.833555482722182e-07,2.56892974711237e-07,67.14999893841632,1.7250362979146173e-05
I4,2,N2,6.727569909102318e-07,7.877782651978423e-07,1.1502127428761051e-07,67.14999930023801,7.72367848792553e-06
I4,2,N3,5.770108262200713e-07,11.114340142932628,11.114339565921801,67.14999924934413,746.3278935086048
I4,2,N4,6.266296760962178e-07,8.838171290629128e-07,2.5718745296669505e-07,67.1499992146147,1.7270137264722327e-05
I4,2,N5,6.447562079193999e-07,8.449875176310538e-07,2.0023130971165397e-07,67.14999930300162,1.3445532307576667e-05
I4,2,N6,6.036686899107189e-07,9.408225680236545e-07,3.3715387811293565e-07,67.14999924283931,2.2639882660003967e-05
I4,2,N7,6.728338448105583e-07,7.877827858359982e-07,1.1494894102543992e-07,67.14999930023826,7.71882130942142e-06
I4,2,N8,5.835472507841353e-07,24.31877594712859,24.318775363581338,67.1499992795974,1633.0057481451777
I4,2,N9,5.796470558619952e-07,10.130473603028923,10.130473023381867,67.14999925198168,680.261255942313
I4,3,N1,6.26757752080553e-07,8.829083058289115e-07,2.5615055374835855e-07,67.14999872794033,1.720050935836349e-05
I4,3,N2,6.732382181615617e-07,7.878061984389097e-07,1.1456798027734805e-07,67.14999913036634,7.69323977599175e-06
I4,3,N3,5.775749984378349e-07,5.904671251764991,5.904670674189992,67.14999908715635,396.49863038181684
I4,3,N4,6.269379810533344e-07,8.833332865370294e-07,2.56395305483695e-07,67.14999904525293,1.721694451843745e-05
I4,3,N5,6.450574768312717e-07,8.447155091502803e-07,1.9965803231900869e-07,67.14999913111852,1.3407036696742266e-05
I4,3,N6,6.039804944083432e-07,9.401949888703286e-07,3.3621449446198544e-07,67.14999907705175,2.257680299281374e-05
I4,3,N7,6.733144891605626e-07,7.878091442499698e-07,1.144946550894072e-07,67.14999913036634,7.688315989685288e-06
I4,3,N8,5.834727492558867e-07,16.995521306938585,16.995520723465834,67.14999911453836,1141.2492015318492
I4,3,N9,5.799004910414935e-07,7.577562815885114,7.577562235984622,67.14999908891956,508.83329724259863
I4,4,N1,6.274159830375864e-07,8.816377612377484e-07,2.54221778200162e-07,67.14999871632617,1.7070992079803034e-05
I4,4,N2,6.741237711373999e-07,7.875465882131739e-07,1.13422817075774e-07,67.14999915286614,7.616342070553916e-06
I4,4,N3,5.769156954757123e-07,4.381487127463554,4.381486550547859,67.14999911467095,294.2168179902314
I4,4,N4,6.276031468845066e-07,8.820405709259753e-07,2.544374240414687e-07,67.1499990682323,1.708547278730805e-05
I4,4,N5,6.45692573417701e-07,8.438356678250228e-07,1.9814309440732173e-07,67.14999915266738,1.3305308621558546e-05
I4,4,N6,6.046409667400627e-07,9.386386400536542e-07,3.3399767331359153e-07,67.14999910252371,2.2427943463252677e-05
I4,4,N7,6.742004869433189e-07,7.875458259907047e-07,1.1334533904738585e-07,67.14999915286614,7.611139421013286e-06
I4,4,N8,5.833802974194505e-07,16.601806937204067,16.60180635382377,67.1499991392457,1114.8112823691897
I4,4,N9,5.82700542392812e-07,0.0004449743264442426,0.0004443916259018498,67.14999911627828,0.029840897286590683
I4,5,N1,6.284124633882096e-07,8.796473982744164e-07,2.5123493488620686e-07,67.14999918752041,1.6870425673485534e-05
I4,5,N2,6.754250866204953e-07,7.87115246994237e-07,1.1169016037374166e-07,67.14999958957809,7.499994223256663e-06
I4,5,N3,5.775099461797188e-07,1.0324823354742754,1.0324817579643293,67.14999954586986,69.33114957842362
I4,5,N4,6.286017864633939e-07,8.800384206077185e-07,2.514366341443246e-07,67.14999950483306,1.688396985828829e-05
I4,5,N5,6.466383423753875e-07,8.424292801782387e-07,1.9579093780285122e-07,67.149999591572,1.3147361393494958e-05
I4,5,N6,6.056134376629302e-07,9.363342885220932e-07,3.30720850859163e-07,67.14999953630054,2.2207904981837715e-05
I4,5,N7,6.755029242110967e-07,7.87108158716506e-07,1.1160523450540937e-07,67.14999958957809,7.494291451233005e-06
I4,5,N8,5.834813130895423e-07,27.266444827836338,27.266444244355025,67.14999957115674,1830.941719315409
I4,5,N9,5.79958915082232e-07,0.000210040811825618,0.00020946085291053578,67.14999954808562,0.014065296178284106
I4,6,N1,6.297326712740091e-07,8.76999104481528e-07,2.472664332075189e-07,67.1499995249026,1.6603940872409253e-05
I4,6,N2,6.771610564671863e-07,7.865168251933617e-07,1.0935576872617534e-07,67.14999986289014,7.34323985496892e-06
I4,6,N3,5.771418317557187e-07,12.854812791981965,12.854812214840134,67.14999978811814,863.2006375028135
I4,6,N4,6.299206941182384e-07,8.773848651248852e-07,2.474641710066468e-07,67.14999976909327,1.661721902595519e-05
I4,6,N5,6.478770890366352e-07,8.405270850848705e-07,1.926499960482353e-07,67.14999987017119,1.293644720962748e-05
I4,6,N6,6.068640325599528e-07,9.334593531013029e-07,3.2659532054135013e-07,67.14999979035211,2.193087570588164e-05
I4,6,N7,6.77240319921584e-07,7.865006218375017e-07,1.0926030191591774e-07,67.14999986289014,7.3368292586732115e-06
I4,6,N8,5.835480392424167e-07,31.2096166309896,31.20961604744156,67.14999983143346,2095.7257123248037
I4,6,N9,5.795196242913088e-07,14.031172553609423,14.031171974089798,67.14999979387876,942.1931951680074
I4,7,N1,6.313656069533701e-07,8.737656509791408e-07,2.424000440257707e-07,67.14999981081657,1.6277162910472432e-05
I4,7,N2,6.793587673451029e-07,7.857451880498553e-07,1.063864207047524e-07,67.15000012059919,7.14384816315424e-06
I4,7,N3,5.771400331887367e-07,13.152449035633206,13.152448458493172,67.14999996769197,883.1869135628867
I4,7,N4,6.315493328900167e-07,8.741507267233778e-07,2.426013938333611e-07,67.14999998567708,1.6290683592435436e-05
I4,7,N5,6.493892194999451e-07,8.381547669611923e-07,1.887655474612472e-07,67.15000013992015,1.2675606538434854e-05
I4,7,N6,6.08347143791271e-07,9.302677367064954e-07,3.219205929152244e-07,67.14999999172632,2.1616967811593847e-05
I4,7,N7,6.794391655497238e-07,7.8571726514858e-07,1.0627809959885611e-07,67.15000012059919,7.136574400880241e-06
I4,7,N8,5.836632623420155e-07,37.26536654785143,37.26536596418816,67.15000005335857,2502.3693264836616
I4,7,N9,5.7954041942227e-07,15.459479080889919,15.4594785013495,67.1499999831313,1038.1039811048374
I4,8,N1,6.333058615510961e-07,8.700449342723915e-07,2.3673907272129542e-07,67.14999986833914,1.5897028702065715e-05
I4,8,N2,6.82053609420184e-07,7.847946655068617e-07,1.0274105608667767e-07,67.15000021669482,6.89906193848386e-06
I4,8,N3,5.774534202948693e-07,16.916830466218645,16.916829888765225,67.14999998325109,1135.9651267472464
I4,8,N4,6.334827344780537e-07,8.704324237808695e-07,2.369496893028157e-07,67.1500000032462,1.591117163745326e-05
I4,8,N5,6.511542721224945e-07,8.353290412095202e-07,1.8417476908702578e-07,67.1500002583514,1.2367335791775591e-05
I4,8,N6,6.099965924702263e-07,9.271197722358207e-07,3.1712317976559434e-07,67.15000000323344,2.129482152228506e-05
I4,8,N7,6.821339273467699e-07,7.847518913936587e-07,1.0261796404688881e-07,67.15000021669482,6.890796307985365e-06
I4,8,N8,5.474700540374025e-07,41.40416707243355,41.4041665249635,67.15000008441405,2780.2897856463924
I4,8,N9,5.79816577264327e-07,17.154358736785323,17.154358156968744,67.15000000190277,1151.915150273092
I4,9,N1,6.35451998065675e-07,8.661914442838045e-07,2.3073944621812953e-07,67.1499996177641,1.5494153725350498e-05
I4,9,N2,6.852277978310572e-07,7.83921569123937e-07,9.869377129287981e-08,67.14999994041432,6.627286736436143e-06
I4,9,N3,5.771207815572817e-07,13.716438938427295,13.716438361306514,67.14999972058901,921.0588321292088
I4,9,N4,6.356247389263744e-07,8.665698752346146e-07,2.3094513630824018e-07,67.14999972664154,1.5507965839967522e-05
I4,9,N5,6.530692289799503e-07,8.322721350596477e-07,1.792029060796974e-07,67.14999997983212,1.2033475139637538e-05
I4,9,N6,6.11613161937978e-07,9.247173309336954e-07,3.131041689957174e-07,67.14999971733232,2.1024944859557996e-05
I4,9,N7,6.853048557853755e-07,7.838596978069304e-07,9.855484202155496e-08,67.14999994041432,6.617957635874958e-06
I4,9,N8,5.836238220768985e-07,30.033393979966462,30.03339339634264,67.14999975010934,2016.742359059344
I4,9,N9,5.796888231070509e-07,12.175313570617972,12.175312990929148,67.14999972535472,817.572263997
I4,10,N1,1.3096569937672893e-06,5.071818146368242e-07,-8.024751791304651e-07,60.00000021405273,-4.814851091959991e-05
I4,10,N2,1.5631205950912786e-06,4.817990052075287e-07,-1.08132158988375e-06,60.00000042298473,-6.487929585040751e-05
I4,10,N3,2.3657874463429495e-06,7.119614100407043e-07,-1.6538260363022452e-06,60.00000023779039,-9.922956257139865e-05
I4,10,N4,1.3102328078866955e-06,5.073086586715331e-07,-8.029241492151625e-07,60.00000027643481,-4.8175449174865934e-05
I4,10,N5,1.3914318456621408e-06,4.963471895102804e-07,-8.950846561518605e-07,60.00000044291569,-5.370507976555867e-05
I4,10,N6,1.2104027666094664e-06,5.279122302166299e-07,-6.824905363928365e-07,60.00000024018246,-4.0949432347492447e-05
I4,10,N7,1.5633655732166114e-06,4.81740231638663e-07,-1.0816253415779484e-06,60.00000042298473,-6.489752095218791e-05
I4,10,N8,1.494154547436349e-06,8.183008405861196e-07,-6.758537068502294e-07,60.0000002359224,-4.055122257046279e-05
I4,10,N9,2.386256863828929e-06,7.077508778466491e-07,-1.67850598598228e-06,60.00000023779037,-0.00010071035955806936
I4,11,N1,1.316284933434673e-06,5.05775527082139e-07,-8.105094063525341e-07,59.999999974233276,-4.8630564360267876e-05
I4,11,N2,1.2118384732741038e-06,5.184384023727455e-07,-6.934000709013583e-07,62.15837992783396,-4.3100625049073633e-05
I4,11,N3,2.8953565459119793e-06,6.158460048881629e-07,-2.2795105410238164e-06,57.701237516703266,-0.000131530579149444
I4,11,N4,1.3173031037266088e-06,5.058576016557379e-07,-8.114455020708709e-07,59.99999999396794,-4.8686730119357565e-05
I4,11,N5,1.2843603041048624e-06,5.090193510797171e-07,-7.753409530251453e-07,60.74578173700782,-4.70986923042291e-05
I4,11,N6,1.3163393468330313e-06,5.093390151904362e-07,-8.070003316425951e-07,59.19280086974918,-4.776860993274168e-05
I4,11,N7,1.2119358243905806e-06,5.183573275026413e-07,-6.935784968879393e-07,62.15837992783396,-4.3111715719336534e-05
