hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N9,0.0,0,2.2647288553631746e-08,0.28457756843878695,0.2845775457914984,0.0,0.2845775457914984,67.15000045864114
4,N1,0.0,375.0000037066451,2.8705793666686933e-08,5.917909093159259e-08,3.047329726490565e-08,0.0,375.0000037371184,67.15000043426643
4,N2,0.0,0,3.130263227686494e-08,5.307022578600485e-08,2.176759350913991e-08,0.0,2.1767593509164123e-08,67.15000044657708
4,N3,0.0,1.2252463189976674,2.453357707234302e-07,3.8446830286708283e-08,-2.0688894043672192e-07,0.0,1.2252461097382752,67.15000044558865
4,N4,0.0,0,1.894339929200996e-08,3.9178751572108016e-08,2.0235352280098055e-08,0.0,2.0235352280098055e-08,67.15000044407905
4,N5,337.5,8.288757321705582e-11,3.492639031245411e-08,4.647289465586246e-08,1.154650434340835e-08,0.0,-337.49999998837063,67.15000044658598
4,N6,32.4,0,9.248033797762705e-09,1.899454557451388e-08,9.746511776751175e-09,0.0,-32.399999990253484,67.1500004451542
4,N7,0.0,0,2.066341770500978e-08,3.512368526637349e-08,1.4460267561363715e-08,0.0,1.4460267561363715e-08,67.15000044657708
4,N8,36.0,0,1.6905402134998156e-08,29.628263490752424,29.62826347384702,0.0,-6.371736526152979,67.15000044610456
4,N9,0.0,0,2.2643314328268615e-08,0.04648662410049924,0.04648660145718491,0.0,0.04648660145718491,67.15000044559315
5,N1,0.0,372.37500368039514,2.8705773863657388e-08,5.9179142465054945e-08,3.047336860139756e-08,0.0,372.37500371086844,67.15000050814304
5,N2,0.0,0,3.130260886603121e-08,5.307027489506611e-08,2.1767666029034896e-08,0.0,2.1767666029034893e-08,67.15000051974316
5,N3,0.0,1.8135133704666688,2.460963456291867e-07,3.844686059502068e-08,-2.0764948503416605e-07,0.0,1.8135131609695716,67.15000051829685
5,N4,0.0,0,1.8943389350334066e-08,3.917877787755158e-08,2.0235388527217513e-08,0.0,2.0235388527217513e-08,67.1500005170905
5,N5,348.75,8.288760030473385e-11,3.49263517314335e-08,4.647295575018126e-08,1.1546604018747761e-08,0.0,-348.7499999883705,67.1500005197932
5,N6,33.48,0,9.248028477665348e-09,1.899455932140609e-08,9.746530843740742e-09,0.0,-33.47999999025347,67.15000051799744
5,N7,0.0,0,2.0663399779288955e-08,3.512372271211185e-08,1.4460322932822891e-08,0.0,1.4460322932822891e-08,67.1500005197445
5,N8,37.2,0,1.6219622042656315e-08,17.317456540785066,17.317456524565447,0.0,-19.88254347543456,67.15000051918781
5,N9,0.0,0,2.2627140448502086e-08,27.924026548384283,27.924026525757142,0.0,27.924026525757146,67.15000051830326
6,N1,0.0,364.5000036016451,2.8705745302420607e-08,5.917921634999827e-08,3.047347104757766e-08,0.0,364.50000363211853,67.15000051529807
6,N2,0.0,0,3.1302578836944206e-08,5.307033766285838e-08,2.1767758825914175e-08,0.0,2.176775882591417e-08,67.15000052511135
6,N3,0.0,1.8417862186928562,2.4566781002513586e-07,3.84469021897936e-08,-2.0722090783534228e-07,0.0,1.8417860105065367,67.15000052313769
6,N4,0.0,0,1.8943374800860394e-08,3.91788160543064e-08,2.023544125344601e-08,0.0,2.023544125344601e-08,67.15000052235473
6,N5,382.5,8.288760143647752e-11,3.492630814949009e-08,4.64730245705628e-08,1.154671642107271e-08,0.0,-382.4999999883704,67.15000052534826
6,N6,36.72,0,9.248021307571596e-09,1.8994577891264e-08,9.746556583692403e-09,0.0,-36.71999999025344,67.15000052302291
6,N7,0.0,0,2.0663377409886372e-08,3.5123769532425945e-08,1.4460392122539573e-08,0.0,1.4460392122539573e-08,67.15000052511135
6,N8,40.8,0,1.6086342375901283e-08,43.37610784699085,43.37610783090451,0.0,2.576107830904507,67.1500005240849
6,N9,0.0,0,2.2614790134159018e-08,50.302102471245426,50.302102448630635,0.0,50.302102448630635,67.15000052314188
7,N1,0.0,351.3750034703951,2.8705707628290535e-08,5.917931336096198e-08,3.0473605732671444e-08,0.0,351.3750035008687,67.15000065627312
7,N2,0.0,0,3.130254181981642e-08,5.307041484777572e-08,2.1767873027959303e-08,0.0,2.1767873027959306e-08,67.15000066641082
7,N3,0.0,96.02024571994191,3.7761045763438545e-08,79.64798380151348,79.64798376375242,0.0,175.66822948369432,67.15000066010168
7,N4,0.0,0,1.894335562060991e-08,3.917886624789672e-08,2.023551062728681e-08,0.0,2.023551062728681e-08,67.15000066144404
7,N5,450.0,8.288765736180347e-11,3.4926259239244136e-08,4.647310165173902e-08,1.154684241249488e-08,0.0,-449.9999999883703,67.15000066681148
7,N6,43.2,4.795875043802617,9.248011988043002e-09,1.899460196359373e-08,9.74658997555073e-09,0.0,-38.40412494645079,67.15000066143578
7,N7,0.0,0,2.0663350000288508e-08,3.5123826851721203e-08,1.4460476851432696e-08,0.0,1.4460476851326032e-08,67.15000066641082
7,N8,48.0,8.906625084910116,1.674167656746362e-08,0.38435249650188336,0.3843524797602068,0.0,-38.70902243532967,67.15000066456248
7,N9,0.0,0,2.2603909253462006e-08,0.06991435172771948,0.06991432912381022,0.0,0.06991432912381022,67.15000066087606
8,N1,0.0,338.2500033391451,2.870566263110158e-08,5.917942875905928e-08,3.0473766127957704e-08,0.0,338.25000336961887,67.15000065883667
8,N2,0.0,0,3.1302499911702154e-08,5.307050269388082e-08,2.1768002782178666e-08,0.0,2.1768002782178663e-08,67.15000067013736
8,N3,0.0,160.98337635245716,1.2448017608499286e-07,4.163318661578649e-08,-8.284698946920638e-08,0.0,160.98337626961018,67.15000066208754
8,N4,0.0,0,1.8943333307221613e-08,3.917892511032631e-08,2.0235591803104696e-08,0.0,2.02355918031047e-08,67.15000066288204
8,N5,506.25,8.288765901127461e-11,3.4926207289810775e-08,4.647318398884345e-08,1.1546976699032673e-08,0.0,-506.2499999883701,67.15000067146921
8,N6,48.6,23.97937523563762,9.248000924562278e-09,1.899463061832765e-08,9.746629693765372e-09,0.0,-24.620624754615754,67.15000066285059
8,N7,0.0,0,2.0663318305061047e-08,3.512389329867369e-08,1.4460574993612645e-08,0.0,1.4460574993612647e-08,67.15000067013736
8,N8,54.0,44.533125441175116,1.0862043898986337e-08,20.687654020927884,20.687654010065838,0.0,11.220779457996864,67.15000066621552
8,N9,0.0,0,2.2608145802076987e-08,20.41646561190391,20.41646558929576,0.0,20.416465589295765,67.1500006627927
9,N1,0.0,325.12500320789513,2.8705609156055822e-08,5.917956319699445e-08,3.047395404093863e-08,0.0,325.12500323836906,67.15000065331853
9,N2,0.0,0,3.130245180362687e-08,5.307060351891417e-08,2.1768151715287294e-08,0.0,2.1768151715287294e-08,67.15000066469645
9,N3,0.0,45.26741727009505,3.592806460252896e-08,61.63272641635946,61.63272638043139,0.0,106.90014365052646,67.1500006570064
9,N4,0.0,0,1.8943306852576028e-08,3.9178994869491934e-08,2.0235688016915906e-08,0.0,2.023568801691591e-08,67.1500006566139
9,N5,523.125,8.288765711972214e-11,3.492615051525197e-08,4.6473273918613154e-08,1.1547123403361188e-08,0.0,-523.12499998837,67.15000066656997
9,N6,50.22,67.14225066726637,9.24798792419355e-09,1.8994664293314957e-08,9.746676369121408e-09,0.0,16.922250677013054,67.15000065657803
9,N7,0.0,0,2.0663281772047203e-08,3.5123969916563715e-08,1.4460688144516514e-08,0.0,1.4460688147427432e-08,67.15000066469645
9,N8,55.8,124.69275124277137,1.3952805375335213e-08,4.813961515396454,4.813961501443648,0.0,73.70671274421503,67.15000065946292
9,N9,0.0,0,2.263729714341963e-08,0.47088964441913267,0.4708896217818355,0.0,0.4708896217818355,67.15000065742177
10,N1,0.0,279.9899976308417,8.818740198283129e-08,2.0539898426092233e-08,-6.764750355673905e-08,0.0,279.98999756319415,60.00000059738252
10,N2,0.0,0,9.920602212546781e-08,1.8517868927735287e-08,-8.068815319773252e-08,0.0,-8.068815319773252e-08,60.000000603906564
10,N3,0.0,2.927390510068968e-08,5.256675971158453e-07,1.3295358451223682e-08,-5.123722386646216e-07,0.0,-4.864432344310869e-07,60.00000059825702
10,N4,0.0,0,5.8408666746715616e-08,1.3531607923759473e-08,-4.487705882295614e-08,0.0,-4.487705882295614e-08,60.000000599350955
10,N5,506.25,0.0,1.164317916152774e-07,1.619049522880421e-08,-1.002412963864732e-07,0.0,-506.25000010221817,60.00000060455926
10,N6,48.6,115.10100114635858,2.8902857382281647e-08,6.464218177755619e-09,-2.243863920452603e-08,0.0,66.50100112391995,60.00000059827967
10,N7,0.0,0,6.570794689991815e-08,1.2189893904536506e-08,-5.351805299538164e-08,0.0,-5.351805299538164e-08,60.000000603906564
10,N8,54.0,213.75900213293858,5.784929996938646e-08,6.559621868166494e-08,7.746918712278489e-09,0.0,159.7590021406855,60.00000059823265
10,N9,0.0,0,8.526601438389132e-08,2.5211071405088212e-08,-6.005494297880312e-08,0.0,-6.005494297880312e-08,60.00000059825702
11,N1,0.0,149.42898154039062,8.818720476969461e-08,2.0539947918934967e-08,-6.764725685075964e-08,0.0,149.42898147274337,60.00000058932501
11,N2,0.0,0,9.33663737377655e-08,1.939584109878401e-08,-7.397053263898149e-08,0.0,-7.39705326389815e-08,60.000000690831264
11,N3,0.0,2.7548178100299603e-08,1.9428859992201453e-06,1.2658975666643616e-08,-1.9302270235535018e-06,0.0,-1.906562051593388e-06,60.00000047934664
11,N4,0.0,0,5.8408570444827974e-08,1.3531628030262087e-08,-4.487694241456589e-08,0.0,-4.487694241456588e-08,60.00000058994884
11,N5,495.0,0.0,1.1376667255639653e-07,1.646217259177197e-08,-9.730449996462457e-08,0.0,-495.0000000992569,60.00000062663031
11,N6,47.52,163.0597516259372,2.953493237889378e-08,6.353582584773006e-09,-2.3181349794120774e-08,0.0,115.53975160275584,60.00000054853878
11,N7,0.0,0,6.185240200148074e-08,1.2769576034729626e-08,-4.9082825966751106e-08,0.0,-4.9082825966751106e-08,60.000000690831264
11,N8,52.8,302.8252530235657,19.993983709124514,6.381177335803602e-09,-19.993983702743336,0.0,230.03126931877625,60.00000043814792
11,N9,0.0,0,2.3694234222339205e-07,1.64161176602732e-08,-2.2052622456311882e-07,0.0,-2.2052622456311835e-07,60.00000047934456
12,N1,0.0,120.0327851512126,8.818701956437944e-08,2.0539976949305174e-08,-6.764704261507426e-08,0.0,120.03278508356556,60.000000588698185
12,N2,0.0,0,9.11121801397968e-08,1.9766715349312678e-08,-7.134546479048412e-08,0.0,-7.134546479048412e-08,60.00000060905993
12,N3,0.0,2.6880819019116454e-08,16.00093404994179,1.2403929099635033e-08,-16.00093403753786,0.0,-16.000934014398172,60.0000005638039
12,N4,0.0,0,5.840850181422971e-08,1.3531642357562927e-08,-4.4876859456666786e-08,0.0,-4.4876859456666786e-08,60.00000058921854
12,N5,483.75,0.0,1.1269717777378575e-07,1.657498200860164e-08,-9.612219576518411e-08,0.0,-483.75000009806445,60.00000059776548
12,N6,46.44,203.82468953358287,2.9801221349006874e-08,6.308456132266925e-09,-2.3492765216739947e-08,0.0,157.38468951009014,60.00000057660668
12,N7,0.0,0,6.036369180223508e-08,1.3014410566237642e-08,-4.7349281235997444e-08,0.0,-4.7349281235997444e-08,60.00000060905993
12,N8,51.6,378.5315662806142,64.00757813528472,1.2568434550840173e-08,-64.00757812271628,0.0,262.9239881502649,60.00000055506689
12,N9,0.0,0,40.59052848420817,1.6321770114113207e-08,-40.5905284678864,0.0,-40.59052846788641,60.000000563727205
13,N1,0.0,92.620802741196,8.818694421137534e-08,2.053999545060132e-08,-6.764694876077403e-08,0.0,92.62080267354906,60.000000586156055
13,N2,0.0,0,8.993109072223418e-08,1.9968928537338007e-08,-6.996216218489618e-08,0.0,-6.996216218489618e-08,60.06781606535816
13,N3,0.0,2.653425323020041e-08,55.29135736786572,1.2267422504503863e-08,-55.2913573555983,0.0,-55.291357333402715,59.92777433292665
13,N4,0.0,0,5.8408460967631464e-08,1.3531650885257922e-08,-4.487681008237354e-08,0.0,-4.487681008237354e-08,60.00000058650097
13,N5,472.5,0.0,1.1212734182531762e-07,1.6636005509203653e-08,-9.549133631611396e-08,0.0,-472.50000009742814,60.02343276564643
13,N6,45.36,227.80406477337465,2.994924291347268e-08,6.283734078413003e-09,-2.3665508835059677e-08,0.0,182.44406474970916,59.974638687429064
13,N7,0.0,0,5.957966365781495e-08,1.314857527346655e-08,-4.64310883843484e-08,0.0,-4.643108838391217e-08,60.06781606535816
13,N8,50.4,423.0646917259375,99.99958829404561,1.661571934585399e-08,-99.99958827742988,0.0,272.6651034485076,59.89998652596186
13,N9,0.0,0,19.938613296427626,1.6762750117775907e-08,-19.938613279664875,0.0,-19.938613279664875,59.927774332728795
14,N1,0.0,85.523536137717,8.818692326751276e-08,2.0539999774651613e-08,-6.764692349286114e-08,0.0,85.52353607007008,60.00000058460021
14,N2,0.0,0,8.921057204636047e-08,2.009508150146237e-08,-6.911549054489809e-08,0.0,-6.911549054504279e-08,60.10984898078356
14,N3,0.0,2.6322697911716075e-08,44.568847134777684,1.218338630308499e-08,-44.56884712259429,0.0,-44.568847100340896,59.88300756493595
14,N4,0.0,0,5.840844788276477e-08,1.3531653617358508e-08,-4.4876794265406266e-08,0.0,-4.4876794265406266e-08,60.00000058491582
14,N5,466.875,0.0,1.1177659826992884e-07,1.6673891580777612e-08,-9.510270668915121e-08,0.0,-466.87500009703615,60.03795633288422
14,N6,44.82,234.99787734531157,3.004155050368549e-08,6.268447120915179e-09,-2.377310338277031e-08,0.0,190.17787732153846,59.95891905723817
14,N7,0.0,0,5.9101399133101036e-08,1.32322726499706e-08,-4.586912648313043e-08,0.0,-4.586912648323471e-08,60.10984898078389
14,N8,49.8,436.42462935953193,99.99981066976925,2.1890486229008376e-08,-99.99981064787877,0.0,286.6248187116532,59.83799651362394
14,N9,0.0,0,50.882384763139555,1.71163018595767e-08,-50.882384746023256,0.0,-50.882384746023256,59.88300756478706
15,N1,0.0,91.58876514850768,8.818695968366625e-08,2.0539991998682706e-08,-6.764696768498355e-08,0.0,91.5887650808607,60.000000584290035
15,N2,0.0,0,9.026966162221197e-08,1.9910385375134962e-08,-7.035927624707702e-08,0.0,-7.035927624707702e-08,60.04824507305609
15,N3,0.0,2.663359883569818e-08,62.18036337843829,1.2306694424096244e-08,-62.180363366131594,0.0,-62.18036334362546,59.948618233671695
15,N4,0.0,0,5.840846255651236e-08,1.353165055448298e-08,-4.487681200202938e-08,0.0,-4.4876812002029383e-08,60.000000584629774
15,N5,466.875,0.0,1.1229173179930516e-07,1.661832652260373e-08,-9.567340527670143e-08,0.0,-466.8750000976118,60.01667042962006
15,N6,44.82,215.81437715347838,2.990641350088021e-08,6.290860717009421e-09,-2.3615552783870786e-08,0.0,170.9943771298628,59.9819579201411
15,N7,0.0,0,5.980441135413953e-08,1.31097319975799e-08,-4.669467935655964e-08,0.0,-4.6694679357847004e-08,60.04824507305609
15,N8,49.8,400.7981290032742,80.96165404868859,1.5670205274410832e-08,-80.96165403301839,0.0,270.03647497025577,59.92884975938025
15,N9,0.0,0,3.564253594381228,1.656998410822018e-08,-3.564253577811244,0.0,-3.564253577811244,59.948618233459406
16,N1,0.0,120.23171870207152,8.818709824912098e-08,2.0539970215737658e-08,-6.764712803338333e-08,0.0,120.2317186344244,60.00000058702447
16,N2,0.0,0,9.336649007176028e-08,1.9395819818648796e-08,-7.397067025311149e-08,0.0,-7.397067025311147e-08,60.00000066133822
16,N3,0.0,2.7548178225399375e-08,1.645127280601905e-06,1.265897650889568e-08,-1.6324683040930093e-06,0.0,-1.6087751828709683e-06,60.0000005039059
16,N4,0.0,0,5.8408504961009626e-08,1.3531641701631046e-08,-4.487686325937858e-08,0.0,-4.487686325937858e-08,60.000000587503834
16,N5,478.125,0.0,1.1376743676180479e-07,1.646208010757215e-08,-9.730535665423266e-08,0.0,-478.12500009925776,60.00000061458976
16,N6,45.9,172.6515017218547,2.9534911770124388e-08,6.3535866090253155e-09,-2.318132516109907e-08,0.0,126.75150169867337,60.00000055467951
16,N7,0.0,0,6.185248321324294e-08,1.276956006734652e-08,-4.908292314589641e-08,0.0,-4.908292314589653e-08,60.00000066133822
16,N8,51.0,320.63850320169826,38.49672146889537,1.3215660393912306e-08,-38.496721455679705,0.0,231.14178174601852,60.000000473623274
16,N9,0.0,0,2.1973226440374564e-07,1.6579340501126815e-08,-2.0315292390261883e-07,0.0,-2.0315292390261883e-07,60.0000005039059
17,N1,0.0,259.52249786562004,8.818605364818615e-08,2.0539911500060302e-08,-6.764614214812585e-08,0.0,259.5224977979739,60.00000059230839
17,N2,0.0,0,9.920619921311106e-08,1.8517840422366358e-08,-8.068835879074469e-08,0.0,-8.068835879074469e-08,60.0000005980146
17,N3,0.0,2.92739050691792e-08,5.513209563015828e-07,1.3295359503431726e-08,-5.380255967981511e-07,0.0,-5.12548507613963e-07,60.00000059195855
17,N4,0.0,0,5.840857507711213e-08,1.353162706216615e-08,-4.487694801494598e-08,0.0,-4.487694801494597e-08,60.000000593913505
17,N5,500.625,0.0,1.164328286525336e-07,1.619036870997539e-08,-1.002424599425582e-07,0.0,-500.62500010221936,60.000000598331034
17,N6,48.06,119.89687619431733,2.8902829583673396e-08,6.46422386185851e-09,-2.2438605721814885e-08,0.0,71.83687617187873,60.00000059242874
17,N7,0.0,0,6.570794331732038e-08,1.2189874290424319e-08,-5.3518069026896064e-08,0.0,-5.351806902689607e-08,60.0000005980146
17,N8,53.4,222.66562722200484,2.8416661110302475e-07,2.9701259780232067e-08,-2.5446535132279266e-07,0.0,169.26562696730124,60.000000591643676
17,N9,0.0,0,1.6116807085578155e-07,1.7865412918394203e-08,-1.4330265793738735e-07,0.0,-1.4330265793738735e-07,60.00000059195855
18,N1,0.0,346.12500341789513,2.870555710016289e-08,5.9179697554533496e-08,3.0474140454370605e-08,0.0,346.1250034483693,67.1500006513741
18,N2,0.0,0,3.130250265803212e-08,5.3070496864318015e-08,2.1767994206285893e-08,0.0,2.1767994206285893e-08,67.15000066957488
18,N3,0.0,97.94512264926138,2.2084430946606974e-07,3.844709151901937e-08,-1.8239721794705037e-07,0.0,97.94512246494936,67.15000066020588
18,N4,0.0,0,1.894327753392572e-08,3.917907203416697e-08,2.0235794500241248e-08,0.0,2.0235794500241248e-08,67.15000065603314
18,N5,528.75,8.288765996991603e-11,3.4926437784290896e-08,4.647281889067302e-08,1.1546381106382127e-08,0.0,-528.7499999883707,67.15000067354504
18,N6,50.76,67.14225066726637,9.247979174733941e-09,1.8994686954783156e-08,9.746707780049215e-09,0.0,16.38225067701308,67.15000065736436
18,N7,0.0,0,2.0663321713455717e-08,3.512388612292874e-08,1.446056440947303e-08,0.0,1.4460564409473028e-08,67.15000066957488
18,N8,56.4,124.69275124277137,3.615912314450817e-08,0.0012198215387898398,0.0012197853796666954,0.0,68.29397102815103,67.15000066394623
18,N9,0.0,0,2.43159504035532e-08,0.00365233773966159,0.0036523134237111863,0.0,0.0036523134237111867,67.15000066058457
19,N1,0.0,351.3748218086872,8.816054388301664e-08,2.0544846623628927e-08,-6.761569725938772e-08,0.0,351.37482174107157,60.0075572955181
19,N2,0.0,0,1.5525877918336412e-08,1.2661766399296973e-07,1.1109178607463332e-07,0.0,1.1109178607463333e-07,71.86074195390154
19,N3,0.0,230.22813208939388,3.532484658682586e-08,0.0002450098651098831,0.00024497454026329625,0.0,230.22837706393415,67.15000066569685
19,N4,0.0,0,5.839061075130655e-08,1.353491020174972e-08,-4.485570054955683e-08,0.0,-4.485570054955683e-08,60.00755730068901
19,N5,562.5,4.982409158084787e-09,7.991054885341034e-09,4.337097373410423e-07,4.2571868245570125e-07,0.0,-562.4999995692989,76.24980066577994
19,N6,54.0,19.183500187370488,1.8631896916883093e-08,9.411211832096216e-09,-9.220685084786877e-09,0.0,-34.8164998218502,62.5155908491838
19,N7,0.0,0,1.0198160355337954e-08,8.396638139706308e-08,7.376822104172512e-08,0.0,7.376822104537288e-08,71.86074195390154
19,N8,60.0,35.62650035227239,1.356673761079243e-08,40.086747935839306,40.086747922272565,0.0,15.713248274544943,69.89793308255408
19,N9,0.0,0,2.469894785667673e-08,5.219629320539738e-05,5.2171594257540704e-05,0.0,5.21715942575407e-05,67.15000066698764
20,N1,0.0,356.6250035228951,2.8705653352806902e-08,5.917945582499416e-08,3.047380247218726e-08,0.0,356.6250035533689,67.1500000053967
20,N2,0.0,0,3.1302590662491064e-08,5.3070311332757517e-08,2.1767720670266452e-08,0.0,2.176772067026303e-08,67.15000114158714
20,N3,0.0,266.9524166787147,2.927515936952927e-07,3.8446960791736546e-08,-2.5430463290355616e-07,0.0,266.952416422123,67.15000067876653
20,N4,0.0,0,1.8943328815672365e-08,3.9178938656859535e-08,2.023560984118717e-08,0.0,2.023560984118717e-08,67.15000001119402
20,N5,556.875,8.288799176241202e-11,3.4926547824712574e-08,4.647264184591017e-08,1.1546094021197588e-08,0.0,-556.874999988371,67.150001555082
20,N6,53.46,2.3979375198232424,9.248003154258062e-09,1.899462503681562e-08,9.746621882557558e-09,0.0,-51.062062470430135,67.1500002464331
20,N7,0.0,0,2.066338738020813e-08,3.512374750763796e-08,1.4460360127429831e-08,0.0,1.4460360127429833e-08,67.15000114158714
20,N8,59.4,4.453312540376992,1.1852164601913003e-08,39.30632988794824,39.30632987609607,0.0,-15.640357575408379,67.15000095121246
20,N9,0.0,0,5.1642774318868414e-08,5.389667839875326e-08,2.2539040798848476e-09,0.0,2.2539040798872534e-09,67.15000068059041
21,N1,0.0,359.2500035491451,2.870569167292572e-08,5.917935403865396e-08,3.047366236572824e-08,0.0,359.2500035796188,67.15000068508533
21,N2,0.0,0,3.1302620111764367e-08,5.3070250712808366e-08,2.1767630601044003e-08,0.0,2.1767630601044e-08,67.15000072850808
21,N3,0.0,276.6596044391537,2.883143433107504e-07,3.8446910853278165e-08,-2.498674324574723e-07,0.0,276.6596041870691,67.15000068571176
21,N4,0.0,0,1.894334721707944e-08,3.917888834056994e-08,2.02355411234905e-08,0.0,2.0235541123490498e-08,67.1500006912516
21,N5,528.75,8.288767807688495e-11,3.4926555101272615e-08,4.647263306939295e-08,1.1546077968120336e-08,0.0,-528.749999988371,67.15000072804123
21,N6,50.76,0,9.24801288375895e-09,1.8994599633725325e-08,9.746586749966376e-09,0.0,-50.75999999025341,67.15000069016386
21,N7,0.0,0,2.066340934713044e-08,3.512370238012837e-08,1.4460293032997935e-08,0.0,1.4460293032997935e-08,67.15000072850808
21,N8,56.4,0,6.523791472939798e-08,0.00038877940308518926,0.0003887141651704599,0.0,-56.39961128583483,67.15000072537724
21,N9,0.0,0,2.5189073540583446e-08,3.466496974408598e-06,3.441307900868015e-06,0.0,3.441307900868015e-06,67.15000068761626
22,N1,0.0,361.8750035753951,2.8705729425881458e-08,5.917925570347283e-08,3.047352627759137e-08,0.0,361.8750036058687,67.15000065912315
22,N2,0.0,0,3.130264017609523e-08,5.3070208732810155e-08,2.176756855671492e-08,0.0,2.1767568556714917e-08,67.1500006736831
22,N3,0.0,213.14955121733607,2.8795192580827603e-07,3.8446870687633356e-08,-2.495050551206427e-07,0.0,213.14955096533745,67.15000066396166
22,N4,0.0,0,1.894336595854544e-08,3.9178838961910696e-08,2.023547300336526e-08,0.0,2.0235473003365263e-08,67.15000066570497
22,N5,478.125,8.288766006657772e-11,3.492654734016906e-08,4.647264538713682e-08,1.1546098046967756e-08,0.0,-478.12499998837103,67.1500006742766
22,N6,45.9,0,9.248021323440775e-09,1.8994577782432203e-08,9.746556458991428e-09,0.0,-45.89999999025345,67.15000066567649
22,N7,0.0,0,2.066342403053016e-08,3.5123671645137604e-08,1.446024761460744e-08,0.0,1.4460247614607442e-08,67.1500006736831
22,N8,51.0,0,1.3518433982317313e-07,0.000444569317273408,0.00044443413293358483,0.0,-50.99955556656048,67.15000067141789
22,N9,0.0,0,2.591140296164894e-08,9.434268873398504e-07,9.175154843782015e-07,0.0,9.175154843782015e-07,67.15000066502671
23,N1,0.0,364.5000036016451,2.870575777738325e-08,5.917918047247938e-08,3.047342269509613e-08,0.0,364.50000363211853,67.15000065529934
