hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
12,N9,0.0,0,2.4211385795889644,0.0,-2.4211385795889644,0.0,-2.4211386537015924,44.7591266280426
13,N1,0.0,92.62064358769327,0.0,0.0,0.0,0.0,92.620643541748,60.000000549273885
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.676117266246268e-08,74.31013390112426
13,N3,0.0,0.0,44.91258947033209,0.0,-44.91258947033209,0.0,-44.912589554415874,44.75912664143298
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.594529311839419e-08,60.000000478447596
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005965757,64.94455841358321
13,N6,45.36,227.80406473623918,0.0,0.0,0.0,0.0,182.4440646942719,54.64824340294839
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.676117529895227e-08,74.31013390112426
13,N8,50.4,423.0646917008866,100.00000071351049,0.0,-100.00000071351049,0.0,272.6646909177236,38.895462452180205
13,N9,0.0,0,30.316809260207737,0.0,-30.316809260207737,0.0,-30.316809334320364,44.759126642095524
14,N1,0.0,85.52346258095012,0.0,0.0,0.0,0.0,85.52346253500484,60.000000558711974
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.676010485235915e-08,74.31013400949378
14,N3,0.0,0.0,56.226024151446865,0.0,-56.226024151446865,0.0,-56.226024235531774,44.759126543257146
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5945293119252216e-08,60.000000493312825
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005965717,64.94455846505811
14,N6,44.82,234.99787730817692,0.0,0.0,0.0,0.0,190.17787726620926,54.64824338875596
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6760107489326015e-08,74.31013400949378
14,N8,49.8,436.4246293344844,100.0000007135168,0.0,-100.0000007135168,0.0,286.6246285513136,38.8954623398174
14,N9,0.0,0,39.22494377787742,0.0,-39.22494377787742,0.0,-39.224943851991185,44.7591265553616
15,N1,0.0,84.26408775921144,0.0,0.0,0.0,0.0,84.26408771326615,60.0000005656924
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.676117007399653e-08,74.31013399948968
15,N3,0.0,0.0,22.183923831004822,0.0,-22.183923831004822,0.0,-22.183923915088613,44.7591265945386
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5945293121948865e-08,60.000000501256295
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005965757,64.9445584668002
15,N6,44.82,215.81437711634234,0.0,0.0,0.0,0.0,170.99437707437508,54.648243388739374
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.676117271105322e-08,74.31013399948968
15,N8,49.8,400.79812897822103,100.0000007135105,0.0,-100.0000007135105,0.0,250.99812819505797,38.89546234698474
15,N9,0.0,0,17.197668728490708,0.0,-17.197668728490708,0.0,-17.19766880260334,44.75912660106651
16,N1,0.0,120.23171763892199,0.0,0.0,0.0,0.0,120.23171759297672,60.00000054421982
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.376935010342417e-08,70.33422059780041
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.789690495207129e-08,48.993635907037934
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5945293132533025e-08,60.00000045227959
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005862205,63.57076721011292
16,N6,45.9,172.65150168357673,0.0,0.0,0.0,0.0,126.75150164054301,56.135170250869066
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3769350926707615e-08,70.33422059780041
16,N8,51.0,320.6385031721425,38.49672198772927,0.0,-38.49672198772927,0.0,231.1417811103003,44.75912636562749
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.793509208229145e-08,48.99363590703795
17,N1,0.0,259.522497144872,0.0,0.0,0.0,0.0,259.5224970989267,60.00000044373858
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6043924827340266e-08,60.00000024529454
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5600772928204104e-08,60.000000245280404
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.594529313918455e-08,60.00000024528513
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000559516,59.99999986246684
17,N6,48.06,119.89687615307597,0.0,0.0,0.0,0.0,71.83687610716053,60.00000030021532
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.6043921095517745e-08,60.00000024529454
17,N8,53.4,222.66562718076347,0.0,0.0,0.0,0.0,169.26562713507263,60.000000374717146
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.569228743700558e-08,60.000000245280404
18,N1,0.0,346.12500340433303,0.0,0.0,0.0,0.0,346.1250033529996,67.15000082397245
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.136368580005004e-08,67.15000055932339
18,N3,0.0,38.485457110845076,0.0,14.26427966877119,14.26427966877119,0.0,52.74973676815157,67.15000061541488
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.133338969698935e-08,67.15000055930147
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613221,67.15000015499355
18,N6,50.76,67.14225062006325,0.0,0.0,0.0,0.0,16.382250568754607,67.15000057183035
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.136368601850885e-08,67.15000055932339
18,N8,56.4,124.69275119556825,0.0,35.16104980005932,35.16104980005932,0.0,103.45380098416284,67.15000063860369
18,N9,0.0,0,0.0,10.039208608248511,10.039208608248511,0.0,10.039208592663826,67.15000055103131
19,N1,0.0,351.3750034568331,0.0,0.0,0.0,0.0,351.3750034054997,67.15000074893133
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1363679220495444e-08,67.15000048036157
19,N3,0.0,205.2498832450578,0.0,8.809124874558071,8.809124874558071,0.0,214.0590081081512,67.15000058357397
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.133338120538723e-08,67.15000048024697
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000613221,67.15000005025426
19,N6,54.0,19.18350014047575,0.0,0.0,0.0,0.0,-34.816499910832874,67.15000045364138
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.136367943987672e-08,67.15000048036157
19,N8,60.0,35.626500304905754,0.0,50.12992615528477,50.12992615528477,0.0,25.756426448725847,67.15000054535682
19,N9,0.0,0,0.0,6.126062231050612,6.126062231050612,0.0,6.1260622151885915,67.15000050006684
20,N1,0.0,356.6250035093331,0.0,0.0,0.0,0.0,356.6250034579997,67.15000071747137
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.13636778030091e-08,67.15000044488625
20,N3,0.0,245.67014944910056,0.0,7.17077106591849,7.17077106591849,0.0,252.84092050355437,67.15000056620744
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.133337970933094e-08,67.15000044477395
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000613221,67.15000001907882
20,N6,53.46,2.39793747262013,0.0,0.0,0.0,0.0,-51.06206257868849,67.15000040574475
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.136367802352015e-08,67.15000044488625
20,N8,59.4,4.453312493173879,0.0,48.442109507057985,48.442109507057985,0.0,-6.504578011232804,67.15000048936338
20,N9,0.0,0,0.0,4.975716911143648,4.975716911143648,0.0,4.97571689509966,67.15000047110931
21,N1,0.0,359.2500035355831,0.0,0.0,0.0,0.0,359.2500034842497,67.15000071404911
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1363676901144177e-08,67.1500004393776
21,N3,0.0,242.3718292797019,0.0,6.231594778411348,6.231594778411348,0.0,248.60342404664854,67.15000056079934
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.133337881970256e-08,67.1500004393453
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613221,67.15000003504944
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005130861,67.15000040053171
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.136367712296871e-08,67.1500004393776
21,N8,56.4,0,0.0,23.730961707855702,23.730961707855702,0.0,-32.66903830360898,67.15000046354963
21,N9,0.0,0,0.0,4.325611106921782,4.325611106921782,0.0,4.325611090751784,67.15000046214986
22,N1,0.0,361.8750035618331,0.0,0.0,0.0,0.0,361.8750035104997,67.15000073287445
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.136367632324036e-08,67.15000045617775
22,N3,0.0,185.53781097661457,0.0,5.556932888716227,5.556932888716227,0.0,191.09474385386613,67.15000056458773
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.13333782783262e-08,67.15000045616438
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006132205,67.15000009055753
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.9000000513086,67.15000042106534
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.136367654656129e-08,67.15000045617775
22,N8,51.0,0,0.0,18.192754017372707,18.192754017372707,0.0,-32.80724599409197,67.15000045861606
22,N9,0.0,0,0.0,3.8624989640261336,3.8624989640261336,0.0,3.8624989477671456,67.15000046929238
23,N1,0.0,364.50000358808313,0.0,0.0,0.0,0.0,364.50000353674966,67.15000075922985
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.136367597054055e-08,67.15000048052202
23,N3,0.0,124.2346227818378,0.0,5.2084531753921555,5.2084531753921555,0.0,129.4430759457653,67.15000057250997
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.133337796205358e-08,67.1500004805137
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006132205,67.1500001536136
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.0400000513086,67.15000044913147
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.136367619556479e-08,67.15000048052202
23,N8,45.6,0,0.0,16.577651956152206,16.577651956152206,0.0,-29.022348055312477,67.1500004646548
23,N9,0.0,0,0.0,3.6192689071597703,3.6192689071597703,0.0,3.6192688908386246,67.1500004839416
24,N1,0.0,365.8125036012081,0.0,0.0,0.0,0.0,365.8125035498747,67.15000078055891
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.136367578115642e-08,67.15000050084646
24,N3,0.0,83.40871644320681,0.0,5.003570322014852,5.003570322014852,0.0,88.41228675375699,67.15000058030256
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.133337779842457e-08,67.15000050083978
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006132205,67.15000019974623
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000051308594,67.15000047193558
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.136367600804337e-08,67.15000050084646
24,N8,42.0,0,0.0,15.846628311836449,15.846628311836449,0.0,-26.153371699628224,67.15000047394639
24,N9,0.0,0,0.0,3.4785817303999234,3.4785817303999234,0.0,3.4785817140376234,67.15000049854723
